7.858236394070851061e-01 7.025533974577827800e-01 -1.510148262001967945e-01 8.019130291368741226e-01 3.509724979401137590e-01
7.984453949642106307e-01 2.233561258107441549e-02 -4.754138371751868153e-01 -5.142115870909875763e-01 1.481914499891012760e-02
8.238971493644967614e-01 -6.057382879296792089e-01 -1.545180314973702007e-01 -4.905379081107918982e-02 3.374128217325725876e-01
9.088954194913551055e-01 5.336968289646947250e-01 5.652589941446817257e-01 -2.890610433969360571e-01 7.201461241976127026e-01
9.602107549580572998e-01 -5.453435932598160729e-02 4.475287495301580876e-01 5.062668891766837209e-01 -9.049758283358976252e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
