-3.318344087583856572e-01 4.489633119568529063e-01 -2.925578119729819182e-01 -5.701018984828438718e-01 -1.282271220743967932e-01
-3.315576900516944425e-01 1.689305923420724165e-01 9.296675709224908601e-01 4.300282936857164895e-01 2.293851854390804856e-02
-3.234841083121113847e-01 -8.042461174742593366e-01 5.235726048522031384e-01 -9.624428924506828187e-01 5.916502594800422399e-01
-3.171682035331528926e-01 1.101772619065507497e-01 -9.342289274760507967e-01 5.723855822759160716e-01 1.483150681447675812e-02
-2.811491571531377076e-01 8.304379444615571648e-01 -6.221662099832894199e-01 2.777672620950406568e-01 3.723759747772109607e-01
-2.693482766804258244e-01 1.157053671301663256e-01 6.952513540894269539e-01 6.803669327609569439e-01 8.211075935628872058e-01
-2.466660056487250952e-01 -2.547918930069748011e-01 4.466210778738575193e-01 7.265344510236402265e-01 -1.988938008815036573e-01
-2.369670948591756643e-01 -7.254125562593159993e-01 -5.057359936471345074e-01 -8.850380571590225065e-01 -5.963618718536678465e-02
-2.366365208033175405e-01 -8.145907316397469344e-01 -2.605564741767518733e-01 -6.353913092632129667e-01 2.806369629914057251e-01
-2.103923164611327667e-01 -9.590124622021356515e-01 -4.391075004788604907e-01 6.732529886427662813e-01 1.583449216262448056e-01
-2.015359565806960074e-01 9.114064653400465454e-01 6.023489816918217166e-01 4.111283023377056978e-01 -2.627701159130739761e-01
-1.367977526423658219e-01 2.289270782594775566e-01 5.791108546215129049e-01 1.571622112929729198e-01 3.493819290553056289e-01
-1.068229122783448393e-01 -7.035169562332656001e-01 8.661432282806726946e-01 5.248480459436499768e-01 -4.820577693894889104e-01
-8.774335783266939970e-02 -8.213866853782335609e-01 4.836189047598582480e-01 -2.648237055932152195e-01 -4.865413030313360809e-01
-7.390053319137623866e-02 -2.558888894807423986e-01 5.421823643544696480e-01 -3.366494784763393033e-01 5.882810358600812917e-01
-6.205871627027459425e-04 -9.927507016213016344e-01 2.583925514349247887e-01 -2.521519193219461386e-01 6.726604241450717669e-02
2.739675420535581107e-02 -4.668602104904903127e-01 8.285988234031980149e-01 -3.579202208436347288e-01 3.649845191142299106e-01
3.149292143081960926e-02 6.153333394528759381e-02 -3.293420635925419226e-01 5.513065335444544690e-01 -5.770871604703967650e-01
3.409171012045575377e-02 2.801654858006524806e-01 2.833045505746476511e-01 -8.672266282970103601e-01 1.027936174784890300e-01
3.585486380946301121e-02 7.619150747128730083e-01 9.155417813622759304e-01 8.359397824628982399e-01 5.541553115243370575e-01
8.034998599986520329e-02 3.922080955886725340e-01 4.939573929453198176e-01 -2.413255438342807313e-01 4.431525072254495212e-01
8.635837074061891716e-02 1.496415026873058052e-01 5.783143754238138090e-01 8.479967685813885048e-01 -8.327782916287473913e-02
9.498451997880763553e-02 -9.170113023264891972e-01 9.570344094556415548e-01 5.418531989481072397e-01 -2.676552977282812273e-01
9.519809104045851011e-02 -1.726555555842546053e-02 -4.959444558764593003e-01 3.533085136648292934e-01 -3.174952667307536780e-01
1.178094310986103066e-01 -7.625332522913883526e-01 -1.969387030818936513e-01 -6.150765175151384767e-01 -2.414306173564511049e-01
1.684339929824599791e-01 -6.245305292528628982e-01 -5.943097794017816460e-01 1.967646430084823983e-02 4.410712713471814928e-01
1.759651628706188076e-01 -9.437610426317696311e-01 -6.505395112603681307e-01 -5.027748597357777349e-01 3.940190374393540695e-01
2.007564033790806279e-01 1.784344801214076126e-01 8.247042325308255872e-01 -3.601661660382223795e-01 -4.402084991774529721e-01
2.136399157158715978e-01 -3.024973868971941870e-01 1.027198984724861930e-01 -5.731348748135353111e-01 -9.515138143249257663e-02
2.328860784013683238e-01 4.900908958629760503e-01 -4.013590667183144500e-01 -1.138178409319896556e-01 -2.425591582983795957e-01
2.363766816205227217e-01 -9.404078812827987299e-02 -9.746731046770737983e-01 -1.943266857176513263e-01 2.085295148089860717e-02
2.733185764123396977e-01 -3.465136296702892027e-01 -4.167644019215035467e-01 8.870653971369213409e-03 -5.803498934193362935e-01
2.770575543956405040e-01 7.679331144055309144e-01 -1.266166529530439178e-01 -7.599707993580818721e-01 2.529480886777920601e-01
3.630300360236816681e-01 6.659560480037030050e-02 4.413906108443970133e-01 1.559018407908703274e-01 1.784007108020083665e-01
3.837379867114648624e-01 -6.476712662349130012e-01 7.659197284271708206e-01 1.403335672042094195e-02 -2.265762231803588600e-01
3.982134403281184509e-01 -6.715305600146985743e-01 3.136853829679782102e-01 -9.323265545916114005e-01 5.242634531711688473e-01
4.167570860777048969e-01 7.602003125994386545e-01 -9.770956643419959065e-02 -4.876841045296853583e-02 4.643451300268307547e-01
4.368037994904764298e-01 8.589679466386453965e-01 -3.586541696871470286e-02 8.189667633762658383e-01 -3.106755239716268990e-01
4.696626106838738268e-01 4.057239758484824099e-01 7.146552804735977205e-01 3.217175897898116865e-02 -5.037698262024008500e-01
4.799288671685569829e-01 -8.162112737106732574e-01 -5.788095530717072279e-01 1.632334137127215978e-01 -2.559801540079553739e-02
4.800697864637702983e-01 -4.132414706112755853e-01 8.965919600957534819e-01 1.900630610752547245e-01 -3.586584054618540129e-01
5.196962973509705597e-01 7.513579827678383838e-01 -2.512878480684210825e-01 -6.557322893741923675e-01 9.711917152778781759e-02
5.366517848209423347e-01 6.043020202032806099e-01 -3.626440446660186279e-01 1.549689842750132662e-01 -4.348324298959488354e-01
5.593756231138197199e-01 -3.015657827364615073e-02 9.893605934570901539e-01 -5.421901370946866638e-01 -3.721488564541423072e-01
5.690054171579087550e-01 1.818045949596373001e-01 3.547085967130862993e-01 3.669569776929986205e-01 -1.478648265514378446e-01
5.824661014248001534e-01 -1.800876493604570694e-01 -8.824985838177603625e-01 -2.642802746881444120e-01 -1.563395602995800715e-01
5.863643470293439242e-01 -2.823410155636324470e-01 7.670089501981789404e-01 4.260952845188179516e-01 8.426665006670900349e-01
5.951385705491903932e-01 -7.528793537709609351e-01 7.434461301330315131e-01 -2.383741146673459266e-01 1.941601023954365735e-01
6.585477030592560288e-01 6.417307800527428663e-01 -8.474834838190219433e-01 -8.334713761240964969e-01 9.559560247562648438e-02
6.796144921287824436e-01 3.096423978452010894e-01 -1.546440901514229971e-01 -4.616399622116124091e-01 2.310315057646822323e-01
7.547758915563064219e-01 -4.977502886081289768e-01 -9.386363767719312357e-01 8.242242414673419670e-01 3.548644532606396451e-01
7.673346321593047525e-01 -1.993572701661709967e-01 -9.170713380588075836e-01 7.059722990359584838e-01 1.898847768928196844e-01
7.721273599669068455e-01 7.037993060969359727e-01 -2.141905616229067277e-01 -5.337403372599242024e-01 5.213425850883032231e-01
7.933974830136086842e-01 3.729727058705888387e-01 7.523407246714968188e-01 5.507909770562795515e-01 -6.455822192151056127e-01
8.025244329798627563e-01 -4.205117467317364133e-01 3.104562055058925907e-01 -9.403533143820528295e-01 4.211645259221663551e-02
8.293539521080907084e-01 -5.671138247091256357e-02 -8.209195991700867223e-01 -1.369873021831832238e-01 2.081983221992239619e-01
8.429768891451429047e-01 5.613630358576641166e-01 5.803742561695046653e-01 5.780155086064784342e-01 6.843840256045508053e-02
8.596923977522857863e-01 -3.675450530696936502e-01 -2.516723820924116062e-01 9.598875641879378584e-01 -6.740650696902742434e-01
9.259633030502992801e-01 4.439174823045540785e-01 -5.424729031700659121e-03 -7.554300348381950414e-01 -1.258981990983255583e-01
9.451762784444356358e-01 -4.132070582303665196e-01 4.297347106530604588e-01 1.147904571691826803e-01 -4.076120544270572799e-01
9.730926899846595868e-01 2.375445190488371106e-01 -4.754646097047711129e-01 8.437285876896138959e-02 -4.370515427777110773e-03
9.759884624029332434e-01 -2.832940175527959292e-01 -8.462682920497256456e-01 8.846239210556230415e-01 5.086273863571041387e-01
9.796121000157048675e-01 7.960407489363180433e-01 1.930281306192305202e-02 6.415387516600035145e-01 -1.433385892991433375e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
