7.368993657422663324e-01	-1.408632070643515588e+00	7.932520550298673978e-01
7.368993657422663324e-01	-1.059960766028784196e+00	-1.562945575720149805e+00
7.368993657422663324e-01	-7.112894614140528038e-01	-4.633932644368349840e-01
7.368993657422663324e-01	-7.112894614140528038e-01	1.649261266328357900e-01
7.368993657422663324e-01	-1.394685218458999697e-02	-4.633915689798842052e-01
7.368993657422663324e-01	3.347244524301414281e-01	1.107485015243720561e+00
7.368993657422663324e-01	1.311004105351389670e+00	-4.634331056016496864e-01
9.179557209614965796e-01	-1.269163548797623164e+00	1.421581863341677465e+00
9.179557209614965796e-01	-1.059960766028784196e+00	-7.775538077001450388e-01
9.179557209614965796e-01	-1.059960766028784196e+00	1.107410470221016352e+00
9.179557209614965796e-01	-3.626181567993212451e-01	1.649364153129208310e-01
9.179557209614965796e-01	-3.626181567993212451e-01	7.932942078501559191e-01
9.179557209614965796e-01	1.032067061659604379e+00	-4.633949414838967051e-01
9.179557209614965796e-01	1.032067061659604379e+00	1.107416252117404909e+00
9.179557209614965796e-01	1.589941149043174962e+00	-7.775538077001450388e-01
1.099012076180726716e+00	-1.269163548797623164e+00	-4.633814101128085894e-01
1.099012076180726716e+00	-1.059960766028784196e+00	-4.633869090981206362e-01
1.099012076180726716e+00	3.347244524301414281e-01	-4.633915689798845383e-01
1.099012076180726716e+00	6.833957570448730978e-01	-1.562952483713055063e+00
1.099012076180726716e+00	1.311004105351389670e+00	1.107409608928532796e+00
1.099012076180726716e+00	1.589941149043174518e+00	-1.562982476272128496e+00
1.280068431399956630e+00	-1.269163548797623164e+00	-4.633900807011859801e-01
1.280068431399956630e+00	-1.269163548797623164e+00	1.649239787884460851e-01
1.280068431399956630e+00	-1.269163548797623164e+00	1.421581863341677465e+00
1.280068431399956630e+00	-7.112894614140528038e-01	-4.633951277224940268e-01
1.280068431399956630e+00	-3.626181567993212451e-01	-1.091717839195024631e+00
1.280068431399956630e+00	-3.626181567993212451e-01	-7.775538077001450388e-01
1.280068431399956630e+00	-1.394685218458999697e-02	-1.562962967273448189e+00
1.280068431399956630e+00	3.347244524301414281e-01	1.649587202426714416e-01
1.280068431399956630e+00	6.833957570448730978e-01	-7.775538077001450388e-01
1.280068431399956630e+00	1.032067061659604379e+00	1.107427834793604404e+00
1.280068431399956630e+00	1.311004105351389670e+00	1.649525724820874450e-01
1.461124786619186988e+00	-1.059960766028784196e+00	1.107433215477795052e+00
1.461124786619186988e+00	-1.059960766028784196e+00	1.421581863341677465e+00
1.461124786619186988e+00	1.589941149043174518e+00	1.107417259458397085e+00
