-1.725607743811164774e+00	-2.623024684149529231e-02	-3.979139624163495759e-01
-1.725607743811164774e+00	-2.623024684149529231e-02	2.163752878754647557e-01
-1.725607743811164774e+00	-2.623024684149529231e-02	8.306706931234965063e-01
-1.725607743811164774e+00	-2.623024684149529231e-02	1.444959943415311310e+00
-1.725607743811164774e+00	3.182218957475009824e-01	-1.472913616222791822e+00
-1.725607743811164774e+00	3.182218957475009824e-01	-1.012195540759881052e+00
-1.725607743811164774e+00	3.182218957475011489e-01	-7.050524326060398916e-01
-1.725607743811164774e+00	3.182218957475009824e-01	-3.979047734760001176e-01
-1.725607743811164774e+00	3.182218957475009824e-01	2.164011637285422618e-01
-1.725607743811164774e+00	3.182218957475009824e-01	8.306691761314305422e-01
-1.725607743811164774e+00	3.182218957475009824e-01	1.137822144733701801e+00
-1.725607743811164774e+00	3.182218957475009824e-01	1.444959943415311310e+00
-1.725607743811164774e+00	6.626740383364974063e-01	-1.472906882238587345e+00
-1.725607743811164774e+00	6.626740383364974063e-01	-1.012197057751947460e+00
-1.725607743811164774e+00	6.626740383364974063e-01	-7.050524326060398916e-01
-1.725607743811164774e+00	6.626740383364974063e-01	-3.979078074601327120e-01
-1.725607743811164774e+00	6.626740383364974063e-01	2.164004114509379961e-01
-1.725607743811164774e+00	6.626740383364974063e-01	8.306706931234965063e-01
-1.725607743811164774e+00	6.626740383364974063e-01	1.137820060424217905e+00
-1.725607743811164774e+00	6.626740383364974063e-01	1.444959943415311310e+00
-1.725607743811164774e+00	1.007126180925493442e+00	-1.472913396559212051e+00
-1.725607743811164774e+00	1.007126180925493442e+00	-1.012194662105562637e+00
-1.725607743811164774e+00	1.007126180925493442e+00	-7.050524326060398916e-01
-1.725607743811164774e+00	1.007126180925493442e+00	-3.979030161673635657e-01
-1.725607743811164774e+00	1.007126180925493442e+00	2.163886297708357553e-01
-1.725607743811164774e+00	1.007126180925493442e+00	8.306802757090346878e-01
-1.725607743811164774e+00	1.007126180925493442e+00	1.137862033373903348e+00
-1.725607743811164774e+00	1.007126180925493442e+00	1.444959943415311310e+00
-1.725607743811164774e+00	1.282687894996690670e+00	-1.472907462671827483e+00
-1.725607743811164774e+00	1.282687894996690670e+00	2.163727324330411428e-01
-1.725607743811164774e+00	1.282687894996690670e+00	8.306735965897106277e-01
-1.725607743811164774e+00	1.282687894996690670e+00	1.444959943415311310e+00
-1.725607743811164774e+00	1.558249609067887453e+00	-1.472913115596897082e+00
-1.725607743811164774e+00	1.558249609067887453e+00	-1.012193538256302761e+00
-1.725607743811164774e+00	1.558249609067887897e+00	-7.050524326060398916e-01
-1.725607743811164774e+00	1.558249609067887453e+00	-3.979183659470660883e-01
-1.725607743811164774e+00	1.558249609067887453e+00	2.163920013186152180e-01
-1.725607743811164774e+00	1.558249609067887453e+00	8.306847711060746375e-01
-1.725607743811164774e+00	1.558249609067887453e+00	1.137831155999804000e+00
-1.725607743811164774e+00	1.558249609067887453e+00	1.444959943415311310e+00
-1.386968515014392889e+00	-1.404038817197480249e+00	-1.472918377548775082e+00
-1.386968515014392889e+00	-1.404038817197480249e+00	-1.012194667527601677e+00
-1.386968515014392889e+00	-1.404038817197480249e+00	-7.050524326060398916e-01
-1.386968515014392889e+00	-1.404038817197480249e+00	-3.979070107186842287e-01
-1.386968515014392889e+00	-1.404038817197480249e+00	2.163846297974758026e-01
-1.386968515014392889e+00	-1.404038817197480249e+00	8.306603354846656684e-01
-1.386968515014392889e+00	-1.404038817197480249e+00	1.137780261645668922e+00
-1.386968515014392889e+00	-1.404038817197480249e+00	1.444959943415311310e+00
-1.386968515014392889e+00	-1.266257960161881746e+00	-1.472911476818389520e+00
-1.386968515014392889e+00	-1.266257960161881746e+00	-1.012195378650335043e+00
-1.386968515014392889e+00	-1.266257960161881746e+00	-3.979086470109390872e-01
-1.386968515014392889e+00	-1.266257960161881746e+00	2.163612936123330555e-01
-1.386968515014392889e+00	-1.266257960161881746e+00	8.306732117759154654e-01
-1.386968515014392889e+00	-1.266257960161881746e+00	1.137818676472628576e+00
-1.386968515014392889e+00	-1.266257960161881746e+00	1.444959943415311310e+00
-1.386968515014392889e+00	-1.059586674608483881e+00	-1.472912630128721423e+00
-1.386968515014392889e+00	-1.059586674608483881e+00	-1.012196147523889200e+00
-1.386968515014392889e+00	-1.059586674608483881e+00	-7.050524326060398916e-01
-1.386968515014392889e+00	-1.059586674608483881e+00	-3.979105381443059919e-01
-1.386968515014392889e+00	-1.059586674608483881e+00	2.163841735158556490e-01
-1.386968515014392889e+00	-1.059586674608483881e+00	8.306743340357282124e-01
-1.386968515014392889e+00	-1.059586674608483881e+00	1.137817138725520039e+00
-1.386968515014392889e+00	-1.059586674608483881e+00	1.444959943415311310e+00
-1.386968515014392889e+00	-7.151345320194877342e-01	-1.472913995470808368e+00
-1.386968515014392889e+00	-7.151345320194877342e-01	-1.012197057751947238e+00
-1.386968515014392889e+00	-7.151345320194876232e-01	-7.050524326060398916e-01
-1.386968515014392889e+00	-7.151345320194877342e-01	-3.979078074601324899e-01
-1.386968515014392889e+00	-7.151345320194877342e-01	2.163761933935494097e-01
-1.386968515014392889e+00	-7.151345320194877342e-01	8.306759425616297987e-01
-1.386968515014392889e+00	-7.151345320194877342e-01	1.444959943415311310e+00
-1.386968515014392889e+00	-3.706823894304913658e-01	-1.472913995470808368e+00
-1.386968515014392889e+00	-3.706823894304913658e-01	-1.012197057751947460e+00
-1.386968515014392889e+00	-3.706823894304913658e-01	-7.050524326060398916e-01
-1.386968515014392889e+00	-3.706823894304913658e-01	-3.979135815065503179e-01
-1.386968515014392889e+00	-3.706823894304913658e-01	2.163814428316820082e-01
-1.386968515014392889e+00	-3.706823894304913658e-01	8.306937893091678182e-01
-1.386968515014392889e+00	-3.706823894304913658e-01	1.137809544222986302e+00
-1.386968515014392889e+00	-3.706823894304913658e-01	1.444959943415311310e+00
-1.386968515014392889e+00	-2.623024684149529231e-02	-1.472914679196505539e+00
-1.386968515014392889e+00	-2.623024684149509109e-02	-7.050524326060398916e-01
-1.386968515014392889e+00	-2.623024684149529231e-02	-3.979064400087382047e-01
-1.386968515014392889e+00	-2.623024684149529231e-02	2.163800753802875010e-01
-1.386968515014392889e+00	-2.623024684149529231e-02	8.307691496238925888e-01
-1.386968515014392889e+00	-2.623024684149529231e-02	1.137816685720798304e+00
-1.386968515014392889e+00	-2.623024684149529231e-02	1.444959943415311310e+00
-1.386968515014392889e+00	3.182218957475009824e-01	-1.472914415916222852e+00
-1.386968515014392889e+00	3.182218957475009824e-01	-1.012207148441897075e+00
-1.386968515014392889e+00	3.182218957475009824e-01	-3.979111710234494170e-01
-1.386968515014392889e+00	3.182218957475009824e-01	2.163763974867067008e-01
-1.386968515014392889e+00	3.182218957475009824e-01	8.306807838134457889e-01
-1.386968515014392889e+00	3.182218957475009824e-01	1.137807750251941474e+00
-1.386968515014392889e+00	3.182218957475009824e-01	1.444959943415311310e+00
-1.386968515014392889e+00	6.626740383364974063e-01	-1.472913995470808368e+00
-1.386968515014392889e+00	6.626740383364974063e-01	-1.012197057751947016e+00
-1.386968515014392889e+00	6.626740383364974063e-01	-7.050524326060398916e-01
-1.386968515014392889e+00	6.626740383364974063e-01	-3.979393547716714719e-01
-1.386968515014392889e+00	6.626740383364974063e-01	2.163709270611693103e-01
-1.386968515014392889e+00	6.626740383364974063e-01	1.137815318269404186e+00
-1.386968515014392889e+00	6.626740383364974063e-01	1.444959943415311310e+00
-1.386968515014392889e+00	1.007126180925493442e+00	-1.472911339153781585e+00
-1.386968515014392889e+00	1.007126180925493442e+00	-1.012199714068973799e+00
-1.386968515014392889e+00	1.007126180925493442e+00	-7.050524326060398916e-01
-1.386968515014392889e+00	1.007126180925493442e+00	-3.979131200941858904e-01
-1.386968515014392889e+00	1.007126180925493442e+00	2.163601922954694612e-01
-1.386968515014392889e+00	1.007126180925493442e+00	8.306733494405229568e-01
-1.386968515014392889e+00	1.007126180925493442e+00	1.137823287220483870e+00
-1.386968515014392889e+00	1.007126180925493442e+00	1.444959943415311310e+00
-1.386968515014392889e+00	1.282687894996690670e+00	-1.472909970933672152e+00
-1.386968515014392889e+00	1.282687894996690670e+00	-7.050524326060398916e-01
-1.386968515014392889e+00	1.282687894996690670e+00	-3.979078074601323234e-01
-1.386968515014392889e+00	1.282687894996690670e+00	2.163814428316823413e-01
-1.386968515014392889e+00	1.282687894996690670e+00	8.306545949749525315e-01
-1.386968515014392889e+00	1.282687894996690670e+00	1.137807269195131976e+00
-1.386968515014392889e+00	1.282687894996690670e+00	1.444959943415311310e+00
-1.386968515014392889e+00	1.558249609067887453e+00	-1.472930582377253383e+00
-1.386968515014392889e+00	1.558249609067887453e+00	-1.012204863354980056e+00
-1.386968515014392889e+00	1.558249609067887897e+00	-7.050524326060398916e-01
-1.386968515014392889e+00	1.558249609067887453e+00	-3.979039046586160255e-01
-1.386968515014392889e+00	1.558249609067887453e+00	2.163775400301660434e-01
-1.386968515014392889e+00	1.558249609067887453e+00	1.137809464067129461e+00
-1.386968515014392889e+00	1.558249609067887453e+00	1.444959943415311310e+00
-1.048329286217620560e+00	-1.404038817197480249e+00	-1.472913773967701179e+00
-1.048329286217620560e+00	-1.404038817197480249e+00	-1.012200601801657607e+00
-1.048329286217620560e+00	-1.404038817197480249e+00	-7.050524326060398916e-01
-1.048329286217620560e+00	-1.404038817197480249e+00	2.163841008689653678e-01
-1.048329286217620560e+00	-1.404038817197480249e+00	8.306698071110691917e-01
-1.048329286217620560e+00	-1.404038817197480249e+00	1.137814875263190473e+00
-1.048329286217620560e+00	-1.266257960161881746e+00	-1.472916096613865244e+00
-1.048329286217620560e+00	-1.266257960161881746e+00	-1.012196123910588552e+00
-1.048329286217620560e+00	-1.266257960161881524e+00	-7.050524326060398916e-01
-1.048329286217620560e+00	-1.266257960161881746e+00	-3.979059397774151741e-01
-1.048329286217620560e+00	-1.266257960161881746e+00	2.163749059421713750e-01
-1.048329286217620560e+00	-1.266257960161881746e+00	8.306650900753453914e-01
-1.048329286217620560e+00	-1.266257960161881746e+00	1.137828858969104795e+00
-1.048329286217620560e+00	-1.266257960161881746e+00	1.444959943415311310e+00
-1.048329286217620560e+00	-1.059586674608483881e+00	-1.472916521455849947e+00
-1.048329286217620560e+00	-1.059586674608483881e+00	-1.012197057751947238e+00
-1.048329286217620560e+00	-1.059586674608483881e+00	-7.050524326060398916e-01
-1.048329286217620560e+00	-1.059586674608483881e+00	-3.979078074601327120e-01
-1.048329286217620560e+00	-1.059586674608483881e+00	2.163814428316816474e-01
-1.048329286217620560e+00	-1.059586674608483881e+00	8.306605891833300781e-01
-1.048329286217620560e+00	-1.059586674608483881e+00	1.137815318269403742e+00
-1.048329286217620560e+00	-1.059586674608483881e+00	1.444959943415311310e+00
-1.048329286217620560e+00	-7.151345320194877342e-01	-1.472913414547470712e+00
-1.048329286217620560e+00	-7.151345320194876232e-01	-7.050524326060398916e-01
-1.048329286217620560e+00	-7.151345320194877342e-01	-3.979089693068075806e-01
-1.048329286217620560e+00	-7.151345320194877342e-01	2.163826046783567381e-01
-1.048329286217620560e+00	-7.151345320194877342e-01	1.444959943415311310e+00
-1.048329286217620560e+00	-3.706823894304913658e-01	-1.472911774259732409e+00
-1.048329286217620560e+00	-3.706823894304913658e-01	-1.012194519225003475e+00
-1.048329286217620560e+00	-3.706823894304913658e-01	-7.050524326060398916e-01
-1.048329286217620560e+00	-3.706823894304913658e-01	-3.979027304062450199e-01
-1.048329286217620560e+00	-3.706823894304913658e-01	2.163827120951539174e-01
-1.048329286217620560e+00	-3.706823894304913658e-01	1.137836261116690117e+00
-1.048329286217620560e+00	-3.706823894304913658e-01	1.444959943415311310e+00
-1.048329286217620560e+00	-2.623024684149529231e-02	-1.472914745478439480e+00
-1.048329286217620560e+00	-2.623024684149529231e-02	-1.012192557706160123e+00
-1.048329286217620560e+00	-2.623024684149509109e-02	-7.050524326060398916e-01
-1.048329286217620560e+00	-2.623024684149529231e-02	-3.979063074448700443e-01
-1.048329286217620560e+00	-2.623024684149529231e-02	2.163874428927319848e-01
-1.048329286217620560e+00	-2.623024684149529231e-02	8.307636940697660233e-01
-1.048329286217620560e+00	-2.623024684149529231e-02	1.137794318055730836e+00
-1.048329286217620560e+00	-2.623024684149529231e-02	1.444959943415311310e+00
-1.048329286217620560e+00	3.182218957475009824e-01	-1.472909869290293772e+00
-1.048329286217620560e+00	3.182218957475009824e-01	-1.012198891609953799e+00
-1.048329286217620560e+00	3.182218957475011489e-01	-7.050524326060398916e-01
-1.048329286217620560e+00	3.182218957475009824e-01	-3.979114751761456681e-01
-1.048329286217620560e+00	3.182218957475009824e-01	8.306725269815036228e-01
-1.048329286217620560e+00	6.626740383364974063e-01	-1.472905394389174338e+00
-1.048329286217620560e+00	6.626740383364974063e-01	-7.050524326060398916e-01
-1.048329286217620560e+00	6.626740383364974063e-01	-3.979078074601324899e-01
-1.048329286217620560e+00	6.626740383364974063e-01	2.163814428316820082e-01
-1.048329286217620560e+00	6.626740383364974063e-01	8.306821612323416204e-01
-1.048329286217620560e+00	6.626740383364974063e-01	1.137821052323826798e+00
-1.048329286217620560e+00	1.007126180925493442e+00	-1.472914719796759586e+00
-1.048329286217620560e+00	1.007126180925493442e+00	-1.012199955055753442e+00
-1.048329286217620560e+00	1.007126180925493442e+00	-7.050524326060398916e-01
-1.048329286217620560e+00	1.007126180925493442e+00	-3.979136020677452867e-01
-1.048329286217620560e+00	1.007126180925493442e+00	2.163727509202632293e-01
-1.048329286217620560e+00	1.007126180925493442e+00	8.306735904273021553e-01
-1.048329286217620560e+00	1.007126180925493442e+00	1.137802280402275823e+00
-1.048329286217620560e+00	1.007126180925493442e+00	1.444959943415311310e+00
-1.048329286217620560e+00	1.282687894996690670e+00	-1.472912239535883572e+00
-1.048329286217620560e+00	1.282687894996690670e+00	-1.012190034012248940e+00
-1.048329286217620560e+00	1.282687894996690670e+00	-7.050524326060398916e-01
-1.048329286217620560e+00	1.282687894996690670e+00	-3.979113193299820272e-01
-1.048329286217620560e+00	1.282687894996690670e+00	2.163849547015310182e-01
-1.048329286217620560e+00	1.282687894996690670e+00	8.307865848285219679e-01
-1.048329286217620560e+00	1.282687894996690670e+00	1.137811806399554149e+00
-1.048329286217620560e+00	1.282687894996690670e+00	1.444959943415311310e+00
-1.048329286217620560e+00	1.558249609067887453e+00	-1.472909738324038376e+00
-1.048329286217620560e+00	1.558249609067887453e+00	-1.012201314898717008e+00
-1.048329286217620560e+00	1.558249609067887453e+00	-3.978950360198234004e-01
-1.048329286217620560e+00	1.558249609067887453e+00	2.163899571252214105e-01
-1.048329286217620560e+00	1.558249609067887453e+00	8.307813789395112059e-01
-1.048329286217620560e+00	1.558249609067887453e+00	1.137806803975864423e+00
-1.048329286217620560e+00	1.558249609067887453e+00	1.444959943415311310e+00
-7.096900574208484525e-01	-1.404038817197480249e+00	-1.472908623401831596e+00
-7.096900574208484525e-01	-1.404038817197480249e+00	-1.012195104272319401e+00
-7.096900574208484525e-01	-1.404038817197480249e+00	-7.050524326060398916e-01
-7.096900574208484525e-01	-1.404038817197480249e+00	-3.979039005008772056e-01
-7.096900574208484525e-01	-1.404038817197480249e+00	2.163726521733562724e-01
-7.096900574208484525e-01	-1.404038817197480249e+00	8.306687396438690030e-01
-7.096900574208484525e-01	-1.404038817197480249e+00	1.137824108927729450e+00
-7.096900574208484525e-01	-1.404038817197480249e+00	1.444959943415311310e+00
-7.096900574208484525e-01	-1.266257960161881746e+00	-1.472909619039748375e+00
-7.096900574208484525e-01	-1.266257960161881746e+00	-1.012200146997401129e+00
-7.096900574208484525e-01	-1.266257960161881524e+00	-7.050524326060398916e-01
-7.096900574208484525e-01	-1.266257960161881746e+00	-3.979139859510404387e-01
-7.096900574208484525e-01	-1.266257960161881746e+00	2.163721750953197243e-01
-7.096900574208484525e-01	-1.266257960161881746e+00	8.306634848841040197e-01
-7.096900574208484525e-01	-1.266257960161881746e+00	1.137816862892131242e+00
-7.096900574208484525e-01	-1.266257960161881746e+00	1.444959943415311310e+00
-7.096900574208484525e-01	-1.059586674608483881e+00	-1.472908431256584549e+00
-7.096900574208484525e-01	-1.059586674608483881e+00	-1.012202621966171057e+00
-7.096900574208484525e-01	-1.059586674608483881e+00	-7.050524326060398916e-01
-7.096900574208484525e-01	-1.059586674608483881e+00	-3.979078074601330450e-01
-7.096900574208484525e-01	-1.059586674608483881e+00	2.163814428316816474e-01
-7.096900574208484525e-01	-1.059586674608483881e+00	8.306373078381543706e-01
-7.096900574208484525e-01	-1.059586674608483881e+00	1.137832010912074754e+00
-7.096900574208484525e-01	-1.059586674608483881e+00	1.444959943415311310e+00
-7.096900574208484525e-01	-7.151345320194877342e-01	-1.472913995470808368e+00
-7.096900574208484525e-01	-7.151345320194877342e-01	-1.012203431369401940e+00
-7.096900574208484525e-01	-7.151345320194876232e-01	-7.050524326060398916e-01
-7.096900574208484525e-01	-7.151345320194877342e-01	-3.979141810775873589e-01
-7.096900574208484525e-01	-7.151345320194877342e-01	2.163686955967726866e-01
-7.096900574208484525e-01	-7.151345320194877342e-01	8.306515722711323990e-01
-7.096900574208484525e-01	-7.151345320194877342e-01	1.137821691886858666e+00
-7.096900574208484525e-01	-7.151345320194877342e-01	1.444959943415311310e+00
-7.096900574208484525e-01	-3.706823894304913658e-01	-1.012197057751947238e+00
-7.096900574208484525e-01	-3.706823894304913658e-01	-7.050524326060398916e-01
-7.096900574208484525e-01	-3.706823894304913658e-01	-3.979078074601328785e-01
-7.096900574208484525e-01	-3.706823894304913658e-01	2.163883441826570664e-01
-7.096900574208484525e-01	-3.706823894304913658e-01	8.306637917725218090e-01
-7.096900574208484525e-01	-3.706823894304913658e-01	1.137822219620379105e+00
-7.096900574208484525e-01	-2.623024684149529231e-02	-1.472906671692250535e+00
-7.096900574208484525e-01	-2.623024684149529231e-02	-1.012192175232909053e+00
-7.096900574208484525e-01	-2.623024684149509109e-02	-7.050524326060398916e-01
-7.096900574208484525e-01	-2.623024684149529231e-02	2.163716777936053326e-01
-7.096900574208484525e-01	-2.623024684149529231e-02	8.306820856679199006e-01
-7.096900574208484525e-01	-2.623024684149529231e-02	1.137808808244019421e+00
-7.096900574208484525e-01	-2.623024684149529231e-02	1.444959943415311310e+00
-7.096900574208484525e-01	3.182218957475009824e-01	-1.472916456526121021e+00
-7.096900574208484525e-01	3.182218957475009824e-01	-1.012197057751947460e+00
-7.096900574208484525e-01	3.182218957475011489e-01	-7.050524326060398916e-01
-7.096900574208484525e-01	3.182218957475009824e-01	-3.979176516813839326e-01
-7.096900574208484525e-01	3.182218957475009824e-01	2.163814428316820082e-01
-7.096900574208484525e-01	3.182218957475009824e-01	8.306903815659987256e-01
-7.096900574208484525e-01	3.182218957475009824e-01	1.137741486610020614e+00
-7.096900574208484525e-01	3.182218957475009824e-01	1.444959943415311310e+00
-7.096900574208484525e-01	6.626740383364974063e-01	-1.472911532560448489e+00
-7.096900574208484525e-01	6.626740383364974063e-01	-1.012199520662307117e+00
-7.096900574208484525e-01	6.626740383364974063e-01	-7.050524326060398916e-01
-7.096900574208484525e-01	6.626740383364974063e-01	-3.979127332808523043e-01
-7.096900574208484525e-01	6.626740383364974063e-01	2.163740541006029527e-01
-7.096900574208484525e-01	6.626740383364974063e-01	8.306731560338570519e-01
-7.096900574208484525e-01	6.626740383364974063e-01	1.137773448793287789e+00
-7.096900574208484525e-01	6.626740383364974063e-01	1.444959943415311310e+00
-7.096900574208484525e-01	1.007126180925493442e+00	-1.472908550002738570e+00
-7.096900574208484525e-01	1.007126180925493442e+00	-7.050524326060398916e-01
-7.096900574208484525e-01	1.007126180925493442e+00	-3.979109191561720493e-01
-7.096900574208484525e-01	1.007126180925493442e+00	2.163845545277218729e-01
-7.096900574208484525e-01	1.007126180925493442e+00	8.306800282116161283e-01
-7.096900574208484525e-01	1.007126180925493442e+00	1.137819985813463664e+00
-7.096900574208484525e-01	1.007126180925493442e+00	1.444959943415311310e+00
-7.096900574208484525e-01	1.282687894996690670e+00	-1.012193285611803439e+00
-7.096900574208484525e-01	1.282687894996690670e+00	-7.050524326060398916e-01
-7.096900574208484525e-01	1.282687894996690670e+00	-3.979002631798449485e-01
-7.096900574208484525e-01	1.282687894996690670e+00	2.163738985513940782e-01
-7.096900574208484525e-01	1.282687894996690670e+00	1.137851153600770937e+00
-7.096900574208484525e-01	1.558249609067887453e+00	-1.472927714225467533e+00
-7.096900574208484525e-01	1.558249609067887453e+00	-1.012206203588386533e+00
-7.096900574208484525e-01	1.558249609067887897e+00	-7.050524326060398916e-01
-7.096900574208484525e-01	1.558249609067887453e+00	-3.979032345419128980e-01
-7.096900574208484525e-01	1.558249609067887453e+00	8.307027035510344826e-01
-7.096900574208484525e-01	1.558249609067887453e+00	1.137842755778722514e+00
-7.096900574208484525e-01	1.558249609067887453e+00	1.444959943415311310e+00
-3.710508286240761788e-01	-1.404038817197480249e+00	-1.472916918678538023e+00
-3.710508286240761788e-01	-1.404038817197480249e+00	-1.012192805813430629e+00
-3.710508286240761788e-01	-1.404038817197480249e+00	-7.050524326060398916e-01
-3.710508286240761788e-01	-1.404038817197480249e+00	-3.979099334293906276e-01
-3.710508286240761788e-01	-1.404038817197480249e+00	2.163835688009402569e-01
-3.710508286240761788e-01	-1.404038817197480249e+00	8.306770710312713080e-01
-3.710508286240761788e-01	-1.404038817197480249e+00	1.137810534838573862e+00
-3.710508286240761788e-01	-1.404038817197480249e+00	1.444959943415311310e+00
-3.710508286240761788e-01	-1.266257960161881746e+00	-1.472923511975376520e+00
-3.710508286240761788e-01	-1.266257960161881746e+00	-1.012184742275446858e+00
-3.710508286240761788e-01	-1.266257960161881524e+00	-7.050524326060398916e-01
-3.710508286240761788e-01	-1.266257960161881746e+00	-3.979111662264506188e-01
-3.710508286240761788e-01	-1.266257960161881746e+00	2.163848015980006367e-01
-3.710508286240761788e-01	-1.266257960161881746e+00	8.306751714785879370e-01
-3.710508286240761788e-01	-1.266257960161881746e+00	1.137817557446949568e+00
-3.710508286240761788e-01	-1.266257960161881746e+00	1.444959943415311310e+00
-3.710508286240761788e-01	-1.059586674608483881e+00	-1.472911572487562548e+00
-3.710508286240761788e-01	-1.059586674608483881e+00	-1.012193423277078841e+00
-3.710508286240761788e-01	-1.059586674608483881e+00	-3.979065959685099130e-01
-3.710508286240761788e-01	-1.059586674608483881e+00	2.163862887981727878e-01
-3.710508286240761788e-01	-1.059586674608483881e+00	8.306670586486282204e-01
-3.710508286240761788e-01	-1.059586674608483881e+00	1.137822587219140757e+00
-3.710508286240761788e-01	-1.059586674608483881e+00	1.444959943415311310e+00
-3.710508286240761788e-01	-7.151345320194877342e-01	-1.472916757264725707e+00
-3.710508286240761788e-01	-7.151345320194877342e-01	-1.012194295958029677e+00
-3.710508286240761788e-01	-7.151345320194876232e-01	-7.050524326060398916e-01
-3.710508286240761788e-01	-7.151345320194877342e-01	-3.979091883570913257e-01
-3.710508286240761788e-01	-7.151345320194877342e-01	8.306679313295792788e-01
-3.710508286240761788e-01	-7.151345320194877342e-01	1.137807032887651282e+00
-3.710508286240761788e-01	-7.151345320194877342e-01	1.444959943415311310e+00
-3.710508286240761788e-01	-3.706823894304913658e-01	-1.472921753868627670e+00
-3.710508286240761788e-01	-3.706823894304913658e-01	-1.012198535542008004e+00
-3.710508286240761788e-01	-3.706823894304913658e-01	-7.050524326060398916e-01
-3.710508286240761788e-01	-3.706823894304913658e-01	-3.979107630402544671e-01
-3.710508286240761788e-01	-3.706823894304913658e-01	2.163843984118036523e-01
-3.710508286240761788e-01	-3.706823894304913658e-01	8.306647819632525520e-01
-3.710508286240761788e-01	-3.706823894304913658e-01	1.137823446114738069e+00
-3.710508286240761788e-01	-3.706823894304913658e-01	1.444959943415311310e+00
-3.710508286240761788e-01	-2.623024684149529231e-02	-1.472915733185940823e+00
-3.710508286240761788e-01	-2.623024684149529231e-02	-1.012195320036814561e+00
-3.710508286240761788e-01	-2.623024684149509109e-02	-7.050524326060398916e-01
-3.710508286240761788e-01	-2.623024684149529231e-02	-3.979043320298668029e-01
-3.710508286240761788e-01	-2.623024684149529231e-02	2.163779674014167653e-01
-3.710508286240761788e-01	-2.623024684149529231e-02	8.306950211353558711e-01
-3.710508286240761788e-01	-2.623024684149529231e-02	1.137810105124006155e+00
-3.710508286240761788e-01	-2.623024684149529231e-02	1.444959943415311310e+00
-3.710508286240761788e-01	3.182218957475009824e-01	-1.472917098924007018e+00
-3.710508286240761788e-01	3.182218957475009824e-01	-1.012188781876750543e+00
-3.710508286240761788e-01	3.182218957475011489e-01	-7.050524326060398916e-01
