-5.645421958203569179e-01 -1.578426810952882064e-02 -2.716501033592981784e-01 8.623988200465082521e-01 -3.434835239927044315e-01
-5.447351812520169201e-01 -2.719528802269913781e-01 -1.004072778649425235e+00 -5.083948754048606133e-01 -4.981641850868602783e-01
-4.993794757814321583e-01 7.944455344518367435e-01 1.121985985724223145e-01 -6.167752033176256976e-01 7.430645583624894135e-01
-4.657276491640024441e-01 4.493558207338618216e-01 2.977518919152146726e-01 -4.528345447381167954e-01 9.480275676264774409e-01
-4.609841534292273835e-01 -3.390900326282687560e-01 8.733933397485804662e-02 6.669311857273574340e-01 2.821275170861609061e-01
-4.514653374425593446e-01 6.725345859107695334e-01 3.815150960176052486e-01 6.051236090653011601e-02 -6.728744682238840813e-02
-4.183589803614479186e-01 5.930135853017520775e-01 8.182470405587993767e-01 -2.606286024800850143e-01 -2.894638076698682339e-01
-4.173882028899869034e-01 -5.394900542661549281e-01 -3.598470849838504293e-01 -3.049088284779511993e-01 7.644232008687442681e-01
-3.785581096376330335e-01 -5.430254425560709919e-02 -3.119165697330443798e-01 3.141241676934525273e-01 1.007602411330332348e+00
-3.491931712961985346e-01 -9.351404669515559487e-01 -9.436263470056978075e-01 -9.614951800409550220e-01 5.015390471453881061e-01
-3.091609565314135111e-01 2.052000082832078354e-01 -1.092194122552834212e-01 5.163889833346573255e-01 -9.154293724610254035e-01
-2.961212733393572272e-01 -6.978309032531477829e-01 -1.679978194601011721e-01 2.181521147566058971e-01 3.551316614416845097e-01
-2.867615524620810152e-01 -1.182289628232177092e-01 -7.641865125247329082e-01 -9.275786869198460183e-01 -5.069956685131898899e-01
-2.718174970227191789e-01 -2.174644094743943823e-01 -1.540756655667232522e-01 -2.246312054566583782e-01 2.183023934836992863e-01
-2.684336960673356920e-01 4.796877990803760650e-02 3.529608371522259258e-01 8.508642536556070279e-01 5.053239591169955691e-02
-2.532615661567895193e-01 -5.530913174331810733e-01 -5.377754479755753048e-01 -8.879322482110787451e-01 6.683919093704745462e-01
-2.446843936164611044e-01 8.066477601522566987e-01 -4.590379440887828455e-01 2.781036264376841594e-01 4.120911627116145004e-01
-1.959319145959586006e-01 4.414298032036697572e-01 -9.295211151198350397e-01 2.161963112710671986e-01 -6.812072861436391236e-02
-1.921526370590208588e-01 -8.358391500860185008e-02 -4.669352628293732543e-01 9.176409146040531706e-01 -3.847644946742709848e-01
-1.740423488078766123e-01 -3.314193201983960391e-01 7.329906098184975072e-01 -1.765296256557500332e-01 9.308793542543346566e-01
-1.639669765885714003e-01 6.269656971716789373e-01 -5.797196774208845937e-02 9.148122476576447948e-01 2.132156983404486228e-01
-1.469778495509104221e-01 -6.686398226866390182e-01 -5.140574636088773852e-01 -6.172711698264458091e-01 -2.067830169683242403e-01
-8.189978025677002726e-02 2.972583500165134618e-01 2.353119503565244131e-01 -1.670419543880515834e-01 3.577807722429974246e-01
-6.894097379094343836e-02 1.684406445697598231e-01 9.696254878987575765e-01 -4.598397649802982157e-01 8.071739889880701346e-01
-2.991767744021123221e-02 6.264225535873962913e-01 3.206519520418902314e-01 -6.824553946439224639e-01 -1.764170803399911502e-02
-2.327531133041238487e-02 -1.376246676523917856e-03 -4.095569345232766834e-01 -8.947149790799180380e-02 6.256009080700274394e-01
-1.758583320653062110e-02 -7.552493045509693914e-01 -8.246333622389030449e-01 -3.947869379654920241e-01 3.598390669471246417e-01
-6.205871627027459425e-04 -9.927507016213016344e-01 2.583925514349247887e-01 -2.521519193219461386e-01 6.726604241450717669e-02
1.457838024263169441e-02 -9.167679530345665961e-01 7.586929936111863615e-01 -8.145819479748758196e-01 -2.513645515295016564e-01
1.869405146151648101e-02 8.330153205258375992e-01 7.567889450332376811e-03 1.119317520964728807e-01 4.346062193797702866e-01
6.446717172780924709e-02 -3.982940839535250577e-01 5.806148187695492346e-01 -6.295597738026508239e-01 3.033065611036983578e-01
1.037829403074711498e-01 -4.827993604568284747e-01 -7.015340351361482041e-01 -1.915121841270052139e-01 9.285190605750160975e-01
1.134333285998251339e-01 9.025332891331350194e-02 -7.802676736195939267e-01 7.755888011498197621e-01 -2.454423966331447104e-01
1.419256605783333347e-01 4.248059572771921699e-01 -5.959237141689519568e-01 -1.797752434378663278e-01 -3.574590679543476757e-01
1.782889935380570501e-01 -5.306252583300046233e-01 3.642267549085955736e-01 -1.982800796325157044e-02 -1.090554383921755743e-01
1.811387371929565893e-01 6.060861131919292877e-02 8.614917593984097177e-01 -7.822670783430482055e-01 5.778020083473131008e-01
1.860171021340354391e-01 -8.897041956744056179e-01 -8.514307811687523708e-01 6.421364981010624362e-02 -7.468154371674357028e-01
2.054368957402513685e-01 -9.841571217067651700e-01 8.107006172617090556e-01 7.664802958111109898e-01 -5.809979741624680116e-01
2.869537370556097811e-01 3.046737318542779294e-01 2.644147211310168277e-01 -4.020349877394524540e-02 -6.126744888041582016e-01
3.195236907452189135e-01 1.422431463078666081e-02 -2.190022580785209172e-01 -9.036521573399507457e-01 1.864260928226989522e-01
3.198485655471933198e-01 2.448673063086524992e-01 -8.956605943369262413e-01 1.600262745889615701e-01 -3.457966224778802333e-01
3.704919641617144821e-01 1.053268168092517110e-01 -8.014977119040289644e-02 5.736712941873587379e-01 -2.441356572197008745e-01
3.738121831969344333e-01 -8.276443601430943930e-01 -4.085604587769740004e-01 1.984607232885697847e-01 6.930269600311577127e-01
4.200231457576854011e-01 6.004321473234074391e-01 5.003812898636030848e-01 9.672793344068943977e-01 -4.526563877797387114e-01
4.287445815028670948e-01 -6.655172165502338810e-01 -3.374966024986525426e-01 6.579715376199977150e-01 -7.342927198876262329e-01
4.325672886784884819e-01 9.445934947229276402e-01 -1.004249255574210187e+00 -3.858078210540727415e-02 -1.739676914815734277e-01
4.380748051271242671e-01 -3.082305192447108988e-01 -3.183607654647606644e-01 -3.146136625636477557e-01 -2.067057496506439218e-01
4.501620013151944599e-01 -5.994825029415157269e-01 1.291831046405689243e-01 -1.909013164968895726e-01 -1.720909697342170031e-01
4.631195845203180950e-01 8.426418057938668271e-01 8.799482437185337513e-01 3.018818471366344625e-01 -1.541154384483673923e-01
5.441520500276982863e-01 -1.798560569383254037e-01 -4.522495550973886225e-01 -4.977930041310769660e-01 1.799460797966504488e-01
5.584020789736036106e-01 7.915136910478685062e-01 3.941883530078160724e-01 8.760979597639551031e-01 -1.722923486646671387e-01
5.824382954147674374e-01 -1.793314586622507534e-02 -3.398235328585283987e-01 4.352569056045849649e-01 2.978956909421589527e-01
5.945507975717466698e-01 -9.973598761052759887e-01 -9.942888539671500547e-01 -3.286300173974762151e-01 1.862472826205074927e-02
6.119590131652449250e-01 2.648098859847164421e-01 3.898425822379714134e-01 7.504727845110870099e-01 -3.725330056281375146e-01
6.134508044274448180e-01 6.140902554144381797e-01 9.227190124316875242e-01 -1.230139766471793905e-02 -5.871854281877320059e-02
6.250810345868130780e-01 -6.726467995141783840e-01 -1.047216123604111093e-01 -2.277192738897679813e-01 -6.570460514191162060e-01
6.435146273509112502e-01 -4.448627853626369033e-01 6.134404545635463446e-01 -8.073863208060684249e-01 7.309279347683100836e-01
6.735315990898994576e-01 -8.101805195438736007e-01 -1.028082428234720069e-01 -7.584984050218628315e-01 -3.126866687786939991e-01
6.967596065509730208e-01 6.408769476480636884e-01 8.883848678512515917e-01 4.599105314270377498e-01 2.890003176791225981e-01
7.357294811170599358e-01 -5.818780628457067561e-01 -7.770997588357733132e-01 1.932375496900795575e-02 -2.953711931645430777e-01
7.478564083865947287e-01 8.659417740433933419e-01 -9.658726407304911721e-01 -7.126327413764739216e-01 -5.977654862861817575e-01
8.157233358191308126e-01 -7.416630143421983901e-01 2.886305157490358653e-01 7.050220706984655639e-01 -5.550513638035136088e-01
8.313273972643709930e-01 -5.205575310107841691e-01 5.783438597840935280e-01 8.809048564596757558e-01 6.654265149961305914e-01
8.520582325012787672e-01 -3.818597261941000243e-01 -2.607804198322507538e-01 -3.962012690270564352e-01 -2.963734950103421584e-01
8.708684327252277368e-01 -1.450311855083548096e-01 -3.314302236279886849e-02 7.693789852375632066e-02 -5.161641104543128744e-01
8.831634297730349692e-01 2.774132794583528128e-02 -5.725820969831630913e-01 7.449572783223339378e-01 1.664486022016870015e-01
9.158844057412712791e-01 -4.566833680549983177e-01 5.823054403237026833e-01 -6.879348762480863577e-01 2.407965390488521207e-01
9.378692797718716223e-01 3.476901144922205367e-01 6.650661352390403458e-01 5.643731202034141248e-01 6.506179548129128465e-01
9.391211648947416224e-01 -8.664172700811290095e-01 -5.471738521550806311e-03 -8.351312610619509025e-01 -6.840268487033456246e-01
9.654695281988273647e-01 -2.750405858925650815e-01 7.885463490597470759e-01 4.658008428357218733e-01 -3.058711361980164245e-01
9.776833842878150937e-01 -7.343950112094910221e-01 -7.499379411432665066e-01 -7.804923993637887802e-01 -1.215490950439136464e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
