3.620291015707111648e-01	-9.339130163641116977e-02	-2.213298810575512476e-01	2.210588838711955162e-01	-6.421579742339805774e-01	3.992466297720748125e-01	4.311386365595938908e-01
-6.397701108343827325e-01	-2.253586063969136369e-02	-2.629957878508824010e-01	2.897738914730840776e-01	4.920527196110806023e-01	-8.289299616037782981e-01	6.636948925269556820e-01
3.042313421367823789e-01	5.085306810566001673e-02	-1.488813842169018020e+00	2.980359892078502937e-01	-1.221460392208156553e-01	1.345135253924025553e+00	-2.783478203943756113e-01
1.059632961560397768e-01	-3.576550838374038532e-01	5.026571107474006039e-01	1.400259446322919876e+00	1.690607314445294607e-01	5.146261843959580862e-01	-9.115769328152292239e-01
1.015782119058185495e+00	-1.214511394626311080e+00	2.661930985537543926e-01	-9.298160031737523479e-02	6.133093820057555767e-01	4.212380103362077799e-01	5.791591706317463784e-01
-5.660283787379001286e-01	-5.993321539186081681e-01	5.006848120850292405e-01	-9.159581518851921123e-02	8.664065914072168750e-01	5.039116837664459059e-01	4.151138384001919202e-02
6.742275674074979519e-02	-1.394690486434996934e+00	-1.034173894019400075e+00	-8.301135340182247413e-01	-5.943372257767460809e-01	-4.956127175148800079e-01	-1.168964904453007048e-01
-3.234161157749069204e-01	-3.153622834991658963e-01	-2.333716588951751936e-01	2.712947171156322376e-02	6.042608377066722714e-01	-1.031208832725128088e+00	2.229829347137257223e+00
1.556159891289689012e-01	-2.555619228702772361e-01	4.845380573221946263e-01	-5.845400623059344714e-01	3.002747508897784037e-02	-9.168477957987871685e-01	6.514408572199493763e-01
1.934770244213203719e-02	1.856516663154893221e-01	-6.214839852242522644e-04	-7.391783429451957710e-02	4.450987124412719709e-01	-1.236147087156794111e+00	5.793866380314486308e-01
4.703607514423093217e-01	-4.616970815342449352e-01	-7.282838617559732330e-02	3.040388989380225504e-01	-1.475020317642299350e+00	3.828733840583924408e-01	3.505653139556742515e-01
5.882722466958881791e-01	-8.406179350021492080e-01	5.628542383075074013e-02	1.465321549177526883e+00	-4.761084745058553058e-01	-9.134192114927452977e-01	1.454788274434576589e+00
2.664591272524981930e-02	1.141080458564935896e-01	4.692339471325580047e-01	-4.999624880211150924e-01	6.040767708520075052e-01	-4.537151527299261300e-01	7.064043635473170601e-01
-7.005802879515182768e-01	6.253549101538670163e-01	-8.169057697112377392e-01	4.560203850593923525e-01	1.279888892134377398e+00	1.176215306030196084e+00	-1.491224629772137655e-01
2.765989690791506583e-01	2.608158637141972380e-01	-8.247967478806608188e-01	4.887318146044404288e-01	-5.618272623787091274e-02	-9.542893394532613385e-03	-5.156174616517731346e-01
1.223318878405930121e+00	8.065099419791303959e-01	-1.246251700923914241e+00	-9.879103472027969124e-01	-2.473655679180170042e-01	3.720422525473743858e-01	1.009870365818000382e+00
8.748338017983047221e-01	-5.985800245483487991e-01	-2.581134706209281537e-01	-7.594338656717914970e-01	-3.445842461698406245e-02	1.798120914215963762e-01	1.887441840352293010e+00
-8.526959384287649546e-02	1.105416762625590146e-02	-8.849830000849685518e-01	3.429207274585200360e-01	-8.444779854343197334e-01	9.196319811247549714e-02	8.762021701226100356e-01
2.267812048560344240e-02	-4.621574855743910276e-02	-1.650920676055430969e-01	1.240639715620603101e-01	6.627667083776344059e-01	-1.961827774353226139e-01	2.173782620261528742e-01
-6.389301229138724114e-01	-1.004269078082790922e-01	3.517886105216864179e-01	-1.098619680783825769e+00	-5.641647649910616069e-01	-5.638085225304435566e-01	-2.031461975215190119e+00
-3.882723833536400604e-01	-2.264968502759059366e-01	-5.959209270487132448e-01	5.417537276721302586e-01	-4.250221506493274681e-01	-1.126925382940374476e+00	1.495224833405240261e+00
-2.339701132420984597e-01	-6.990781904335242880e-02	-2.557933855708889315e-01	5.574468222063290179e-01	-1.084743080617990921e-02	-3.284856803975884088e-01	2.112502532772792263e-01
2.802986662959494960e-02	-3.700880541359239384e-01	-1.529051386838352622e-01	4.286682147825817690e-01	-2.741376509291769681e-01	-1.181068765749151428e+00	1.912757612287507292e-01
7.026191164614937756e-01	1.012561363026495576e+00	-5.580968593929998001e-01	1.505868916134250335e-01	3.711982989801277943e-01	-7.908023763144202967e-01	2.620448223811536970e+00
1.004281674962679699e-01	-2.326493870762496863e-01	4.006338710296746819e-01	-1.893398715961069012e+00	9.884141410172315734e-01	-5.496994361181771760e-01	-1.571230365712459776e+00
-4.755322196090087661e-01	4.426392872931145805e-01	-1.320364088375951317e+00	1.477367983788409056e-01	-9.059597941068834315e-01	5.739310372402574995e-02	1.834063318408703791e-01
6.540142864022970015e-02	1.771178942462583172e-01	2.046589539011195100e-02	-2.915360686921516509e-01	1.300828740657577143e+00	3.591108126265043499e-01	5.880149381323559465e-01
-5.910611163364042353e-01	-6.266752468511610497e-01	9.333045999323869024e-01	-1.055798351869825291e+00	3.147566923765797164e-01	1.539487396601983971e-01	3.790281634387943632e-01
1.166029136944236044e-01	-1.081060234603960835e+00	3.223603943713403419e-01	-8.460810623907799588e-01	-5.717088273254560260e-01	2.935262270718864697e-01	1.025588942818098925e-01
-1.150906511214530248e+00	-1.717741229425858440e-01	3.321191294960726959e-01	6.831352728837043475e-01	-4.470279670658686144e-01	-8.389767839207233902e-01	1.367920306913488648e+00
-3.187676791857726455e-01	4.807908095807122417e-01	2.566869743331716414e-02	4.895264618426598685e-02	4.927444406888636247e-02	9.295872523435040335e-01	3.782477529197150745e-01
9.710175648127040704e-01	-1.441391009781566312e+00	-5.347976409084013172e-01	-1.967781358688990845e-01	-7.682826818882013686e-01	-3.542545950400153854e-01	3.476150653054301820e-01
-9.195584235022287445e-02	-4.965523320227861470e-01	-3.053331213034820579e-01	7.072841287235717145e-01	-1.000536027818626911e-01	3.728175913997797131e-01	5.983492437310303780e-01
1.233547087283794808e+00	4.009174337539077593e-01	-3.736014626981286058e-01	9.227562006136178496e-01	3.669771969090265262e-01	6.360497919978342907e-01	-3.555830650744797733e-02
-1.485475357896895443e-01	1.310903307266383100e-01	4.723832317593484875e-01	7.245889271870865622e-01	6.022934805169400940e-01	6.644497583313631051e-01	-9.427093967883486414e-01
-3.243879742369529251e-01	8.191514970523652295e-01	-9.368821955000510293e-01	-1.334710347667152630e-01	1.028945273248018877e+00	8.600650055745881484e-02	-1.124012895592889860e+00
3.149801650113326357e-01	-3.116625370161436037e-01	3.458574463750774819e-01	4.842558727292163301e-01	1.390977830112940239e-01	8.516808261831828597e-01	-1.290567901545985330e-01
-9.186811140065584969e-01	7.507564639859769517e-01	-3.304116067157586989e-01	-7.882605229587400508e-01	-7.459976730128645150e-02	-1.934407607997385425e-01	6.143453027676086808e-01
9.562013600105756517e-01	3.105416520651191337e-01	-1.995895998957541106e+00	1.264772015538543348e+00	-3.934650141502376436e-02	-1.989144060361728306e-01	9.703422034581818401e-02
6.981334575281104016e-01	-6.294051399244787737e-01	-7.950794643067186085e-01	-5.594209057080963277e-01	-1.362808025797656586e-01	1.281936180650041557e+00	6.410133886564471917e-01
1.639097767177445153e+00	-3.057307644405403702e-01	5.269822647771588153e-01	-6.797296071148474228e-01	2.628549012078680233e-02	9.925095051287927128e-03	-2.289276840260690005e-02
5.413029819220207539e-01	1.609830587517942571e-02	-4.052040640390655035e-01	-3.168589355717348899e-01	5.728026109286639134e-01	-9.010912330303613160e-01	9.824786481626417434e-01
1.703016971289502968e-01	2.392340217024674642e-01	-8.105586338378402145e-01	-4.132063638055922805e-01	-3.090498506850807292e-01	-1.657080018261686272e-01	-9.290120623297845048e-01
-1.455344313247028398e-01	5.298801795729020103e-01	-8.189760247762896128e-01	9.291867565225402359e-01	-6.269204296107562246e-01	-1.163895259337930678e-02	4.588147325132634347e-01
-8.140894633031353633e-02	6.352132831622459008e-01	1.224684188378034194e-01	-3.567433200797647253e-01	-1.722984911339573155e-01	-1.439823173126124178e+00	-1.095458380800168552e+00
4.481014161704783838e-01	-1.288844890172650970e-01	-8.773950831109527115e-01	-1.052244195714671982e+00	-1.914139052272191832e-01	-1.709488562521986887e-01	1.456607220755898657e+00
7.119853589952588324e-01	6.196911041876694837e-01	-3.038940951022010561e-01	6.321405481162195583e-01	4.303906326357433421e-01	-1.459817798726551277e-02	5.194529425913760878e-01
-1.974934851230328303e-01	2.211402887411877682e-01	-1.472233829255392923e+00	-9.854470206092871831e-02	2.395916265882218066e-01	1.113065291744350371e-01	5.230552438980480279e-01
9.063955048543015369e-01	-2.640850371412029052e-01	2.803279056340847175e-01	2.687232561869724035e-01	3.072678495442168756e-01	7.260684055553043859e-01	-1.197847342310238261e+00
-3.776533705873711955e-01	2.873124318615828954e-01	8.337577090499284083e-01	9.168057717282558361e-01	7.545963832426754170e-01	2.738060339693772216e-02	9.920550521193182147e-01
2.394313943564111702e-01	-3.427084197351539241e-01	-2.906065971856722774e-01	6.512849522129621205e-01	1.069793110455469431e+00	1.277140602727957042e+00	1.070606319923986804e+00
8.094610412652233356e-01	-7.915331330832546808e-01	2.158424100253016897e-01	-4.519349799856998695e-01	-1.084446305863423499e+00	3.254095503701168179e-01	-8.564316375725690156e-01
6.105830939419636394e-01	5.036241727132927393e-01	-2.242762189507381890e-02	8.558829137419829980e-01	-1.341190916800986954e-01	3.878332847916963200e-01	-8.519934684547523229e-01
-7.146080168073809524e-01	-4.096935925940741741e-01	-6.212699216736751462e-02	-1.615860047371129316e+00	-9.728737619743901277e-01	1.900104869826475251e-01	5.229517294926838700e-01
1.172326188375834466e+00	-1.645335723606424286e-02	1.448067687003512342e-02	2.877386393654913777e-01	-1.846304747913893318e-01	1.256875081667196525e+00	-8.659435983058207942e-01
-2.093165034505095334e-01	4.978766260123555498e-01	3.652591250224950792e-01	1.049733538537620081e+00	-3.565522709757280029e-01	-1.153119318637487595e-01	-1.110434624724836006e+00
-7.120914873064075890e-01	9.332817712470533600e-01	2.042275208399988884e+00	6.312046176848250534e-01	2.288626538543489519e-01	5.448086734712900281e-01	-5.552524226867702195e-01
1.150140522075639680e-02	-2.251113489684894442e-01	-8.382499759574668641e-01	8.747388714826124234e-01	-2.350216731066553377e-01	-4.681892428862028388e-01	-4.316428318823204990e-01
2.824479770568497639e-01	7.228530789345640750e-01	9.041992008905933575e-01	-1.978331727012379027e-01	-1.484541637715805218e-01	6.075232786677221553e-01	1.155936019332680420e+00
1.500527006579304989e-01	8.888833105079243513e-01	1.888068544670365168e-01	4.037770920822260079e-01	1.041865731994542799e+00	-2.149311464278562678e-01	-4.461838748176272240e-01
-1.160264511927363795e+00	-3.364508266034542117e-01	-2.697920963606602607e-01	4.403493668503415948e-01	6.515445431336901461e-01	-4.432324990715048041e-01	-6.024981592422867793e-01
-6.512284246514674635e-01	-1.790670348074113738e-01	-1.060002692549686154e+00	-6.508970011175335690e-01	-8.264014694379545611e-01	5.730622605780791856e-01	7.275194962455919789e-01
6.231368948537840957e-01	-3.725667312412969112e-01	5.469788159204056477e-01	5.008607062726431192e-01	-4.293028040551314373e-01	4.448452312326407476e-01	-4.833458987328166923e-01
9.580846361818827761e-01	-5.009296032879131388e-01	-1.142786142352716139e+00	-1.242500345318214183e+00	-8.687126434064891267e-01	2.413660498718004088e-01	1.080591583757509966e+00
-4.536636881376677199e-01	-1.739437270151805992e-01	2.398072930278344062e-01	-1.209510516127892066e+00	1.788607040222602029e-01	3.795699319570132180e-01	2.680953431533848463e-01
2.658913559246590119e-01	6.230361000231086077e-01	-2.428325461904693727e-01	-1.539373115768885025e+00	-2.908932118609449669e-01	-1.156668734335489557e+00	5.232865875818659696e-01
-6.082454962802783527e-01	1.191831504911888162e+00	-2.398352723398269604e-01	-1.475364299503823251e-01	6.128172716223003746e-01	-2.462780605078131735e-01	1.327980881380671496e+00
-5.367112221030448937e-01	-4.959788604044498145e-03	4.087314631240793195e-01	6.601622787934521286e-01	-4.148980507485641039e-02	2.841168637696673271e-01	3.057767010427204224e-01
-1.155503669430173602e-01	-2.316923257684855297e-02	-6.126076767708612536e-01	6.552385973177851097e-01	-1.045870779969542003e-01	-5.277586834040883142e-03	2.060698393575925103e+00
-2.717908592848392590e-01	2.223156805040293060e-01	-1.170954881997691988e-01	1.507140618217605865e-01	9.830983780664210858e-01	-3.644275803965136423e-03	-8.031639614971647356e-01
6.114242220011089496e-02	1.122213880816135712e+00	-3.989610582912064274e-01	9.235086781049627047e-02	-2.019685546809164567e-01	7.880204214664453533e-01	-2.361731884846233753e-01
-8.994060365187533934e-01	8.727652100642362132e-02	2.551359609150621321e-01	-1.078007314751206099e-02	-2.319629036345331463e-01	-5.167281832839087929e-01	1.031250451345324448e+00
-2.047951295787936166e-01	5.724668301904545231e-01	-3.922165720110982329e-02	1.865743420554828724e-01	3.362725637716338367e-01	-1.169310775677416259e-01	3.239038353693057259e-01
-1.153092911532295484e-01	-6.236164868001662365e-01	-2.619319868055269285e-01	1.077374054703442025e-01	-5.524115106307599943e-01	-1.102972990530087349e+00	4.052172198985541929e-01
-3.754053899935865801e-01	-8.699768547576980371e-01	-8.590197515902189274e-01	-8.706656282167848371e-01	-2.075098659054061212e+00	1.962446493477091103e+00	2.168946358526970819e+00
-5.603503904127122848e-01	1.508177345417014703e-01	5.534756673169869551e-02	-6.978413150915295793e-01	-8.994183586704980193e-01	-5.433848174821920285e-01	7.039440683995686898e-01
4.156296689687804524e-01	-8.631915399632614228e-02	-9.675334577031531602e-02	3.155041789161648902e-01	7.067951241518913852e-01	5.351684089713899528e-01	-1.184503718777237147e+00
1.044189918329119449e+00	-4.981068333332652198e-01	-1.591816197289686596e-01	-6.191012763886238890e-01	8.016639265826593086e-02	3.278257548352960238e-01	2.260279188667854378e+00
-3.557765972071841309e-01	-2.767402964343208538e-01	2.674706476038383740e-01	7.627426335584155392e-01	-4.476295868667163474e-02	-8.325318400297568866e-01	1.125956045105070302e+00
2.941446194486880827e-01	3.248701701018154586e-01	7.948922029449897453e-01	-5.191910676915214434e-02	9.269913415073273155e-01	5.223956249576670041e-01	5.082335227538135047e-01
1.687542786991598487e-01	-5.464501636802084894e-01	-6.481307334362891061e-03	-6.262701333511282442e-01	8.093120854838915523e-01	-2.437518359045129646e-01	3.777843413917282567e-02
6.200832675384331250e-01	3.612936230025790563e-01	-2.269959867027896983e-01	-4.061525152435585539e-01	7.055319336047677359e-02	7.340933026096093661e-01	-1.416780001314601467e+00
-2.634404319723843146e-01	-5.709263369313001268e-01	4.452918383076788222e-01	-1.471935198460002092e-01	8.447736224036253572e-02	-1.903351561791136459e-01	-6.581813329546922775e-01
1.167644784151316228e+00	-5.988129713412577715e-01	-2.345006270151429317e-01	4.493858862080484656e-02	-1.111631614423043146e-01	-5.565018291704567632e-01	-3.480122223281419958e-01
2.904735358395827416e-01	-2.562714210473065468e-01	1.132765238028910604e+00	-3.215204772104738318e-01	-2.817089422523818068e-02	-1.109587923169297774e+00	1.823462185269026037e+00
-2.301465544072567870e-01	-2.081199279517597367e-01	-8.236509049182147990e-01	-8.127744974217008256e-01	6.104991036189845177e-01	-1.451653933943841901e+00	-5.286999645911575341e-01
-4.989282515198053547e-01	-7.498432498208298380e-01	4.720168240516015717e-02	-4.256741997712631953e-01	4.903116566062344917e-01	-1.647640899844897977e-01	4.549115346521054870e-01
-6.797188760841288424e-02	8.097224761615843258e-01	1.174275978587743685e+00	-5.840760628971493063e-01	-4.119896274913432133e-01	2.786389683551790397e-01	-3.119858809429254184e-02
2.289614228190643141e-01	1.737196094192838547e-01	3.457085910572789134e-01	-6.705457236600104176e-01	9.021227325185227075e-01	-9.196932218291066219e-01	2.347855087242846084e-01
1.407288078070303636e-02	6.150032382380494766e-01	1.716841538905747422e+00	4.780834908503118763e-01	-5.062917621013818259e-01	-1.017439252856741083e+00	-4.101376480948968339e-01
7.712385022101979626e-01	9.859652156208834062e-02	7.189884755072413203e-01	-3.381576981770180734e-01	2.150884459922074721e-01	-8.624872051987569899e-01	-3.591287003932210897e-01
-3.927724655835466705e-01	5.783696757927109244e-01	4.368512986523878650e-02	3.283652907340096627e-01	-1.047115935169142531e-01	1.344242812270457277e+00	6.049018377366295329e-01
5.992614584905319175e-01	2.794379122812781779e-01	-3.004261091820960017e-01	-3.816446216845302830e-01	-7.159484886456345398e-01	1.214288117693846480e+00	-2.297749851134077703e-01
3.660470322210421790e-01	9.229020751214292440e-02	1.301864741854322327e+00	4.376343754379171114e-01	1.336228565315577543e-01	-1.005522079488310849e+00	-7.035017456191189344e-01
1.375762781130137474e-02	-1.230307629935303293e+00	-4.488758819858841287e-01	-2.393937715976956204e-01	-7.513019100068982770e-01	-6.949569166031610568e-01	-6.118727761815277999e-01
1.325475731387573408e-01	1.574981939002193521e+00	-1.621858941697504219e+00	-4.504477706669703096e-02	-1.057588684956467073e+00	-3.368996636041131088e-01	-5.449910617073651098e-01
8.743067724615306846e-02	-8.471998270382307128e-01	-3.785529256240924290e-01	-6.243416936430514763e-01	4.314950381986783490e-01	-1.565592880668632836e-01	-2.212159672480593642e+00
-3.635590196789605932e-01	-3.984679874533202382e-01	-5.542728554547496911e-01	5.360089919719759344e-01	-1.985005062958597744e-01	-6.631935295581293799e-01	-7.964297741524260787e-02
-5.072225926346519975e-02	9.326158257356219339e-02	3.671388178419962567e-01	1.494089147667951867e-01	-9.208185318596186220e-02	1.339721104411010888e+00	2.041629542452624957e+00
6.269954817572640504e-01	-1.220605171598266869e-01	7.042692226630198338e-01	-2.037311207417859538e-01	3.432259867637028616e-01	2.179292896432684090e-01	2.901646584257015493e-01
-4.628012177449140063e-01	-4.541818806748186277e-01	-1.769360119240283302e-01	-2.429620724641689544e-01	1.153693805226875257e+00	-2.398491715556529402e-01	-1.628106950397005814e+00
-2.191209408045860785e-01	-8.086296073132034357e-01	-2.240378130969148951e-01	4.338111577908133204e-03	-7.771920930881182077e-01	-8.358112661598657289e-02	-5.722861365519283927e-01
-5.529697609532203684e-01	-1.126497057379650890e+00	-5.965414547928635791e-01	-3.170168751539650942e-02	6.095776827840979628e-01	-3.823136390706942667e-01	5.178277664271592196e-01
-1.215974142458593581e-02	5.582250961919386079e-01	-1.044630259827087571e+00	9.586225617512725838e-01	4.622516422407824677e-01	3.329188142756169810e-01	4.819464579740812549e-01
8.215738999658693809e-01	3.310668597471067010e-01	-4.057376108878385512e-01	5.141132432327700785e-01	-2.918027215419018439e-01	1.615798284645725835e-01	1.619724427852405890e+00
8.953609625610048361e-01	8.540737376341880349e-01	6.055585652855550310e-02	-1.536381707614645320e+00	-5.859741813919105632e-03	5.903090595544870922e-01	1.221468434545092574e+00
2.552853928034390929e-01	4.816632180357884319e-01	5.169336390657824909e-01	-7.462964693056949317e-01	6.483937396798676867e-01	-8.544486692408613526e-02	-2.034397027069752895e+00
-5.799173687948554479e-01	3.107152201414741799e-01	1.157368346781120660e+00	-5.052998031577718985e-01	-5.241100423291711330e-01	-1.583309518213243117e-01	-1.059883166646186536e+00
1.019887963314959123e+00	-1.928139482467682853e-01	7.467261891452233735e-01	4.520466465328765171e-01	7.564874061565290964e-01	7.057618042752636933e-01	6.622132710210714146e-01
-8.678129733433435911e-02	5.410464059971048512e-01	-9.635905067045050232e-02	1.586574408743073872e-01	6.396086914599623252e-02	1.307135159470563579e+00	-9.065993875724407403e-01
-1.266660686871630359e+00	1.853623872276099482e-01	-1.666951776410058594e-01	3.186287059891091955e-01	-8.710174351495762746e-02	-1.112175588578630109e-01	1.166969553727418729e+00
4.365181001571439290e-01	-9.236359428001576777e-02	-5.534409120011727357e-01	4.249628291904936628e-01	-2.337629758020386139e-01	-1.223958404291058955e+00	-4.993918208787022639e-01
1.101424480658572902e+00	-4.135431453146126007e-02	2.057055686739764633e-01	6.161670710332953771e-01	6.733711644828105358e-01	-1.160308387609056302e+00	3.587760765891574999e-01
-6.852221775988092123e-01	-4.813498838792961698e-01	-1.097137909928287192e+00	-8.012930898287758952e-01	5.466060097260508899e-01	3.514693348203475343e-01	5.411936546875155685e-01
1.017606094263685257e-01	-1.110328421136219795e-01	6.393555450755735725e-01	-1.240388420943641101e+00	6.715510607768102602e-01	3.711082577878219713e-01	6.379827952081672526e-01
6.864443702633381550e-01	-5.207848975645263945e-01	5.849800008252232786e-01	-2.427784556041092112e-01	2.093948035401060892e-01	8.293475775427908703e-01	-2.865725905090953374e-01
1.283001974444420323e+00	-1.295178609544222759e-01	4.441413307546289713e-01	3.975744378772189114e-01	8.507738421694824860e-01	4.746480793182214497e-01	4.575140629976922613e-01
8.510057564548739739e-01	1.397915811472143222e-01	2.063019503020599443e-01	-6.569523916925198437e-01	6.485225870325008746e-01	-1.051002162388744221e+00	-1.815798672903111699e-01
3.594631206166618576e-01	-2.910444524528257859e-01	-1.207759636454964314e+00	-6.444099985568870759e-01	-1.557188766722888418e-01	-6.069097029265808629e-01	1.754882129767961541e+00
-9.879680943717873420e-01	-1.107374701825870472e-01	-1.366028509673652414e+00	-6.458158771074358206e-01	1.523955801958020995e-01	-1.723800696234669416e-01	2.608960704307002887e-01
1.699994938045976123e-01	2.165650904996541948e-01	1.509327347937872377e+00	-9.278931473218160475e-01	1.815892352826011802e-01	-7.250403440949045389e-03	-1.337164429228057339e+00
-5.430616129567890082e-01	9.423143286512691841e-02	5.659631509026218366e-01	4.041845126457236370e-01	1.498419143876810466e-01	4.073329111954731019e-01	-2.182859432863840099e-01
6.054694432994581904e-02	5.252632684923835837e-02	-1.134716130336233322e-02	-9.687578792986630827e-01	1.071830304726439698e+00	-2.375991785473685891e-01	-1.119801004560331048e+00
1.602074192258756691e-01	3.356542405568058718e-01	-2.537262859641865598e-01	3.623596588153155662e-01	4.879539676979721685e-01	7.237296403980245652e-01	1.684382809712658968e-01
1.791981508584944149e-01	5.908833372862558608e-01	-1.684583928892527671e-01	-7.536810661642495690e-01	1.925223064096336367e-01	4.253267183721178846e-01	5.436526724234529429e-01
-2.925934372120999050e-01	-5.307711641525952873e-01	-1.212260006030769777e+00	-7.532781084554579509e-02	-2.743845177158665272e-01	-1.113812621430164684e+00	-2.467658596960763617e+00
6.483754466605985700e-02	4.288192940354632610e-01	6.659343823361872916e-01	-6.864163541503325305e-01	5.394474062142049497e-01	-1.922333669301581061e-01	2.454929066691013406e-01
5.520057873403094728e-01	-1.188031577120383542e+00	-1.263898395953561904e+00	1.335866671208058576e-01	-7.403000839252440457e-01	1.162799397064723683e+00	1.214295263310085499e-01
3.198875348594210632e-01	-3.380601385571861406e-01	-1.210419413456035542e+00	-1.229943807471261419e+00	6.120902056060852914e-01	4.881088457943229542e-01	-1.167183135220250106e-01
2.754643329613536973e-01	1.683633548341441355e-01	4.448730225525611426e-02	7.476808954847196098e-01	-3.724779039910030010e-01	-2.394081442627126466e-01	5.661859524752166362e-01
8.340244434163614218e-02	7.037681832032459672e-01	3.976146461644258778e-01	1.998247639185912750e-01	-8.748583342737925594e-01	-3.506314686249110690e-01	9.447872912222349262e-01
-7.462521390397519605e-01	6.127057405857647687e-01	5.239991218921691285e-01	-1.168817239203239877e+00	3.466317773887800380e-01	1.481818678569317704e+00	-7.084591165650321321e-01
6.930138584832807869e-01	-4.079914068771489655e-01	-1.126884552984265486e+00	4.293178139548818328e-01	8.088827750324611987e-01	1.141141803571655011e-01	-2.153884209098509139e-01
-1.207011245250303899e+00	-4.264779504878095095e-01	3.184193640864702579e-01	-5.701539655365929216e-01	-4.932700668619752760e-01	-2.122462649503593091e-01	-7.777683539666917500e-01
6.042400247903605831e-02	-2.078763233605454286e-01	5.047759694746073444e-02	-5.717373800432652420e-01	-7.966696880855858032e-01	6.208924405098404931e-01	1.113184569917292643e+00
-7.081470471418247481e-01	-4.944481963917553569e-01	-2.219196773812529000e-01	-4.880695618642189038e-01	-2.403092841344047215e-01	5.997212563087428450e-01	-1.850308613704189087e-01
1.174501365529393881e+00	5.066427415770145826e-02	1.393796688576031118e+00	3.358025323574184706e-02	1.406724425035682957e+00	1.310757764298410843e-01	7.483591484795490967e-01
-5.189560900155435474e-01	-2.547580261602029883e-01	-3.958643189056295641e-01	-1.042261466554055271e+00	-3.590025349289991952e-01	-5.171795976445350274e-01	-1.147265975175741026e+00
-2.955570903119250636e-01	5.321137304353403819e-01	2.276989761771853471e-01	-2.236179238925878054e-01	-5.289012122495299062e-01	-2.826802582134551045e-01	3.760369495132360185e-01
