-1.398609381011838737e+00	1.575458945661260657e+00	-3.951300458154259898e-01
-1.398609381011838737e+00	1.575458945661260657e+00	2.226003309671411301e-01
-1.398609381011838737e+00	1.575458945661260657e+00	8.403503313202398406e-01
-1.398609381011838737e+00	1.575458945661260657e+00	1.149205707926256981e+00
-1.398609381011838737e+00	1.575458945661260657e+00	1.458080708102806211e+00
-1.058257957250270831e+00	-1.397137847758791684e+00	-1.476175643651642888e+00
-1.058257957250270831e+00	-1.397137847758791684e+00	-1.012875760688371596e+00
-1.058257957250270831e+00	-1.397137847758791684e+00	-7.040030836349222554e-01
-1.058257957250270831e+00	-1.397137847758791684e+00	-3.951366434905769220e-01
-1.058257957250270831e+00	-1.397137847758791684e+00	2.226069286422923954e-01
-1.058257957250270831e+00	-1.397137847758791684e+00	8.403415909050117039e-01
-1.058257957250270831e+00	-1.397137847758791684e+00	1.149211149503909013e+00
-1.058257957250270831e+00	-1.397137847758791684e+00	1.458080708102806211e+00
-1.058257957250270831e+00	-1.258877531785766113e+00	-1.476177979338488599e+00
-1.058257957250270831e+00	-1.258877531785766113e+00	-1.012871257655826751e+00
-1.058257957250270831e+00	-1.258877531785765891e+00	-7.040030836349222554e-01
-1.058257957250270831e+00	-1.258877531785766113e+00	-3.951320923605616819e-01
-1.058257957250270831e+00	-1.258877531785766113e+00	2.225976820898496189e-01
-1.058257957250270831e+00	-1.258877531785766113e+00	8.403368473851151599e-01
-1.058257957250270831e+00	-1.258877531785766113e+00	1.149225211722454176e+00
-1.058257957250270831e+00	-1.258877531785766113e+00	1.458080708102806211e+00
-1.058257957250270831e+00	-1.051487057826227423e+00	-1.476178406565782364e+00
-1.058257957250270831e+00	-1.051487057826227423e+00	-1.012872196740312036e+00
-1.058257957250270831e+00	-1.051487057826227423e+00	-7.040030836349222554e-01
-1.058257957250270831e+00	-1.051487057826227423e+00	-3.951339705295325300e-01
-1.058257957250270831e+00	-1.051487057826227423e+00	2.226042556812466711e-01
-1.058257957250270831e+00	-1.051487057826227423e+00	8.403323212224831362e-01
-1.058257957250270831e+00	-1.051487057826227423e+00	1.149211594997415986e+00
-1.058257957250270831e+00	-7.058362678936633827e-01	-1.476175282213418649e+00
-1.058257957250270831e+00	-7.058362678936633827e-01	-1.012869860000400468e+00
-1.058257957250270831e+00	-7.058362678936632717e-01	-7.040030836349222554e-01
-1.058257957250270831e+00	-7.058362678936633827e-01	-3.951351388994881475e-01
-1.058257957250270831e+00	-7.058362678936633827e-01	2.226054240512024274e-01
-1.058257957250270831e+00	-7.058362678936633827e-01	8.403401451521148591e-01
-1.058257957250270831e+00	-7.058362678936633827e-01	1.149245477726130282e+00
-1.058257957250270831e+00	-3.601854779610990098e-01	-1.012869643960606636e+00
-1.058257957250270831e+00	-3.601854779610990098e-01	-7.040030836349222554e-01
-1.058257957250270831e+00	-3.601854779610990098e-01	-3.951288649701215072e-01
-1.058257957250270831e+00	-3.601854779610990098e-01	2.226055320710997876e-01
-1.058257957250270831e+00	-3.601854779610990098e-01	8.403526930108484727e-01
-1.058257957250270831e+00	-3.601854779610990098e-01	1.149232655429986316e+00
-1.058257957250270831e+00	-3.601854779610990098e-01	1.458080708102806211e+00
-1.058257957250270831e+00	-1.453468802853492142e-02	-1.476176620617005275e+00
-1.058257957250270831e+00	-1.453468802853492142e-02	-1.012867671428659300e+00
-1.058257957250270831e+00	-1.453468802853472019e-02	-7.040030836349222554e-01
-1.058257957250270831e+00	-1.453468802853492142e-02	-3.951324620923147291e-01
-1.058257957250270831e+00	-1.453468802853492142e-02	2.226102894301176249e-01
-1.058257957250270831e+00	-1.453468802853492142e-02	1.149190476876370992e+00
-1.058257957250270831e+00	-1.453468802853492142e-02	1.458080708102806211e+00
-1.058257957250270831e+00	3.311161019040293474e-01	-1.476171717051113053e+00
-1.058257957250270831e+00	3.311161019040293474e-01	-1.012874040894660377e+00
-1.058257957250270831e+00	3.311161019040295694e-01	-7.040030836349222554e-01
-1.058257957250270831e+00	3.311161019040293474e-01	-3.951376588382291555e-01
-1.058257957250270831e+00	3.311161019040293474e-01	2.226171647616856375e-01
-1.058257957250270831e+00	3.311161019040293474e-01	8.403443260463753228e-01
-1.058257957250270831e+00	3.311161019040293474e-01	1.149221737846332747e+00
-1.058257957250270831e+00	3.311161019040293474e-01	1.458080708102806211e+00
-1.058257957250270831e+00	6.767668918365937758e-01	-1.476167217025304845e+00
-1.058257957250270831e+00	6.767668918365937758e-01	-1.012872196740312036e+00
-1.058257957250270831e+00	6.767668918365937758e-01	-7.040030836349222554e-01
-1.058257957250270831e+00	6.767668918365937758e-01	-3.951339705295323634e-01
-1.058257957250270831e+00	6.767668918365937758e-01	2.226042556812470041e-01
-1.058257957250270831e+00	6.767668918365937758e-01	8.403540143894819847e-01
-1.058257957250270831e+00	6.767668918365937758e-01	1.149217361246144486e+00
-1.058257957250270831e+00	6.767668918365937758e-01	1.458080708102806211e+00
-1.058257957250270831e+00	1.022417681769157927e+00	-1.476176594791133834e+00
-1.058257957250270831e+00	1.022417681769157927e+00	-1.012875110311261206e+00
-1.058257957250270831e+00	1.022417681769157927e+00	-7.040030836349222554e-01
-1.058257957250270831e+00	1.022417681769157927e+00	-3.951397976714310367e-01
-1.058257957250270831e+00	1.022417681769157927e+00	2.225955149683993273e-01
-1.058257957250270831e+00	1.022417681769157927e+00	8.403453954629750422e-01
-1.058257957250270831e+00	1.022417681769157927e+00	1.149198483928144832e+00
-1.058257957250270831e+00	1.298938313715209514e+00	-1.476174100604635386e+00
-1.058257957250270831e+00	1.298938313715209514e+00	-1.012865133565267639e+00
-1.058257957250270831e+00	1.298938313715209514e+00	-7.040030836349222554e-01
-1.058257957250270831e+00	1.298938313715209514e+00	-3.951375021170548396e-01
-1.058257957250270831e+00	1.298938313715209514e+00	2.226077872687689807e-01
-1.058257957250270831e+00	1.298938313715209514e+00	8.404590242802595368e-01
-1.058257957250270831e+00	1.298938313715209514e+00	1.149208063409893343e+00
-1.058257957250270831e+00	1.298938313715209514e+00	1.458080708102806211e+00
-1.058257957250270831e+00	1.575458945661260657e+00	-1.476171585349537185e+00
-1.058257957250270831e+00	1.575458945661260657e+00	-1.012876477789171448e+00
-1.058257957250270831e+00	1.575458945661261101e+00	-7.040030836349222554e-01
-1.058257957250270831e+00	1.575458945661260657e+00	-3.951211273829545179e-01
-1.058257957250270831e+00	1.575458945661260657e+00	2.226128177789655771e-01
-1.058257957250270831e+00	1.575458945661260657e+00	8.404537891623702350e-01
-1.058257957250270831e+00	1.575458945661260657e+00	1.149203032899697607e+00
-7.179065334887030359e-01	-1.397137847758791684e+00	-1.476170464167510854e+00
-7.179065334887030359e-01	-1.397137847758791684e+00	-1.012870232292717221e+00
-7.179065334887030359e-01	-1.397137847758791684e+00	-3.951300416343431765e-01
-7.179065334887030359e-01	-1.397137847758791684e+00	2.225954156670700013e-01
-7.179065334887030359e-01	-1.397137847758791684e+00	8.403405174444319448e-01
-7.179065334887030359e-01	-1.397137847758791684e+00	1.149220435011593100e+00
-7.179065334887030359e-01	-1.397137847758791684e+00	1.458080708102806211e+00
-7.179065334887030359e-01	-1.258877531785766113e+00	-1.476171465395516025e+00
-7.179065334887030359e-01	-1.258877531785766113e+00	-1.012875303330580623e+00
-7.179065334887030359e-01	-1.258877531785765891e+00	-7.040030836349222554e-01
-7.179065334887030359e-01	-1.258877531785766113e+00	-3.951401837100695369e-01
-7.179065334887030359e-01	-1.258877531785766113e+00	2.225949359104408276e-01
-7.179065334887030359e-01	-1.258877531785766113e+00	8.403352331813997989e-01
-7.179065334887030359e-01	-1.258877531785766113e+00	1.149213148292550946e+00
-7.179065334887030359e-01	-1.258877531785766113e+00	1.458080708102806211e+00
-7.179065334887030359e-01	-1.051487057826227423e+00	-1.476170270943448992e+00
-7.179065334887030359e-01	-1.051487057826227423e+00	-7.040030836349222554e-01
-7.179065334887030359e-01	-1.051487057826227423e+00	-3.951339705295328630e-01
-7.179065334887030359e-01	-1.051487057826227423e+00	2.226042556812466711e-01
-7.179065334887030359e-01	-1.051487057826227423e+00	8.403089091623408002e-01
-7.179065334887030359e-01	-1.051487057826227423e+00	1.149228381362258800e+00
-7.179065334887030359e-01	-7.058362678936633827e-01	-1.476175866398396597e+00
-7.179065334887030359e-01	-7.058362678936633827e-01	-1.012878606142949556e+00
-7.179065334887030359e-01	-7.058362678936632717e-01	-7.040030836349222554e-01
-7.179065334887030359e-01	-7.058362678936633827e-01	-3.951403799321699939e-01
-7.179065334887030359e-01	-7.058362678936633827e-01	2.225914368759720763e-01
-7.179065334887030359e-01	-7.058362678936633827e-01	8.403232536841138689e-01
-7.179065334887030359e-01	-7.058362678936633827e-01	1.149218004400053728e+00
-7.179065334887030359e-01	-7.058362678936633827e-01	1.458080708102806211e+00
-7.179065334887030359e-01	-3.601854779610990098e-01	-1.476179336447976498e+00
-7.179065334887030359e-01	-3.601854779610990098e-01	-1.012872196740312036e+00
-7.179065334887030359e-01	-3.601854779610990098e-01	-7.040030836349222554e-01
-7.179065334887030359e-01	-3.601854779610990098e-01	-3.951339705295326965e-01
-7.179065334887030359e-01	-3.601854779610990098e-01	8.403355417928669580e-01
-7.179065334887030359e-01	-3.601854779610990098e-01	1.458080708102806211e+00
-7.179065334887030359e-01	-1.453468802853492142e-02	-1.476168501499901087e+00
-7.179065334887030359e-01	-1.453468802853492142e-02	-1.012867286807981770e+00
-7.179065334887030359e-01	-1.453468802853472019e-02	-7.040030836349222554e-01
-7.179065334887030359e-01	-1.453468802853492142e-02	-3.951241506648715540e-01
-7.179065334887030359e-01	-1.453468802853492142e-02	2.225944358165863612e-01
-7.179065334887030359e-01	-1.453468802853492142e-02	8.403539384007977509e-01
-7.179065334887030359e-01	-1.453468802853492142e-02	1.149205048420975706e+00
-7.179065334887030359e-01	3.311161019040293474e-01	-1.012872196740312036e+00
-7.179065334887030359e-01	3.311161019040295694e-01	-7.040030836349222554e-01
-7.179065334887030359e-01	3.311161019040293474e-01	-3.951438700219480626e-01
-7.179065334887030359e-01	3.311161019040293474e-01	2.226042556812470041e-01
-7.179065334887030359e-01	3.311161019040293474e-01	8.403622808768570485e-01
-7.179065334887030359e-01	3.311161019040293474e-01	1.149137348804301073e+00
-7.179065334887030359e-01	3.311161019040293474e-01	1.458080708102806211e+00
-7.179065334887030359e-01	6.767668918365937758e-01	-1.476173389659830582e+00
-7.179065334887030359e-01	6.767668918365937758e-01	-1.012874673478878274e+00
-7.179065334887030359e-01	6.767668918365937758e-01	-7.040030836349222554e-01
-7.179065334887030359e-01	6.767668918365937758e-01	-3.951389240066648934e-01
-7.179065334887030359e-01	6.767668918365937758e-01	2.225968254655488754e-01
-7.179065334887030359e-01	6.767668918365937758e-01	8.403449586305932195e-01
-7.179065334887030359e-01	6.767668918365937758e-01	1.149169490441791952e+00
-7.179065334887030359e-01	6.767668918365937758e-01	1.458080708102806211e+00
-7.179065334887030359e-01	1.022417681769157927e+00	-1.476170390356312812e+00
-7.179065334887030359e-01	1.022417681769157927e+00	-1.012865938406501964e+00
-7.179065334887030359e-01	1.022417681769157927e+00	-3.951370996964371218e-01
-7.179065334887030359e-01	1.022417681769157927e+00	2.226073848481521233e-01
-7.179065334887030359e-01	1.022417681769157927e+00	8.403518693927417571e-01
-7.179065334887030359e-01	1.022417681769157927e+00	1.149216288747773929e+00
-7.179065334887030359e-01	1.022417681769157927e+00	1.458080708102806211e+00
-7.179065334887030359e-01	1.298938313715209514e+00	-1.012868403421186780e+00
-7.179065334887030359e-01	1.298938313715209514e+00	-7.040030836349222554e-01
-7.179065334887030359e-01	1.298938313715209514e+00	-3.951263838912822957e-01
-7.179065334887030359e-01	1.298938313715209514e+00	2.225966690429965755e-01
-7.179065334887030359e-01	1.298938313715209514e+00	8.403766217641528424e-01
-7.179065334887030359e-01	1.298938313715209514e+00	1.149247631529105140e+00
-7.179065334887030359e-01	1.298938313715209514e+00	1.458080708102806211e+00
-7.179065334887030359e-01	1.575458945661260657e+00	-1.476189662178096551e+00
-7.179065334887030359e-01	1.575458945661260657e+00	-1.012881393926778451e+00
-7.179065334887030359e-01	1.575458945661260657e+00	2.225996570880136582e-01
-7.179065334887030359e-01	1.575458945661260657e+00	8.403746720446590990e-01
-7.179065334887030359e-01	1.575458945661260657e+00	1.149239186556816117e+00
-7.179065334887030359e-01	1.575458945661260657e+00	1.458080708102806211e+00
-3.775551097271350187e-01	-1.397137847758791684e+00	-1.476178806018709100e+00
-3.775551097271350187e-01	-1.397137847758791684e+00	-1.012867920928947951e+00
-3.775551097271350187e-01	-1.397137847758791684e+00	-7.040030836349222554e-01
-3.775551097271350187e-01	-1.397137847758791684e+00	-3.951361084352141839e-01
-3.775551097271350187e-01	-1.397137847758791684e+00	2.226063935869289911e-01
-3.775551097271350187e-01	-1.397137847758791684e+00	8.403488956090723327e-01
-3.775551097271350187e-01	-1.397137847758791684e+00	1.149206784709632778e+00
-3.775551097271350187e-01	-1.397137847758791684e+00	1.458080708102806211e+00
-3.775551097271350187e-01	-1.258877531785766113e+00	-1.476185436334137790e+00
-3.775551097271350187e-01	-1.258877531785766113e+00	-1.012859812117587799e+00
-3.775551097271350187e-01	-1.258877531785765891e+00	-7.040030836349222554e-01
-3.775551097271350187e-01	-1.258877531785766113e+00	-3.951373481539114940e-01
-3.775551097271350187e-01	-1.258877531785766113e+00	2.226076333056266343e-01
-3.775551097271350187e-01	-1.258877531785766113e+00	8.403469853911991194e-01
-3.775551097271350187e-01	-1.258877531785766113e+00	1.149213846747002554e+00
-3.775551097271350187e-01	-1.258877531785766113e+00	1.458080708102806211e+00
-3.775551097271350187e-01	-1.051487057826227423e+00	-1.476173429811118432e+00
-3.775551097271350187e-01	-1.051487057826227423e+00	2.226091288558025849e-01
-3.775551097271350187e-01	-1.051487057826227423e+00	8.403388270111094016e-01
-3.775551097271350187e-01	-1.051487057826227423e+00	1.149218904759250259e+00
-3.775551097271350187e-01	-1.051487057826227423e+00	1.458080708102806211e+00
-3.775551097271350187e-01	-7.058362678936633827e-01	-1.476178643698625947e+00
-3.775551097271350187e-01	-7.058362678936633827e-01	-1.012869419440082686e+00
-3.775551097271350187e-01	-7.058362678936633827e-01	-3.951353591796471498e-01
-3.775551097271350187e-01	-7.058362678936633827e-01	2.225987010807883026e-01
-3.775551097271350187e-01	-7.058362678936633827e-01	8.403397045917971875e-01
-3.775551097271350187e-01	-7.058362678936633827e-01	1.149203263096727934e+00
-3.775551097271350187e-01	-7.058362678936633827e-01	1.458080708102806211e+00
-3.775551097271350187e-01	-3.601854779610990098e-01	-1.476183668356358503e+00
-3.775551097271350187e-01	-3.601854779610990098e-01	-1.012873682827542643e+00
-3.775551097271350187e-01	-3.601854779610990098e-01	-7.040030836349222554e-01
-3.775551097271350187e-01	-3.601854779610990098e-01	-3.951369427039943538e-01
-3.775551097271350187e-01	-3.601854779610990098e-01	2.226072278557086337e-01
-3.775551097271350187e-01	-3.601854779610990098e-01	8.403365375431024464e-01
-3.775551097271350187e-01	-3.601854779610990098e-01	1.149219768477185211e+00
-3.775551097271350187e-01	-3.601854779610990098e-01	1.458080708102806211e+00
-3.775551097271350187e-01	-1.453468802853492142e-02	-1.476177613870069294e+00
-3.775551097271350187e-01	-1.453468802853492142e-02	-1.012870449268639339e+00
-3.775551097271350187e-01	-1.453468802853492142e-02	-3.951304755861866358e-01
-3.775551097271350187e-01	-1.453468802853492142e-02	2.226007607379017761e-01
-3.775551097271350187e-01	-1.453468802853492142e-02	8.403669464954458546e-01
-3.775551097271350187e-01	-1.453468802853492142e-02	1.149206352582398338e+00
-3.775551097271350187e-01	-1.453468802853492142e-02	1.458080708102806211e+00
-3.775551097271350187e-01	3.311161019040293474e-01	-1.476178987276180576e+00
-3.775551097271350187e-01	3.311161019040293474e-01	-1.012863874399554831e+00
-3.775551097271350187e-01	3.311161019040295694e-01	-7.040030836349222554e-01
-3.775551097271350187e-01	3.311161019040293474e-01	-3.951381316999110216e-01
-3.775551097271350187e-01	3.311161019040293474e-01	2.226188197775725297e-01
-3.775551097271350187e-01	3.311161019040293474e-01	8.403549654031623461e-01
-3.775551097271350187e-01	3.311161019040293474e-01	1.149249045530823521e+00
