5.689562151200916462e-02	-1.481094397412221264e+00	1.007950314548522019e+00
5.689562151200916462e-02	-1.481094397412221264e+00	1.307058625071792379e+00
5.689562151200916462e-02	-1.345400911620904694e+00	1.106539976449776586e-01
5.689562151200916462e-02	-4.633932539773467085e-01	-7.866330017872910085e-01
5.689562151200916462e-02	5.543078894575277360e-01	7.088610173977687445e-01
5.689562151200916462e-02	8.935416039358190510e-01	-7.866330017872910085e-01
5.689562151200916462e-02	8.935416039358190510e-01	1.106699800386717475e-01
5.689562151200916462e-02	1.164928575518452414e+00	-1.534366070722057218e+00
4.017175700696377638e-01	-1.481094397412221264e+00	-1.534378516707870954e+00
4.017175700696377638e-01	-1.345400911620904694e+00	-1.085733061560963275e+00
4.017175700696377638e-01	-1.141860682933929727e+00	-1.534382380951160307e+00
4.017175700696377638e-01	-8.026269684556381900e-01	-7.866330017872910085e-01
4.017175700696377638e-01	-1.241595394990554352e-01	1.106541468310897475e-01
4.017175700696377638e-01	-1.241595394990554352e-01	1.007959821234781117e+00
4.017175700696377638e-01	2.150741749792360602e-01	-1.534383830214935296e+00
4.017175700696377638e-01	5.543078894575277360e-01	-4.875394348239671660e-01
4.017175700696377638e-01	5.543078894575277360e-01	7.088767280188337239e-01
4.017175700696377638e-01	8.935416039358190510e-01	-7.866330017872910085e-01
4.017175700696377638e-01	8.935416039358190510e-01	-4.875308879071872381e-01
7.465395186272664185e-01	-1.345400911620904472e+00	-7.866330017872910085e-01
7.465395186272664185e-01	-1.345400911620904694e+00	1.106673796314828345e-01
7.465395186272664185e-01	-8.026269684556383011e-01	7.088416474385619281e-01
7.465395186272664185e-01	-1.241595394990554352e-01	1.007974048903950148e+00
7.465395186272664185e-01	2.150741749792360602e-01	1.008022076510884935e+00
7.465395186272664185e-01	8.935416039358190510e-01	-1.534384088406126612e+00
7.465395186272664185e-01	8.935416039358190510e-01	-7.866330017872910085e-01
7.465395186272664185e-01	1.164928575518452414e+00	1.007959821234781561e+00
7.465395186272664185e-01	1.436315547101085333e+00	7.088658123383541065e-01
9.189504929060808847e-01	-8.026269684556383011e-01	1.007966399027303561e+00
9.189504929060808847e-01	-1.241595394990554352e-01	1.307058625071792379e+00
9.189504929060808847e-01	2.150741749792360602e-01	-4.875319645529495594e-01
9.189504929060808847e-01	2.150741749792360602e-01	1.307058625071792379e+00
9.189504929060808847e-01	5.543078894575277360e-01	-1.534369453895701785e+00
9.189504929060808847e-01	1.164928575518452414e+00	-4.875575592648365708e-01
9.189504929060808847e-01	1.164928575518452414e+00	1.106478355140397551e-01
9.189504929060808847e-01	1.164928575518452414e+00	7.088532302929159146e-01
9.189504929060808847e-01	1.436315547101085333e+00	-1.534397714422307990e+00
1.091361467184895462e+00	-1.241595394990552409e-01	-7.866330017872910085e-01
1.091361467184895462e+00	2.150741749792360602e-01	7.088610173977677453e-01
1.091361467184895462e+00	5.543078894575277360e-01	1.307058625071792379e+00
1.091361467184895462e+00	1.436315547101085333e+00	7.089951227218874719e-01
1.263772441463709484e+00	-1.481094397412221264e+00	1.106675416455901034e-01
1.263772441463709484e+00	-1.481094397412221264e+00	1.007962575849344233e+00
1.263772441463709484e+00	-1.345400911620904694e+00	1.307058625071792379e+00
1.263772441463709484e+00	-8.026269684556383011e-01	-1.534369847055218061e+00
1.263772441463709484e+00	-4.633932539773467085e-01	7.088541901387527266e-01
1.263772441463709484e+00	8.935416039358190510e-01	1.307058625071792379e+00
1.436183415742523950e+00	-1.481094397412221264e+00	1.307058625071792379e+00
1.436183415742523950e+00	-8.026269684556383011e-01	-4.875290562335493627e-01
1.436183415742523950e+00	-1.241595394990554352e-01	1.007965659853310880e+00
1.436183415742523950e+00	2.150741749792360602e-01	7.088498567864198741e-01
1.436183415742523950e+00	8.935416039358190510e-01	-4.875621290662690011e-01
1.436183415742523950e+00	1.164928575518452414e+00	-1.085731805624302604e+00
1.436183415742523950e+00	1.164928575518452414e+00	1.008006252170828176e+00
1.436183415742523950e+00	1.436315547101085333e+00	1.307058625071792379e+00
