-1.395671114050055728e+00	1.948593324522050474e-01
9.521576235387563258e-02	-7.091328034454317253e-01
-7.258968693833536823e-02	-2.353619737475632356e-01
4.852251307638254518e-01	9.275823287964596320e-01
4.184717542321806372e-01	-6.273574819828908744e-01
-1.136771277999193197e+00	1.369591884392178160e+00
-1.664500975863963395e-01	1.110876139145438313e-01
-2.901835662403237093e-01	-6.830030893465732778e-01
-7.084063783224738842e-01	-6.440439210280025639e-01
-1.455786033247036260e+00	3.904971918590477431e-01
2.259564915277150476e-01	-9.074596874840696881e-01
6.113558201219143617e-01	3.833174055526041291e-01
-1.533787906929034550e+00	6.292182960820434934e-01
-1.815553540465851601e+00	-1.670373096739840912e+00
-7.764505660024960676e-01	-1.500570697894709538e+00
-4.967133499845928779e-01	4.126839085601051726e-01
-1.339954172837342639e-01	-2.695723426742930862e-01
3.113344289148525235e-01	-8.676132315765571201e-01
-8.417287297931089762e-01	-9.174813970871943669e-02
-2.593885002713277044e-01	3.426062969436238226e-01
6.471297290919086898e-01	-1.771369964644474715e+00
5.529005152585794169e-01	3.370109527602921928e-01
7.050594894162108550e-02	-1.320107267049782207e+00
4.212377781216103956e-01	-2.394000376727502544e-01
1.696927995927735466e+00	-4.085867675786167830e-01
1.247200171744942965e-01	-5.136896040708581745e-01
7.155427199571990915e-01	1.834562269840535054e+00
2.069631274869337401e-01	5.502270657786837438e-01
-1.212375930977009242e+00	3.454582927652234403e-01
-8.199416816240898132e-02	7.491424568916200677e-01
5.051405027677363657e-01	4.080437566281360229e-01
-7.253713248443208750e-01	-7.758604517159057856e-01
-1.338322218742484582e+00	-1.333103200866878058e-01
1.181709946122826427e+00	5.404804832328002906e-01
-4.585145600716698799e-02	2.317823794681242791e-02
-1.237454547574531993e+00	-1.758635576952151558e+00
-8.859851120240062050e-01	-7.639363929951165089e-01
-5.758216332223548006e-01	-2.442982273219138079e-01
-4.273783511561728421e-01	-4.376861789139370185e-01
-1.954011476291126481e-01	-1.398324384201564907e+00
8.154883831620219903e-01	-1.061580636287890345e+00
2.163095222093363024e+00	1.483672735826145062e-01
-3.071485127621707556e-01	-1.464350350960375691e+00
-6.316953157888940407e-01	-1.634148222828013752e+00
-9.326387149591059966e-01	4.900182651004392209e-01
2.772477945173529301e-02	2.178880669672600690e-01
-1.519035779518715046e+00	-9.252677983779174220e-02
6.017669373052271231e-01	-1.136796367360748627e+00
-1.628754727132859292e+00	5.922102550636488827e-01
-5.424449449565426074e-01	-4.866942187006158271e-02
4.522172456832610488e-01	-1.214877675187692407e+00
4.706574049461400011e-01	2.063306934235348555e-01
8.330065344617508805e-01	-9.383336739972737428e-01
1.695296041832939082e-01	1.937745667875063083e+00
-5.570126707742280026e-01	-1.231011822978465453e+00
1.374962815197828370e+00	-9.465796766782302862e-03
1.938706144103007067e-01	6.211783840516253985e-01
-5.160755172106219479e-01	7.546019917501126661e-01
-4.928409165393993763e-01	5.557816671645642304e-01
-7.878834647454835416e-01	8.321400622777042067e-01
-7.521095557755097527e-01	-1.589629926146069350e+00
1.782859138092754980e+00	1.411937231876712051e+00
-1.845214536640275849e-01	3.341091601862509752e-01
4.013224061176994817e-01	-7.962952281265535115e-01
7.030034116584479298e-01	-1.027170061781482180e-01
7.071801077308377537e-03	-5.356861877171417152e-01
1.761837356533059840e+00	1.089132047668925685e+00
-9.944132484897526547e-01	-9.448615755444936815e-01
-2.743250292742608898e-01	-1.343122420632353542e+00
9.305549769623917555e-01	1.178250126627716776e+00
-6.387025763087855745e-01	-1.538452445569562288e+00
-7.294281598821485968e-01	-6.955236905267353498e-02
2.419994300864119763e-01	1.734909914251799856e+00
-7.535571082776516827e-02	1.722526254140728866e-02
-7.674148879636907283e-01	4.550518909321132899e-01
-8.317710437911535193e-01	7.808142100138035224e-02
8.036866812337662980e-01	1.180647048036580216e-02
-1.133636450924515593e+00	-1.200145871850325785e-01
2.464250683095078609e-01	-1.643347041097049877e+00
-1.147466570371664663e+00	-1.508578921082665003e+00
-6.794553282797575200e-01	-1.130204069558675417e-01
5.635958076310508824e-01	-1.831085324775806766e+00
-1.046967702388959864e+00	-4.709232476793254740e-01
-2.077560543352501843e-01	-5.548760453167720375e-01
7.905941681571333479e-01	-4.908193137681143292e-01
-9.110637286215290676e-01	1.346748755954403576e+00
-2.376291123411165829e-01	-1.143242783313066280e+00
-1.526199781392473531e-01	7.418042263728652497e-01
4.358331641781858917e-02	-3.610625578402568148e-01
1.776432742589696689e-01	3.179760309654058870e-02
-3.606249746245279719e-01	-8.876033456228078766e-02
6.510021625371226195e-01	-3.186583596482928660e-01
-9.068224919910672366e-01	1.021875761601511445e-01
1.023124576462054902e+00	1.391190094018939005e+00
-4.489533374937293431e-01	-2.794430662605207782e+00
5.405456085524623644e-01	-7.446741037555745235e-01
2.558821039874786152e+00	1.355197114529254898e-01
-1.948479428512308043e-01	5.690094954037989705e-01
-5.000325786519249638e-01	-1.104270034062013961e+00
-4.786419939069821439e-01	6.128577994165427256e-01
-1.693848489330838092e+00	2.367112393898264111e-01
-7.882522679307517599e-01	7.055758440534690146e-02
1.665791787012299852e-01	9.718526602861120300e-02
3.270085642883017174e-01	1.224774892909693963e-01
-1.053052954945721709e+00	-1.654958738370712057e+00
-1.319882059479605685e+00	4.801494541622023937e-01
-5.734244125181726659e-01	-1.526410685433913006e+00
1.322408361298621271e+00	-8.556393761033282974e-01
4.796930829849453959e-01	1.872811721262367946e-01
-8.454167616456683687e-01	4.855954080882112778e-01
-1.565320579268546508e+00	-5.747540034955820332e-01
-1.490453532661246472e+00	4.527894207547240868e-02
-8.697577718726752227e-01	-1.544015082340505218e-01
5.689434538172968292e-01	9.226252884398660203e-01
-4.028529393365318789e-01	-7.210206463462631721e-01
-9.545825044819308269e-01	-3.381153089201039963e-01
7.478129986672474860e-01	1.440938068277073103e-01
1.984806542260102169e-01	-2.065283978481693428e+00
1.209554586609778992e+00	2.976353025122199791e-01
1.426042056356003673e+00	-1.221591182812192811e+00
-3.750082988495793135e-01	-1.365063661978772325e-01
-6.505042782370207277e-01	-3.315059217779818823e-01
3.395478725870528236e-01	-7.402954979483628017e-02
-4.227683113404428483e-01	-2.043023811570805204e-01
1.815682621580685163e+00	5.773029181739163240e-01
1.094423452252238013e-02	-1.297521157759276289e-01
2.967667030971670727e-01	6.833428390075391157e-01
1.062955320469876730e+00	8.052045461848059693e-01
8.892490202135379107e-01	-6.537814496188976143e-01
-2.612325161976074006e-01	1.151006776065184534e+00
-1.110401850253272427e+00	-5.019954026323678042e-02
1.457021523917654271e+00	1.407981672116347116e-01
-6.731856741303615665e-01	-1.130866026842817673e+00
-2.178981419298397504e-01	5.350662181492520375e-01
7.586926926323326326e-01	2.227002440440261910e-01
1.123254641259491482e+00	-1.121285923894303760e-01
-7.008459130247004509e-01	1.056008153340902256e+00
-1.607917347165798150e+00	-6.179594767040904602e-01
-1.878803286737530165e+00	-1.443335102860493768e-01
6.074833866767208601e-01	1.328939626490627912e+00
-1.004002131306460432e+00	-1.332117338342968971e+00
1.803143313281913462e+00	2.108224736681093767e-02
-8.734181434863445836e-02	8.238657659874819295e-02
1.055763658357351087e+00	-5.380040001943797723e-01
-5.208699586189655673e-01	-1.301632671894298987e+00
-2.336672441234868280e+00	1.587289705130229711e+00
-1.871030759608232619e-01	7.634658136845494658e-01
-4.738475524986180409e-01	-1.877269549175765384e+00
1.383657350290296573e-01	-7.387914096759751886e-03
8.420422125005562197e-01	1.177422708316122890e-01
-1.259398337097356713e+00	-2.102779914499578462e-01
8.571631430961236253e-01	-1.477039468877753503e+00
9.679885002660315596e-01	2.878162883264207550e-01
-1.520142189074499273e+00	-5.573930448037723862e-01
-2.398419314526645252e-01	-2.457740219851541896e-01
-3.497176204206143418e-02	-5.827712806385280109e-01
-8.092740494904263615e-01	-9.196372569445560030e-01
-5.053802248381504825e-01	1.269378183594111809e+00
-4.563294011988891508e-01	6.833483845549484514e-02
4.826435084670093190e-01	-5.414151909111582749e-03
9.945423296045863282e-01	3.036199667600857910e-01
-1.743793660694379910e-01	-9.770111511412658822e-02
-7.307189710305668218e-01	-6.308432546537353636e-01
-1.930066929488339467e+00	-2.937997076555011466e-02
-5.234515809157817001e-01	-1.453218513301142378e+00
-5.359632289757452345e-02	-8.293411452672420914e-02
1.438581364654754724e+00	1.010335477397835025e+00
-1.598512865941745131e+00	-1.432919546215333684e+00
9.759177687490732112e-01	6.149221011540815240e-01
-7.969191427843094200e-01	-1.002422094388394136e+00
-1.887626902944893326e-01	1.495604829931998836e+00
9.886414786404584820e-01	-7.723158283376312383e-01
-8.196005386776501478e-01	-1.619317844555688168e+00
-9.697034350774981215e-01	-1.106085352037351033e+00
4.618061284999482874e-01	-7.393549051994141585e-01
1.055422515410993356e-01	3.876406690599528693e-01
2.820145756868679965e-01	4.882029471251042585e-01
1.369246365826334744e+00	-1.516400519623415932e-01
-9.311635022180740906e-01	4.616522241192468901e-01
5.401768053671941461e-01	-1.528013235467003961e+00
-9.591925442976607652e-01	-2.802062128091185045e-01
1.352834624082369652e+00	1.041974523107627837e+00
1.997714653744080693e-01	-9.700768401894428461e-01
-1.199652221085623971e+00	-2.194632287865122822e-01
-3.644697478309338878e-02	9.337163833016480785e-01
1.548484713861533191e+00	1.606800978131977642e+00
1.078813857435960033e+00	-7.412064389947069509e-01
-1.164431516893511542e+00	4.345582638140374487e-01
5.361199703293665353e-01	-4.739970653981615545e-01
-7.819826137813761235e-01	7.673046905999741929e-01
2.442122491979599186e-01	1.200115427926658596e+00
4.376771801045269833e-02	-1.326933949111645639e+00
-4.142858380795193529e-01	-5.000724557670852555e-01
-2.049900304458203704e-01	-1.028999979259218822e+00
-6.540079084969665502e-01	-6.009968920318053964e-01
3.900739089673461724e-01	-9.280800699719939928e-01
-1.128842009516151546e+00	1.385980561492568264e-01
2.919722616888234534e-01	-3.019072866819982881e+00
3.936974002630824580e-03	-8.510309130138197231e-01
-2.134199492528426667e+00	-8.461815015471736701e-02
-7.939687173022454969e-01	6.171810629238894119e-01
1.535392200784900130e+00	-8.342448804638248339e-01
8.488927316667241318e-02	-8.593831864913651364e-01
-1.263270770542570753e+00	-1.081793590801299665e+00
-1.834178101321364718e+00	-7.483137936612368479e-01
-6.884910063185629703e-01	7.322975736341951203e-01
-7.864727925624825228e-03	-4.542141737467395579e-01
1.314294691222945621e+00	-1.289753882948456054e+00
-8.821126785788127034e-01	-6.807667624642375070e-01
-6.934698493195406988e-01	-2.458035605135571768e-03
5.962625497651551781e-02	8.096364571520243691e-01
-1.290009001473739092e+00	3.298719092512996665e-01
-1.424806565685406312e+00	4.320276833945514428e-01
-8.728925989473732550e-01	-1.808436856370299495e+00
-1.090486478249361513e+00	7.033384986012092277e-01
1.015195307979013251e+00	-2.285624535506672883e-01
-6.182339995269927613e-01	-4.059294317892842563e-01
-6.040350768945551563e-01	-5.176054396036898764e-01
-2.977440315381176261e-01	-4.780034404808879422e-01
8.508934889467479890e-01	7.154934331742233145e-01
1.012798087274851655e+00	-1.761807969605948820e-01
9.226257084793501040e-01	7.814560222481087282e-01
-1.738261612915561194e-01	6.380277942865455465e-01
-1.550171988434089210e-01	1.389592070963343362e+00
-8.459699664235706962e-01	-5.267544611202864546e-01
-5.181039347295357533e-01	-4.825937956604175461e-01
-1.501702029811620154e+00	-7.605728487166254492e-01
-9.754198844489918585e-01	-1.254375553828119827e+00
5.772415254855862710e-01	-5.509194669864873051e-01
4.424439612739396455e-01	5.702046174623748298e-01
3.954215551535921191e-01	-1.270822063066020080e+00
1.036770294316590180e+00	2.423755068054925937e-02
-5.359908892145328618e-01	-8.000662003795576682e-01
-9.857463736361949946e-01	5.465013633006239324e-01
-2.918431805739897800e-01	1.729463960325788863e+00
9.226533687181172338e-02	-8.615289738238082196e-01
-7.382794363283402550e-01	-3.865122067450001142e-02
1.360026286194895295e+00	-2.917409514653715452e-01
2.720568896849124840e-01	-6.352842195759421662e-01
1.069409376211886364e+00	1.511558917192908635e-01
5.455244515534400929e-01	3.742181807884490952e-01
1.350465063616975159e-01	1.914459914212743863e-01
-1.924507221470692087e-01	-1.782212075744052937e+00
1.521958544761786436e-01	-9.911318125168497861e-01
2.093391420079674603e+00	-7.043512966412023013e-02
-8.262389960122734633e-01	-6.656466576322568329e-01
4.684445858345920866e-01	-6.116715049640839563e-01
2.561983527188291809e-01	-3.244891066613426744e-01
3.358598407344729475e-01	1.644845696996636963e+00
-2.132604418752607339e-02	-1.353706494014739414e+00
6.755552345955716242e-02	1.052843796072173488e+00
4.690254508513025389e-02	-4.472516823600371505e-01
-9.807675306352172662e-01	-5.847133539837114924e-01
3.037739636170586066e-01	-1.291535361767286866e-02
-1.561236083991931201e-01	1.017700869781557271e+00
6.608031071852521476e-02	9.123128337071562122e-01
-1.399543547495249340e+00	4.514348359139230271e-01
6.563498087233481382e-01	-1.054980303100756744e+00
-9.938600437118707553e-01	9.915902821625938168e-02
4.385715278287256602e-01	-8.220129872734037724e-01
-3.984273011134360498e-01	4.784065678267791499e-01
-1.508893691924145797e+00	-3.988537659652169887e-01
-2.852047232393459808e-01	-3.703156998392277965e-01
2.244969529220554705e+00	-2.154488070012881007e+00
-9.527384885556511307e-01	3.560333121926207989e-01
-2.287778358949453250e-01	-5.102445741974628302e-01
-8.336150597174332155e-01	7.355072006778703431e-01
7.819272933035756878e-01	1.640623045564099380e-01
2.740853072038263449e-01	6.071538077733393823e-01
1.131552712927801352e+00	-6.154243693071111965e-01
-3.438444296953150903e-01	1.527601506863865088e+00
-1.256973456154243940e-01	1.588110106626681173e-01
-1.686629166979442818e-01	3.219089558382904337e-01
6.275831602732658832e-01	2.201002990118817060e+00
-7.742377468909481530e-01	-8.046158127616361844e-01
-7.985787571179550071e-01	1.142772204002499237e+00
2.585955734230112602e-01	-3.295502675003106341e-01
1.206788562720349178e+00	5.729570197790953001e-01
7.024502068805456023e-01	1.186896653642412369e+00
8.470210555015339482e-01	5.835229852515022575e-01
4.996084549888563098e-01	-1.968871920209167015e-01
1.270222710584661963e+00	3.551425161960997112e-02
2.868090170952116158e-01	9.807290445831186032e-01
7.515010305198274176e-01	-8.364812073461606046e-01
1.096700811920957142e+00	-4.989542923259184248e-01
-6.752140916492958000e-01	-1.986481862663188602e-01
8.669364275054449731e-01	-1.090643831803252750e+00
4.127553048606869002e-01	8.896880187590491817e-02
-1.194276914660487993e-01	-8.169925692318869004e-01
-1.034612795682842812e+00	1.205625778107512758e-01
4.145993207869870800e-01	-4.849885667550625223e-01
-1.639634421097964756e+00	-1.237211631831874187e-02
-8.952051916554661926e-01	-9.786147197442668366e-01
-1.349201912707590045e+00	-1.297209814882070988e+00
-4.852804512416054594e-01	-3.672509360753801189e-01
1.882251596519675552e+00	5.245420140442082213e-02
-5.107278710243964293e-01	-2.490470267137546156e-01
-3.561993364014525709e-01	-9.593559389122918724e-02
-7.220520961770092727e-01	-2.642169282981748357e-01
4.594089077957866918e-01	-4.463135794487255864e-02
-8.651477320569657126e-01	1.293358601952954157e-01
6.358812319415553249e-01	2.125598144561112735e-01
6.172566710860422079e-01	-1.235606705135488426e+00
1.277045569511919387e+00	-7.152713849281154834e-01
3.803006245580248246e-01	-1.400058216581997694e+00
-3.486388711036587096e-01	-8.889896193060815577e-01
-1.063748247318193174e+00	7.084222943276493600e-01
-1.164772659839848901e-01	-1.819147685122533886e+00
-2.243521976718494404e-01	4.059432390706392835e-01
3.742153720012628693e-01	-5.300636816688427677e-01
-5.064589741551061425e-02	-2.977980473531530725e-01
5.427860879029003383e-02	1.205443680437807474e+00
4.879911546532552657e-01	1.131694690073201004e+00
1.092302833936792256e-01	5.209963720960216760e-01
-3.372059723606712911e-01	2.800852293355545267e-02
2.237713326550980555e-02	9.770214500150377068e-01
-4.509817550126432040e-01	6.810114455978174552e-01
-4.428680849369878714e-01	-1.595913370908580653e+00
6.989465766205997799e-01	-4.335937912588151977e-01
8.968371457501603250e-02	-4.424847750582174277e-01
-3.727954797380313989e-01	1.124230722754519657e-01
-2.992192442791495877e-01	4.267039578608979311e-01
1.916919095933905970e+00	-6.508751300673611961e-01
5.160201967328215122e-01	-1.603147480944959069e+00
-5.912837067643412353e-02	3.324703943332021350e-01
-3.123145233796736253e+00	-5.899284320574974538e-01
2.102823561542658537e-01	-3.479569579933754486e-01
-9.490227964642836134e-02	-9.486099129100257210e-01
5.237650636232290546e-01	-8.486135070317006868e-01
2.493754937915717562e-01	3.189573665118076717e-01
2.477435396967138034e-02	-1.449207611240922899e+00
-3.792218752412534338e-02	-4.894340586547646366e-01
-1.757651440380398444e+00	1.126112926822353089e+00
7.935722538781281310e-02	1.273450086675883414e-02
-5.876233351506103819e-01	9.326389626579323355e-01
2.202400421562213384e-01	-1.189054776988541645e-01
2.943694823930054771e-01	2.857067168139355573e-01
-4.587266219030711745e-01	-8.457434033001220985e-01
5.894120305990896425e-01	-1.426323740005695395e+00
-3.661570224034080834e-01	2.037692277000948682e+00
-1.386819837603864070e+00	2.452129031246944868e-01
-3.309363182112957102e-01	-2.664567635880858015e-02
-3.171061987641466962e-01	2.575308088875151169e-01
2.390490046043480810e-01	1.680070108882155244e+00
2.159988055257595907e-01	-9.647666955882709949e-01
-2.682397767174989900e-01	-1.721653679228800360e-01
-6.458942384213112176e-01	-1.486310718786703289e+00
-1.013563353884380513e-01	2.789615203469744120e-01
4.948416738194641451e-02	-3.964906837130326434e-01
-8.015291826000189301e-01	-1.622910114372239088e-02
4.299046529751680557e-01	-7.842806298558716582e-01
1.276704426565581918e-01	-3.582377238836225719e-01
-3.877320087409645843e-01	-3.517052953589074327e-01
-1.730913209449230106e+00	1.456048100584141247e+00
9.146964399963084524e-01	6.659275565857947221e-01
-5.949993988557497060e-01	1.309084303199290034e+00
-1.083479217729470090e+00	-1.109557543775711697e+00
1.005237621977057794e+00	1.251393520577971930e-01
5.753975095593065747e-01	-5.449438566936100070e-01
1.486156975553004633e+00	-1.516265728868502860e+00
5.606453821490074985e-01	8.829428222920900071e-02
-3.635754001065918950e-01	9.396059810221299990e-01
-1.464084104915325701e+00	6.352346491723739330e-01
-1.302363908179876795e+00	9.522679370745383842e-01
-3.054612381896556345e-02	1.070775153928304579e+00
3.673925130740054446e-01	1.087094907796354315e+00
1.131303770777013391e-02	7.178112456514593731e-01
-1.152998618150524290e+00	-6.625818938684091552e-01
5.630702630920385310e-02	2.513197957649175862e-01
-4.624146537556306225e-01	-6.869641946543513233e-01
-1.232844507758802166e+00	1.213628455748053003e+00
9.523143648925823657e-01	-3.680476841144313949e-01
1.154049707228507859e+00	8.186406153887935133e-01
-3.226382465430062685e-01	-2.612698659491872744e-01
4.370963150876936987e-01	-4.683066546874440350e-01
-2.470335935651901960e-01	-3.556664006666874767e-01
-1.782241392758029258e-02	-2.027903706738822531e-01
6.653854867621740166e-01	-5.481851725797457497e-01
-1.252206674984831070e+00	-2.197906311163636328e+00
-1.771453899588678049e-01	-2.236326769160347006e+00
-1.114458685291120688e+00	-1.182541474943731519e+00
-1.342010250595064402e+00	8.587949057659379770e-01
-3.019852681685794016e-01	-1.715904417810652782e-01
1.433445780300073857e-01	1.684058376054902606e+00
4.492668202011971257e-01	6.552348357435372472e-01
-1.614712545854186110e-01	1.118412538104029519e+00
5.780989928910533829e-03	5.909980436650081465e-02
-2.079432219517671321e+00	-6.046219824350700794e-02
-1.543561191338355787e+00	7.258692655918563830e-01
-4.469249199748155377e-01	-6.966157106728488868e-01
3.987407838209037769e-01	1.111477208582296372e+00
1.252335756099664854e+00	5.106894629107312095e-02
1.134318736817231166e+00	-1.853892237393626408e+00
6.882512842481283144e-01	1.236317666951013416e+00
-1.386054570994437740e-01	-1.223709808279666467e+00
3.946839487830761661e-01	-5.274516156544565293e-01
-5.686299711098290466e-01	-4.651513513737036698e-01
-1.433998985077873933e-01	6.918580836748908780e-01
1.474170872032114943e+00	5.791589789467043170e-01
-4.644430712745649115e-01	-3.330994178560823804e-01
1.186504387531190474e+00	-4.115021410851437134e-01
3.417606916986007937e-01	7.996137289789696512e-01
2.761137247227401503e-01	-1.067098003283888930e-01
9.927259739172375475e-02	3.054307577579294941e-01
-8.609064954265039926e-01	3.591976694613496224e-01
-6.134118978798205890e-02	4.346362410013745320e-02
-1.017832250753609280e+00	-1.393900508619415057e-01
7.435717620367857661e-01	2.108168262636956669e+00
-1.956436357234260015e+00	-7.796268969914187386e-01
5.020056756930383335e-01	-7.878433611441250095e-01
-1.393430634699597270e-01	5.535951370346701150e-01
-1.728331587152413862e+00	8.733989351635339515e-01
-9.059004840279172299e-01	-3.416010815909504283e-01
3.437891092175145991e-01	-8.784055459236957963e-01
-2.461115856020401060e-01	5.062565333735867812e-01
-3.571213443645822050e-01	-3.236777591198877063e-02
6.816128269135049988e-01	-1.310424062188822125e+00
3.891519010041960547e-01	8.393877532465684466e-01
-5.248991334179032436e-02	-1.389293064099828445e+00
-6.012690530051253424e-01	3.894831489002572589e-01
9.595336872439161335e-02	6.409974915230052250e-01
-2.022240065563905842e-01	7.859920536977035299e-01
3.015611445055311757e-01	-2.521932760725044687e-01
-4.334636037129143138e-01	4.407285341391838362e-01
3.246113435841196382e-01	-1.246100238967983609e+00
-1.103210188140746784e+00	5.332961699488614205e-01
1.002655999680261978e+00	-1.152966730971477727e+00
1.368905222879976957e-01	-1.044088395248736978e+00
-5.435513545123062951e-01	5.875474682442055618e-01
-4.384424467138920423e-01	-1.808979075099730605e-01
-1.236689280965105608e-01	-1.457459272643664983e-01
1.022230228737876639e-01	-4.154541924379332452e-01
-5.488990006985522419e-01	-8.748880844103866794e-01
3.065399875065089041e-01	-1.057953508744795684e-01
-3.182126083199104394e-01	1.099842876421162297e+00
-7.578260051469829506e-01	-5.677145534914705971e-01
8.272900850902571435e-01	6.627269834971080131e-01
-5.746875634276805284e-02	1.278527205110708387e+00
-4.019309313733818168e-01	3.148423439692116799e-01
9.012351237344071730e-01	-1.318468501196735421e+00
-3.344399484712414772e-01	9.170887949639644487e-01
7.806364821551778910e-01	-4.245217283596255942e-01
3.185260910273781665e-01	-4.216516246280470614e-01
1.138403232093887357e-01	1.155764629412013855e+00
-1.247476774133433539e-02	-4.292252579765200582e-01
9.025259348828050809e-01	-2.964263731722890927e-01
1.957146303365804030e-01	-1.621154778848578337e-01
-1.081081997025288066e+00	-1.121332212239178228e+00
-3.976620345040505350e-02	-6.364295448820784795e-01
-1.491163478792811026e-01	-5.441244737670865028e-01
4.026408775050692446e-02	-1.265353474252537191e+00
9.283421578508438410e-01	1.736278080025100701e-01
-6.641499960915561163e-01	3.569205997815647624e-01
1.887073698166888691e-01	-1.119634595678701272e+00
4.343302911982638848e-01	-7.898307042642569442e-01
-4.952381372435609164e-01	7.294330154500339169e-02
-1.315981965795522124e-01	1.283429921737365031e+00
1.544086735877265859e-01	1.969915388521644162e-01
-3.036448825022249887e-01	2.267790507666642974e-01
4.090672730081275077e-01	-8.820452358293581208e-01
6.587470294275301619e-01	-3.514734009367664891e-02
-7.635424545184766876e-01	-1.986691122197858261e+00
-1.075918752431696657e+00	3.512573509358126178e-01
-3.353619564343915394e-01	-4.178353826000945070e-01
-7.434426809219520926e-01	2.171592235906293633e-01
-1.168672753523973373e+00	3.140863387276135454e-01
1.164376196415731535e+00	7.906955833145979939e-01
-2.175505449277280512e+00	1.982364576631818753e-01
-1.706913342168581149e-01	-6.686435167336859386e-01
5.335383480325708305e-01	-1.856557608568023265e-01
-1.989047778890788987e-01	-1.267462027195100371e-01
5.812983605234344209e-01	-1.710531914094480577e+00
-7.034275353214961557e-01	1.653660740748554292e-01
1.907357873356026745e-01	-1.351080847067867463e+00
9.967551487161342427e-01	-7.008393806753144828e-01
4.474228042749174294e-01	-1.569426025587648654e+00
-9.418587945905455561e-01	-4.390035293648661963e-01
-2.625629736884210974e+00	-3.044753391576957013e-01
-8.363810836068630294e-01	-3.855987758610148752e-01
-5.931553829294700098e-01	-6.286612515013363378e-01
-2.195577562635058211e-01	3.108721847064431776e-01
9.572932078935600941e-01	-4.862199046335962671e-01
1.344905355599328001e+00	3.865144702337135890e-02
-7.738412834667898754e-02	-1.778421977011138688e-01
9.392218518159494156e-01	3.920475684763600512e-03
1.158290943858969690e+00	-5.708789107601993651e-01
-1.189694535083668514e+00	8.006685147352132770e-01
-6.427594113466132963e-01	-1.178756921758241649e+00
1.602145577316524516e+00	-1.631269065141444763e+00
4.051948395629134669e-01	5.173928980103151831e-01
-2.440831680831262729e-01	-6.463607149353105263e-02
6.692579202073675182e-01	-4.148058160862746341e-02
-1.182318471378508651e+00	4.285011679262559214e-01
8.121691544946898489e-01	1.285753279762020529e-01
1.246250503542923216e+00	8.523620707461040391e-01
-1.226574853609426530e+00	3.688174966373845565e-01
-2.356006948222027497e-01	3.085498452517119738e-01
3.133628464337663289e-01	-6.123958213632214598e-01
-6.095671246734352122e-01	8.955041662696890947e-01
-1.009349777492685840e+00	-1.170675248360450310e-01
1.279258388623467191e+00	-2.309428401743225834e+00
-9.462844328136413852e-01	-6.087832933225264531e-01
1.573563330459055942e+00	-1.163007567054511471e+00
-2.778286595342066567e-01	3.647567978247253651e-01
-7.816138105961079052e-01	2.318628464931064559e-01
2.025374892638583391e-01	-4.944408957637977942e-01
-1.029633952681864972e+00	-1.149308933155836376e+00
