4.678615196078439453e-01	2.607900967573897333e-01
4.139399509803887156e-01	2.323080988562551408e-01
3.639399509803915578e-01	5.886170724928658782e-01
5.234987745098038658e-01	5.429697881846942131e-01
2.665134803921560547e-01	4.909006137130935699e-01
6.188725490196063106e-01	3.157342004188619100e-01
2.482843137254882038e-01	6.057588188035252230e-01
4.287683823529384597e-01	4.982572735101016281e-01
5.940257352941173963e-01	3.026367945374828228e-01
5.970894607843142410e-01	5.410311473442976915e-01
6.572916666666657193e-01	3.490244528446309058e-01
5.470588235294115975e-01	8.314597441571203174e-01
4.263480392156822063e-01	2.999304428119935473e-01
7.473345588235282833e-01	5.048333133369076187e-01
5.511029411764702957e-01	6.106179503106534678e-01
4.331495098039219727e-01	6.329985071022747878e-01
4.370098039215655206e-01	5.996482653986401345e-01
3.879901960784302162e-01	6.460047900299339396e-01
3.939338235294087553e-01	2.397756249136231421e-01
8.151041666666642982e-01	7.432603185354718089e-01
4.882352941176435479e-01	5.624647847751771401e-01
5.855698529411732522e-01	3.728500678106647648e-01
6.356924019607852472e-01	4.891912989728923744e-01
5.200674019607838261e-01	4.165647861420214149e-01
8.116115196078403926e-01	6.891127813611035435e-01
3.536764705882333715e-01	3.479294586840935288e-01
4.733149509803880051e-01	2.811249432379934188e-01
6.734987745098024448e-01	7.040615019188976031e-01
4.127757352941152647e-01	2.483601665120107604e-01
3.977022058823536099e-01	4.947543552975088854e-01
5.590992647058818932e-01	7.974359519539040431e-01
5.063725490196056001e-01	5.093104877963585686e-01
3.913909313725483230e-01	5.827517917050777374e-01
3.806985294117630758e-01	5.195185366868606547e-01
6.524203431372512796e-01	5.084015363329998927e-01
3.305453431372527007e-01	4.862897922548528040e-01
5.598345588235282833e-01	2.307650835065935269e-01
3.282475490196077317e-01	2.533711696086724530e-01
4.060049019607809839e-01	4.874630002840001364e-01
6.125306372548990907e-01	1.992737500588503963e-01
3.449448529411753839e-01	4.274281609413610461e-01
4.843750000000000000e-01	4.133458678018562260e-01
6.502450980392140423e-01	4.240907827613595860e-01
3.675245098039212621e-01	7.323255640890515838e-01
4.794117647058833143e-01	3.146528747013825900e-01
4.935355392156850485e-01	6.308518021842173251e-01
5.261335784313700970e-01	4.458562596153698987e-01
5.484068627450966460e-01	5.117548610299020861e-01
4.589767156862762931e-01	4.915323995255533873e-01
6.270526960784295056e-01	4.529691655111769411e-01
3.682291666666657193e-01	5.235621177581932795e-01
6.888786764705869814e-01	7.397801810613093831e-01
4.443014705882362136e-01	3.768161943713344009e-02
6.087009803921574758e-01	3.815090264879239523e-01
9.440257352941152647e-01	5.291532703268733151e-01
4.865196078431353044e-01	6.018671093217262680e-01
4.358149509803901367e-01	3.211901872728570861e-01
4.393688725490179081e-01	6.092222504028395047e-01
2.374693627450952249e-01	5.461271985310980348e-01
3.879289215686263503e-01	5.182564837778362854e-01
5.465686274509771181e-01	5.227230272260197097e-01
5.732230392156871801e-01	5.269655600796416817e-01
3.439338235294115975e-01	2.288173303708249673e-01
2.996017156862720299e-01	5.869616721669497217e-01
4.236213235294137291e-01	2.503800586528079908e-01
7.386029411764702957e-01	3.628956444746835874e-01
5.985906862745089541e-01	5.378357691005102303e-01
3.784313725490200397e-01	5.878751797779941946e-01
2.588235294117637864e-01	4.100115270536457412e-01
2.712622549019627627e-01	5.140162289980574339e-01
3.743872549019613416e-01	4.805217092843661053e-01
6.134191176470586981e-01	6.611828366879237695e-01
4.519607843137229963e-01	3.854766717644899643e-01
3.602941176470579876e-01	4.497054450520996394e-01
6.431372549019620521e-01	5.305914942797567146e-01
5.518688725490186187e-01	1.599891259941892407e-01
7.198529411764695851e-01	5.563466377908152793e-01
7.558210784313708075e-01	3.015106667010907238e-01
4.565870098039219727e-01	4.835234512514980931e-01
4.108149509803915578e-01	4.508141076556948512e-01
5.753063725490186187e-01	4.940033502872653859e-01
4.486519607843142410e-01	4.721513066272204906e-01
8.205575980392154634e-01	6.032582530818544342e-01
5.207107843137244174e-01	4.846564133094186655e-01
5.681985294117630758e-01	6.210454536480316534e-01
6.954963235294115975e-01	6.414866102413088189e-01
6.666360294117623653e-01	3.967554153612040668e-01
4.754901960784287951e-01	6.994916857898310081e-01
3.344056372549033540e-01	4.980006105237901881e-01
7.609681372549026435e-01	5.300386816938542633e-01
4.070465686274502559e-01	3.167289593303068695e-01
4.826899509803901367e-01	5.961734434301109165e-01
6.449448529411725417e-01	5.437769856830654280e-01
7.055147058823507678e-01	4.876125937996906856e-01
4.024509803921532125e-01	6.835565592580161720e-01
2.517463235294137291e-01	4.027642148011014722e-01
2.067401960784316373e-01	4.822105213599798823e-01
6.198223039215697838e-01	7.293382499229252858e-01
3.520833333333328596e-01	2.829709424087745173e-01
8.184742647058804721e-01	5.099574607677719307e-01
5.043811274509799603e-01	5.202406860950927747e-01
6.943014705882326609e-01	4.161759948728152025e-01
4.323529411764717167e-01	2.880844588283717478e-01
1.306678921568611429e-01	7.726740486383951723e-01
4.878063725490200397e-01	6.344853299638091304e-01
4.401654411764717167e-01	1.915267802767404159e-01
5.418811274509813813e-01	5.051818586348870710e-01
6.587928921568604324e-01	5.261712716663806688e-01
3.096507352941166857e-01	4.711489541362987588e-01
6.613051470588224845e-01	2.586616164300759024e-01
6.797181372548983802e-01	5.546995904023230839e-01
2.663296568627444572e-01	4.129236647829528373e-01
4.790441176470565665e-01	4.651948284686333590e-01
5.130821078431360149e-01	4.086667041283253976e-01
3.844362745098024448e-01	3.521606011685001203e-01
4.349264705882340820e-01	7.193473774054561787e-01
4.430759803921553441e-01	5.178836390255310285e-01
5.990808823529398808e-01	5.055129387000705243e-01
6.841299019607838261e-01	5.573505089976322768e-01
4.899203431372534112e-01	4.900326675789086206e-01
3.974877450980365268e-01	4.006030820820380978e-01
1.982230392156836274e-01	5.014928977251154052e-01
4.319240196078411032e-01	2.626573579507056611e-01
5.099877450980372373e-01	4.925096932042021258e-01
7.579044117647022460e-01	6.758953969239929194e-01
2.533088235294087553e-01	2.660623189880493289e-01
6.810355392156850485e-01	6.095685176269760586e-01
3.864889705882319504e-01	3.382742223794936720e-01
4.875306372548990907e-01	7.572947721242735408e-01
6.831495098039184199e-01	3.768723868594625603e-01
3.827205882352906485e-01	2.347957554928157275e-01
3.577818627450959355e-01	3.208856847358421138e-01
5.956188725490179081e-01	3.824012720764338180e-01
5.364276960784302162e-01	5.714441925063522554e-01
5.657475490196084422e-01	5.883125699558511279e-01
7.463848039215683627e-01	4.809849176324436648e-01
3.641850490196070211e-01	5.838589355927779057e-01
6.086397058823500572e-01	2.501112459393333154e-01
3.595281862745061119e-01	4.594191519186698880e-01
7.436580882352927802e-01	6.812025496202451791e-01
5.520833333333321491e-01	3.436998349155822030e-01
3.195772058823500572e-01	4.696082168604800433e-01
5.128370098039205516e-01	6.630432636597105578e-01
7.761642156862720299e-01	7.759468813928449560e-01
6.981311274509813813e-01	3.820906946758377831e-01
3.254289215686263503e-01	5.793141782759843039e-01
6.079656862745075330e-01	4.269125568948943794e-01
3.889705882352920696e-01	6.351292655034315171e-01
5.594669117647050882e-01	7.077292008061346618e-01
5.261642156862755826e-01	2.838404072588547322e-01
4.500612745098031553e-01	4.225386551163261561e-01
4.848345588235289938e-01	3.338160318687344308e-01
4.102328431372548323e-01	4.056095290310137713e-01
5.837009803921553441e-01	3.507443985960989608e-01
3.313419117647065093e-01	5.296696337312876146e-01
5.674019607843128199e-01	0.000000000000000000e+00
5.195465686274509665e-01	3.636686708654099931e-01
1.643075980392154634e-01	4.922272120476696156e-01
3.869791666666628771e-01	6.099474372428626001e-01
7.739889705882347926e-01	3.664843701353632799e-01
5.329963235294101764e-01	3.622676554519623782e-01
3.090073529411725417e-01	3.249603994830292386e-01
2.141544117647029566e-01	3.808985026979987421e-01
4.045036764705862709e-01	6.292571504941142368e-01
5.175857843137237069e-01	4.302309511262039088e-01
7.372549019607816945e-01	2.900770140830526422e-01
3.723345588235282833e-01	3.922288826351543189e-01
4.036764705882340820e-01	5.060087994398976274e-01
5.287990196078418137e-01	6.422300216720759902e-01
3.045649509803922683e-01	5.617540257361595124e-01
2.821691176470579876e-01	5.788896971832375726e-01
3.738664215686249293e-01	2.030728178710337062e-01
3.377144607843121094e-01	6.243995377028817018e-01
6.875612745098038658e-01	4.680819073856672397e-01
4.161764705882333715e-01	4.383302629960317276e-01
4.185355392156857590e-01	4.195976617850076806e-01
4.694240196078425242e-01	4.262405251112080240e-01
6.602634803921567652e-01	6.264384137923704188e-01
6.871629901960787379e-01	4.768684381981347364e-01
6.721813725490193292e-01	6.375030184478420736e-01
4.900122549019592100e-01	6.134442805918742803e-01
4.931372549019599205e-01	7.395121277057825626e-01
3.783394607843106883e-01	4.180629993727704719e-01
4.328125000000007105e-01	4.254705361522725937e-01
2.693933823529377491e-01	3.788421613757138040e-01
3.568321078431360149e-01	2.960113964440787004e-01
6.147977941176456795e-01	4.140095466481181763e-01
5.924019607843149515e-01	6.020675798199106588e-01
5.845894607843149515e-01	2.932526490202003178e-01
6.911458333333335702e-01	5.104867332572962102e-01
4.298406862745096646e-01	3.722175226402573145e-01
3.551164215686277714e-01	5.980915816059204637e-01
4.704044117647043777e-01	7.965224443428591261e-01
5.342218137254874932e-01	3.619077197847677674e-01
3.962316176470572771e-01	4.999377326482914441e-01
7.448529411764717167e-01	4.574843078680115305e-01
5.640931372549005118e-01	3.998581519353758829e-01
6.965686274509792497e-01	5.317760926781189834e-01
6.095281862745096646e-01	5.691926961915163563e-01
5.413296568627430361e-01	5.385343784123650668e-01
4.869178921568604324e-01	2.074717784618749228e-01
5.441789215686263503e-01	3.401680611009778588e-01
8.666973039215690733e-01	4.946062804977138239e-01
3.816176470588246161e-01	3.947651381803658488e-01
5.967218137254874932e-01	4.038189629904125333e-01
5.614583333333307280e-01	4.519911124745807918e-01
5.746936274509764075e-01	7.823285255850478404e-01
5.153492647058826037e-01	2.793495643563455033e-01
5.301164215686249293e-01	6.830257680525961828e-01
5.266850490196048895e-01	4.313988436497173673e-01
3.559436274509799603e-01	4.083409395687760401e-01
5.693627450980365268e-01	5.042546825807843192e-01
4.929534313725483230e-01	6.771308723048490297e-01
5.298713235294094659e-01	6.594530192831358217e-01
2.863664215686263503e-01	5.821450647048906912e-01
6.279411764705855603e-01	3.294580766070671629e-01
3.537683823529391702e-01	5.230541072912031630e-01
5.917585784313708075e-01	3.685361553099621990e-01
4.526960784313729391e-01	5.866693193570973186e-01
2.681985294117623653e-01	4.395171394682368948e-01
4.715073529411775155e-01	4.443041319703364689e-01
8.918811274509792497e-01	1.450259776353897134e-01
3.606004901960773168e-01	5.661423553157334254e-01
4.808823529411725417e-01	4.208323778079159361e-01
3.803921568627437466e-01	6.297955352790109984e-01
6.488051470588231950e-01	5.339410221869207440e-01
5.644301470588217740e-01	6.082654593887775185e-01
7.068933823529413019e-01	4.031894552517956143e-01
4.617647058823521888e-01	7.626619140983914580e-01
4.980085784313743602e-01	5.330601669676258147e-01
4.908700980392133317e-01	5.604183151062116508e-01
6.231617647058840248e-01	8.756186868878625962e-01
3.902573529411768050e-01	3.714543679028508016e-01
3.862132352941181068e-01	6.981104136830229567e-01
5.618566176470594087e-01	4.511421502890877733e-01
7.193933823529405913e-01	6.025292694520929526e-01
6.356004901960758957e-01	7.055118755989437940e-01
6.596200980392126212e-01	6.043016109019501148e-01
6.018995098039177094e-01	4.733951349455010060e-01
7.299325980392161739e-01	5.123782939049374985e-01
5.665441176470551454e-01	6.709291959462435617e-01
6.437500000000007105e-01	3.661092473092151245e-01
7.011029411764688746e-01	4.227262165294001228e-01
4.067095588235254411e-01	4.730997447038580717e-01
6.629289215686249293e-01	3.234758546953380165e-01
5.874693627450966460e-01	5.213447925510024117e-01
4.990502450980400795e-01	3.693782832739260780e-01
3.469975490196048895e-01	5.266443516677778991e-01
5.877757352941159752e-01	4.250688357979561793e-01
2.464767156862741615e-01	5.043458055345046986e-01
3.701593137254874932e-01	3.422676858262803101e-01
2.947303921568611429e-01	2.888263515432432094e-01
4.382659313725483230e-01	4.448182173009078699e-01
8.316176470588203529e-01	5.152198113451114114e-01
4.340379901960744746e-01	4.646458126724690718e-01
4.597120098039191305e-01	4.903288171784994098e-01
3.989276960784309267e-01	4.621012041898335809e-01
5.952205882352927802e-01	4.989346207994218574e-01
3.751531862745061119e-01	5.281159873703586971e-01
6.245404411764710062e-01	5.420760238802888598e-01
6.214460784313722286e-01	2.991596944951104842e-01
7.310661764705841392e-01	3.864410563580282787e-01
5.820772058823528994e-01	2.715744983301719984e-01
4.609681372549019329e-01	3.573014544742130205e-01
3.421568627450959355e-01	6.252522966781126623e-01
4.995404411764710062e-01	2.012761769668509615e-01
4.816176470588224845e-01	5.745142766887740837e-01
5.810661764705855603e-01	4.175079087130251221e-01
5.104779411764681640e-01	4.564682869340317417e-01
5.279105392156857590e-01	7.086229651105397931e-01
5.999693627450994882e-01	6.962522647850790669e-01
5.370404411764688746e-01	5.938133589287588610e-01
4.628676470588217740e-01	5.111192784277038825e-01
5.226102941176478112e-01	6.703072817871034150e-01
4.439644607843149515e-01	6.206543843049825426e-01
4.453125000000000000e-01	2.387216360822599359e-01
6.350183823529391702e-01	4.336898265778317274e-01
5.337928921568604324e-01	4.321984475686120319e-01
4.569546568627451677e-01	5.252790260778708031e-01
4.691789215686235082e-01	5.779966922367802962e-01
8.373774509803908472e-01	3.972429231636069868e-01
6.046262254901932920e-01	2.375081820818862877e-01
5.090686274509792497e-01	5.621898971981209581e-01
0.000000000000000000e+00	4.074661592130621734e-01
5.538296568627458782e-01	4.480546008738690578e-01
5.031249999999971578e-01	3.473007103034244647e-01
6.059129901960744746e-01	3.640741680094647936e-01
5.603247549019592100e-01	5.599232137243319585e-01
5.230085784313693864e-01	2.633301490923394272e-01
5.125919117647050882e-01	4.243231462933461096e-01
2.268688725490193292e-01	6.953159764356042771e-01
5.320772058823521888e-01	5.085572047122717265e-01
4.212622549019577889e-01	6.628625364681655086e-01
5.554840686274502559e-01	4.864758349520315051e-01
5.678002450980379479e-01	5.543457295987097577e-01
4.426776960784302162e-01	3.645556009482862070e-01
6.168198529411732522e-01	2.671687035178016423e-01
4.580575980392147528e-01	8.482248489257366852e-01
2.884803921568632745e-01	5.475532727568186431e-01
4.639093137254910459e-01	5.019515499255069457e-01
4.662071078431360149e-01	5.496194857324236960e-01
5.586090686274474137e-01	7.882370897758528283e-01
5.547794117647057988e-01	3.445905617881970251e-01
4.743259803921553441e-01	4.775419886977163575e-01
4.115808823529398808e-01	2.571064513532519413e-01
5.020526960784295056e-01	5.532142862566844510e-01
5.271139705882355031e-01	4.399135243169196574e-01
3.857230392156871801e-01	5.036988325630913366e-01
5.903186274509799603e-01	3.748654038037759761e-01
5.401041666666657193e-01	4.463300989747149838e-01
4.544730392156850485e-01	4.474258524931999936e-01
2.313112745098031553e-01	7.506595023775497477e-01
6.708639705882326609e-01	6.181242036233525194e-01
4.200367647058804721e-01	7.260077059644529651e-01
3.388786764705855603e-01	3.203032571899808723e-01
6.859068627450959355e-01	5.274120625528704309e-01
6.144914215686263503e-01	4.150118991390399081e-01
7.658088235294115975e-01	2.520817798135321919e-01
6.120404411764717167e-01	5.212316482168000142e-01
4.584865196078418137e-01	6.640311883496268219e-01
2.756433823529427229e-01	6.129757567381628469e-01
3.025122549019592100e-01	6.661551125292544118e-01
5.138174019607824050e-01	6.860335848833096772e-01
5.799325980392140423e-01	6.887710702846530086e-01
5.207720588235282833e-01	6.268272050615761870e-01
3.273284313725497441e-01	3.952792235109372498e-01
5.282475490196070211e-01	5.485776466282230590e-01
4.420649509803915578e-01	3.911893216047968025e-01
3.140624999999985789e-01	7.099958842799236614e-01
6.771139705882340820e-01	4.446845703021182761e-01
7.106311274509771181e-01	6.437403846299878385e-01
4.652879901960780273e-01	4.625955462137654184e-01
5.915134803921553441e-01	4.278670698351130230e-01
4.778492647058811826e-01	4.467614142889904105e-01
5.159313725490193292e-01	4.724049321817418434e-01
6.294424019607838261e-01	4.144681988485097168e-01
3.108455882352920696e-01	1.377429755593051475e-01
4.894607843137244174e-01	1.312983046574460744e-01
3.337316176470572771e-01	3.080608883576756440e-01
2.959252450980365268e-01	6.504758896258036049e-01
4.687193627450945144e-01	4.776384271570703888e-01
5.427083333333335702e-01	7.889060841277484304e-01
5.935355392156864696e-01	6.163306001509603060e-01
4.920649509803922683e-01	6.940243085666206735e-01
5.198529411764702957e-01	5.163345488122881299e-01
1.734068627450966460e-01	4.962791460564264234e-01
2.624387254901954236e-01	6.281788622084256701e-01
4.446384803921574758e-01	3.895703704603683537e-01
5.851409313725461914e-01	6.928609721907934560e-01
7.269607843137251280e-01	5.149874478131251099e-01
7.073529411764702957e-01	1.954481047184983833e-01
6.332414215686235082e-01	7.138017863136363328e-01
4.958639705882355031e-01	3.011552871815823540e-01
5.844669117647072198e-01	4.179460582488294662e-01
4.244178921568639851e-01	4.283963423246379687e-01
4.950674019607852472e-01	6.224738059475953822e-01
7.638174019607824050e-01	6.035695898403983239e-01
4.417279411764667429e-01	4.505468136581158856e-01
7.160232843137244174e-01	4.373954933624522035e-01
5.756740196078418137e-01	6.405488031759387635e-01
5.647671568627430361e-01	4.885215452630493616e-01
5.353860294117644969e-01	5.576542521766998384e-01
3.758578431372541218e-01	5.666731465211534147e-01
5.087009803921560547e-01	5.137117264610429057e-01
3.497855392156843379e-01	4.830397402388333372e-01
6.424325980392140423e-01	8.600465334550333463e-01
1.938419117647036671e-01	3.756460237739784880e-01
6.022977941176463901e-01	3.742677890989611900e-01
4.957414215686277714e-01	5.992814955099166063e-01
2.317401960784302162e-01	6.529255783649809963e-01
3.683823529411753839e-01	4.491207394323950552e-01
5.760110294117630758e-01	3.590768333558609360e-01
4.780024509803908472e-01	5.913408894511511527e-01
4.595588235294130186e-01	5.009917214796546503e-01
6.321384803921574758e-01	2.866097856940001964e-01
5.835477941176456795e-01	6.472205221041507084e-01
5.101715686274488348e-01	2.733802515297265590e-01
4.189950980392147528e-01	5.717532511910532467e-01
5.348345588235261516e-01	6.139424194055442818e-01
4.852941176470579876e-01	6.382638951114054660e-01
5.689950980392168844e-01	4.641180588988398359e-01
4.468749999999985789e-01	5.803491831586560235e-01
5.728247549019584994e-01	2.973995027724156692e-01
3.356004901960787379e-01	5.958765344725727164e-01
6.854779411764688746e-01	3.130217738297915719e-01
5.416360294117659180e-01	3.312850918291567748e-01
4.285845588235304149e-01	6.049766801174270014e-01
4.460477941176463901e-01	4.760771872166646990e-01
4.983455882352920696e-01	4.819736016803073397e-01
5.358762254901954236e-01	4.367325738741378860e-01
4.276960784313708075e-01	3.596668544811991719e-01
5.698223039215690733e-01	4.886749355684780749e-01
4.660232843137244174e-01	6.909094222652865103e-01
3.929840686274523875e-01	4.111923286622696239e-01
6.563419117647057988e-01	6.175873375543510235e-01
5.093443627450966460e-01	7.208820398176933875e-01
4.521139705882362136e-01	5.592329573499015272e-01
6.686274509803915578e-01	2.852604066209938338e-01
4.633272058823507678e-01	6.602541419179257520e-01
6.485906862745096646e-01	4.352115799049589562e-01
5.718137254901947131e-01	4.356930128437803695e-01
5.378063725490171976e-01	7.002897709928301850e-01
5.168198529411753839e-01	4.344226069973318172e-01
6.688419117647050882e-01	4.566983723921749228e-01
5.514093137254896249e-01	4.792277633415396032e-01
3.392769607843142410e-01	3.183281671680961988e-01
5.122855392156857590e-01	3.996660343746156752e-01
4.941176470588253267e-01	4.151493429275678881e-01
5.255821078431388571e-01	2.941699534209833988e-01
6.731311274509792497e-01	5.355455455303435031e-01
4.085477941176449690e-01	5.662911894734765639e-01
5.502450980392161739e-01	3.186129263984718296e-01
5.910539215686263503e-01	3.739344309599348382e-01
4.366115196078439453e-01	5.186566654162574341e-01
4.970281862745089541e-01	7.217044244750179249e-01
5.445465686274495454e-01	5.394645918982583499e-01
4.684436274509806708e-01	5.444611671939143527e-01
5.868566176470579876e-01	3.584663095659357257e-01
6.283394607843142410e-01	5.005254756997863375e-01
3.920343137254889143e-01	1.731723393236550557e-01
3.401348039215648100e-01	5.653412326809437172e-01
4.631740196078411032e-01	4.363331515936645921e-01
3.953737745098031553e-01	5.428475315551195557e-01
3.247242647058818932e-01	5.591061445726410728e-01
7.123468137254889143e-01	6.390528680190326050e-01
1.574448529411753839e-01	5.396734153338671458e-01
4.905330882352920696e-01	3.942624432190096062e-01
6.075367647058840248e-01	4.752791020136655220e-01
4.858455882352927802e-01	4.851606269866703958e-01
6.154718137254917565e-01	2.194954522052514623e-01
4.020220588235261516e-01	5.341597172758489886e-01
5.505821078431338833e-01	2.797899919659931900e-01
6.844975490196070211e-01	3.888618894951942906e-01
5.932291666666671404e-01	2.431646394340656325e-01
3.624080882352913591e-01	4.327823938303687612e-01
8.265931372548962486e-02	4.553482339612211494e-01
3.799325980392147528e-01	4.417405395390088252e-01
4.203431372548998013e-01	4.009690926128139932e-01
4.824142156862727404e-01	5.585670004297966784e-01
6.779411764705862709e-01	4.248622904361902819e-01
7.423406862745096646e-01	5.129045289626714688e-01
5.060355392156843379e-01	4.765897538313408344e-01
6.749387254901968447e-01	5.070787347881620111e-01
7.113357843137251280e-01	4.106615374568496346e-01
3.212316176470579876e-01	6.407257335777456486e-01
4.121017156862727404e-01	3.086957116019262148e-01
7.850796568627451677e-01	2.327910505109720418e-01
5.862132352941173963e-01	5.932089100024147132e-01
4.783394607843121094e-01	4.955790180286765434e-01
6.300857843137244174e-01	4.994631339309989482e-01
3.224571078431353044e-01	5.782981573420045152e-01
6.538296568627437466e-01	5.279884152351506099e-01
7.259497549019613416e-01	6.493968419821671834e-01
3.151041666666642982e-01	5.682867821599482117e-01
4.797487745098010237e-01	5.581774498026430553e-01
5.709558823529405913e-01	4.036974657187855087e-01
4.176164215686242187e-01	6.566335232234443708e-01
3.511948529411768050e-01	4.867841342787846415e-01
7.314338235294108870e-01	1.190361925185017267e-01
3.616727941176449690e-01	4.043034333610247000e-01
7.803308823529420124e-01	3.113375179018635919e-01
4.727328431372512796e-01	5.676056380808900403e-01
3.890318627450959355e-01	5.453139261691457573e-01
5.525428921568646956e-01	4.234832964032251290e-01
3.478247549019570783e-01	3.136353350515073135e-01
3.770220588235275727e-01	4.757347167822663092e-01
3.405024509803915578e-01	5.524594844567023433e-01
5.025122549019620521e-01	6.542901445969404595e-01
5.275735294117644969e-01	5.134892345823760529e-01
5.765625000000014211e-01	2.751943576667055247e-01
7.574754901960751852e-01	3.466286785197381093e-01
6.180759803921560547e-01	5.927715198245577799e-01
6.653492647058811826e-01	2.915251096892554905e-01
3.996936274509792497e-01	4.642456310340481451e-01
5.115808823529413019e-01	5.074994190911703562e-01
5.073529411764710062e-01	5.321208411863602716e-01
1.199448529411775155e-01	6.848353180418893515e-01
4.032475490196070211e-01	7.616527273859408087e-01
3.156556372548990907e-01	5.819544658600261933e-01
4.094362745098010237e-01	5.285761582866455033e-01
5.040441176470586981e-01	6.753866270990553922e-01
7.355085784313715180e-01	4.812317089654354341e-01
4.457720588235289938e-01	4.017330067081679168e-01
5.901041666666664298e-01	6.924053574221926688e-01
3.823529411764674535e-01	6.487589813061263033e-01
3.329963235294108870e-01	6.188592621166950636e-01
4.150428921568618534e-01	8.027172864799347884e-02
4.476409313725469019e-01	7.602501932565977061e-01
6.378676470588224845e-01	6.687802129543429785e-01
8.417892156862727404e-01	2.173783622471527899e-01
1.675245098039219727e-01	5.368440476208555800e-01
