8.820851805421909067e-03	4.373730887488208076e-03
1.380569428432309453e-01	2.260482820563725417e-02
1.140256581454656276e-01	2.047114340551284273e-02
9.306638757554566710e-02	1.838115772564552844e-02
7.505185021142182777e-02	1.639581218815974739e-02
5.982936374347928854e-02	1.452556541754730299e-02
4.722107070077555258e-02	1.280948796605450857e-02
3.702996799567841862e-02	1.124719835483731570e-02
2.904572063135361926e-02	9.861598142055619937e-03
2.305229575218049887e-02	8.618912313891554516e-03
1.883239446473652240e-02	7.556269169614237592e-03
1.616905817558631636e-02	6.668287759754492998e-03
1.485512994345270996e-02	5.937521778156156990e-03
1.469359871874075830e-02	5.380493729815917850e-03
1.549689706446571308e-02	4.995520239567906133e-03
1.708883450824884992e-02	4.773097713697982240e-03
1.931645539400250397e-02	4.706557808447908546e-03
1.948530958860777706e-01	2.657735469704777809e-02
1.405245119544812904e-01	2.236809918340674705e-02
1.180274196756698757e-01	2.028351972540672066e-02
9.849916612865029786e-02	1.825163711304842937e-02
8.180109201337842917e-02	1.632113058543364914e-02
6.777126188834899090e-02	1.452764878780424609e-02
5.623159697099851251e-02	1.286985838993385915e-02
4.698764596889162815e-02	1.137189912111190304e-02
3.983731434136899424e-02	1.002134081067408700e-02
3.457245886638588700e-02	8.830229480687295726e-03
3.098342217308101137e-02	7.808893647667175877e-03
2.886622383924276544e-02	6.960611040521010387e-03
2.802505625896742347e-02	6.277590569144703148e-03
2.827750875517864512e-02	5.756030815641188791e-03
2.945222860442186022e-02	5.396015581822283594e-03
3.139475697294898116e-02	5.237462610839826657e-03
-5.996620850560134552e-02	4.915131129461876650e-03
-4.748981910892609987e-02	1.053119751866714825e-02
-7.935837201646762928e-02	3.417013467979746096e-03
-7.393513670674821403e-02	3.160306592993033896e-03
-5.440107912097346538e-02	5.240962071037360073e-03
-7.398117218851751886e-02	3.183552273096530716e-03
-6.673651825371650081e-02	3.210150350599144491e-03
-6.657472514362978988e-02	5.811665641594080528e-03
-4.936679652399021678e-02	5.712565119426152305e-03
-6.487411454585696735e-02	5.600783066025706407e-03
-4.588437812095094021e-02	5.676601034933809187e-03
-5.563940600711106410e-02	3.004451902406248681e-03
-3.651906819240167273e-02	6.318665813639371374e-03
-3.843115143488518015e-02	8.102967401191249475e-03
-5.381830708713380290e-02	3.705913271120077693e-03
-4.162178295698652081e-02	3.100784402451014013e-03
-2.846203150988714167e-02	8.858813681898275796e-03
-3.797249774853611592e-02	3.153354765183794938e-03
-8.221995743384979613e-03	1.014731396023345333e-02
-3.058383410664419072e-02	3.292021549014089409e-03
-2.263598874273782188e-02	3.742321824939524519e-03
-2.055680967517645175e-02	5.328925491993175348e-03
9.624286343657502754e-03	1.070915958176165556e-02
-2.091635085105622224e-02	6.087834524383333931e-03
-1.486601224962839744e-02	5.030581005395455899e-03
-5.555528160773803674e-03	3.954289031362116617e-03
3.314960033790356753e-02	1.254600107065947587e-02
5.417836427531028468e-03	8.615977280464121035e-03
2.685614985692637985e-02	1.069566832686927663e-02
9.577744258665177313e-02	1.840183741105730700e-02
1.468742889426181281e-02	5.747966298764406630e-03
-2.365835097864334158e-02	3.551809987001426291e-03
7.788105657531531334e-02	1.774026157501932752e-02
-5.036276374394987182e-02	6.213741211802185221e-03
9.645667148147936756e-03	1.025484293252156356e-02
-8.220703511765549421e-02	3.694160284135054179e-03
-5.681520763075752906e-02	5.377666862018318401e-03
-9.555941274390989185e-04	1.206656646261873925e-02
-6.666853089949682787e-02	3.431874529029513461e-03
-3.874240890723200381e-02	5.362261365220758261e-03
4.904766403570647720e-02	1.261969361654954012e-02
-2.960616591568111799e-02	3.641105806097221041e-03
-7.477596607779674054e-02	3.698504295908714226e-03
-4.689355126580010968e-02	8.818339899739610632e-03
-3.257604276079689720e-02	6.115634954542500598e-03
-4.841381965806419718e-02	1.309757681269205914e-02
-5.693058653338766567e-02	9.052600893540863752e-03
-6.527548181907405489e-02	6.619602611290231579e-03
-4.935021497308327010e-02	1.193295289063545789e-02
-5.674927707763316453e-02	8.238432310799442132e-03
-5.469566671337332958e-02	8.581332131261673948e-03
-8.526634633273118269e-02	3.465501785503938108e-03
-4.950902673587421338e-02	1.304435863197918148e-02
-4.804831225207578660e-02	1.015380277738642603e-02
-6.799836967469417848e-02	5.752089727579922686e-03
-4.875610291602299612e-02	5.205125066809366749e-03
-5.466821506823436178e-02	3.144565518693086953e-03
-3.994768286041477240e-02	5.259986406993873848e-03
-4.929969993969194469e-02	5.750198231294418282e-03
-4.683263205801324602e-02	5.014817389256669838e-03
-2.537046894746083567e-02	8.450438073814545842e-03
-2.401494628716534241e-02	4.424755688503781599e-03
1.734197258693200017e-02	1.127361263052495920e-02
-2.128416583280454480e-03	5.947867406319022610e-03
7.340392877949568351e-03	5.135388201741696544e-03
2.162384137570171408e-02	6.422883845016784735e-03
-7.677168949216678362e-02	5.270819017908155366e-03
-6.531963442273991394e-02	6.989468304311432373e-03
-4.791748670573468816e-02	1.579434653100907082e-02
-7.592118195388763979e-02	4.783594079013410785e-03
-4.849065137000451581e-02	1.274433028595231901e-02
-8.209176096525994115e-02	4.671293880910949194e-03
-5.698378865305414598e-02	2.118951160024658623e-02
-4.992291540642696673e-02	1.843212176696518503e-02
-4.727608375686429693e-02	1.437442344503874793e-02
-5.604154499096693914e-02	1.982057737196665781e-02
-5.130912501812701781e-02	1.086288126751615984e-02
-4.902451116966858452e-02	1.562429277659554971e-02
-6.856375142120640920e-02	5.394109254858146102e-03
-8.731019377820188609e-02	3.658327060829938589e-03
-5.432866965893026756e-02	1.759413186036534044e-02
-4.848903181207589452e-02	1.332695447706656183e-02
-5.201100017931139380e-02	9.411067558762753471e-03
-4.918348628282785684e-02	1.115686832339956441e-02
-6.691155697681266945e-02	4.987219082248080075e-03
-7.622022855964559473e-02	3.843227532390337819e-03
-4.931992985073520991e-02	1.337435387425824768e-02
-5.921458711621653548e-02	6.376528872656083910e-03
-5.360795068198541402e-02	1.055548948315095797e-02
-7.846047869900729665e-02	4.121485207309174420e-03
-4.872562140990197715e-02	1.291204790965957971e-02
-7.455751736339749636e-02	5.545188569034701677e-03
-5.165945344443457349e-02	1.946315131414352861e-02
-5.234287269892632516e-02	1.929571301072545431e-02
-7.937677522796775242e-02	4.720713089344813311e-03
-4.847835667475550170e-02	1.707042648845688571e-02
-4.946895804841233008e-02	1.753869138624988486e-02
-5.029930747680367437e-02	1.157712637054832995e-02
-5.822905169217648669e-02	8.392364116286084308e-03
-5.053570123272806136e-02	1.737434189057160405e-02
-8.392951314068568258e-02	3.987402008339490690e-03
-4.791474398075593055e-02	1.393308509681005780e-02
-7.290088671192450354e-02	5.080645619920208869e-03
-5.322687796077388983e-02	9.787425992383531892e-03
-5.804317345615175178e-02	7.940104472373778893e-03
-5.059701664834932722e-02	1.073548375320570319e-02
-4.894299813469473598e-02	1.188633840042841242e-02
-4.902916141293218316e-02	1.419823002260764411e-02
-5.200711047458526221e-02	9.634168094583294567e-03
-7.041872707820232002e-02	4.725182195018687477e-03
-5.520616072285093601e-02	8.031430450975797497e-03
-7.565912778819751383e-02	3.967732105585279091e-03
-8.159043577519241308e-02	3.533209126182062024e-03
-8.035609371094011577e-02	3.559213389225631199e-03
-5.215245088137777235e-02	1.540843254303506972e-02
-5.064071797689280452e-02	9.650716794948235866e-03
-4.866908406837751333e-02	1.164139113866007047e-02
-4.877425066731433390e-02	1.115438581978958621e-02
-5.424687408395015981e-02	7.601834806264728614e-03
-6.831528528176590565e-02	4.436906213556922156e-03
-5.061899289034755417e-02	9.079185988779388261e-03
-7.581682077198252656e-02	3.578220693748998364e-03
-5.287727780560430579e-02	7.695605319179986588e-03
-4.947127590110994566e-02	9.275046419175243459e-03
