-5.330193935805709743e-02	1.432466094339166114e-03
-4.638636811047718023e-02	1.291470738574490053e-03
-3.839927539137079349e-02	1.176263416459319595e-03
-2.954993930381533476e-02	1.087351825585532736e-03
-2.010633781232627412e-02	1.028908609169845679e-03
-1.035314491883355080e-02	1.004184196334442824e-03
-5.731600041872297402e-04	1.014320884589145835e-03
-3.599750174035989264e-02	4.212859906315520250e-03
-5.560644709988082218e-02	3.347958310890142893e-03
-6.113833378743947777e-02	2.553440742337903958e-03
-3.432789098224702656e-02	1.464565743875034624e-03
-2.420681654025201926e-02	1.313251794403124317e-03
-1.323592982893160262e-02	1.194268639023185127e-03
-1.778762542603544699e-03	1.111644607274822182e-03
3.228814543733733375e-03	5.285377153545144438e-03
-5.452542940907278285e-02	3.201416161450086704e-03
-2.348138420804389212e-02	1.516720808526945095e-03
-1.252417485922251161e-02	1.360753408156349783e-03
-8.738882578109042091e-04	1.239035005613209860e-03
2.287284971379222043e-02	5.741451099772247602e-03
8.386536488883393828e-03	5.417581427189167159e-03
-4.573739817342357267e-03	5.105919452093666752e-03
-3.408578768002598625e-02	4.205037445225862265e-03
-4.912013082099065536e-02	3.041141419871680636e-03
-3.802991681684716324e-02	2.228285682964683059e-03
-2.089222088913175041e-02	1.767033083941920140e-03
-1.028041287991754947e-02	1.578755832701031004e-03
4.414704005855583230e-02	6.204512925570040451e-03
2.833942949071115505e-02	5.883408176436172657e-03
1.400020114687322396e-02	5.569411701582671105e-03
1.174135484079670208e-03	5.265797556259693701e-03
-1.009194772967021009e-02	4.966576806889024670e-03
-1.613949280877477466e-02	2.059975852641549726e-03
-6.180521591156775893e-03	1.842018332298888663e-03
4.878193635711340626e-03	1.656438018856426064e-03
5.006260713295205417e-02	6.357366905386260467e-03
3.450594178500296372e-02	6.049292914080883418e-03
2.043684872576477518e-02	5.745486026066328085e-03
7.927718833830112860e-03	5.444688016550298937e-03
-2.931340820957757231e-03	5.140962758578357036e-03
-1.202323605993797090e-02	4.831735411340936336e-03
-1.920461611294967813e-02	4.518051221601151850e-03
-2.431906626743284353e-02	4.201604187223212904e-03
-2.722699314495685002e-02	3.883767861396651699e-03
-2.784731929227973399e-02	3.568640094233712940e-03
-2.619121489605504352e-02	3.257608456372237254e-03
-2.236390317484620097e-02	2.953907566714610109e-03
-1.655135718059454891e-02	2.663080409194029750e-03
-8.992001327451362366e-03	2.391807738954486277e-03
6.599408945476170521e-05	2.147697441250678851e-03
1.037043984943238767e-02	1.932334539030678994e-03
9.153751715014095403e-02	7.142407300991750543e-03
5.693403857961584769e-02	6.537735108788045660e-03
4.179365778649980767e-02	6.240198607703548693e-03
2.821397179159475938e-02	5.936247203060991164e-03
1.630340856242355752e-02	5.630398784309602507e-03
6.189969191709678541e-03	5.316845970851143133e-03
-1.983570907573266578e-03	4.997012583329548188e-03
-8.074947303118733960e-03	4.670828030005312603e-03
-1.197013887043567662e-02	4.341260978288246850e-03
-1.361599493767926168e-02	4.012056841374393723e-03
-1.304147731726061459e-02	3.684505054343992225e-03
-1.035038908624983343e-02	3.363591205079010608e-03
-5.702579678909387197e-03	3.053360534754071941e-03
7.081670854040566544e-04	2.757481161078754062e-03
8.675414716667545836e-03	2.489125495951391952e-03
1.798741387408199499e-02	2.246785557672700395e-03
-2.659795805044268616e-02	1.431985327468176692e-03
6.364396514427426467e-03	2.432984769088600546e-03
-7.902667853468300918e-02	1.109312189310093962e-03
-6.359932182298280723e-02	1.092059010434122575e-03
-1.855292225011226023e-02	1.362963161641015698e-03
-7.155913710002778649e-02	1.079276778960230193e-03
-5.249141948429496274e-02	1.068665841335652948e-03
-9.812693460769651710e-02	1.528411566523590545e-03
-1.025651644073150189e-02	1.353465068417088928e-03
-9.517612567711922211e-02	1.562175172592137479e-03
-7.888596699353911043e-03	1.272998396381752519e-03
-4.985001644235353274e-02	1.106709074178411668e-03
2.498012244589062954e-03	1.253656978833642306e-03
-8.393853114171861973e-02	2.398602588035093387e-03
-6.810054392195524775e-02	1.537041947332137490e-03
-4.568541369675585551e-02	1.220448101716447176e-03
-7.656861519440326391e-02	2.712081617920294660e-03
-4.644452743652209559e-02	1.302952492460061461e-03
-5.968449635571232426e-02	3.339506947488357635e-03
-4.214404365103746608e-02	1.381904760182464708e-03
-1.771032114125546328e-02	1.133957978119202277e-03
-5.914920902223230054e-02	2.576680242682438844e-03
-4.396476220582371669e-02	3.874635535474408275e-03
-6.111063231415755914e-02	2.757974545871106405e-03
-5.306167826955743294e-02	2.530709139405869137e-03
-9.115228768050655586e-03	1.454445785920458444e-03
-2.564913693983271459e-02	4.494372922446161940e-03
-4.500939147681492364e-02	3.652730775429006028e-03
-2.850532631092164704e-02	4.282455373688603614e-03
2.388060969719845231e-02	5.832867802266663952e-03
-2.070883966143355695e-02	2.859478386870162141e-03
-4.322512246492806604e-02	1.645206774219453490e-03
4.472194074903654976e-03	5.335911933194983567e-03
-8.696346029130381031e-03	1.501579908263558395e-03
-4.325778210017915820e-02	3.873090273791802637e-03
-8.412007696728096562e-02	1.138451111784816172e-03
-2.046068942378951802e-02	1.475913135522264556e-03
-6.361378813804549615e-02	3.390675000408114627e-03
-7.409140884505632796e-02	1.218340388673409477e-03
-6.018932514211883418e-03	1.118150433106612687e-03
-9.526322011085995231e-03	4.853453920773741735e-03
-5.378439698020201498e-02	1.781838417387328691e-03
-8.356544882774868954e-02	1.160655470354082092e-03
3.844058593995214150e-03	2.025795565662326381e-03
-6.795991417472350971e-02	2.507877358678372096e-03
1.041257869964056296e-02	3.569522136194842616e-03
-9.069414406476426771e-03	2.847088944410003548e-03
-2.353260244678949745e-02	2.380188549881863663e-03
1.037691438794581707e-02	3.126884366867168936e-03
-8.862880460985706269e-03	2.477827020914065339e-03
-4.663443222480054967e-03	2.444433643227608526e-03
-6.964648655039126779e-02	1.290552267736057648e-03
6.964013256585985766e-03	3.018692612898169186e-03
6.267253409764634957e-03	2.385344536235519709e-03
-9.885034859983306277e-02	1.492805954807415250e-03
-1.299725834242280997e-02	1.231377197415709944e-03
-4.257498154952827490e-02	1.051217042281178899e-03
-7.622196930733480223e-03	1.115943594247363439e-03
-8.007346368379558710e-02	2.009506435399833688e-03
-7.323444979906298946e-02	1.986956800955146617e-03
-7.027402131138842101e-02	2.834891749065834507e-03
-4.172962691986867659e-03	1.014689060698941141e-03
-3.806216171167989271e-02	4.084000863405455595e-03
-4.482828804624887364e-02	2.942165888004758759e-03
-2.503099560304235596e-02	2.573789471459198876e-03
-1.670615462860951250e-02	3.155718599849619260e-03
-3.734482372277625473e-02	2.371511964769057804e-03
-2.263661507946380935e-02	2.580644978311302188e-03
1.955104131032157910e-02	3.897580161580257302e-03
-3.985345480996784623e-02	2.017150296853368382e-03
1.447677367293181278e-02	3.162005543788168858e-03
-4.447410716544254738e-02	2.222753324791817628e-03
3.739637636856514222e-03	5.600214025777679530e-03
1.758406439414784625e-02	4.599025377532111117e-03
1.679018029647522808e-02	3.704111628763445772e-03
6.035361418830689252e-03	5.003542664832868157e-03
4.049485063083011274e-03	3.002334888678814730e-03
1.783822819306806265e-02	3.770052846878400605e-03
-3.101338467389041370e-02	1.980108514971965633e-03
-6.416892123737624742e-02	1.515680328567514494e-03
6.937260774950573111e-03	4.229030094132747546e-03
1.542239789903078473e-02	3.230361840636279940e-03
1.591081169806329854e-03	2.515811826939661020e-03
9.903015932461584764e-03	2.768465123919469639e-03
-3.180913892611215293e-02	1.719230983568894493e-03
-4.919919754142483559e-02	1.476579638636881225e-03
1.112557997790418127e-02	3.131801552141516131e-03
-1.734936046776738156e-02	1.919082028744683839e-03
-2.937801921179925609e-03	3.212769072377544364e-03
-4.738485661531740417e-02	1.710690507934725484e-03
1.337076534408424694e-02	3.080708040364794550e-03
-3.454521172028989645e-02	2.420248477924089037e-03
1.449463691876644658e-02	4.922274409046301091e-03
1.349077722217998515e-02	4.844211007735093125e-03
-4.240894963246546329e-02	2.144661739678492898e-03
1.956364757343180896e-02	4.223760838841028771e-03
1.836384029257033187e-02	4.320969752232660735e-03
6.482082893076040325e-03	3.169095911088626663e-03
-1.152908591739560534e-02	2.665508244064777963e-03
1.652957677953963839e-02	4.225668697605248873e-03
-5.294082018373955784e-02	1.786893114523722004e-03
1.709862984196888758e-02	3.474733693627666403e-03
-3.602227692423184968e-02	2.036068038011639228e-03
-7.162779710802169705e-04	2.782504507957664092e-03
-1.148132484297775639e-02	2.455019020948323062e-03
6.540267198470246096e-03	2.841349047404456186e-03
1.207693812617890300e-02	2.971756489880297662e-03
1.532478213771582866e-02	3.380371495967426920e-03
2.069610765167908574e-03	2.595494957160908965e-03
-3.642007567856581085e-02	1.742798819325962591e-03
-6.669546367331804886e-03	2.284500110477627119e-03
-4.712716729509338481e-02	1.535637649146407054e-03
-5.931513517343774133e-02	1.390126087892044979e-03
-5.737645095564403164e-02	1.393197460404326741e-03
6.427769847218769809e-03	3.602138977021668818e-03
4.042408576356138102e-03	2.471830860150848498e-03
1.063361433417185295e-02	2.794311679538551575e-03
9.540278411914187781e-03	2.696317214254210018e-03
-7.047912765522142131e-03	2.072350118910567737e-03
-3.708362093595269499e-02	1.530630656993932403e-03
2.032888959249703597e-03	2.296724616055248469e-03
-5.316255113546503736e-02	1.320229669060543967e-03
-5.310798253071879679e-03	2.024698143778051653e-03
3.499522129338856601e-03	2.270802679721234309e-03
