-2.799762965551053518e-03	1.666713292310880205e-04
1.008317236908624209e-02	1.843706842805018344e-04
9.683323684748756932e-02	5.943120303046386249e-04
3.877965011939522866e-02	3.826463310424126074e-04
1.590340286842547440e-02	3.201529739371335582e-04
-2.972210088810243317e-03	2.769611126228092380e-04
-1.800317328550590790e-02	2.456352090118910894e-04
-2.938944263547455318e-02	2.219188555800578498e-04
-3.735806207863788531e-02	2.043255900432685776e-04
-4.215095243584073698e-02	1.915319785814435186e-04
-4.401542368843365527e-02	1.810791324115771511e-04
-4.319075778592378068e-02	1.730013235394544432e-04
-3.989389466700231368e-02	1.665226053235173333e-04
-3.431169604100432757e-02	1.627153021162826372e-04
-2.661313555538072362e-02	1.618945590935066178e-04
-1.697631328614079491e-02	1.640733963507392157e-04
-5.606917612130928735e-03	1.739071216779358752e-04
7.263733233521633970e-03	1.955900377595917207e-04
-3.191940812212123828e-03	1.481948158683253029e-04
3.753013915575138804e-02	1.666542540923244588e-04
-6.532659856777173202e-02	1.529759325645599355e-04
-4.699226379074389337e-02	1.449555864862948559e-04
4.439644671583664950e-03	1.450520627591200102e-04
-5.630370344111725045e-02	1.443608325070481688e-04
-3.476408688380615980e-02	1.410454519765109212e-04
-8.653439869533030571e-02	1.639759930119185846e-04
1.285968858697742606e-02	1.453283350519267566e-04
-8.385948871942673633e-02	1.556553099563351070e-04
1.602585970653308198e-02	1.464491501466093858e-04
-3.369803606135974433e-02	1.359886475902566741e-04
3.198307355862198276e-02	1.668636869375816380e-04
-7.769741370084375098e-02	1.589368007962272192e-04
-5.745248771108890651e-02	1.382907085365047556e-04
-2.315550944658752858e-02	1.371712419571116323e-04
-7.304504369014466758e-02	1.621395087840152988e-04
-2.337126227725093430e-02	1.380418621154101905e-04
-6.247101106862828351e-02	1.707233904883489160e-04
-1.869454593641421691e-02	1.403986525773847282e-04
6.789161519227491018e-03	1.513575146560619024e-04
-5.167793992117367119e-02	1.476069421699312614e-04
-5.359787927965953963e-02	1.779557199785173835e-04
-5.754874961654422860e-02	1.501515851897220442e-04
-4.482970099092199040e-02	1.471458272284198801e-04
6.812368743630940748e-03	1.595029115298515776e-04
-4.266118460174766341e-02	1.968749103779835960e-04
-5.396751580388808867e-02	1.661014022763742000e-04
-4.756166168095660174e-02	1.821345135888268775e-04
-1.374954640086798515e-03	2.802023586275108921e-04
-3.059703978426114163e-02	1.548676709271157781e-04
-2.298937022740574210e-02	1.417804541114026573e-04
-8.064411628292873085e-03	2.705081356977284235e-04
1.539291534118092386e-02	1.474960460499130947e-04
-5.365566135435074352e-02	1.754022165086919008e-04
-7.204084970318945513e-02	1.639071502612847800e-04
3.558889281048323045e-03	1.478860650594583225e-04
-6.019931244783947172e-02	1.923947152725770902e-04
-6.132672209907468613e-02	1.398517303815142478e-04
2.114073485900007723e-02	1.523124997680272972e-04
-3.906226373153913467e-02	2.005141141613354938e-04
-3.479985048463277164e-02	1.403652935401335407e-04
-7.012520666434284011e-02	1.477973782646625073e-04
3.207896273142978039e-02	1.584135806747212407e-04
-6.484086648244556661e-02	1.471737358157013467e-04
4.938306259726232134e-02	2.220054277539758487e-04
2.720058610077103270e-02	2.000468080043695234e-04
6.825720060951425729e-03	1.838552151284084351e-04
4.365249994876649331e-02	1.921776908612607502e-04
2.268441415155393603e-02	1.763193886574296754e-04
2.584051412279222970e-02	1.736412554118168996e-04
-5.704688169178553231e-02	1.722238456143246506e-04
4.169107942747359713e-02	1.815614435090647655e-04
3.586215020084636967e-02	1.629646130024808414e-04
-8.720329967509314606e-02	1.674329130856083356e-04
9.487152510846499215e-03	1.436021510555888256e-04
-2.496123952896596096e-02	1.365061924847872209e-04
1.891563521796342517e-02	1.501669160958396749e-04
-7.381994454768574243e-02	1.442165980838905348e-04
-6.679869405950739081e-02	1.414336982477407134e-04
-6.966869761752604584e-02	1.583420830380492111e-04
2.230627171789819826e-02	1.626624140992914734e-04
-5.012337443971773276e-02	1.835645337143355232e-04
-4.515128640887269146e-02	1.525718247121312689e-04
-2.759228763865394229e-02	1.522931246456849007e-04
-3.380195132573135530e-02	1.586350294762344567e-04
-1.159171627637988443e-02	2.908254093543461913e-04
9.850478657426720019e-03	2.072814422471603842e-04
5.258750318585952988e-02	2.027977179414057647e-04
-1.703299362256075269e-02	1.897324196739354880e-04
4.529613934155349991e-02	1.848756155485862043e-04
-2.299795910763350465e-02	3.566890576424214211e-04
4.440309519904985652e-02	3.330802663193835680e-04
5.314511903023230732e-02	2.227639226819099968e-04
5.255526133303647235e-02	2.116698479940558840e-04
4.391033362044254040e-02	2.711392950345804190e-04
3.885917231102212210e-02	1.939700187939708432e-04
4.941509328047686417e-02	1.943060673774165727e-04
-5.635458692850079700e-03	1.665913981491134825e-04
-5.167122784700040744e-02	2.031059375967665843e-04
4.319143288354098525e-02	2.254533457465227996e-04
4.576023653266020341e-02	1.824268629374136558e-04
3.147921069798030602e-02	1.718328494962736899e-04
3.947602537464263428e-02	1.729560032218849328e-04
-8.178508710880123128e-03	1.565985956303125491e-04
-3.052900200331350872e-02	1.567794035261920729e-04
4.300487657834310001e-02	1.781504659485945614e-04
9.257769916912366240e-03	1.593039176457731326e-04
3.688839607231784307e-02	2.236773442932074758e-04
-2.816974548117286842e-02	1.712515835857998875e-04
4.361735634658543692e-02	1.769667758908949080e-04
-7.250762685107475097e-03	2.685831315194932398e-04
5.149552373841288777e-02	2.404581304226503617e-04
4.983668232060153858e-02	2.370718356359590231e-04
-2.032022778690588741e-02	2.449536698919095872e-04
5.370167216358822521e-02	2.105457777376090397e-04
5.239097626610601105e-02	2.117539442933451949e-04
4.240043240250088163e-02	2.012611565084048652e-04
2.267817613857914597e-02	1.891561241026724774e-04
4.976380102893017410e-02	2.075162742200017778e-04
-3.639956446131691059e-02	2.111545959730619891e-04
4.934065929115604571e-02	1.950955522085086845e-04
-1.166057087659282815e-02	1.786275702740617200e-04
3.292178284398687704e-02	1.868050648260518188e-04
2.008205304075090514e-02	1.768666742027740911e-04
3.822780753987899821e-02	1.829463050213087950e-04
4.244415368186309906e-02	1.797028189164636205e-04
4.606439846149441852e-02	1.836886170707651388e-04
3.260635965802066716e-02	1.749799257455583561e-04
-1.369049513432401069e-02	1.594242804151743947e-04
2.252593401033664219e-02	1.678323614264306965e-04
-2.784686013423197382e-02	1.576490925061398412e-04
-4.378944708965718663e-02	1.619130478128949936e-04
-4.117489299391308838e-02	1.598275360915023258e-04
4.279315857194888190e-02	2.014327469098088283e-04
3.308082509305677182e-02	1.671043776862888783e-04
4.041748109048057952e-02	1.720258338590407565e-04
3.904453471506712930e-02	1.697306552440377286e-04
2.064391598607471720e-02	1.613593078867442280e-04
-1.511314330135064658e-02	1.526911385511502269e-04
3.042965580640157042e-02	1.631716668835531949e-04
-3.527313127160595918e-02	1.513266869990822095e-04
2.209558034257497541e-02	1.584392161206845187e-04
3.186053817866195403e-02	1.611830624400276135e-04
