1.250294587980897709e-01	1.325847987705744066e-02
-8.737988162192778657e-03	3.004765139239052099e-03
-1.344920690455182928e-02	3.346978046548344191e-03
-2.846054572326466026e-02	6.318660462795043856e-03
1.341008751807748998e-02	5.440119873014895822e-03
-7.829365945144672184e-03	7.665433492493636293e-03
-9.181332477455726379e-03	4.458671754990113818e-03
-1.166748026429559153e-02	3.067867451968716522e-03
-1.318676963477628285e-02	7.081982480077246740e-03
-1.229892784615003662e-02	4.198538413174642860e-03
-1.368862442262980088e-02	4.563838670333582662e-03
-1.674603665185714005e-02	2.812624626140343247e-03
-3.523876582890807241e-02	1.019407056452689350e-02
-2.682925390821765121e-02	7.106752706422728508e-03
5.513192853886721839e-03	5.993158968393618932e-03
-2.385587939204924721e-02	3.399220291924693292e-03
-2.053350519005107261e-02	1.920618910618089852e-03
-2.962314769096337924e-02	3.920487452205865045e-03
6.677672945734229593e-03	5.319261911716684395e-03
-7.049324300169246217e-05	4.351778874636032593e-03
3.836523849226068650e-02	8.053976876805028773e-03
-2.355511812045733844e-02	3.858825198370173341e-03
8.409800586721757898e-02	1.096574589240535344e-02
3.154228199227872981e-02	6.081240549473697354e-03
3.622159814358383301e-02	6.252126157901084780e-03
6.528579871326656292e-02	8.173572129310475998e-03
-1.359418546182496364e-02	2.424224480380895649e-03
-1.065952475742960870e-02	3.174122169541827333e-03
-1.850800627322314595e-02	1.110928334366627704e-02
-1.446550962460605577e-02	2.366510614226383351e-03
-1.802995740894402718e-02	8.201680093574300473e-03
-1.514556074689608033e-02	2.354245856429071360e-03
-3.804225670872256326e-02	1.850360901286536575e-02
-2.341712764216936221e-02	1.431998133753859849e-02
-1.169277647637500216e-02	9.162988400560765495e-03
-3.880476617858221594e-02	1.701727762351831763e-02
-1.106951410474721342e-02	6.022556745044407335e-03
-2.370003389381963518e-02	1.137668308517342242e-02
-1.374890938594035099e-02	2.586857496785829619e-03
-1.675503206191933728e-02	2.783503356303156356e-03
-3.937844475949532630e-02	1.472403072460991280e-02
-2.133074198794929557e-02	9.021631775073628984e-03
-1.559407308383015285e-02	5.335661147540405463e-03
-1.956265187340249997e-02	7.057096193983812202e-03
-1.497814649323117933e-02	2.488346443520418529e-03
-1.632257940173076349e-02	2.182089152849594864e-03
-2.977132933667235234e-02	9.921291215118754891e-03
-1.515833716022825690e-02	3.284968622247618538e-03
-6.953933302411314556e-03	5.406967725350756392e-03
-1.579809171893430120e-02	2.272689052548511595e-03
-2.446896821509653847e-02	8.983711305147589615e-03
-1.294234020781004878e-02	2.506362879761143535e-03
-2.697393240419842034e-02	1.575419361072110530e-02
-2.928575391379126952e-02	1.573466371202902891e-02
-1.478938541031311546e-02	2.363047849471724797e-03
-2.013018098661632435e-02	1.257305314468152788e-02
-2.316868902385977105e-02	1.331644858718010992e-02
-1.030148959704092759e-02	6.537192910541396451e-03
-1.033548967319802663e-02	4.106686210705797445e-03
-2.706060330356194893e-02	1.344798534828197875e-02
-1.636861411434438127e-02	2.439201723226531830e-03
-1.653823244143495796e-02	9.133770876438076017e-03
-1.392015433109918335e-02	2.442330131455389044e-03
-1.160536280183805530e-02	5.240801229611959447e-03
-1.200466318023245618e-02	3.964832762190519631e-03
-1.432425800037890468e-02	6.211466592777443139e-03
-1.796157838458384629e-02	7.474968232311834937e-03
-2.535337114573849374e-02	1.019012842121629070e-02
-1.484786741109928726e-02	5.426035086421446448e-03
-1.488487548800549072e-02	2.361046329692030946e-03
-1.461910340291069574e-02	4.286797540464319309e-03
-1.606754116608499414e-02	2.194058398835562265e-03
-1.696217863811398316e-02	2.371979143893721779e-03
-1.689592356800858480e-02	2.302534494225000946e-03
-3.853801156574263725e-02	1.256024299546658514e-02
-1.810985309835814322e-02	5.774102396026207194e-03
-2.372019606160392924e-02	7.881633965200687472e-03
-2.285585945934144603e-02	7.415010946589513027e-03
-1.672439682373806288e-02	4.216682527203096525e-03
-1.582311472902802121e-02	2.288486056624481745e-03
-1.937866453834431041e-02	5.506234617935446343e-03
-1.688969275233830405e-02	2.141194088449524958e-03
-1.814050435688841292e-02	4.434002527321310137e-03
-2.182600090471169263e-02	5.923873903388734985e-03
