3.193188769087768747e-02	2.650950817496651978e-03
4.246319015105967654e-02	2.522174853205409392e-03
5.327573336263192322e-02	2.371599141532767553e-03
9.464563987323959537e-02	3.507791338194041902e-03
7.735678448364308180e-02	3.131517127147932268e-03
6.254778885048370429e-02	2.798910802766059296e-03
3.482844368964730514e-02	2.231369702645530709e-03
1.606643142227504387e-02	2.372833617317591116e-03
1.734806524716077381e-02	2.721654076031825367e-03
3.416997079486037286e-02	2.563605714074775055e-03
4.359576494909780942e-02	2.465559895205428863e-03
1.106901338058270262e-01	3.895734300462137464e-03
9.335004159310728022e-02	3.424567860950047254e-03
7.844005377862800499e-02	3.022982738413290162e-03
6.674592330302832333e-02	2.683780953844134946e-03
5.725760154758454540e-02	2.415590313531821610e-03
3.651780349412270255e-02	2.462410133783974296e-03
4.472471144345661204e-02	2.403337209422779213e-03
5.358092627936685004e-02	2.320283224343649801e-03
1.096871984331814764e-01	3.936743011787134996e-03
9.485970524928433179e-02	3.425260238243440017e-03
8.312411802802699423e-02	3.091494572683544870e-03
7.350207737712331768e-02	2.782628647969620332e-03
6.598688608928802990e-02	2.538808816427853311e-03
6.021166904230774997e-02	2.354720672132139259e-03
5.453811586704745279e-02	2.195842346632362937e-03
4.765181920688960071e-02	2.061258339770391350e-03
3.992460966070545542e-02	1.992042380559477452e-03
3.277480956606787510e-02	2.080291144353687595e-03
2.861942359468912234e-02	2.235504903795571072e-03
2.898839570440699814e-02	2.353677082950960970e-03
3.300293659109015953e-02	2.366813125985343415e-03
3.898718168914037246e-02	2.346742185409189923e-03
4.585895123397520229e-02	2.336117999116582838e-03
5.361150540277726667e-02	2.299100003712442348e-03
1.428620578373289984e-01	5.688156756541613845e-03
1.116256017831722125e-01	4.200847148005596235e-03
9.998193912161226771e-02	3.808646364427426337e-03
9.031892789718369563e-02	3.516460408132492110e-03
8.261271128821576215e-02	3.284447027386849099e-03
7.641984405144128245e-02	3.098131647899484559e-03
7.000210352588431828e-02	2.846334429429793651e-03
6.197680301505997108e-02	2.502939379375787761e-03
5.273580840688410487e-02	2.190025548588634113e-03
4.369605035935052173e-02	1.999858238982815933e-03
3.729575175943992266e-02	2.018526154837054290e-03
3.533512561778721223e-02	2.108485149397723579e-03
3.729280022867541983e-02	2.171256428989388164e-03
4.156406390209618079e-02	2.216944962288881597e-03
4.699932459298104132e-02	2.265024160399615929e-03
5.357060640173656740e-02	2.282613168330647774e-03
-1.076947892172451238e-01	3.945746654623043248e-03
-2.358332880528905828e-02	3.531815619282276282e-03
-1.358501272340271182e-01	3.491146535343242485e-03
-1.290680042335088096e-01	3.651062505109551465e-03
-9.890883005327878730e-02	4.060730605557687570e-03
-1.285673938893903134e-01	3.586250822899844648e-03
-1.160588032058253033e-01	3.833727018475991885e-03
-9.564907543452826066e-02	3.296189874207202872e-03
-7.231424169919833944e-02	3.675828337762226082e-03
-9.600420148585081526e-02	3.167630197113961710e-03
-3.421445568443989144e-02	3.385074810527857140e-03
-7.058027168015156005e-02	3.304652480544966603e-03
4.668168903373701162e-02	2.598416187368351397e-03
-4.267377016129252076e-02	2.712131183187313412e-03
-5.669793619340371404e-02	2.873051060595332301e-03
-2.593109808173963554e-02	3.131136603291540497e-03
-2.685446277918298805e-02	2.657526208718407473e-03
-1.686305263403936952e-02	3.080248977071686420e-03
5.471793892875354351e-04	2.612206485989171812e-03
1.034843149788074006e-03	2.999771394114005788e-03
3.492200185303609428e-02	2.686824390182150461e-03
6.481315706381707547e-04	2.666503667818940094e-03
2.195821319843677469e-02	2.406854028345381102e-03
-2.485709414258963188e-04	2.658251672568643070e-03
5.668223036510227145e-03	2.634625847389152585e-03
4.518564571268605251e-02	2.463865027330739647e-03
4.306452976867507915e-02	2.245674898168943754e-03
2.603676271812332618e-02	2.161678502648600904e-03
4.483612518333188884e-02	2.064986316155740902e-03
8.613323350764978681e-02	3.215322266175975850e-03
2.995275876475858579e-02	2.368557419435821012e-03
7.049907033066063131e-03	2.919796537146882205e-03
7.042286123305263601e-02	2.891296063365690963e-03
-8.435751685990514059e-02	3.862606391415150490e-03
2.407561782565387914e-02	2.322736389084987044e-03
-1.354756240078196783e-01	3.506993588420732194e-03
-1.047438787571262214e-01	4.041838141423195058e-03
7.748474217724616968e-03	2.784192558444532808e-03
-1.020803609926488192e-01	3.147981046885807085e-03
2.351168005596612418e-02	2.955059407585276625e-03
6.339973219297739826e-02	2.484639236204253497e-03
-8.048526749516752773e-03	2.927420053465866305e-03
-1.270854550873306843e-01	3.420536355146743673e-03
-3.655241772510887249e-02	3.518168758089632205e-03
-1.895703392225151288e-02	2.774877513796672988e-03
-1.845850397610057300e-02	2.423801219251106587e-03
-3.877948033673220274e-02	2.611752825146584044e-03
-6.129915710599242312e-02	2.666673035090879468e-03
-3.804561270806448847e-02	2.365728882413199469e-03
-5.314875275662718501e-02	2.673627111573669609e-03
-5.986684350522739756e-02	2.652790154307028882e-03
-1.342002593128444332e-01	3.407541438758421998e-03
-4.481694391316280203e-03	3.447150387275811634e-03
-6.158274721663783285e-02	3.640128267056139209e-03
-9.724514927652969098e-02	3.350990248383513281e-03
-6.355154914831950830e-02	3.557715128332649551e-03
-7.287054111527517530e-02	3.435604947139953361e-03
1.542663138856719199e-02	3.059111236783455898e-03
-5.596199382221971746e-02	2.679597930557353104e-03
-4.366562825132071224e-02	2.770003889575956349e-03
-1.927845805806291044e-02	2.629350888997304507e-03
4.878874217096480781e-02	2.501413519423230196e-03
2.925255419369857807e-02	2.333218392033038595e-03
1.672462718241533169e-02	2.422201347439748107e-03
2.776661007870984479e-02	2.488995572478085692e-03
3.212618317859181755e-02	2.232953222561684554e-03
-9.502381808997363566e-02	2.878563799769924547e-03
-5.768837943277553559e-02	2.597559855821973771e-03
-4.610268687774528307e-02	2.448076679132014065e-03
-9.338383830534134622e-02	2.883551414281938438e-03
-5.941163230929410316e-02	2.580900144000255417e-03
-1.141199442759049665e-01	3.273371356703771301e-03
-3.271214958962154890e-02	3.841621994020178593e-03
-5.630237863374477209e-02	3.014161892091081572e-03
-2.189774979948769240e-02	2.294550165950277627e-03
-2.150326092963240551e-02	3.746923039415266717e-03
-3.480308261333782405e-02	2.489458993572120360e-03
-6.760863177937262436e-02	3.300764303213744345e-03
-7.927331177366803150e-02	2.833039220235529336e-03
-1.312304736987116582e-01	3.469339282710155736e-03
-3.817338472993698877e-03	3.543666036758864619e-03
-7.088787526010995044e-02	3.134916747428263990e-03
-6.671818262155686241e-02	2.718716919602694702e-03
-7.626241272180793451e-02	3.113210622461525835e-03
-9.108439088157613273e-02	3.053918307524756612e-03
-1.113558370485873139e-01	3.188659854074722341e-03
-5.334654646792536675e-02	3.693514211780797932e-03
-8.487127737899083368e-02	3.115850853827172029e-03
-2.884648079011817995e-02	2.539139750353355991e-03
-1.068827372473093312e-01	3.052845468799319020e-03
-7.647369253494694374e-02	3.640371750126119091e-03
-8.660970798213128707e-02	2.774882143847415099e-03
-6.137105769879511175e-02	3.415299563419060217e-03
-6.167516644569774609e-02	3.634982820313295299e-03
-1.042573711843460399e-01	2.981839083704931892e-03
-4.822800901113184074e-02	2.611596186399046688e-03
-5.885537099664684552e-02	3.045703196444924862e-03
-2.922774200879409492e-02	2.470614563835291707e-03
-4.462167688155425221e-02	2.650565659773535844e-03
-6.590170099426113925e-02	3.553154722552050518e-03
-1.207953063395314081e-01	3.224366220636917801e-03
-4.501393923380857254e-02	2.331990026178162867e-03
-8.486826730742279279e-02	2.835218741933985195e-03
-4.202254259540388892e-02	2.552393591894292716e-03
-5.312568382973168607e-02	2.694680623473244899e-03
-5.041088655078608538e-02	2.454376826104769527e-03
-6.417911841660141337e-02	2.680986561405071522e-03
-7.298449365126158384e-02	3.613263536714920142e-03
-6.047549835716203859e-02	2.604580451149763817e-03
-9.197125979817130648e-02	2.986434455385825887e-03
-6.973480868202383554e-02	2.804682317190713113e-03
-1.078668197648655902e-01	3.145040928827983265e-03
-1.245684553089395075e-01	3.265721728181725930e-03
-1.220418513357125478e-01	3.257454515509799683e-03
5.392797424087696773e-03	3.391299932443617507e-03
-7.943486484449747975e-02	3.112263252527328571e-03
-8.001678521718837145e-02	3.690857354705508533e-03
-8.211818358957140296e-02	3.670087417957305746e-03
-8.678639452463460247e-02	3.273942389834872888e-03
-1.020939213329556949e-01	3.230804679293304213e-03
-8.775596395821359808e-02	3.507614967860163586e-03
-1.191114990663522666e-01	3.328035130989302759e-03
-9.232101178915183559e-02	3.574343398620742976e-03
-8.807685375284453333e-02	3.804975206458365532e-03
