1.785240038779416782e-01	-2.593829217996350689e-01	5.495768105090792499e-01	-5.032600352242568853e-01	5.719297285345423948e-02	-9.065657422324702175e-01	5.645586108756447397e-01
5.331008492598419968e-02	1.753614043514813703e-01	1.044248286730665165e-01	-2.657447993912250353e-02	4.832523464961320236e-01	-1.201620868660047803e+00	5.057356471528574593e-01
4.677360143688805150e-01	-4.624956382841868829e-01	3.817230166790055307e-02	3.262627162721676854e-01	-1.487697788462118975e+00	2.944685457308618970e-01	3.189325897233277196e-01
5.760822831094261076e-01	-8.358605915475625370e-01	1.566390399532872624e-01	1.410364885361515608e+00	-4.623418593791812081e-01	-9.033974878602657466e-01	1.220388019782103761e+00
6.001624916348412969e-02	1.048667871656045469e-01	5.355347183700798208e-01	-4.243036056938769840e-01	6.464390139739301100e-01	-4.785984267641572032e-01	6.094292149177730211e-01
-6.082158447832640702e-01	6.086175304870049541e-01	-6.445464613757898586e-01	4.681432986881872149e-01	1.340141836965031308e+00	1.027572587685128491e+00	-8.899794239927134865e-02
2.896925920679602195e-01	2.494235120238552372e-01	-6.517867282811410368e-01	4.986806805361689854e-01	-3.129946187468608115e-02	-6.815184676569246980e-02	-3.881937737386956244e-01
1.159612607053359890e+00	7.871163894752286616e-01	-1.038487373384869628e+00	-8.798217626492629284e-01	-2.275434663907943966e-01	2.844598142246151373e-01	8.571700112751433620e-01
8.393973669616319189e-01	-5.973715448311016640e-01	-1.318336768257367675e-01	-6.665301499978717459e-01	-9.000055150043031679e-03	1.068255506065172861e-01	1.573593776490574081e+00
-4.282043800418601498e-02	3.323929133639836383e-03	-7.070098603993507647e-01	3.625604036857684176e-01	-8.404631768098832501e-01	2.564696041421105771e-02	7.480471935576874509e-01
5.637033250897261621e-02	-5.310627095597834219e-02	-4.648306866522090852e-02	1.582491761493227955e-01	7.066826439127422699e-01	-2.406202990064423564e-01	2.102025637480336162e-01
-5.515668697643079099e-01	-1.065225629198560259e-01	4.277742398090707554e-01	-9.831731979340976313e-01	-5.527292545857098727e-01	-5.803324863894515628e-01	-1.625685038441168961e+00
-3.212430090254938531e-01	-2.307440137757639786e-01	-4.417846226580609548e-01	5.481786825549664899e-01	-4.099031327575498040e-01	-1.100692289679651603e+00	1.253399247551890028e+00
-1.794580610114967500e-01	-7.645095813465560552e-02	-1.297049122233342733e-01	5.628287919152847874e-01	1.523598996424211857e-02	-3.628775379568975334e-01	2.051998360745173611e-01
6.128793383953910073e-02	-3.722298217685630628e-01	-3.530110665047136997e-02	4.426089921864273524e-01	-2.550242838803552514e-01	-1.150724604477207702e+00	1.888932431451305349e-01
6.811530962190447402e-01	9.901465961400566229e-01	-4.070796292600824540e-01	1.830093455640106892e-01	4.073955753258711732e-01	-7.900908605520154948e-01	2.171998816311973446e+00
1.278131334834758104e-01	-2.368063394405775512e-01	4.725915888811559329e-01	-1.725130098611711960e+00	1.040950906064118664e+00	-5.672946927337141343e-01	-1.249965371019117422e+00
-4.014241452993401738e-01	4.285809625189349603e-01	-1.106488254216702938e+00	1.803486735414998043e-01	-9.035725868006756478e-01	-6.298251637514794797e-03	1.824688704350283797e-01
9.562783676546098011e-02	1.669527581114331749e-01	1.237732860802159968e-01	-2.297294998605952099e-01	1.361636023849377430e+00	2.725102492114410135e-01	5.127795397873361471e-01
-5.075810968773518672e-01	-6.250548229246947196e-01	9.613368581137902158e-01	-9.431978348737936058e-01	3.494597961321813662e-01	8.292598449303043018e-02	3.421688301746007577e-01
1.426757505220151434e-01	-1.072777422943259396e+00	4.007727534404365022e-01	-7.474186519394047101e-01	-5.604730300720978109e-01	2.119054539417229988e-01	1.164673796107978943e-01
-1.022010665225830950e+00	-1.768236545602210052e-01	4.097267570436237683e-01	6.801638110690798600e-01	-4.324915067887995512e-01	-8.346074201297006834e-01	1.149471543832271792e+00
-2.573766714787709686e-01	4.661730908102909021e-01	1.285470510862425642e-01	8.812985528592340301e-02	7.694946477616430858e-02	7.996708242592776017e-01	3.415317257805805529e-01
9.277785024363665034e-01	-1.427824873623980695e+00	-3.857017269401581405e-01	-1.412693127640909652e-01	-7.622507631758855817e-01	-3.866898374937536298e-01	3.165240927431230422e-01
-4.896428408200118043e-02	-4.968398261285218998e-01	-1.751594682268460546e-01	7.027076999247574562e-01	-7.633172742197039118e-02	2.851762821570922313e-01	5.212161655696614382e-01
1.169011082286264935e+00	3.874708527053382090e-01	-2.377982187429944494e-01	9.038591943227821668e-01	4.030627284729614845e-01	5.284214515933907119e-01	3.712523850511760971e-03
-1.009651412731402687e-01	1.216000704853730241e-01	5.384243045239531789e-01	7.188623971004031166e-01	6.446085147853366504e-01	5.546650289638237474e-01	-7.368591772331131162e-01
-2.625410364688575138e-01	7.995725886416186201e-01	-7.546293086997180044e-01	-8.216969079911841389e-02	1.082555014605662613e+00	2.014255060887994511e-02	-8.848700675474439059e-01
3.249602253051488421e-01	-3.146609646598237386e-01	4.223321753959035085e-01	4.945022160644509945e-01	1.691506873239319586e-01	7.276797768551636070e-01	-7.261691214439926212e-02
-8.086238767692476292e-01	7.321803929084743645e-01	-1.981699143424396625e-01	-6.934409470255642471e-01	-5.020405528829889608e-02	-2.380864817165954939e-01	5.342748817838310904e-01
9.141642190812612201e-01	2.984201995212855119e-01	-1.726313988197922589e+00	1.223144156296942953e+00	-1.401753348020848798e-02	-2.431445170175414172e-01	1.119571968876058587e-01
6.770313232975023743e-01	-6.277446891339706347e-01	-6.245200117654271521e-01	-4.798103331661102144e-01	-1.135179659895495380e-01	1.125266152535598474e+00	5.560459295651063449e-01
1.541662644860142040e+00	-3.088161662799249196e-01	5.885209545634657591e-01	-5.921231487657250270e-01	5.335192671906596046e-02	-5.016204864324150942e-02	1.405229988113657590e-02
5.329232630936840964e-01	8.294108062371872980e-03	-2.667947846565099090e-01	-2.533693733281400240e-01	6.143369365735841248e-01	-8.920055639122205227e-01	8.348082116179883494e-01
1.920183766037669160e-01	2.281581122436618647e-01	-6.387227273822023710e-01	-3.433134157307051182e-01	-2.908607105510460644e-01	-2.124594511324356672e-01	-7.256770727425047030e-01
-9.819646612908658478e-02	5.145426913881460118e-01	-6.464459976450971368e-01	9.098623664255216514e-01	-6.171462431753174105e-01	-7.008875370114187042e-02	4.073042588988379231e-01
-3.927297427294332288e-02	6.183313557986490627e-01	2.173644073485959116e-01	-2.906029854457679584e-01	-1.504891469447628138e-01	-1.389831976302544625e+00	-8.615589942100189136e-01
4.472824028175971245e-01	-1.345628868577987969e-01	-7.000476634488637107e-01	-9.398798929444198702e-01	-1.701106013424401875e-01	-2.173023712613344760e-01	1.221872954525382360e+00
6.897595296161451728e-01	6.030367696750605910e-01	-1.738391079929981764e-01	6.325582675598034887e-01	4.681549012734669835e-01	-7.282328724491290983e-02	4.568075256306329268e-01
-2.610453081380768592e-01	1.028872880356289876e+00	6.858269343370496651e-01	1.069242173924667361e+00	-2.135046419349597990e-01	-1.266608247616914928e+00	2.513226413475858623e-01
-1.459404930726127536e-01	2.103296773617573945e-01	-1.245834408166847540e+00	-4.956461137519833915e-02	2.723048936294641953e-01	4.352156629806104571e-02	4.597483393882085267e-01
8.683987188133763802e-01	-2.677810665105914700e-01	3.622063766719474942e-01	2.932942008971192727e-01	3.417727019677720968e-01	6.116050167402807825e-01	-9.451463571202241010e-01
-3.114854327310101478e-01	2.755315761154675802e-01	8.699988713506675575e-01	8.983042393251315927e-01	8.009433158985551637e-01	-3.403192445825344720e-02	8.426261085972708287e-01
2.555401285555274349e-01	-3.452516393200278366e-01	-1.616473328601317205e-01	6.504303075863389072e-01	1.124484212220705048e+00	1.120834699386811462e+00	9.067530733814560540e-01
7.793277811608905203e-01	-7.874954920639513078e-01	3.030385283130961338e-01	-3.794680735119302373e-01	-1.086784152814616489e+00	2.413678994945473721e-01	-6.664245301355404827e-01
5.965832278761254992e-01	4.886716613714482405e-01	8.441688349156976912e-02	8.414304003192537573e-01	-1.112990283493898724e-01	2.990518447783138134e-01	-6.628013382676231080e-01
-6.211056150059912628e-01	-4.112546468212455175e-01	4.799122996998872459e-02	-1.466037040980592288e+00	-9.722579609533990030e-01	1.162495893471812147e-01	4.596638332457494425e-01
1.112756550432906000e+00	-2.378026859160157699e-02	1.182816247624690342e-01	3.110457949174432746e-01	-1.631475938811804416e-01	1.102107924725732824e+00	-6.741898175461346066e-01
-1.568044034850651636e-01	4.830083876673625931e-01	4.401339394868848398e-01	1.022397439460786872e+00	-3.396206573125861161e-01	-1.658899184191837961e-01	-8.737851631006938735e-01
-6.187932316287844126e-01	9.120294357658832451e-01	1.978858770239674714e+00	6.316845403835795736e-01	2.612918939526318041e-01	4.441082053981200706e-01	-4.205506003253031144e-01
4.610029570622143497e-02	-2.293788272832403552e-01	-6.641305670199267874e-01	8.590331645409163830e-01	-2.148727929777483059e-01	-4.919735096928443685e-01	-3.196393343707463197e-01
2.950671163147651210e-01	7.046861392661548651e-01	9.346315684874800800e-01	-1.422542303620347448e-01	-1.260135912648527867e-01	5.020609358485657037e-01	9.764137520942854920e-01
1.734120209752737507e-01	8.682819643160575307e-01	2.782323973146881291e-01	4.193721685716428893e-01	1.095817515269007059e+00	-2.579451178617416240e-01	-3.315102178624870222e-01
-1.030609525395709936e+00	-3.390857977048838401e-01	-1.425492517047818319e-01	4.535137984293425850e-01	6.951633954934850479e-01	-4.689117134384639951e-01	-4.591206421460468645e-01
-5.628675076049881598e-01	-1.840096346208173472e-01	-8.675969587197176480e-01	-5.652067983873396706e-01	-8.219081231468505777e-01	4.702165180109385556e-01	6.266669936169376731e-01
6.081186382649282907e-01	-3.746721554462501547e-01	6.068685363657601028e-01	5.100034689748290662e-01	-4.142971074412503119e-01	3.517349152401089141e-01	-3.618482106857776048e-01
9.158947199601643607e-01	-5.011529159634251496e-01	-9.435538628006584494e-01	-1.117491350779641124e+00	-8.653393962798998640e-01	1.637057613811766510e-01	9.149047516434215543e-01
-3.813296347288528954e-01	-1.789614469666053753e-01	3.250272026660671054e-01	-1.086694072119067433e+00	2.099662478725334847e-01	2.914159223652590391e-01	2.516065100661271092e-01
2.798536028336078285e-01	6.063327197457281104e-01	-1.178128584859098466e-01	-1.394633538620611013e+00	-2.722234129772279076e-01	-1.128177249852725383e+00	4.599372016265892982e-01
-5.233714440655927724e-01	1.166788202253792761e+00	-1.150627478911080276e-01	-9.530028000112492070e-02	6.554109010824400450e-01	-2.869118833614050512e-01	1.116866161306652838e+00
-4.576401794632878328e-01	-1.245522359645474982e-02	4.800214317720324364e-01	6.587176345343811468e-01	-1.621757658765053678e-02	2.032105368094878628e-01	2.823684720041378937e-01
-7.064477161070743805e-02	-3.039767288536389042e-02	-4.570953381583646724e-01	6.541211878669184188e-01	-8.098521683956425021e-02	-6.421040185641706255e-02	1.715035375050500521e+00
-2.142107092236340549e-01	2.114878350260377127e-01	-2.444416171130327827e-03	1.831280638611209322e-01	1.035494419491590934e+00	-6.270110695499425679e-02	-6.229383524672555961e-01
9.171432981402725948e-02	1.098191341645751828e+00	-2.610665939384959056e-01	1.286437699559765946e-01	-1.809446628976221494e-01	6.688530607599268984e-01	-1.600636166406191885e-01
-7.909124337840041097e-01	7.842867765026211024e-02	3.390918274089241291e-01	3.236705664269008687e-02	-2.117330490298832413e-01	-5.368269233499638471e-01	8.746240897389425673e-01
-1.526498128955056099e-01	5.565049182541135231e-01	6.900772946491767756e-02	2.166050193443638250e-01	3.715452548800073362e-01	-1.673861235575178907e-01	2.971669359511456276e-01
-7.042325239198311826e-02	-6.220409117265338628e-01	-1.353373079048377225e-01	1.430076966437436592e-01	-5.406648575849536398e-01	-1.078558585151832228e+00	3.635488122966238911e-01
-3.094198130133233859e-01	-8.647890382194007852e-01	-6.831876111425537745e-01	-7.703692928816379126e-01	-2.103661939361429756e+00	1.754105808059063243e+00	1.803405857544010393e+00
-4.793616891174067862e-01	1.410382226377529802e-01	1.557785210707832990e-01	-6.090311271113797442e-01	-8.968579806464919146e-01	-5.614595385369780534e-01	6.074207016918543589e-01
4.174448315000249821e-01	-9.262166305001769129e-02	1.622025853125579758e-02	3.369659975886992176e-01	7.518766192094158418e-01	4.351999192296297503e-01	-9.342530119164014213e-01
9.950149619640656917e-01	-4.983715346735203000e-01	-4.106001220279340697e-02	-5.355242623232128185e-01	1.086592126029492927e-01	2.436006432971290769e-01	1.877967317158496074e+00
-2.913833488525189308e-01	-2.802507689597102392e-01	3.504093626882226475e-01	7.544803543887732555e-01	-1.957738004351520719e-02	-8.286518361806101129e-01	9.519389752351082867e-01
3.058149026711569629e-01	3.125386266760414311e-01	8.343383193164854994e-01	-6.037818840691588744e-03	9.779020673792115925e-01	4.233969634949875660e-01	4.476483183901915908e-01
1.905964879856335281e-01	-5.460060343596434551e-01	9.904822210350687495e-02	-5.422166669512673565e-01	8.571075010490804003e-01	-2.845774731704489580e-01	6.358250069833658313e-02
6.053127275686813746e-01	3.484280232756832296e-01	-1.032822242487537595e-01	-3.367283758827822604e-01	9.879152411254697730e-02	6.190205891483993028e-01	-1.123876596700729813e+00
-2.065376859976295332e-01	-5.701233274521815275e-01	5.135669401748754748e-01	-9.498016018543091465e-02	1.130843060198216815e-01	-2.352166834152107922e-01	-5.045787616585990509e-01
1.108454911486660865e+00	-5.976010760581409453e-01	-1.101680117548757137e-01	8.438257764382632586e-02	-8.773538823573305556e-02	-5.735805849870735384e-01	-2.513657430762462064e-01
3.024416250240051784e-01	-2.600820170098422368e-01	1.144349436012741084e+00	-2.577211023415846847e-01	-2.546075641477728649e-03	-1.084671250726099823e+00	1.521362651480200112e+00
-1.759446772470544262e-01	-2.126365417749897790e-01	-6.507353746084271195e-01	-7.163256882062024600e-01	6.530313644665290962e-01	-1.400764435983115286e+00	-3.988739477031577052e-01
-4.229222422865599462e-01	-7.464168837652150890e-01	1.483043682550029552e-01	-3.549526217512603554e-01	5.296622080763874196e-01	-2.115872098361943621e-01	4.041178019671610722e-01
-2.692595779049945098e-02	7.902818201025257894e-01	1.182437089359614557e+00	-5.028268738699418483e-01	-3.965256010136153364e-01	1.981485740434424936e-01	7.271670850463395931e-03
2.459195029545064581e-01	1.636043003952984409e-01	4.221955950876067343e-01	-5.835496391451351350e-01	9.523751143753788062e-01	-9.091951171162838685e-01	2.244133324243143268e-01
4.846316780345460984e-02	5.984176392282506418e-01	1.680261235620164939e+00	4.887400593819344330e-01	-4.933241859057285739e-01	-9.995193624974484381e-01	-3.020831293347839286e-01
7.442059342239518704e-01	8.958269949869315796e-02	7.646938172077570872e-01	-2.732525901613067632e-01	2.471530429650192484e-01	-8.563327120746114796e-01	-2.604409116550164272e-01
-3.253780351956519490e-01	5.623212138003654825e-01	1.450778000870184825e-01	3.489723417941780759e-01	-8.111302864551200864e-02	1.182841886549444999e+00	5.265655122675023669e-01
5.861800271146960783e-01	2.677725161213702632e-01	-1.706571015108543088e-01	-3.138493114606333845e-01	-7.085311324559718793e-01	1.062754558215330380e+00	-1.548403099552544682e-01
3.718844416976384570e-01	8.336885133232013745e-02	1.299504540357418580e+00	4.509792491715359231e-01	1.635308237034703294e-01	-9.885070515088246745e-01	-5.415770251896646625e-01
4.817348881269471056e-02	-1.219836488900122085e+00	-3.068653071428221746e-01	-1.810526532980958336e-01	-7.448204611441969769e-01	-7.015228774777688692e-01	-4.667738060876250317e-01
1.573269459242702673e-01	1.544320720212945419e+00	-1.383121031772251541e+00	3.796332239973249632e-04	-1.059215532993729836e+00	-3.706526534862868982e-01	-4.121735244033659096e-01
1.158700267612427504e-01	-8.423459770573477057e-01	-2.423413707307726095e-01	-5.404163940633077701e-01	4.692885436462633231e-01	-2.040053926112880278e-01	-1.773201370041780800e+00
-2.985344449756423546e-01	-4.001936363216327952e-01	-4.035709629622425965e-01	5.428157500836185978e-01	-1.773848052401144904e-01	-6.721712615049296735e-01	-3.227691613989578517e-02
-1.107565528761851256e-02	8.432598367562815778e-02	4.418586277854782973e-01	1.819096587183447467e-01	-6.814894255513311017e-02	1.178663508706941032e+00	1.699468120967479123e+00
6.116642085479961910e-01	-1.278389710049097627e-01	7.511883535058719863e-01	-1.477601924657617749e-01	3.786827550921914587e-01	1.420485374553994706e-01	2.696232555984611756e-01
-3.897259088692348605e-01	-4.550906285256457462e-01	-5.735032950877976682e-02	-1.843837998613457596e-01	1.210606001074386429e+00	-2.809711353111951082e-01	-1.296397756454070960e+00
-1.658134844243756845e-01	-8.043412904501147098e-01	-1.005679895874678903e-01	4.648046551015336952e-02	-7.713960322616829623e-01	-1.365684103312437836e-01	-4.344564276875187425e-01
-4.725797917190847630e-01	-1.117548031519751239e+00	-4.423539800169791203e-01	1.283592224367309347e-02	6.520855509568354025e-01	-4.126183785459363040e-01	4.554807791940255757e-01
2.435859064487450737e-02	5.424720026727182232e-01	-8.534921781074168434e-01	9.373418265645143688e-01	5.008593639641080175e-01	2.483069904070014933e-01	4.261883251332870270e-01
7.904580194906993817e-01	3.186444577978373993e-01	-2.672843337984141532e-01	5.223752236561266526e-01	-2.731570000102931384e-01	8.997765022764102338e-02	1.355037086531291735e+00
8.582593216140846915e-01	8.339827843417321196e-01	1.605573212955489493e-01	-1.391840943667113750e+00	2.035571751154857320e-02	4.861537799785806135e-01	1.029912505201605821e+00
2.701080175697390673e-01	4.670327076381192710e-01	5.793009655303879013e-01	-6.542658835044952159e-01	6.919291811582061191e-01	-1.382906381817839148e-01	-1.628081129200459332e+00
-4.973413533873990433e-01	2.985912226680012549e-01	1.166923706305064146e+00	-4.292861953464216507e-01	-5.116141675524167320e-01	-2.056425352145064833e-01	-8.325164266105348210e-01
9.726844322458028103e-01	-1.975549849144926373e-01	7.901442044438262702e-01	4.644336604230316912e-01	8.028843996589233312e-01	5.928402810513471177e-01	5.733528954209053952e-01
-4.420950895430224986e-02	5.255451938074379159e-01	1.658203899765671452e-02	1.905435147498333870e-01	9.202468200711069746e-02	1.148551791066498184e+00	-7.073800185376308836e-01
-1.128374620636733328e+00	1.750763667977608962e-01	-4.795398193936645237e-02	3.398828641900031866e-01	-6.303699497564087262e-02	-1.621064282029817116e-01	9.854212078789067464e-01
4.366387495674334818e-01	-9.857747715570454317e-02	-4.028076238014023369e-01	4.391498717415755482e-01	-2.135807743145626547e-01	-1.190357663694450840e+00	-3.749476336885700367e-01
1.047606537179513131e+00	-4.831611736244975641e-02	2.937375981387879698e-01	6.176464102699992242e-01	7.175678306455387512e-01	-1.131540546877962683e+00	3.256356169431810499e-01
-5.941036163865076603e-01	-4.818602828053307197e-01	-9.016699062854766078e-01	-7.056073511388900599e-01	5.874468355606846659e-01	2.654489833044611502e-01	4.745560091107351997e-01
1.290374849441148219e-01	-1.169729884638389117e-01	6.916276322049059733e-01	-1.115519787874645230e+00	7.156995435295971930e-01	2.835967370136061039e-01	5.535718414343291371e-01
6.662904791805054350e-01	-5.207170833925112152e-01	6.417360414485415721e-01	-1.842123864365166896e-01	2.413086733277448048e-01	7.070422756784353613e-01	-2.012082190015149208e-01
1.214454085814590245e+00	-1.351869720237398043e-01	5.125113065662334488e-01	4.135817515044692971e-01	8.996668703666768074e-01	3.792748545628473744e-01	4.062424302288246136e-01
8.175023023728137384e-01	1.301737394372890488e-01	2.942848005352543539e-01	-5.708597391728339465e-01	6.920614394729681651e-01	-1.030533864512547249e+00	-1.154952209479488401e-01
3.658346307396984631e-01	-2.943451913026428612e-01	-1.003169467985880026e+00	-5.591509311568814145e-01	-1.334706221299970241e-01	-6.201610252404859969e-01	1.465375893698642740e+00
-8.722901527224748985e-01	-1.166819474028445991e-01	-1.148387064627165000e+00	-5.604633730381166634e-01	1.828005156652056096e-01	-2.186249136334405263e-01	2.457292337183110686e-01
1.917406886436219815e-01	2.058215626407354781e-01	1.489859222460718113e+00	-8.237933904349520331e-01	2.127670112479023434e-01	-6.603342392105752967e-02	-1.058880764931822815e+00
-4.634754133611158067e-01	8.528161360591175744e-02	6.242873720716365371e-01	4.197525113904461147e-01	1.801792469363938387e-01	3.170708786113890509e-01	-1.454609911837527469e-01
9.116715835113296806e-02	4.418800575625750349e-02	9.458361952805793837e-02	-8.619421947473370205e-01	1.126575336916828762e+00	-2.788919826494494769e-01	-8.814316025109359964e-01
1.827429675855348212e-01	3.231645764609811233e-01	-1.278082712048018710e-01	3.807073962756729602e-01	5.272421043228575632e-01	6.094438323347949327e-01	1.702493901156289513e-01
2.001931314446419863e-01	5.746513946176290411e-01	-4.957179772022368008e-02	-6.611596896511369170e-01	2.239895123927375664e-01	3.336984289853283658e-01	4.765634794948958586e-01
-2.333257386256101240e-01	-5.305569270532818349e-01	-1.007298724993308081e+00	-2.789074746194942708e-02	-2.552776859449769065e-01	-1.088575170694656258e+00	-1.981783242625679842e+00
9.510969623579929033e-02	4.149636039346304983e-01	7.160147071237563665e-01	-5.983654851717896683e-01	5.800987231068587269e-01	-2.369707643928213314e-01	2.331545399200985469e-01
5.427578346054254821e-01	-1.178180305718481646e+00	-1.054678874523101939e+00	1.671389799440186064e-01	-7.335273849022100334e-01	1.015175339012534206e+00	1.318728134210254976e-01
3.294694990721109273e-01	-3.406715132359563469e-01	-1.005609912628230074e+00	-1.105769338129812374e+00	6.546645875256600355e-01	3.917135547476376378e-01	-6.254413956388450713e-02
2.886499999994160959e-01	1.583265815140471044e-01	1.458138231861995371e-01	7.404196406490287652e-01	-3.559678879003615459e-01	-2.805635949025613862e-01	4.949589923457496377e-01
1.121685725147022611e-01	6.858810744682007909e-01	4.698213374113977547e-01	2.289747995009709380e-01	-8.716477813615248760e-01	-3.833418124545339700e-01	8.040380867462166847e-01
-6.501827000185577132e-01	5.961538284727397885e-01	5.857838096569168984e-01	-1.048705327714532842e+00	3.821787068467257242e-01	1.309971716532939645e+00	-5.456240782921204513e-01
6.723270368090471516e-01	-4.095774192819615633e-01	-9.289635612214446336e-01	4.432154180824690037e-01	8.566668255081745231e-01	4.611603455122179757e-02	-1.430955383961112493e-01
-1.073564066176127874e+00	-4.277929052548924971e-01	3.971567111029860597e-01	-4.898300587158194719e-01	-4.799577687266974868e-01	-2.554640974986312485e-01	-6.022061189171963314e-01
9.105418979968273041e-02	-2.123965090188586202e-01	1.513101420812802134e-01	-4.913082372633910122e-01	-7.913892555397471495e-01	5.144149868731704434e-01	9.415127152586901804e-01
-6.151687726802840261e-01	-4.947665422373090927e-01	-9.862452103466223807e-02	-4.132011001661732297e-01	-2.203003823643790993e-01	4.948513154208825648e-01	-1.183125118972917361e-01
1.114755272677340425e+00	4.235325528056612526e-02	1.383855531717764320e+00	7.377913323203603990e-02	1.470335073307493579e+00	6.178974886593820159e-02	6.436798780969790190e-01
-4.413253807361644521e-01	-2.585908121681949057e-01	-2.582252200040489054e-01	-9.305606300292077471e-01	-3.421357868403492875e-01	-5.372440621437247765e-01	-9.038532037489035442e-01
-2.360489740024226679e-01	5.167434929690922774e-01	3.139173701597546273e-01	-1.663252906592039559e-01	-5.165321735995356267e-01	-3.205500884466682687e-01	3.397268903380185612e-01
