-6.961324756303991501e-01	-1.431376035512266220e-01	3.666594832553596306e-01	-1.057540600377598228e+00	-5.944937108304009232e-01	-5.822042292309271838e-01	-1.866949490591338190e+00
-4.322420775019583661e-01	-2.660277463372549556e-01	-5.083050375234009488e-01	4.384353627016098764e-01	-4.517672767772596965e-01	-1.120478202252157551e+00	1.210797079715428826e+00
-2.697939218483712542e-01	-1.133882826376838154e-01	-1.942852671877081383e-01	4.527470383776919793e-01	-2.692488670265560588e-02	-3.572630667779163605e-01	9.026991787886401442e-02
6.037493209014925706e-03	-4.059972204226942605e-01	-9.929459540225042680e-02	3.353044486163302418e-01	-2.969965280686088227e-01	-1.172232954819988349e+00	7.283813906433786456e-02
7.162394842731243383e-01	9.417783156987753479e-01	-4.733842987123005330e-01	8.170184015055824422e-02	3.649609846071134034e-01	-7.991838512560158758e-01	2.192781763523132810e+00
8.225782645325553644e-02	-2.720251007509344454e-01	4.117554417304118419e-01	-1.782357478324668287e+00	9.980741152739436295e-01	-5.687175898976600807e-01	-1.465304452469030627e+00
-5.241085124680268104e-01	3.862311020418033869e-01	-1.177140834097887945e+00	7.910263258629648964e-02	-9.450921663328923916e-01	1.159199837239326993e-02	6.597047243467918376e-02
4.538196505724328284e-02	1.274068235056862453e-01	6.076869164065430706e-02	-3.215022827235929914e-01	1.318535405754613477e+00	2.999989016634317940e-01	4.190732053698304482e-01
-6.457363808363441038e-01	-6.561126415345797103e-01	9.035390215834459005e-01	-1.018488712293926346e+00	3.070656426167017727e-01	1.038879131761520774e-01	2.366900327330200005e-01
9.928646567000751211e-02	-1.099036901923674092e+00	3.394901407294080853e-01	-8.272322444156250398e-01	-6.022320814248922627e-01	2.373076950642617755e-01	-4.585246620743673764e-03
-1.235136989028064569e+00	-2.126852632361821982e-01	3.484998073659897333e-01	5.673714891769799928e-01	-4.743398848917454447e-01	-8.452329604254907869e-01	1.099698167037162166e+00
-3.590680989651791610e-01	4.234203473897272807e-01	6.557213300741553119e-02	-1.098582925687785830e-02	3.474551420293949672e-02	8.453077732499383323e-01	2.360089669256858480e-01
9.988071541033908263e-01	-1.450279232530329310e+00	-4.518734995404793953e-01	-2.350856235142174122e-01	-8.038689805341416861e-01	-3.818951405803712729e-01	2.092757597087330501e-01
-1.202824702916485550e-01	-5.292717525011018109e-01	-2.400223938245231725e-01	5.893945893358097932e-01	-1.184286929366716173e-01	3.131009818644100440e-01	4.280919743558024293e-01
1.275196067236144870e+00	3.455615781380585450e-01	-3.030505414211601134e-01	7.858992623576651626e-01	3.606311619339316876e-01	5.647202325114067945e-01	-1.251204015969226424e-01
-1.798617377768838566e-01	8.254019041055681016e-02	4.779974099055586123e-01	6.051760951892334317e-01	6.020083575032797452e-01	5.918672845476206090e-01	-9.167929567094234011e-01
-3.649850991793252564e-01	7.532467309247850018e-01	-8.230945389770381038e-01	-1.773512679992517160e-01	1.039649185562827149e+00	3.894306504788413309e-02	-1.075016879589769880e+00
3.081363975392182319e-01	-3.490453411669306449e-01	3.611835879631141721e-01	3.859988817882923917e-01	1.268823834334556200e-01	7.708383256424313767e-01	-2.067167136568724140e-01
-9.906520087028468646e-01	6.865767918824798866e-01	-2.631758855862115221e-01	-7.745014840188055860e-01	-9.231925702945570356e-02	-2.281758905293657103e-01	4.420517667926907035e-01
9.832087760487340233e-01	2.574653000027202210e-01	-1.800819747289024386e+00	1.097808389561962583e+00	-5.615799218275687593e-02	-2.334080563114013795e-01	-9.406640518551438734e-03
7.115170195932954966e-01	-6.587736798677792383e-01	-6.921764107689246659e-01	-5.658059729586475406e-01	-1.555889767745649299e-01	1.182112210949186171e+00	4.653250582231612253e-01
1.702156473749658616e+00	-3.432631827513565881e-01	5.284054883996124330e-01	-6.755242386449848979e-01	1.116444642477000711e-02	-3.378187589072264435e-02	-1.140671613806435447e-01
5.464071900744715826e-01	-2.955144758538391994e-02	-3.322273660087052827e-01	-3.445960490409639143e-01	5.717579078234766854e-01	-9.046071217317790403e-01	7.633224672233692720e-01
1.558201013934120138e-01	1.879562266623415467e-01	-7.064674183128314411e-01	-4.324622848622450277e-01	-3.328079421324059983e-01	-2.016666108308735050e-01	-9.048392657694892538e-01
-1.766895662801531430e-01	4.712715605301272537e-01	-7.142387006907094937e-01	7.917637545637659091e-01	-6.588657385530205524e-01	-5.439458777376651039e-02	3.063199297585373904e-01
-1.091787852644230394e-01	5.739478994482158924e-01	1.549416270269924623e-01	-3.809695236526888240e-01	-1.925343531029909405e-01	-1.419571957943008389e+00	-1.050097297914625250e+00
4.482853513651647304e-01	-1.708774132922782074e-01	-7.681735840634940082e-01	-1.015247418482571495e+00	-2.121421123928932118e-01	-2.066762557771666675e-01	1.177095412588531120e+00
7.261001870606753616e-01	5.588172287014927520e-01	-2.386938255019759314e-01	5.208656862282452504e-01	4.256779026118354681e-01	-5.722326175215330935e-02	3.592390159221476864e-01
-3.632713889999475421e-01	9.800895619780155554e-01	6.263163759040448753e-01	9.474617127252611404e-01	-2.555058654210626834e-01	-1.292106066860115643e+00	1.395752843221914341e-01
-2.313916290102909223e-01	1.703188629607208515e-01	-1.317353240728336816e+00	-1.454994018710726589e-01	2.299645916116227762e-01	6.312693855381484864e-02	3.623827514148261209e-01
9.307735830665586629e-01	-3.026678649930591436e-01	3.006840140553905250e-01	1.894389936892393045e-01	2.993839137825542451e-01	6.507675171374944778e-01	-1.139452347632850415e+00
-4.210624685597484929e-01	2.348219789085292108e-01	8.116332274312838546e-01	7.804726329471746160e-01	7.582340422428159865e-01	-1.709644789363109346e-02	7.716798139436646942e-01
2.285992757203613446e-01	-3.793081689717197613e-01	-2.264262595590503524e-01	5.383248624185978937e-01	1.081549118024093037e+00	1.177528198353338551e+00	8.402316611017734971e-01
8.287217803423827522e-01	-8.168123990018852920e-01	2.411483456614988974e-01	-4.677817301727467125e-01	-1.128175856905422991e+00	2.677844296666770929e-01	-8.414981851773876143e-01
6.193447198527312070e-01	4.456777959196859262e-01	2.116762790950012935e-02	7.249126423500705796e-01	-1.533715878774042640e-01	3.274542316212220583e-01	-8.376249861886335690e-01
-7.758055373284640233e-01	-4.446038080118766000e-01	-1.548446759917858351e-02	-1.529249756085763190e+00	-1.013729600430687494e+00	1.383587333025673161e-01	3.622924141880250470e-01
1.210743210464409136e+00	-6.128207622980205022e-02	5.524289112206854507e-02	2.067805063089672990e-01	-2.051839648740051147e-01	1.158156726277755233e+00	-8.497992921688276580e-01
-2.438388050639470062e-01	4.400752167408391591e-01	3.790960176549808547e-01	9.016991432938560314e-01	-3.815338561096032755e-01	-1.534938518344901859e-01	-1.063167095681343488e+00
-7.731561558528353695e-01	8.644983537737075396e-01	1.927386412085736023e+00	5.200121431134500094e-01	2.189592786339740749e-01	4.775043758658937265e-01	-5.786584871932455298e-01
-1.136353446035361092e-02	-2.646771908426939768e-01	-7.320332071193200729e-01	7.421087633036348441e-01	-2.568730615409589579e-01	-4.908033617199358822e-01	-4.707841522153011771e-01
2.738867787308796875e-01	6.593772000839653868e-01	8.766677171224145360e-01	-2.360477884293556983e-01	-1.680758805284460755e-01	5.374522163211891135e-01	9.146990589604303556e-01
1.345021251369686033e-01	8.212197334069812893e-01	2.161880060476666920e-01	3.126044212555860735e-01	1.052902429451812560e+00	-2.487181901248428362e-01	-4.834741492157238474e-01
-1.244989014894604784e+00	-3.732084080104667301e-01	-2.072094541797408762e-01	3.459573418078202289e-01	6.525279526242426797e-01	-4.669476284054843718e-01	-6.198899351601943053e-01
-7.090800261330549858e-01	-2.197942295992347528e-01	-9.367644583230534394e-01	-6.492296856471312383e-01	-8.634847016970028655e-01	5.045115064515447445e-01	5.408191098333828828e-01
6.325612577759476274e-01	-4.084133790838118117e-01	5.468671289072444264e-01	4.011420386596779020e-01	-4.561581846160854825e-01	3.819509961082608873e-01	-5.159055211683055697e-01
9.851914736486723223e-01	-5.335386180223800068e-01	-1.013193552485187610e+00	-1.188755855749184853e+00	-9.068856612786552196e-01	1.874486555133185461e-01	8.489458206472466628e-01
-5.010855031383276703e-01	-2.148001444604580312e-01	2.632737137627695900e-01	-1.158670028192845258e+00	1.676694561090745494e-01	3.195554310817333987e-01	1.398787405214969304e-01
2.564561047373256630e-01	5.620778553646749165e-01	-1.823192858740116939e-01	-1.459495753383205141e+00	-3.141836527583745653e-01	-1.148909373563135938e+00	3.625846455063833074e-01
-6.638279541224331171e-01	1.116526815637407521e+00	-1.795520790723441340e-01	-1.901785261086000045e-01	6.128032041021749254e-01	-2.786821801419245292e-01	1.064842951186073972e+00
-5.885172610411885108e-01	-5.007840418344872147e-02	4.192314726296115790e-01	5.464207429738171529e-01	-5.835649973494110715e-02	2.283134423178626859e-01	1.727633362630084657e-01
-1.451225909253369695e-01	-6.782856037509370217e-02	-5.237109328902710415e-01	5.419304792939215742e-01	-1.230789343769334993e-01	-4.831386481578647113e-02	1.704286976850719615e+00
-3.096112909359721721e-01	1.714646083996244075e-01	-6.623364958189849327e-02	8.181781592406754677e-02	9.926214371434491923e-01	-4.675261016484551918e-02	-7.950113786516277425e-01
4.089811825049239485e-02	1.048665122373384939e+00	-3.264635656924202989e-01	2.859216930037437876e-02	-2.229686121416140643e-01	7.099864112705678298e-01	-3.001974068610445689e-01
-9.703593663087300980e-01	3.983147469983396027e-02	2.774257719835919733e-01	-6.546044574911172309e-02	-2.537355090275758007e-01	-5.372009216777288154e-01	8.058857165616050144e-01
-2.390787399919968303e-01	5.127840691640835891e-01	5.662682068015613586e-03	1.145214168129826821e-01	3.291356864655256564e-01	-1.550415660875388846e-01	1.885829223308062574e-01
-1.448687883247954944e-01	-6.531310310725024770e-01	-1.999526769526098202e-01	4.262427343927997769e-02	-5.824377343683987407e-01	-1.097582511619376255e+00	2.595452742309534155e-01
-4.186958131557716456e-01	-8.932775735593753152e-01	-7.512087203570385618e-01	-8.496527002391928152e-01	-2.144343897344805239e+00	1.832600618454301555e+00	1.798755190488633859e+00
-6.134043822113064426e-01	1.017700196956243530e-01	9.297288885449368767e-02	-6.920416240425756316e-01	-9.383822467454169258e-01	-5.626815517317431681e-01	5.202447872087445635e-01
4.140993640822025479e-01	-1.293856826222056222e-01	-4.745294494951712849e-02	2.321019237104051669e-01	7.092015924390353554e-01	4.682894085328977996e-01	-1.127807340918964618e+00
1.075842403584693407e+00	-5.307870453954005585e-01	-1.050893014932231390e-01	-6.202328489037799431e-01	6.643312970430108322e-02	2.700940390364922061e-01	1.878461532439785309e+00
-3.980307822164828591e-01	-3.150039269526720420e-01	2.888136633150111821e-01	6.399712383802069748e-01	-6.171395816227227826e-02	-8.390723465316642926e-01	8.885354760101751292e-01
2.862009072431832557e-01	2.714324169298493739e-01	7.757509897035607116e-01	-1.029781262510224976e-01	9.350692825339265157e-01	4.560801182754479766e-01	3.494478059849666085e-01
1.541909920500296183e-01	-5.779110358788066559e-01	3.588992300591659079e-02	-6.267706516036872788e-01	8.143590267024469753e-01	-2.762674043652367240e-01	-6.111928262857622973e-02
6.293464241570151385e-01	3.069371791286932827e-01	-1.676983211864080670e-01	-4.260293666976327498e-01	5.657232852483037866e-02	6.584383817913473935e-01	-1.330515313227576657e+00
-3.008200300242108161e-01	-6.017698587417947831e-01	4.529855184462429629e-01	-1.898658014137175887e-01	7.085513455648143055e-02	-2.252072951004170098e-01	-6.684847512630146538e-01
1.205814666758654452e+00	-6.289531223919822001e-01	-1.746269145519964705e-01	-1.464654065246580490e-02	-1.298243943830647840e-01	-5.752198834564731245e-01	-3.977995534414949241e-01
2.823360207375071873e-01	-2.950513278656570759e-01	1.087689306779226817e+00	-3.488472483145551029e-01	-4.469454103141305007e-02	-1.103905614909843402e+00	1.497250467488902670e+00
-2.657685106842709866e-01	-2.481143360177254786e-01	-7.185547427910813356e-01	-7.968575624379538036e-01	6.104253283218854520e-01	-1.430880784009024076e+00	-5.554861043671805998e-01
-5.487396616453783516e-01	-7.761740390044749027e-01	8.545227257541612720e-02	-4.438326123865216077e-01	4.871422794066865292e-01	-2.007643413146803779e-01	3.029136012461660088e-01
-9.503236081322220807e-02	7.440555335551338745e-01	1.126013734022350166e+00	-5.882908061866382043e-01	-4.383990820954657974e-01	2.230772138618279665e-01	-1.213156666936718031e-01
2.175765761530895626e-01	1.240942519327934840e-01	3.610461585961618480e-01	-6.671487865525925764e-01	9.095601464750291409e-01	-9.223884511871037750e-01	1.108091819712288817e-01
-8.656306227615116755e-03	5.542476024715252692e-01	1.626932630218894227e+00	3.803698372803847594e-01	-5.351301048677835626e-01	-1.015822244716212186e+00	-4.520165356853118599e-01
7.884814068896941475e-01	5.086595649140594755e-02	7.056735388918369267e-01	-3.640199416355319184e-01	2.048302960834390007e-01	-8.677061782572523807e-01	-4.075009258897252518e-01
-4.369797269092507430e-01	5.185380302170239375e-01	8.220564627705298499e-02	2.438309081226066322e-01	-1.232066569745880330e-01	1.241670076297911152e+00	4.338104361364317207e-01
6.074253955502576519e-01	2.271460744331740278e-01	-2.354920379095124527e-01	-4.036788338975916268e-01	-7.501868442892775102e-01	1.117448560871094454e+00	-2.946136820931548050e-01
3.618991735970634727e-01	4.471870347548318608e-02	1.243808940974146848e+00	3.434813434332937288e-01	1.212664422866498171e-01	-1.004430818340631637e+00	-7.080359652528360748e-01
-8.988201950254817024e-03	-1.244519904166030422e+00	-3.725469890013534680e-01	-2.739499250037345512e-01	-7.864508442604055682e-01	-7.075667820081351644e-01	-6.280711819502872162e-01
1.160728714525289390e-01	1.490013236208887593e+00	-1.455493313835552138e+00	-9.670892440701417403e-02	-1.100626479043466110e+00	-3.653058523663517132e-01	-5.697033771211384989e-01
6.857417605893308121e-02	-8.710750395223233467e-01	-3.076219361517401607e-01	-6.250119670050104936e-01	4.268107537408147301e-01	-1.929215086159080383e-01	-2.024644729267345955e+00
-4.062240523228994316e-01	-4.336613407464452452e-01	-4.698538206062504718e-01	4.331963198852774588e-01	-2.194112391436680853e-01	-6.772046924608715601e-01	-1.635931813056042960e-01
-7.687209454934310071e-02	4.566557802511862774e-02	3.808314275689113071e-01	8.062755728390239018e-02	-1.102516193753461937e-01	1.237347851506819474e+00	1.687645552667270454e+00
6.366235462014275814e-01	-1.642255590952019506e-01	6.920841177659479149e-01	-2.414265567358079845e-01	3.362682049453331046e-01	1.650458490447388737e-01	1.591386757168657407e-01
-5.107054188456868760e-01	-4.879699900496970444e-01	-1.214808884118201288e-01	-2.772041184073593123e-01	1.167610796798458805e+00	-2.725369128951358744e-01	-1.514940760693435085e+00
-2.541608357394486428e-01	-8.334776573349377271e-01	-1.649672133428802534e-01	-5.167307219255781736e-02	-8.130078665331798016e-01	-1.231629066813966222e-01	-5.935238430564119261e-01
-6.056341164699774460e-01	-1.143327694235900527e+00	-5.088779343222263885e-01	-8.454038940208034869e-02	6.094801749578511174e-01	-4.087163106987306005e-01	3.578207214613703391e-01
-3.627379424075989622e-02	4.989015473643478304e-01	-9.225719946017171269e-01	8.186084088656874203e-01	4.583595386999118615e-01	2.749624092319417623e-01	3.265070324318703476e-01
8.414740979472374871e-01	2.774728105431493730e-01	-3.327199584585465719e-01	4.132279921626854646e-01	-3.151165881794453227e-01	1.111823431213292135e-01	1.319448122636997400e+00
9.191565080699837242e-01	7.872881451390435492e-01	9.778139674169557261e-02	-1.456767670453164243e+00	-2.180873255103728606e-02	5.209974326590666172e-01	9.718893276485700561e-01
2.452902343536516039e-01	4.242707515186859291e-01	5.191281828207536808e-01	-7.362314076723397438e-01	6.492959956605628413e-01	-1.249444248188401746e-01	-1.869510916164194070e+00
-6.340043354562912015e-01	2.576344902575015694e-01	1.110403911207744621e+00	-5.164489984470699291e-01	-5.534073207293886965e-01	-1.946150123182784908e-01	-1.019050737986844757e+00
1.050257506045771949e+00	-2.331944114535538237e-01	7.312821397960487246e-01	3.566249429456357367e-01	7.601737711927425423e-01	6.313567771685145713e-01	4.838262375961469020e-01
-1.148347520333889427e-01	4.821561467589484673e-01	-4.708891545585699306e-02	8.906196171854380284e-02	4.981020944501968195e-02	1.206199492647564098e+00	-8.852796800707526392e-01
-1.357002029193087544e+00	1.354433697263436875e-01	-1.120261279545277239e-01	2.349514074761257232e-01	-1.051432397613891873e-01	-1.495801092708158586e-01	9.243280463031007255e-01
4.360905319282334380e-01	-1.352776669841004586e-01	-4.690857361074491361e-01	3.319252376689146300e-01	-2.555819446628541103e-01	-1.213230441776054658e+00	-5.299088292395508493e-01
1.136098478128113376e+00	-8.555496901965894962e-02	2.317895957665567774e-01	5.062983092885374736e-01	6.749167502426136611e-01	-1.152388457152564216e+00	2.190159963851744385e-01
-7.448683684954030548e-01	-5.144527481731636653e-01	-9.710492221558423287e-01	-7.863868307784482869e-01	5.448865751864575557e-01	2.926945410454966368e-01	3.782121784741392934e-01
8.366061031316811281e-02	-1.534760296316344252e-01	6.321531341146752192e-01	-1.186829838121786107e+00	6.730497671275319505e-01	3.114670585010473336e-01	4.626802533120366046e-01
6.992108450563723210e-01	-5.528931120512654562e-01	5.819513896655665874e-01	-2.770366648217004180e-01	1.989900056173838916e-01	7.494903474139273936e-01	-3.441810649355785401e-01
1.327261764011003597e+00	-1.714948100029485278e-01	4.519233224358626955e-01	3.069477692090761267e-01	8.568886910278530333e-01	4.104390393089130118e-01	3.051848328934382293e-01
8.724597133931001336e-01	9.102197350390719977e-02	2.323401998754434095e-01	-6.547520372656950860e-01	6.494281616635196874e-01	-1.047904467661538108e+00	-2.525537072116340043e-01
3.549676858338265406e-01	-3.289472963327215171e-01	-1.073179761209263505e+00	-6.433137156288809555e-01	-1.755277066396861985e-01	-6.234039255015104697e-01	1.437400517078246232e+00
-1.063596769418300614e+00	-1.531881077204367003e-01	-1.219300110662532965e+00	-6.445958386551310371e-01	1.405226846588255862e-01	-2.080443286617769116e-01	1.335959209422859228e-01
1.555019442293081311e-01	1.658590626770741761e-01	1.435346972950449329e+00	-9.018426422161029965e-01	1.704682646468711760e-01	-5.019964715991603182e-02	-1.261034645612459926e+00
-5.952029000867088415e-01	4.661096626341393323e-02	5.643942497196002828e-01	3.129759777357842832e-01	1.379032454864279611e-01	3.460935978251566403e-01	-2.845871725111866479e-01
4.027120406659272928e-02	5.957767468506364877e-03	3.139756599421059807e-02	-9.391101670734951501e-01	1.083638783186305465e+00	-2.703861822724414332e-01	-1.071341153934665558e+00
1.451929289816006885e-01	2.819444861200822161e-01	-1.923768356007294345e-01	2.748328478441052214e-01	4.847238648032605179e-01	6.485319307047668902e-01	5.290782476335866014e-02
1.651862144076742533e-01	5.307360658281898846e-01	-1.136540009721057204e-01	-7.429659592936236345e-01	1.816829328676239086e-01	3.632935766567257918e-01	3.803581681278294102e-01
-3.315120731777412844e-01	-5.626274999861393677e-01	-1.077334687959622617e+00	-1.243262281189268237e-01	-2.972497532672084830e-01	-1.107943933201427589e+00	-2.247619147243383964e+00
4.478831266612623430e-02	3.727596836252301538e-01	6.566918125648348870e-01	-6.816223701952229819e-01	5.375435914651893743e-01	-2.270217629567914674e-01	1.201535493874159033e-01
5.576750152287184292e-01	-1.203310159280255975e+00	-1.125009378675949856e+00	6.619809748025538843e-02	-7.751656502015183969e-01	1.068231355407485150e+00	1.188319138372473903e-02
3.133028359873091806e-01	-3.747771290863263771e-01	-1.075635377003831161e+00	-1.177304634520100812e+00	6.120574114468727567e-01	4.233059604764440320e-01	-1.959489006359117214e-01
2.665344559022245208e-01	1.188730955026224695e-01	8.294624490246391146e-02	6.262353426358027164e-01	-3.978696768864550259e-01	-2.721153422943036748e-01	4.000230063061326891e-01
6.433328572459885708e-02	6.407736732196582796e-01	4.089679688469815555e-01	1.266054414049977705e-01	-9.131896433220635378e-01	-3.784318547380744469e-01	7.304291452901626736e-01
-8.091202078787377294e-01	5.520080534639389969e-01	5.256513278880794449e-01	-1.121558865682897643e+00	3.397617166444522607e-01	1.373176542097241937e+00	-7.123622727064007343e-01
7.061271479995901990e-01	-4.429445556817266927e-01	-9.985125495303623921e-01	3.358968654053293701e-01	8.139186587380797810e-01	6.581072528306661229e-02	-2.820584989882178317e-01
-1.294203589674692179e+00	-4.609648223643865173e-01	3.358516190749609720e-01	-5.755942317971247668e-01	-5.217730169933048057e-01	-2.461517569000742922e-01	-7.728485816074680548e-01
4.014177190128179890e-02	-2.478768757443907123e-01	8.847673195245735200e-02	-5.770382627899230954e-01	-8.329871352214356373e-01	5.502315741537395777e-01	8.773897842915739931e-01
-7.690034818230935265e-01	-5.272206884403329852e-01	-1.630116631158035345e-01	-5.007354867061838410e-01	-2.622968626548092264e-01	5.299943938547989619e-01	-2.555653965876904521e-01
1.213033219007771057e+00	4.142680409219110134e-03	1.328684304699863539e+00	-2.500503380351013979e-02	1.427158586973443333e+00	8.202403081288868469e-02	5.590059156571007826e-01
-5.698248046118993271e-01	-2.935761045877883779e-01	-3.236045282077661955e-01	-1.006143440819174950e+00	-3.840472301625044160e-01	-5.376324211025484967e-01	-1.095309888246012164e+00
-3.346321826856287207e-01	4.734487756460569186e-01	2.520948163995270219e-01	-2.595627806850187569e-01	-5.583218941755653253e-01	-3.134784310860999623e-01	2.340795944094528902e-01
