-1.464436024771028355e-01	-4.905657557818422498e-01	7.331863371015119313e-01	-7.377318684492538692e-01	4.776267736161984301e-01	6.267904150466490076e-01	5.247175093448791516e-01
2.254208002574124570e-01	-2.945732275839970105e-01	-8.762549219877474593e-01	1.433425320882805165e+00	-1.093134982543075395e+00	9.191400827145383701e-02	-6.390021853575876543e-02
-4.608757189710674385e-01	-5.138068773996252309e-02	-1.716431748754261299e-01	3.648554437344402324e-01	6.872710620731963260e-01	1.999213014329349891e-01	-5.492272342300190680e-01
-8.593157620920192086e-01	9.900384648372211327e-01	-1.637562507964584746e-01	1.475697669921877953e-01	-1.367191741716442810e-01	-5.527372877012948216e-01	-6.562112848623983252e-01
-4.233169820068465317e-01	-1.733392338982222336e+00	2.900442606969306225e-01	1.813377450680984659e-01	-5.569143110354465298e-01	3.260983193112521605e-01	1.729300937402658278e-01
-7.932169894773926089e-01	4.769104968671989409e-01	9.459367870774073594e-01	7.401073113614444442e-03	-4.961051622100278169e-01	-5.637784677826389590e-01	-5.014975509940923226e-01
2.813466328997062393e-01	-1.077464470427827448e-01	-2.119513429315385555e-01	2.375400074854681909e-01	-5.400193075356483075e-01	2.231256824309240383e-01	7.767313555380492285e-02
-6.311543801999353054e-01	-3.822957410091851194e-02	-2.508797799493605596e-01	3.009789625963762982e-01	4.580340011227429509e-01	-8.498121040034340989e-01	2.374309783048949851e-01
2.287008398253322639e-01	3.377292511669700154e-02	-1.396161008545358184e+00	3.086066827351042763e-01	-8.243269236956037027e-02	1.049456076396603876e+00	-4.097187230422841275e-01
4.810597552276773409e-02	-3.670178807108528396e-01	4.644693612186567844e-01	1.326199590869935996e+00	1.738158887304657452e-01	3.239215165212409597e-01	-8.447245092626336493e-01
8.768255306541627991e-01	-1.207686860377559901e+00	2.435411464237448309e-01	-5.238792637826961140e-02	5.647342938960456804e-01	2.423374011274055106e-01	1.793579563205707494e-01
-5.639858254511089797e-01	-6.041292999252907414e-01	4.626266435108845054e-01	-5.110854413484183095e-02	7.874482117123073888e-01	3.145613050753444662e-01	-1.899868726132038776e-01
1.300085582774655052e-02	-1.384462092538273570e+00	-9.713911199379899886e-01	-7.329216450644894243e-01	-4.979392456218753038e-01	-5.586254224102659149e-01	-2.988074251515122626e-01
-3.429994910611716130e-01	-3.255240562972128160e-01	-2.232019702720090815e-01	5.850081791050286417e-02	5.567719905733476971e-01	-1.026523373170560083e+00	1.313309418495347325e+00
9.333273561588927014e-02	-2.668534162837159496e-01	4.475407381699780807e-01	-5.062037126639744589e-01	5.147300987010801354e-02	-9.266173183933478219e-01	2.290128936676974758e-01
-3.078889286549760934e-02	1.660249708689480463e-01	-5.743591895391797313e-03	-3.478790799545047885e-02	4.167166317266481901e-01	-1.205557885479012326e+00	1.795142183008020809e-01
3.800218355096841583e-01	-4.690943653501039035e-01	-7.320646647321976674e-02	3.141486790790989359e-01	-1.272899910766149389e+00	2.088219787647399572e-01	2.232214037655026045e-02
4.874229569546436602e-01	-8.408568221919222596e-01	4.742450517210688998e-02	1.386266117331343972e+00	-3.939033755451806229e-01	-9.236220995610077145e-01	7.808838799802774178e-01
-2.414122914736496761e-02	9.583291923131573298e-02	4.332421152554173371e-01	-4.281201451043211148e-01	5.566100201966712735e-01	-5.220236171543948256e-01	2.667708596461680348e-01
-6.865440706079937172e-01	5.974215454164568673e-01	-7.683976141188787468e-01	4.544607740962824938e-01	1.151293642329275446e+00	9.018872363369025980e-01	-3.209455174201496508e-01
2.035315563030367092e-01	2.397692011897370468e-01	-7.757701512918022679e-01	4.846605657130545475e-01	-2.438800708316825674e-02	-1.339937490773680240e-01	-5.727144931622105695e-01
1.065862915406722955e+00	7.751542805886112442e-01	-1.169535314660798520e+00	-8.786025566676382015e-01	-1.926201254479849301e-01	1.993598783228216764e-01	4.752411657636945730e-01
7.484410393292453278e-01	-6.033913794334744285e-01	-2.463182332697207433e-01	-6.676688791263537537e-01	-5.271619600067306566e-03	3.142718443133370870e-02	1.078101428749559165e+00
-1.260808312756203364e-01	-5.274113034977441494e-03	-8.320021382708817637e-01	3.500450961825160023e-01	-7.180516234731361136e-01	-4.531780304820001021e-02	3.834158889080028221e-01
-2.775534103087697393e-02	-6.146211258348702189e-02	-1.594083804119535430e-01	1.479925257531576333e-01	6.082544691956752736e-01	-2.970427645440762987e-01	-6.917260789469797944e-02
-6.303892669726880449e-01	-1.146491398132840345e-01	3.235129927867571586e-01	-9.808114436126265101e-01	-4.713888661545207470e-01	-6.182014284922089375e-01	-1.614045539818526498e+00
-4.020746122417664936e-01	-2.383374275301845813e-01	-5.619315800985109632e-01	5.336113681706998735e-01	-3.489497572898701550e-01	-1.110141563123222763e+00	8.086623519141268313e-01
-2.615265103298825000e-01	-8.470660348680628116e-02	-2.441505789043800501e-01	5.480995208239626271e-01	1.550497034169970659e-02	-4.126228731701102048e-01	-7.338233106042206522e-02
-2.288063787901460297e-02	-3.792159731138371459e-01	-1.480221384822492936e-01	4.292087489138126100e-01	-2.161783286759783040e-01	-1.157441342087288216e+00	-8.710409376445171770e-02
5.915771958618466497e-01	9.773130739705248038e-01	-5.265925715705854770e-01	1.724789719207410754e-01	3.516876626238462644e-01	-8.165037611725196598e-01	1.581650636906152929e+00
4.306423617307032076e-02	-2.443737334652424098e-01	3.691490965858629236e-01	-1.714566023511912674e+00	8.948092507418092811e-01	-6.058756993991070150e-01	-1.297882859979299530e+00
-4.815562967948736062e-01	4.181577011692305668e-01	-1.238778483217706228e+00	1.698477135816862382e-01	-7.721527908320261480e-01	-7.551831396041225331e-02	-9.251011071918906203e-02
1.115970451050481670e-02	1.576524148548089643e-01	1.395833668510132464e-02	-2.356970526651373521e-01	1.169719747121618303e+00	1.880629438090607453e-01	1.854415523344365713e-01
-5.867871993556192933e-01	-6.309558398563295256e-01	8.668231067587428562e-01	-9.412780075035392935e-01	3.020216415553112488e-01	8.832903133754921657e-03	4.187510150011782700e-02
5.779720073291703258e-02	-1.076756797636893248e+00	2.960182243508291400e-01	-7.476631600698786517e-01	-4.780272944592674489e-01	1.307681048231155441e-01	-1.480494130813738984e-01
-1.096729195395924172e+00	-1.846484965243242737e-01	3.051358059640427722e-01	6.641374033587010839e-01	-3.683138648612789834e-01	-8.585890301988492457e-01	7.212086885406264747e-01
-3.387654059826546438e-01	4.555884826321306424e-01	1.881931217423976621e-02	7.864837277613394295e-02	6.840945842969745061e-02	6.864324231990138747e-01	4.133898734369681471e-02
8.360511912514700938e-01	-1.430280371306058118e+00	-5.048241227560421596e-01	-1.482147914158269131e-01	-6.510032565152927830e-01	-4.351346539917008149e-01	2.029542491374000668e-02
-1.321710821574731132e-01	-5.032911466485358032e-01	-2.904355305774938278e-01	6.864320699107430146e-01	-6.299236315746931103e-02	2.000372160590054016e-01	1.925408512198058530e-01
1.075179404028069774e+00	3.772240374930934115e-01	-3.542186096659831751e-01	8.853598379971910903e-01	3.479732867048840883e-01	4.299974486600274814e-01	-2.429309975527361720e-01
-1.837183153326337748e-01	1.124943826697416965e-01	4.361844903932802220e-01	7.024081771869075119e-01	5.550408066203305069e-01	4.548077220577408930e-01	-8.661114002029901560e-01
-3.438847201771711992e-01	7.875570172797049517e-01	-8.804915320098185560e-01	-8.976851475540227610e-02	9.304747852374080086e-01	-5.052158720596425234e-02	-9.906604291325897815e-01
2.384915360458934597e-01	-3.218942037049570271e-01	3.179715089287702967e-01	4.805282940942186554e-01	1.474498705089548334e-01	6.183731970092138930e-01	-3.071611167805896048e-01
-8.852038641761055260e-01	7.204540713852488620e-01	-3.138663476413489084e-01	-6.942821777556621443e-01	-4.059415720041471831e-02	-2.946473327470461867e-01	2.035295725232717789e-01
8.225556706672842999e-01	2.885555930616767184e-01	-1.869927627889949484e+00	1.201115110207139569e+00	-9.572902640100315955e-03	-2.994291213309889232e-01	-1.518446667770692871e-01
5.874913787934692433e-01	-6.336341610586699868e-01	-7.480053072986763141e-01	-4.830132466588403783e-01	-9.487063482069243991e-02	9.942452262147671860e-01	2.218495951525471799e-01
1.444580179835989409e+00	-3.160744914195259825e-01	4.871963411279917611e-01	-5.940844460133284377e-01	4.818023499263607984e-02	-1.169864713161229280e-01	-2.342302251891016651e-01
4.446404301169520346e-01	-3.252663011345541949e-04	-3.837449051574545744e-01	-2.590755877380088168e-01	5.290901960966274409e-01	-9.128523503119823079e-01	4.564240339533115476e-01
1.067093915985750929e-01	2.185950733051859884e-01	-7.624674880732201787e-01	-3.480253002984878830e-01	-2.468994607090380100e-01	-2.704199331745740231e-01	-8.567018205920786666e-01
-1.809737924354011263e-01	5.037504790651384790e-01	-7.703318524473626860e-01	8.912966451355650577e-01	-5.266109682301148842e-01	-1.358248710290790306e-01	9.668562509934935933e-02
-1.225643134716416782e-01	6.070936786245292316e-01	1.092592461165963758e-01	-2.958975829139441904e-01	-1.265645462137101052e-01	-1.383489764627383822e+00	-9.710444972148972731e-01
3.597466488904947357e-01	-1.425691136262964565e-01	-8.249127510295434229e-01	-9.379967453651395504e-01	-1.433852325162512098e-01	-2.749983551917125624e-01	7.821334311444275711e-01
6.001085519411540892e-01	5.918647374398082750e-01	-2.890910490779929343e-01	6.170581383142965670e-01	4.037741971388071338e-01	-1.384100568777359985e-01	1.383419098983541540e-01
-3.424020396753855722e-01	1.015873143518417399e+00	5.862799747020907004e-01	1.048914511603496802e+00	-1.805852040072996600e-01	-1.266995951507968732e+00	-3.457065581091848389e-02
-2.283013293745126127e-01	2.008431587363170845e-01	-1.380670310319007887e+00	-5.752388392383792765e-02	2.358798364985479623e-01	-2.841942625318542165e-02	1.408165622498871172e-01
7.771894009341667742e-01	-2.752155158417211034e-01	2.567472899961145139e-01	2.815446300745963470e-01	2.954318038757492437e-01	5.086379085470247308e-01	-1.041382057235939351e+00
-3.924021551392347651e-01	2.657652084883512233e-01	7.738164936719487130e-01	8.798662929315167469e-01	6.890603647223474404e-01	-1.017373006211438474e-01	4.630026814769728771e-01
1.696770182189698828e-01	-3.523535820390128470e-01	-2.766765460567645052e-01	6.347326032456656053e-01	9.664190055640808907e-01	9.900557987362392787e-01	5.169645972191930783e-01
6.888954642510374260e-01	-7.926993075342925188e-01	1.964985219368690916e-01	-3.837802689596556682e-01	-9.292127220918916519e-01	1.586214465689081143e-01	-8.068416607914414840e-01
5.077450638829159590e-01	4.779904884822745448e-01	-2.611705623485954114e-02	8.236211932378484368e-01	-9.296842853090565850e-02	2.131549590145619399e-01	-8.037927971043412612e-01
-6.993213982740148493e-01	-4.180733021496808033e-01	-6.320815911083328686e-02	-1.458337235177550539e+00	-8.310340087468602865e-01	4.033652534801595441e-02	1.407454515501304348e-01
1.019415602674835108e+00	-3.226197852420085999e-02	8.366349851539727975e-03	2.990999805282814061e-01	-1.374161253413025696e-01	9.723517947187767518e-01	-8.133760381220201952e-01
-2.390704696055349077e-01	4.723515217619210227e-01	3.360984881161500071e-01	1.002587644873574213e+00	-2.886994084591678611e-01	-2.263938150005609662e-01	-9.813326419563346281e-01
-6.970291867303259892e-01	8.995311953866418353e-01	1.902933821940787640e+00	6.161940701769812456e-01	2.264388333466148540e-01	3.502890057283817860e-01	-5.999422959410930511e-01
-3.793578824625681856e-02	-2.369781004694311299e-01	-7.883394959234222288e-01	8.410293592037371146e-01	-1.817580650520937702e-01	-5.346682143254986030e-01	-5.150269214304398213e-01
2.088591964520690458e-01	6.930778241136132944e-01	8.396299461947112075e-01	-1.491888207666620114e-01	-1.055826334651384646e-01	4.050766235262302506e-01	5.755830534005872412e-01
8.826534655915348193e-02	8.559714897296089031e-01	1.712392151608984059e-01	4.062288079845100541e-01	9.418441954107825698e-01	-3.134213811594353527e-01	-5.250160986341766423e-01
-1.105253044312262567e+00	-3.462142044479766256e-01	-2.572295677768252631e-01	4.399930027112310960e-01	5.983794792905282600e-01	-5.128659477351911189e-01	-6.323984297049378700e-01
-6.415913248860882767e-01	-1.918036340882378343e-01	-9.955229541932615334e-01	-5.674656554255235186e-01	-7.021451197722874404e-01	3.749714019098863704e-01	2.812762017417720362e-01
5.191798463307736311e-01	-3.816478242035241109e-01	5.058791094069754468e-01	4.958581809202313728e-01	-3.527165356477773295e-01	2.629607215117413244e-01	-5.505450819258079775e-01
8.242710757035275337e-01	-5.075857245396534490e-01	-1.072867492205118234e+00	-1.113644711588192227e+00	-7.393770092278151296e-01	8.520085866481644232e-02	5.238241168769571798e-01
-4.616370785767912044e-01	-1.867771134452986814e-01	2.188889007957995070e-01	-1.083187896313622556e+00	1.824394144202189094e-01	2.059360757031328537e-01	-3.433178437948046502e-02
1.937783964578663198e-01	5.951465411688127150e-01	-2.320412727989978885e-01	-1.387723097308307008e+00	-2.309224526003315903e-01	-1.136125420681738829e+00	1.409754870988752518e-01
-6.024398011086475879e-01	1.153196527667379678e+00	-2.292409212574211264e-01	-1.027539455195737028e-01	5.643012593645446717e-01	-3.408061146258333785e-01	6.937717295248424509e-01
-5.372819362892469197e-01	-2.098554104810496437e-02	3.767146730512117569e-01	6.429283139368058286e-01	-1.145891140440123690e-02	1.225480642327554104e-01	-8.446037194176294824e-03
-1.536624422303570214e-01	-3.885098066985563647e-02	-5.775220024746002823e-01	6.383826809082115972e-01	-6.698161309374348060e-02	-1.302675678330640074e-01	1.197122493439306767e+00
-2.959759974654642689e-01	2.019963455443442857e-01	-1.145651989653994340e-01	1.725963777891182660e-01	8.901316235338393446e-01	-1.288407037049949799e-01	-7.702486696342190076e-01
7.280336625920379862e-03	1.084894087364977056e+00	-3.779120678388550036e-01	1.187144068161854471e-01	-1.526728391894704440e-01	5.627593266587171961e-01	-3.807462570697113802e-01
-8.676469251034841790e-01	6.950828307634301928e-02	2.332104679556090132e-01	2.350203091300660102e-02	-1.790664884264797641e-01	-5.770719400045905001e-01	4.899285209908034178e-01
-2.349521211506204466e-01	5.455326024752097380e-01	-4.180771548125184617e-02	2.057032461051623573e-01	3.209546200142814887e-01	-2.278083042684362625e-01	4.006656728110361866e-03
-1.534428554112707288e-01	-6.279548644783835565e-01	-2.498858711356384821e-01	1.329195405414207720e-01	-4.610465422234741317e-01	-1.089216700141010241e+00	5.986604801881704324e-02
-3.903545546382000686e-01	-8.696611068826541890e-01	-8.077446874773785979e-01	-7.703600820711538066e-01	-1.800941285574472861e+00	1.588740540502160403e+00	1.271484979586322117e+00
-5.588139606353411670e-01	1.318491055420202007e-01	4.654826572787119227e-02	-6.108055069491208355e-01	-7.663966281401307645e-01	-6.003592345934383179e-01	2.650807247422486967e-01
3.301693624924262882e-01	-1.008079031284959681e-01	-9.555954491110424387e-02	3.247336358047294702e-01	6.469974525557733447e-01	3.418672493410715996e-01	-1.032215464399089955e+00
9.027011205864261534e-01	-5.048162810428519220e-01	-1.538862517552654907e-01	-5.381112592871658551e-01	9.559295411339004123e-02	1.607322481333134656e-01	1.334227372195648798e+00
-3.724754296781053187e-01	-2.876316978589462114e-01	2.447347598972270111e-01	7.376323785699397950e-01	-1.433913622483976372e-02	-8.529587129622043795e-01	5.549878817574367407e-01
2.195132256230370726e-01	3.026134233960943165e-01	7.375044696932928634e-01	-1.447827933231507318e-02	8.407600087353718221e-01	3.307089169786742167e-01	1.306345691402567843e-01
1.052999066764589153e-01	-5.522463316648021925e-01	-1.121842208003131537e-02	-5.447296794971395739e-01	7.372076692344252669e-01	-3.385991992254474003e-01	-1.925512757457914503e-01
5.163984127017763326e-01	3.383487813557403689e-01	-2.172451827570117400e-01	-3.415130579528477539e-01	8.713378033023255753e-02	5.156484763613519151e-01	-1.191780975402242371e+00
-2.883699090516625985e-01	-5.762601124283424081e-01	4.108730142999012513e-01	-1.024373646229374407e-01	9.938640931380886279e-02	-2.919342696821812244e-01	-6.706507814760147568e-01
1.015151488624129961e+00	-6.036199255038546818e-01	-2.242567646527310887e-01	7.494252122393221804e-02	-7.276826444191171472e-02	-6.118182850136016926e-01	-4.575756793008393108e-01
2.161693744091397751e-01	-2.675495109509881120e-01	1.053179086629505878e+00	-2.633792084620420471e-01	2.611183161116117295e-04	-1.094995519924064187e+00	1.034149690562408130e+00
-2.580437751996932927e-01	-2.203076734802546510e-01	-7.746995907537309600e-01	-7.169139285160736064e-01	5.622613780106738846e-01	-1.393825143442393166e+00	-5.817017054764394013e-01
-5.028668573910028972e-01	-7.517970101673293604e-01	3.893756985287170208e-02	-3.595358350966332273e-01	4.565019456572116385e-01	-2.695953297021486672e-01	9.400426756056620703e-02
-1.103250048906566361e-01	7.783061250686050814e-01	1.091962551907797341e+00	-5.057753399009827788e-01	-3.374817355822824494e-01	1.177625626838650491e-01	-2.399360266980898881e-01
1.601403171349105869e-01	1.543183288451264457e-01	3.178324334757282044e-01	-5.856057163941643662e-01	8.188767752076876461e-01	-9.291030888663166509e-01	-5.721445106437882816e-02
-3.559352841558783426e-02	5.872654324746001686e-01	1.598881298393815653e+00	4.748298379547414849e-01	-4.204632821078480576e-01	-1.014494237745036553e+00	-5.002536281661781326e-01
6.540799990569525768e-01	8.061443144350097234e-02	6.665876530346608320e-01	-2.787389959509959381e-01	2.143181631699354051e-01	-8.791277862224714523e-01	-4.652123027375190123e-01
-4.061735669454372144e-01	5.513239342622279215e-01	3.565205647741094552e-02	3.366072500814773494e-01	-6.709118103147306000e-02	1.048676437394342464e+00	1.970422492940213377e-01
4.974326143506649922e-01	2.580394506715646963e-01	-2.858509114724647748e-01	-3.188869211944581616e-01	-6.049515705233013962e-01	9.351477288072628236e-01	-3.763509198476862050e-01
2.850064139652044304e-01	7.442725334715910579e-02	1.211168673105182725e+00	4.374864728518854662e-01	1.426321867069815785e-01	-1.004083368734616455e+00	-7.017842864842572803e-01
-3.588068042209725805e-02	-1.223184680551819170e+00	-4.245474640176069014e-01	-1.875583278043411739e-01	-6.360609573008021433e-01	-7.327729555990469823e-01	-6.388384567538819558e-01
7.232058797091775459e-02	1.529108661860559826e+00	-1.520464982132547549e+00	-8.131772089847033244e-03	-9.055792494449281804e-01	-4.199733475075108635e-01	-5.928931074041480231e-01
3.122531388792613646e-02	-8.473143721831858377e-01	-3.588447591367134315e-01	-5.429493085949989029e-01	4.047460233014147923e-01	-2.624275966013501771e-01	-1.738178404725252202e+00
-3.795641439652890914e-01	-4.070597659231339205e-01	-5.230198064990259077e-01	5.283077228256020108e-01	-1.496211159214071440e-01	-7.050243904292970987e-01	-2.732155921052449865e-01
-9.461297083687839060e-02	7.538027764245217033e-02	3.378546842287116214e-01	1.713914420942438399e-01	-5.597758970914924748e-02	1.044726263408219946e+00	1.184022873708467705e+00
5.226944872038736811e-01	-1.358740570731326036e-01	6.528354620614071901e-01	-1.546339145540126803e-01	3.270733128298192183e-01	6.472645309694598226e-02	-1.917095293148096333e-02
-4.699601087015829459e-01	-4.617211381719467655e-01	-1.704741719890263130e-01	-1.908526485996166477e-01	1.040247762839735968e+00	-3.351898230192363881e-01	-1.336955042468890520e+00
-2.480009607735087218e-01	-8.094728031202167440e-01	-2.144813625556352132e-01	3.745941628813372060e-02	-6.588431291020431235e-01	-1.986737133609629558e-01	-6.116438490548433693e-01
-5.520912244066604746e-01	-1.121335249077564988e+00	-5.625113388764918509e-01	4.186812868914094148e-03	5.614505700030296698e-01	-4.596470969116682737e-01	1.372254719121740740e-01
-5.948783182706516431e-02	5.315599166952638122e-01	-9.811604975684564689e-01	9.184723203152569404e-01	4.318104220007902838e-01	1.651815561240763952e-01	1.125762944058304460e-01
6.999286091158019030e-01	3.086930480610769467e-01	-3.842433977260080735e-01	5.080931660662715288e-01	-2.317227793396771374e-01	1.549943919000485761e-02	8.941891271433265453e-01
7.671384537013868909e-01	8.218195231257158229e-01	5.141436842265176971e-02	-1.384961374443999249e+00	1.989390753678927162e-02	3.900382436383186269e-01	6.206014823439607309e-01
1.841178257834533982e-01	4.564444099522039777e-01	4.778079148767337414e-01	-6.555401938881655344e-01	5.956069169887577841e-01	-2.003018810159259422e-01	-1.616061815625414955e+00
-5.766367811925053877e-01	2.887258821706146228e-01	1.076165759504613684e+00	-4.330476523139373257e-01	-4.361425501948555383e-01	-2.639753259754200054e-01	-9.466055955607279859e-01
8.805653888987512445e-01	-2.052908472290158604e-01	6.925029857725383264e-01	4.507921458183574703e-01	6.907243780191383298e-01	4.908980167591471822e-01	2.364131572423349148e-01
-1.274577848111994594e-01	5.147057583302457884e-01	-9.519115518571898138e-02	1.799298509957718006e-01	8.133283785127730370e-02	1.016259109841884056e+00	-8.413051134399927022e-01
-1.202165296013366191e+00	1.657411567071283287e-01	-1.609061653601534247e-01	3.276182564959143062e-01	-5.159532196859626524e-02	-2.228169616875936287e-01	5.831626974978449951e-01
3.491958444315399479e-01	-1.067381546560447203e-01	-5.222425221236827175e-01	4.257878689859957433e-01	-1.806504692444635962e-01	-1.194909825171282636e+00	-5.615680574046459927e-01
9.548339187192540489e-01	-5.669251850933819392e-02	1.870276758549142271e-01	6.023111313504074804e-01	6.175859034342414677e-01	-1.139305029830903981e+00	2.796264108125127296e-02
-6.725549487534276949e-01	-4.883758960886641631e-01	-1.030218370232961700e+00	-7.063140824807281337e-01	5.060383904244055708e-01	1.813873318978773963e-01	1.532770026994664248e-01
4.427790713233790282e-02	-1.250547117377945605e-01	5.921866437819366391e-01	-1.111694944277208386e+00	6.159842957825654164e-01	1.985439384352743752e-01	2.197676856827768255e-01
5.768442313019999101e-01	-5.270659218263311629e-01	5.413835984969999071e-01	-1.906831301472514395e-01	2.093080193593764293e-01	5.988628216052446218e-01	-4.153688463863564606e-01
1.120225990288062912e+00	-1.431905201952335671e-01	4.097980956370341765e-01	4.005024038784423257e-01	7.736921105004112009e-01	2.889965555106298045e-01	9.579211159193842806e-02
7.267369740366960151e-01	1.210312531120628088e-01	1.875848749280698557e-01	-5.730561030478419360e-01	5.957202967402495108e-01	-1.043814869739189133e+00	-3.432425950575196949e-01
2.790093778977352779e-01	-3.016656264110957331e-01	-1.133572197026087691e+00	-5.614767357031615891e-01	-1.119752471006396910e-01	-6.558547150078998245e-01	9.870376415787087687e-01
-9.483147540580197932e-01	-1.247649198359800093e-01	-1.281442730446507028e+00	-5.627746685619684497e-01	1.591513211740634148e-01	-2.762486663580926427e-01	-3.927742763800573522e-02
1.064341260201845107e-01	1.963543930132266857e-01	1.405000887882981164e+00	-8.231935771446947658e-01	1.848403965895275280e-01	-1.319910247838969042e-01	-1.137087920627034343e+00
-5.430662671370506400e-01	7.633180597313402038e-02	5.236161646052730489e-01	4.066049461199918169e-01	1.569042125699620094e-01	2.301898757658474015e-01	-3.684583584116268851e-01
6.737938355812410525e-03	3.541457343388951934e-02	-1.576458714274468764e-02	-8.609206470814118051e-01	9.682116429405007718e-01	-3.332242241511639835e-01	-9.877670104091704761e-01
9.751489563670334704e-02	3.131937662049180671e-01	-2.422192887191401967e-01	3.679914740813940988e-01	4.544272877224488916e-01	5.065947581332634897e-01	-1.027926271243903705e-01
1.148128348242026531e-01	5.636011934796891776e-01	-1.625535365329615345e-01	-6.623577891264018636e-01	1.944609969518292514e-01	2.459093055100735892e-01	1.549662600670909107e-01
-3.149242789161326161e-01	-5.368635325080359788e-01	-1.137776890193036960e+00	-3.608962420344703770e-02	-2.163955601080133073e-01	-1.098686225668007665e+00	-1.913697041411182687e+00
1.064608392533254039e-02	4.045987888001149613e-01	6.170192388683429785e-01	-6.002577734977669888e-01	4.997391481767853305e-01	-2.935925507923349276e-01	-4.985885106116305643e-02
4.543892107770505784e-01	-1.181707287275071572e+00	-1.186022613483832977e+00	1.567840529197718213e-01	-6.263798557368106534e-01	8.901670685943358086e-01	-1.350859627756007542e-01
2.429614736367652905e-01	-3.477931140283515021e-01	-1.136057225420675110e+00	-1.102052285586636149e+00	5.636614746693073830e-01	3.007559108736880260e-01	-2.986850239683139785e-01
2.024980591768975047e-01	1.490632621318069562e-01	3.640152576214575331e-02	7.237271057788006168e-01	-3.027132339411781614e-01	-3.348045406007574831e-01	1.704458187493615717e-01
2.755614888873601440e-02	6.743534713610251918e-01	3.663282362217176735e-01	2.179362785548484560e-01	-7.447849348781280243e-01	-4.319694827426387995e-01	4.305314177770096506e-01
-7.281448323894843533e-01	5.850113380799932816e-01	4.844091921409433565e-01	-1.045619116825227124e+00	3.300702521290181379e-01	1.168863018452795277e+00	-7.051898232854137971e-01
5.828281296540978040e-01	-4.164032733340754522e-01	-1.058010644776272935e+00	4.298084707820016281e-01	7.368298957582828379e-01	-2.596665597061230402e-02	-3.664678640158841594e-01
-1.147832875667762487e+00	-4.345405777561312521e-01	2.923361216189512279e-01	-4.929222043148964172e-01	-4.090047884712096349e-01	-3.110758627628690265e-01	-7.528027941941228818e-01
6.625955273655487372e-03	-2.200686709537403585e-01	4.199825526092638983e-02	-4.943840416240432578e-01	-6.759825179628805580e-01	4.167559528784499090e-01	5.462143344010723656e-01
-6.934363453687805157e-01	-5.012267613697596325e-01	-2.125023893579237044e-01	-4.171403775843078310e-01	-1.864109198609771034e-01	3.982607595386443711e-01	-3.456133047479189591e-01
1.021396889275699049e+00	3.358769777624426300e-02	1.297060647462851213e+00	6.445629770777783207e-02	1.262903084873370219e+00	-1.114896812962904923e-02	2.955922985964065108e-01
-5.211094579952517680e-01	-2.660647064166049569e-01	-3.750187856950152332e-01	-9.287805067412014948e-01	-2.908555281809439563e-01	-5.774662965883716748e-01	-1.006634464387083483e+00
