-1.427970205048633145e-01	4.538485764428987906e-02	-6.762447458285427704e-01	3.341569877937975996e-01	-8.344118957789441460e-01	9.956222485723632831e-02	9.155388790675139665e-01
-3.349978370858029686e-02	-7.646402316598770697e-03	-3.692528198548070822e-02	1.238606517882732266e-01	7.012423494654096423e-01	-1.948608873083715609e-01	2.878425130912249386e-01
-7.033792090863461022e-01	-5.784528980564527384e-02	4.221051948577362323e-01	-1.050998635186799257e+00	-5.488151451391233282e-01	-5.704952017468578607e-01	-1.854746465891272456e+00
-4.495878390146244019e-01	-1.745845542880757328e-01	-4.195350121548456213e-01	5.252127824876102746e-01	-4.070498781685166767e-01	-1.145879321686842367e+00	1.505314495016446763e+00
-2.933565388940276852e-01	-2.958497727312848352e-02	-1.174751477432651736e-01	5.402920532536066300e-01	1.493148252975640480e-02	-3.300459523249507643e-01	2.820040351989263616e-01
-2.808113201028202693e-02	-3.075482980374605879e-01	-2.610233574099187284e-02	4.165505256677728974e-01	-2.533214069467579210e-01	-1.201202194891745512e+00	2.629732806725621486e-01
6.549415835494444282e-01	9.727685866795281466e-01	-3.859442811662934236e-01	1.493461474684167900e-01	4.041782645768239313e-01	-8.024340193773583652e-01	2.577374304002832073e+00
4.522226568274004960e-02	-1.802817300518994581e-01	4.654836072676386549e-01	-1.814690477127711921e+00	1.033027801714155869e+00	-5.560787549323026324e-01	-1.416259481369169793e+00
-5.379385655245575437e-01	4.450275357109392815e-01	-1.062897211327620495e+00	1.466075335195253238e-01	-8.970525545126897260e-01	6.423903577449376068e-02	2.554756592772615686e-01
9.757635470185828386e-03	1.991578896880588090e-01	1.278647050277025854e-01	-2.754835007429715099e-01	1.351330999717563319e+00	3.725295356909466560e-01	6.409676681293646761e-01
-6.549117618629636262e-01	-5.451449810127080298e-01	9.385368844273810351e-01	-1.009852230833798492e+00	3.466728089961893522e-01	1.628980948691492181e-01	4.418549197907779558e-01
6.159922258578381243e-02	-9.659000652449483137e-01	3.959706367986448039e-01	-8.083378777867398224e-01	-5.565014029828322384e-01	3.055162180405008865e-01	1.784480315141122597e-01
-1.221756137160305400e+00	-1.239119608504701403e-01	4.046371569980899419e-01	6.610642932852002218e-01	-4.294704748631801294e-01	-8.516578858124786988e-01	1.384024742672629760e+00
-3.792142126979551886e-01	4.803553907377858256e-01	1.324852002481207436e-01	5.168725026466773620e-02	7.618657452841773314e-02	9.554335602199067745e-01	4.411113814328407878e-01
9.266954502031791163e-01	-1.299562069377450779e+00	-3.652527524950921478e-01	-1.844319542711087279e-01	-7.567804124248039832e-01	-3.563762317318713846e-01	4.119260005453603268e-01
-1.495668580223347421e-01	-4.246527124192235325e-01	-1.614703084801919486e-01	6.842685845169147463e-01	-7.595610676405351036e-02	3.865349107669688311e-01	6.508137073963954355e-01
1.192507019832380610e+00	4.063935964889761054e-01	-2.220979361508987338e-01	8.913126259237655891e-01	3.998776003637010135e-01	6.555015120701500608e-01	4.685647275492153124e-02
-2.068660399182516152e-01	1.565369143308394384e-01	5.292026524218690353e-01	7.008965186068857323e-01	6.396292819461349977e-01	6.845201595019584362e-01	-8.174343275075712789e-01
-3.849047706027255988e-01	7.936733554489491249e-01	-7.223352913399007091e-01	-1.236010635344343828e-01	1.074322891708703320e+00	9.347576319820004309e-02	-9.901717554300187851e-01
2.624565130532999779e-01	-2.534469653798349653e-01	4.168378571110094022e-01	4.699639135498269726e-01	1.677029635628183302e-01	8.758299759455986377e-01	-4.222447541403503285e-02
-9.866275437792955127e-01	7.303403698209754991e-01	-1.837419653720933632e-01	-7.527789459245974868e-01	-5.002250044652815919e-02	-1.920591370152302801e-01	6.660539984723717888e-01
9.116940186790915002e-01	3.227066995580673558e-01	-1.662822393597150672e+00	1.219950745592699448e+00	-1.410475753508989155e-02	-1.976520232678932176e-01	1.731843825933475078e-01
6.503998465642825133e-01	-5.476728294693425925e-01	-5.964033730619966445e-01	-5.328902207920532819e-01	-1.128661409418920958e-01	1.315458258961600402e+00	6.914620937073078233e-01
1.603127744587600656e+00	-2.479542146575064443e-01	5.776908649279958174e-01	-6.484931364607474658e-01	5.276430947148033623e-02	1.573695687104147145e-02	5.892360047120804439e-02
4.916087342575153896e-01	5.005566955711546195e-02	-2.501635183575634525e-01	-2.998158824422204050e-01	6.095825488144049897e-01	-9.151254715823110564e-01	1.016794098003375835e+00
1.159693283840066008e-01	2.566766835401050328e-01	-6.101500865138366203e-01	-3.923947523891050393e-01	-2.888916550863485089e-01	-1.637222317698447116e-01	-8.043841528591676449e-01
-2.038152667337498058e-01	5.258115624042850600e-01	-6.176253881448662275e-01	8.974916554016804104e-01	-6.127536703049569766e-01	-6.296854312197491116e-03	5.178718020658333865e-01
-1.388881086025364475e-01	6.233487611844721332e-01	2.184509253272356177e-01	-3.381402187941778270e-01	-1.495627148686164420e-01	-1.465593456167086250e+00	-9.629663596522699542e-01
3.972419969430680542e-01	-8.419667090617316552e-02	-6.695060819662193019e-01	-1.006437092863948557e+00	-1.690384290127351641e-01	-1.690772559640406902e-01	1.468521453924921838e+00
6.644249193891386129e-01	6.089754084154564984e-01	-1.601923406409659911e-01	6.120641894031628727e-01	4.644862947442911505e-01	-9.320545163374924225e-03	5.756450304468615498e-01
-3.832566437386384917e-01	1.009162284421673217e+00	6.718726719282054338e-01	1.061540346971296955e+00	-2.121101561645325206e-01	-1.329339702058482064e+00	3.358320659236788130e-01
-2.564238934382115920e-01	2.399221024218999854e-01	-1.197769421731249118e+00	-9.004084846110278761e-02	2.700909820069454792e-01	1.193269420985051954e-01	5.790771333374241658e-01
8.612655091110990035e-01	-2.093907674265461094e-01	3.586424986723046326e-01	2.628616956500012258e-01	3.390428114684485572e-01	7.474811425544463095e-01	-1.060517736076434847e+00
-4.388360712715307366e-01	3.011967184477199466e-01	8.501314579455909737e-01	8.855949436565336841e-01	7.948028911776251482e-01	3.357272598698540778e-02	1.025918044309596766e+00
1.859632595619613027e-01	-2.821950828365850650e-01	-1.483920030334996143e-01	6.304597743146873601e-01	1.115940656146159560e+00	1.310558211429204478e+00	1.100757989760698718e+00
7.631192066486210956e-01	-6.978014192260020288e-01	3.013743339848162783e-01	-4.296085274351630900e-01	-1.078903298869652971e+00	3.380941058760020268e-01	-7.352329452280542688e-01
5.617549606581511146e-01	5.014988129174395848e-01	8.977190619405174543e-02	8.270550381323957811e-01	-1.106636846760359616e-01	4.018777146057796457e-01	-7.310044668856535699e-01
-7.800032000673254862e-01	-3.442225547122610418e-01	5.451575978035124587e-02	-1.548007527975672648e+00	-9.652277613943276435e-01	1.997454319059422945e-01	5.789785096911436169e-01
1.130520759850409895e+00	1.991321739995471907e-02	1.225493627687577747e-01	2.811333062009475081e-01	-1.621271399640032140e-01	1.289851214675133750e+00	-7.442954930685269366e-01
-2.683947187754933128e-01	4.961766531598262864e-01	4.340680655091085360e-01	1.013323339332064421e+00	-3.372894326192213965e-01	-1.122283050160765849e-01	-9.772350189585923275e-01
-7.774552098436904313e-01	8.993566293830774772e-01	1.923389537566590368e+00	6.111648671973112235e-01	2.591597824522046123e-01	5.622727448698249253e-01	-4.482835853640078083e-01
-4.481622614097301865e-02	-1.733015965869664499e-01	-6.347421645610490382e-01	8.451734590533627189e-01	-2.134681451328977464e-01	-4.727928970647612972e-01	-3.305141935822974442e-01
2.295176196966279558e-01	7.045021677585889819e-01	9.126890132140988987e-01	-1.854457241192586092e-01	-1.252689537498273553e-01	6.263535608696582102e-01	1.182056105342813135e+00
9.546718643549244321e-02	8.582441837882923696e-01	2.773646457051220371e-01	3.926330007939912159e-01	1.087486883863436393e+00	-2.140176814864505339e-01	-3.443682138991510655e-01
-1.231231128142865838e+00	-2.764006261617712457e-01	-1.299070980191029123e-01	4.277747781250989534e-01	6.898086613798261046e-01	-4.472924812790676219e-01	-4.932970962268057313e-01
-7.158312596514541104e-01	-1.306651103353566323e-01	-8.316759242198873414e-01	-6.207882964895538036e-01	-8.159946615746955789e-01	5.911418242661570233e-01	7.738810355537688590e-01
5.744657045538247298e-01	-3.098435235012541589e-01	5.954493666382202344e-01	4.859192613290671536e-01	-4.114112161795448475e-01	4.601316418725076018e-01	-3.797744386539351202e-01
9.136008388737442143e-01	-4.287060134514043552e-01	-9.051941036486367276e-01	-1.189251514106089536e+00	-8.591033447187205185e-01	2.522197537287463320e-01	1.110271478485973295e+00
-5.157966417471169240e-01	-1.259209883688085230e-01	3.226570248217074943e-01	-1.157552057647660559e+00	2.082153625810392594e-01	3.934343481701226830e-01	3.361633574401632352e-01
2.127540138001206005e-01	6.120728347002842851e-01	-1.059649084697864840e-01	-1.474512326046119925e+00	-2.703927878459300715e-01	-1.176270619248214411e+00	5.792975466949837893e-01
-6.723109745800354142e-01	1.138770601892120871e+00	-1.033030948189550130e-01	-1.371163012042932172e-01	6.503514324724301021e-01	-2.460474746586888972e-01	1.345972340569366210e+00
-5.998824053191060823e-01	3.055612499646499433e-02	4.726749025078555433e-01	6.389898708417723894e-01	-1.628845960920076094e-02	2.959018757902941998e-01	3.720643791267122524e-01
-1.734563526499575403e-01	1.369439686039450495e-02	-4.343541512831912699e-01	6.342587755198583199e-01	-8.057503193814598286e-02	2.030910746068767449e-04	2.044071049556732689e+00
-3.316501059395220996e-01	2.410105011883867943e-01	5.699435214825615721e-03	1.494683435082533596e-01	1.027611843724295815e+00	1.871983085661690872e-03	-6.844820142347635139e-01
5.445384504073927726e-03	1.074305511539284330e+00	-2.446192408741066360e-01	9.338798259878695884e-02	-1.797920195260604981e-01	8.107827565881486898e-01	-1.442799308125681246e-01
-9.671114963895313110e-01	1.159658486128992833e-01	3.362700810402908247e-01	-5.709067996862687844e-03	-2.103517219373987890e-01	-5.223892374819569806e-01	1.063261573217403111e+00
-2.638168203570264159e-01	5.652462934159213637e-01	7.485748907445112510e-02	1.839259754437777838e-01	3.685942258594214760e-01	-1.138827231154891095e-01	3.893350582907958990e-01
-1.732122630196564206e-01	-5.423126056535055861e-01	-1.229267058516002736e-01	1.081726872354939334e-01	-5.368403576159465063e-01	-1.121405136670578395e+00	4.668066183647348599e-01
-4.365599872543677318e-01	-7.704393707654065837e-01	-6.531873501059457521e-01	-8.319608365312320952e-01	-2.088228127136927625e+00	2.010793197381018693e+00	2.147204608295393946e+00
-6.238171017828666454e-01	1.748042551929147870e-01	1.588423579108224903e-01	-6.658964183959883432e-01	-8.903878217462593003e-01	-5.496265750349044188e-01	7.514194791296227027e-01
3.643642999471561339e-01	-4.478167788300557034e-02	2.376484902220031559e-02	3.078128172391423334e-01	7.461006421319597015e-01	5.524224713382781538e-01	-1.047804560525747108e+00
1.000782577466373002e+00	-4.260921621093738954e-01	-3.167634190714192777e-02	-5.902362379810500714e-01	1.076607951310279004e-01	3.405629463202041740e-01	2.234222223881634495e+00
-4.166858025479428518e-01	-2.211093867325904516e-01	3.472242477407666006e-01	7.375578710154768736e-01	-1.962330779938323971e-02	-8.450725415802587959e-01	1.153492599004517949e+00
2.413604891929847784e-01	3.359747365222048865e-01	8.156158481442287167e-01	-4.523897879172032732e-02	9.704472643870525328e-01	5.393714376974643177e-01	5.649556960528686611e-01
1.144025647003487078e-01	-4.708575099541428832e-01	1.039334809761009587e-01	-5.971246904137251788e-01	8.505499114014910544e-01	-2.434662173347961478e-01	1.167282625165187299e-01
5.713739019172453526e-01	3.697024198884240609e-01	-9.190080477853530827e-02	-3.856168098885074391e-01	9.786639985291668842e-02	7.556808585527187150e-01	-1.269106454187200361e+00
-3.231952846679730373e-01	-4.935221547279016185e-01	5.051433757247313361e-01	-1.367868037746367837e-01	1.120530207378223481e-01	-1.888858781285775168e-01	-5.463493995141753823e-01
1.125780830438756874e+00	-5.193448458959003533e-01	-9.856551245071568101e-02	4.783019958942835020e-02	-8.727506578228100276e-02	-5.630293352026616294e-01	-2.508348907269825623e-01
2.376435110520452587e-01	-2.021554520302234204e-01	1.115673534511953502e+00	-3.042950913327504003e-01	-2.718505060865765953e-03	-1.128164172783089114e+00	1.818043572408115871e+00
-2.894851793383770300e-01	-1.575677431943253437e-01	-6.217770474185460028e-01	-7.763340744349211953e-01	6.479895700952745807e-01	-1.477681945040190792e+00	-4.229856548403426175e-01
-5.616270859879599620e-01	-6.591970840993829350e-01	1.516081753906543261e-01	-4.043749181864036424e-01	5.255367500668119973e-01	-1.627577572131249095e-01	5.141530191209123801e-01
-1.252830647337598302e-01	7.849421944597871903e-01	1.152538319440412184e+00	-5.565810097707176718e-01	-3.937717093376893462e-01	2.903046467712693257e-01	5.101020696369423790e-02
1.753623963062042601e-01	1.960111184320580124e-01	4.167056619441145693e-01	-6.396684738043765250e-01	9.451099152998284625e-01	-9.341326967367982181e-01	3.044273172548138118e-01
-4.221260294302272426e-02	6.046345004064646034e-01	1.634378980952189808e+00	4.640329598159856350e-01	-4.898513133622084958e-01	-1.034008083169944303e+00	-3.100250681162529665e-01
7.244188235229536144e-01	1.264480342389325829e-01	7.482074003644282323e-01	-3.202815597250434632e-01	2.451259491501417975e-01	-8.756804715447404908e-01	-2.614261470523125963e-01
-4.541441796110374240e-01	5.707122581056229826e-01	1.484852016414847098e-01	3.201708761949721427e-01	-8.070189440952205140e-02	1.379122213855864976e+00	6.570567101084804351e-01
5.502917863005089005e-01	2.939050071487057103e-01	-1.571124978494744806e-01	-3.620675244320633035e-01	-7.034597894666760887e-01	1.246336511938505032e+00	-1.381840242197228397e-01
3.141617993818258125e-01	1.206084625743790717e-01	1.265847122265650881e+00	4.251659815906687623e-01	1.621248420238768362e-01	-1.021831299285734573e+00	-5.895285525236643176e-01
-4.253179708864933406e-02	-1.104101374897909160e+00	-2.889475090638359833e-01	-2.253807109754796811e-01	-7.394795756501864048e-01	-7.045006073923927303e-01	-5.022287893740432496e-01
7.774321627536261159e-02	1.493563338259966455e+00	-1.330648226489193897e+00	-3.863353340348572168e-02	-1.051539447643465186e+00	-3.386432305505605034e-01	-4.385070442919730138e-01
3.206228560848485565e-02	-7.493481145070058913e-01	-2.264952225733895264e-01	-5.952716801963574556e-01	4.656115168785308622e-01	-1.543742172011658420e-01	-2.026906714661679043e+00
-4.245655179920155287e-01	-3.338277781156244739e-01	-3.825482665240257929e-01	5.196927478690118729e-01	-1.762586030561999473e-01	-6.720452685699781492e-01	4.854676244476817740e-03
-1.078177879041955778e-01	1.215079443064008002e-01	4.357373797778884006e-01	1.482142463135682764e-01	-6.783410032460182593e-02	1.374502002528078970e+00	2.025903147016550498e+00
5.783725300860945717e-01	-7.787775428026348645e-02	7.351355523775012779e-01	-1.911129782910467034e-01	3.756787115972645696e-01	2.282724337203886344e-01	3.571899607946820709e-01
-5.250484053757309422e-01	-3.854181793550042201e-01	-4.744363107122569201e-02	-2.288094403967440849e-01	1.201422767069241226e+00	-2.394785351152382002e-01	-1.470448810379381355e+00
-2.783217275853510086e-01	-7.136325506422755982e-01	-8.927371520380084080e-02	8.817780131666938526e-03	-7.658577541384293808e-01	-7.980625777142495714e-02	-4.645125050508056574e-01
-6.163442024189670354e-01	-1.007974021712523038e+00	-4.200860893344450231e-01	-2.581234891622408850e-02	6.470507817070590972e-01	-3.850465300145344272e-01	5.740966392002572194e-01
-6.877317570544624892e-02	5.520586174370248900e-01	-8.180240014038484553e-01	9.257761009131694196e-01	4.969478418697333422e-01	3.457669558782519026e-01	5.399106197712630895e-01
7.753834958364019814e-01	3.417127972943270753e-01	-2.506373496977054027e-01	4.986534351226830086e-01	-2.713194405708568291e-01	1.706954236734978259e-01	1.623931840318624475e+00
8.500930170442535516e-01	8.260109340961936386e-01	1.634677266857805511e-01	-1.471637924605977643e+00	2.001318280468165900e-02	6.087643373686739690e-01	1.244492301687494029e+00
2.020154588439200538e-01	4.811632305716145863e-01	5.687668992099801368e-01	-7.124562851457378887e-01	6.865984694848685788e-01	-8.171059886359521851e-02	-1.857542844954661598e+00
-6.436286993041735460e-01	3.228674215285443072e-01	1.137523019741835784e+00	-4.808860250783189016e-01	-5.080054443981953938e-01	-1.561844758914278097e-01	-9.290719724437028759e-01
9.761768083834556631e-01	-1.433945883727267001e-01	7.728406599475025063e-01	4.390145273774945234e-01	7.967295573503018202e-01	7.267321706661197256e-01	7.116603423680883944e-01
-1.443276227552163504e-01	5.361513550169488829e-01	2.411501391589235613e-02	1.571010231731384266e-01	9.114981912282243970e-02	1.341206186738931549e+00	-7.830304127715607132e-01
-1.338957428782417303e+00	2.067921919478595272e-01	-3.834896910544977056e-02	3.108151307500906513e-01	-6.276012223102610255e-02	-1.080447378485394211e-01	1.192568336848591759e+00
3.855138705897565021e-01	-5.037875756047981157e-02	-3.818094356557765190e-01	4.129900734883920066e-01	-2.121857230635098290e-01	-1.245026165832723297e+00	-3.950622369501624598e-01
1.058732665161777442e+00	-3.144772337127288864e-03	2.923720258775716618e-01	5.967155030441437802e-01	7.120466854191395134e-01	-1.179989560808893945e+00	4.225596860223455598e-01
-7.502499899468830780e-01	-4.105754265898987621e-01	-8.646549022748182267e-01	-7.653017535952555406e-01	5.828921766320198650e-01	3.647215915648628348e-01	5.963585561838260496e-01
4.657136530988310180e-02	-6.766625859265523735e-02	6.774871285970369694e-01	-1.187222196089041004e+00	7.101922751867602024e-01	3.847883400546584509e-01	6.885746871167771621e-01
6.385646266464006793e-01	-4.470917793569392784e-01	6.291973915995477951e-01	-2.286330055741532252e-01	2.393249891345785862e-01	8.530102070525161784e-01	-1.922981054861978567e-01
1.242580173732428239e+00	-8.478316577275508970e-02	5.041216350154410497e-01	3.866729588136588180e-01	8.927931668801266651e-01	4.905837322342553319e-01	5.166325854584412625e-01
8.051832985283267075e-01	1.645941685366650864e-01	2.929016594171954813e-01	-6.266068349476695554e-01	6.867297454381838806e-01	-1.068302146305682765e+00	-9.226598763425075678e-02
3.074955781454962733e-01	-2.343548647581792932e-01	-9.628956491735859435e-01	-6.145550282288846367e-01	-1.326705967957480803e-01	-6.145353228907223242e-01	1.752703728046900000e+00
-1.056780724390734116e+00	-6.739274770415279447e-02	-1.103450789687331790e+00	-6.159059168813192375e-01	1.812514064816268256e-01	-1.705396477053819915e-01	3.293042297276337904e-01
1.156633470252731305e-01	2.356855233680538453e-01	1.450090145902582783e+00	-8.869499436171827123e-01	2.109953230150862780e-01	-1.812702496806529529e-03	-1.193252489782298253e+00
-6.063121864145960549e-01	1.224060141197062940e-01	6.123089412135596099e-01	3.930244854039403046e-01	1.786496074802592648e-01	4.218021320159206500e-01	-1.272378067028009097e-01
4.842462189439912176e-03	8.378758290477322790e-02	9.961222200443267671e-02	-9.262162818728971736e-01	1.118016248811004587e+00	-2.371795269733040779e-01	-9.861588641816365630e-01
1.057488555456228690e-01	3.459606572611277353e-01	-1.156394015869473130e-01	3.528355797497662039e-01	5.231346218683827765e-01	7.450914284002864152e-01	2.412148059276235657e-01
1.249770022933060359e-01	5.822997595365343448e-01	-3.991484217912034949e-02	-7.195520389682364959e-01	2.221344679453788884e-01	4.401879265722524193e-01	5.987013923768519374e-01
-3.527127500152482664e-01	-4.563389432216803931e-01	-9.668923294128966006e-01	-6.773206874792943311e-02	-2.535729268429938177e-01	-1.132480904285448009e+00	-2.270334046967252828e+00
9.186702026769601875e-03	4.322303866326437927e-01	7.010912153001477298e-01	-6.549183363390806978e-01	5.755986429953648953e-01	-1.908254405875229875e-01	3.146288213235450826e-01
5.024453421974263145e-01	-1.064954253750444169e+00	-1.012751259244745849e+00	1.330108741640800007e-01	-7.282703798261138672e-01	1.193726131591418715e+00	1.964270802635445234e-01
2.674252330273175771e-01	-2.778908298544531252e-01	-9.652577392202132955e-01	-1.177186115935890287e+00	6.496106622318994495e-01	5.043377357406165773e-01	-3.046895645248596379e-02
2.224466686611689115e-01	1.910512905110575421e-01	1.491975934763551115e-01	7.230852616697015511e-01	-3.535152425680085919e-01	-2.390279002316844648e-01	6.201700395042528680e-01
2.798369322351013794e-02	6.868297817259700899e-01	4.628022993986474209e-01	1.966581168708282645e-01	-8.653648736589654167e-01	-3.526741770601847237e-01	9.808835496922713171e-01
-8.120429254321217538e-01	6.025070449573063369e-01	5.750416006801044588e-01	-1.118450468106777951e+00	3.791486968314376482e-01	1.519695111456063952e+00	-5.942517018953027419e-01
6.452162441824658146e-01	-3.426463510215409514e-01	-8.910722483360877799e-01	4.171747162496325378e-01	8.501125090208601076e-01	1.221957567592805993e-01	-1.244771839571270633e-01
-1.278562271865860689e+00	-3.597646701203622843e-01	3.924706936058133810e-01	-5.432034649357649903e-01	-4.765841765417768716e-01	-2.112743110163350369e-01	-6.602862764014241215e-01
4.717983364902984811e-03	-1.573421682456400128e-01	1.545174437732494133e-01	-5.447249453569072974e-01	-7.857024758135571219e-01	6.400139641743340935e-01	1.141324539428952844e+00
-7.734614577445463324e-01	-4.227043078976550072e-01	-8.739264499026183630e-02	-4.643297319098342313e-01	-2.188554205735086244e-01	6.183815747964559462e-01	-9.555393213120755291e-02
1.132723130265618883e+00	8.206334430052887596e-02	1.347489882629008484e+00	3.691613707937867195e-02	1.459222676454547729e+00	1.395268539350060510e-01	7.937360739254931685e-01
-5.819053051258421538e-01	-2.007540663982967932e-01	-2.418690940472395245e-01	-9.968448307598423153e-01	-3.397858807787393909e-01	-5.228504857110157777e-01	-1.012326193622896442e+00
-3.557134536118798374e-01	5.278798038880321286e-01	3.119038922460028451e-01	-2.102219238675556157e-01	-5.128869214789194553e-01	-2.832426786444026678e-01	4.390050321533428557e-01
-1.512441921979373327e-01	5.523067513242589932e-01	2.460169681935601704e-01	-1.364365425449166169e+00	-1.636678394596031982e-02	6.559328470873603267e-01	7.950497052215663163e-02
