-1.765108176811188256e+00	-3.727707387511939863e-01	2.308514519217660099e-01
-1.765108176811188256e+00	-3.727707387511939863e-01	8.468945861277985543e-01
-1.765108176811188256e+00	-3.727707387511939863e-01	1.154916153230814979e+00
-1.765108176811188256e+00	-3.727707387511939863e-01	1.462932517706230451e+00
-1.765108176811188256e+00	-2.785317560160935346e-02	-1.463257542283762813e+00
-1.765108176811188256e+00	-2.785317560160935346e-02	-1.001227532811658882e+00
-1.765108176811188256e+00	-2.785317560160915223e-02	-6.932075264969225215e-01
-1.765108176811188256e+00	-2.785317560160935346e-02	-3.851936926804090944e-01
-1.765108176811188256e+00	-2.785317560160935346e-02	2.308463199490628504e-01
-1.765108176811188256e+00	-2.785317560160935346e-02	1.154900166395048444e+00
-1.765108176811188256e+00	3.170643875479754459e-01	-1.463257161954866215e+00
-1.765108176811188256e+00	3.170643875479754459e-01	-1.001226011496071377e+00
-1.765108176811188256e+00	3.170643875479756679e-01	-6.932075264969225215e-01
-1.765108176811188256e+00	3.170643875479754459e-01	-3.851844775510115948e-01
-1.765108176811188256e+00	3.170643875479754459e-01	2.308722695499212385e-01
-1.765108176811188256e+00	3.170643875479754459e-01	8.468909837611707792e-01
-1.765108176811188256e+00	3.170643875479754459e-01	1.154919357311637418e+00
-1.765108176811188256e+00	6.619819506975604950e-01	-1.463250408778390410e+00
-1.765108176811188256e+00	6.619819506975604950e-01	-1.001227532811658882e+00
-1.765108176811188256e+00	6.619819506975604950e-01	-6.932075264969225215e-01
-1.765108176811188256e+00	6.619819506975604950e-01	-3.851875201821864936e-01
-1.765108176811188256e+00	6.619819506975604950e-01	2.308715151282792755e-01
-1.765108176811188256e+00	6.619819506975604950e-01	1.154917267061742470e+00
-1.765108176811188256e+00	6.619819506975604950e-01	1.462932517706230451e+00
-1.765108176811188256e+00	1.006899513847145045e+00	-1.463256941665231681e+00
-1.765108176811188256e+00	1.006899513847145045e+00	-1.001225130337533908e+00
-1.765108176811188256e+00	1.006899513847145045e+00	-6.932075264969225215e-01
-1.765108176811188256e+00	1.006899513847145045e+00	-3.851827152339368232e-01
-1.765108176811188256e+00	1.006899513847145045e+00	2.308596998696604286e-01
-1.765108176811188256e+00	1.006899513847145045e+00	1.154959359636929417e+00
-1.765108176811188256e+00	1.006899513847145045e+00	1.462932517706230451e+00
-1.765108176811188256e+00	1.282833564366813173e+00	-1.463250990865901269e+00
-1.765108176811188256e+00	1.282833564366813173e+00	-1.001230444552930532e+00
-1.765108176811188256e+00	1.282833564366813173e+00	-6.932075264969225215e-01
-1.765108176811188256e+00	1.282833564366813173e+00	-3.851933436647301812e-01
-1.765108176811188256e+00	1.282833564366813173e+00	2.308437572234703639e-01
-1.765108176811188256e+00	1.282833564366813173e+00	8.468954168180302666e-01
-1.765108176811188256e+00	1.282833564366813173e+00	1.154913967262130470e+00
-1.765108176811188256e+00	1.282833564366813173e+00	1.462932517706230451e+00
-1.765108176811188256e+00	1.558767614886480635e+00	-1.463256659902156587e+00
-1.765108176811188256e+00	1.558767614886480635e+00	-1.001224003285234199e+00
-1.765108176811188256e+00	1.558767614886481079e+00	-6.932075264969225215e-01
-1.765108176811188256e+00	1.558767614886480635e+00	-3.851981087614603783e-01
-1.765108176811188256e+00	1.558767614886480635e+00	8.469066231824566859e-01
-1.765108176811188256e+00	1.558767614886480635e+00	1.154928394260404945e+00
-1.765108176811188256e+00	1.558767614886480635e+00	1.462932517706230451e+00
-1.421258270131311008e+00	-1.407523428199948468e+00	-1.463261936850922762e+00
-1.421258270131311008e+00	-1.407523428199948468e+00	-1.001225135775025921e+00
-1.421258270131311008e+00	-1.407523428199948468e+00	-3.851867211699756544e-01
-1.421258270131311008e+00	-1.407523428199948468e+00	2.308556884961291411e-01
-1.421258270131311008e+00	-1.407523428199948468e+00	8.468821179180161529e-01
-1.421258270131311008e+00	-1.407523428199948468e+00	1.154877354854214611e+00
-1.421258270131311008e+00	-1.407523428199948468e+00	1.462932517706230451e+00
-1.421258270131311008e+00	-1.269556402940114292e+00	-1.463255016453029134e+00
-1.421258270131311008e+00	-1.269556402940114292e+00	-1.001225848924502948e+00
-1.421258270131311008e+00	-1.269556402940114292e+00	-6.932075264969225215e-01
-1.421258270131311008e+00	-1.269556402940114292e+00	-3.851883621257645718e-01
-1.421258270131311008e+00	-1.269556402940114292e+00	2.308322858014161538e-01
-1.421258270131311008e+00	-1.269556402940114292e+00	1.462932517706230451e+00
-1.421258270131311008e+00	-1.062605865050363585e+00	-1.463256173050366815e+00
-1.421258270131311008e+00	-1.062605865050363585e+00	-1.001226619989394440e+00
-1.421258270131311008e+00	-1.062605865050363585e+00	-6.932075264969225215e-01
-1.421258270131311008e+00	-1.062605865050363585e+00	-3.851902586489784897e-01
-1.421258270131311008e+00	-1.062605865050363585e+00	2.308552309140781689e-01
-1.421258270131311008e+00	-1.062605865050363585e+00	8.468961563658146119e-01
-1.421258270131311008e+00	-1.062605865050363585e+00	1.154914337036022642e+00
-1.421258270131311008e+00	-7.176883019007789244e-01	-1.463257542283762813e+00
-1.421258270131311008e+00	-7.176883019007789244e-01	-1.001227532811658660e+00
-1.421258270131311008e+00	-7.176883019007788134e-01	-6.932075264969225215e-01
-1.421258270131311008e+00	-7.176883019007789244e-01	2.308472280479300087e-01
-1.421258270131311008e+00	-7.176883019007789244e-01	8.468977694761143926e-01
-1.421258270131311008e+00	-7.176883019007789244e-01	1.462932517706230451e+00
-1.421258270131311008e+00	-3.727707387511939863e-01	-1.463257542283762813e+00
-1.421258270131311008e+00	-3.727707387511939863e-01	-1.001227532811658882e+00
-1.421258270131311008e+00	-3.727707387511939863e-01	-6.932075264969225215e-01
-1.421258270131311008e+00	-3.727707387511939863e-01	-3.851933106849934063e-01
-1.421258270131311008e+00	-3.727707387511939863e-01	2.308524924472858120e-01
-1.421258270131311008e+00	-3.727707387511939863e-01	8.469156670879861570e-01
-1.421258270131311008e+00	-3.727707387511939863e-01	1.462932517706230451e+00
-1.421258270131311008e+00	-2.785317560160935346e-02	-1.463258227958120772e+00
-1.421258270131311008e+00	-2.785317560160935346e-02	-1.001230275509089385e+00
-1.421258270131311008e+00	-2.785317560160935346e-02	-3.851861488334710204e-01
-1.421258270131311008e+00	-2.785317560160935346e-02	2.308511210985703110e-01
-1.421258270131311008e+00	-2.785317560160935346e-02	8.469912421842665795e-01
-1.421258270131311008e+00	-2.785317560160935346e-02	1.154913882740209452e+00
-1.421258270131311008e+00	-2.785317560160935346e-02	1.462932517706230451e+00
-1.421258270131311008e+00	3.170643875479754459e-01	-1.463257963927472982e+00
-1.421258270131311008e+00	3.170643875479754459e-01	-1.001237652260698718e+00
-1.421258270131311008e+00	3.170643875479756679e-01	-6.932075264969225215e-01
-1.421258270131311008e+00	3.170643875479754459e-01	-3.851908933318666239e-01
-1.421258270131311008e+00	3.170643875479754459e-01	2.308474327227654499e-01
-1.421258270131311008e+00	3.170643875479754459e-01	8.469026245257973429e-01
-1.421258270131311008e+00	3.170643875479754459e-01	1.154904921804714046e+00
-1.421258270131311008e+00	3.170643875479754459e-01	1.462932517706230451e+00
-1.421258270131311008e+00	6.619819506975604950e-01	-1.463257542283762813e+00
-1.421258270131311008e+00	6.619819506975604950e-01	-1.001227532811658438e+00
-1.421258270131311008e+00	6.619819506975604950e-01	-6.932075264969225215e-01
-1.421258270131311008e+00	6.619819506975604950e-01	-3.852191574055133794e-01
-1.421258270131311008e+00	6.619819506975604950e-01	2.308419467061770813e-01
-1.421258270131311008e+00	6.619819506975604950e-01	8.468714135945402122e-01
-1.421258270131311008e+00	6.619819506975604950e-01	1.154912511391494423e+00
-1.421258270131311008e+00	1.006899513847145045e+00	-1.463254878396068603e+00
-1.421258270131311008e+00	1.006899513847145045e+00	-1.001230196699353092e+00
-1.421258270131311008e+00	1.006899513847145045e+00	-6.932075264969225215e-01
-1.421258270131311008e+00	1.006899513847145045e+00	-3.851928479575751907e-01
-1.421258270131311008e+00	1.006899513847145045e+00	2.308311813457314121e-01
-1.421258270131311008e+00	1.006899513847145045e+00	8.468951689644521608e-01
-1.421258270131311008e+00	1.006899513847145045e+00	1.154920503054577274e+00
-1.421258270131311008e+00	1.006899513847145045e+00	1.462932517706230451e+00
-1.421258270131311008e+00	1.282833564366813173e+00	-1.463253506276447125e+00
-1.421258270131311008e+00	1.282833564366813173e+00	-1.001227532811658882e+00
-1.421258270131311008e+00	1.282833564366813173e+00	-6.932075264969225215e-01
-1.421258270131311008e+00	1.282833564366813173e+00	-3.851875201821861605e-01
-1.421258270131311008e+00	1.282833564366813173e+00	2.308524924472861450e-01
-1.421258270131311008e+00	1.282833564366813173e+00	8.468763610474955295e-01
-1.421258270131311008e+00	1.282833564366813173e+00	1.154904439376863046e+00
-1.421258270131311008e+00	1.558767614886480635e+00	-1.463274176463916776e+00
-1.421258270131311008e+00	1.558767614886480635e+00	-1.001235360661142604e+00
-1.421258270131311008e+00	1.558767614886481079e+00	-6.932075264969225215e-01
-1.421258270131311008e+00	1.558767614886480635e+00	2.308485785225442843e-01
-1.421258270131311008e+00	1.558767614886480635e+00	8.469003329262427826e-01
-1.421258270131311008e+00	1.558767614886480635e+00	1.154906640504381299e+00
-1.421258270131311008e+00	1.558767614886480635e+00	1.462932517706230451e+00
-1.077408363451433759e+00	-1.407523428199948468e+00	-1.463257320149358387e+00
-1.077408363451433759e+00	-1.407523428199948468e+00	-1.001231086962129702e+00
-1.077408363451433759e+00	-1.407523428199948468e+00	-6.932075264969225215e-01
-1.077408363451433759e+00	-1.407523428199948468e+00	-3.851901857950393859e-01
-1.077408363451433759e+00	-1.407523428199948468e+00	8.468916165391404682e-01
-1.077408363451433759e+00	-1.407523428199948468e+00	1.154912067122685571e+00
-1.077408363451433759e+00	-1.407523428199948468e+00	1.462932517706230451e+00
-1.077408363451433759e+00	-1.269556402940114292e+00	-1.463259649415207475e+00
-1.077408363451433759e+00	-1.269556402940114292e+00	-1.001226596308794514e+00
-1.077408363451433759e+00	-1.269556402940114292e+00	-6.932075264969225215e-01
-1.077408363451433759e+00	-1.269556402940114292e+00	-3.851856471764577572e-01
-1.077408363451433759e+00	-1.269556402940114292e+00	1.154926090683026318e+00
-1.077408363451433759e+00	-1.269556402940114292e+00	1.462932517706230451e+00
-1.077408363451433759e+00	-1.062605865050363585e+00	-1.463260075468018062e+00
-1.077408363451433759e+00	-1.062605865050363585e+00	-1.001227532811658660e+00
-1.077408363451433759e+00	-1.062605865050363585e+00	-6.932075264969225215e-01
-1.077408363451433759e+00	-1.062605865050363585e+00	-3.851875201821864936e-01
-1.077408363451433759e+00	-1.062605865050363585e+00	2.308524924472854789e-01
-1.077408363451433759e+00	-1.062605865050363585e+00	8.468823723397373993e-01
-1.077408363451433759e+00	-1.062605865050363585e+00	1.154912511391493979e+00
-1.077408363451433759e+00	-1.062605865050363585e+00	1.462932517706230451e+00
-1.077408363451433759e+00	-7.176883019007789244e-01	-1.463256959704757998e+00
-1.077408363451433759e+00	-7.176883019007789244e-01	-1.001225202495638955e+00
-1.077408363451433759e+00	-7.176883019007788134e-01	-6.932075264969225215e-01
-1.077408363451433759e+00	-7.176883019007789244e-01	-3.851886853401962352e-01
-1.077408363451433759e+00	-7.176883019007789244e-01	8.468901747607381347e-01
-1.077408363451433759e+00	-7.176883019007789244e-01	1.154946300973778817e+00
-1.077408363451433759e+00	-7.176883019007789244e-01	1.462932517706230451e+00
-1.077408363451433759e+00	-3.727707387511939863e-01	-1.463255314742098134e+00
-1.077408363451433759e+00	-3.727707387511939863e-01	-1.001224987049756265e+00
-1.077408363451433759e+00	-3.727707387511939863e-01	-6.932075264969225215e-01
-1.077408363451433759e+00	-3.727707387511939863e-01	-3.851824286583814261e-01
-1.077408363451433759e+00	-3.727707387511939863e-01	8.469026881243681970e-01
-1.077408363451433759e+00	-3.727707387511939863e-01	1.154933513927189681e+00
-1.077408363451433759e+00	-3.727707387511939863e-01	1.462932517706230451e+00
-1.077408363451433759e+00	-2.785317560160935346e-02	-1.463258294428962270e+00
-1.077408363451433759e+00	-2.785317560160935346e-02	-1.001223019940462811e+00
-1.077408363451433759e+00	-2.785317560160915223e-02	-6.932075264969225215e-01
-1.077408363451433759e+00	-2.785317560160935346e-02	-3.851860158917875809e-01
-1.077408363451433759e+00	-2.785317560160935346e-02	2.308585096088807131e-01
-1.077408363451433759e+00	-2.785317560160935346e-02	8.469857710814735485e-01
-1.077408363451433759e+00	-2.785317560160935346e-02	1.154891451325914087e+00
-1.077408363451433759e+00	-2.785317560160935346e-02	1.462932517706230451e+00
-1.077408363451433759e+00	3.170643875479754459e-01	-1.463253404343378916e+00
-1.077408363451433759e+00	3.170643875479754459e-01	-1.001229371896273923e+00
-1.077408363451433759e+00	3.170643875479756679e-01	-6.932075264969225215e-01
-1.077408363451433759e+00	3.170643875479754459e-01	-3.851911983514168525e-01
-1.077408363451433759e+00	3.170643875479754459e-01	2.308653660395924290e-01
-1.077408363451433759e+00	3.170643875479754459e-01	8.468943441613737688e-01
-1.077408363451433759e+00	6.619819506975604950e-01	-1.463248916688514756e+00
-1.077408363451433759e+00	6.619819506975604950e-01	-1.001227532811658660e+00
-1.077408363451433759e+00	6.619819506975604950e-01	-6.932075264969225215e-01
-1.077408363451433759e+00	6.619819506975604950e-01	-3.851875201821863270e-01
-1.077408363451433759e+00	6.619819506975604950e-01	2.308524924472858120e-01
-1.077408363451433759e+00	6.619819506975604950e-01	8.469040058704222496e-01
-1.077408363451433759e+00	6.619819506975604950e-01	1.154918261788326683e+00
-1.077408363451433759e+00	6.619819506975604950e-01	1.462932517706230451e+00
-1.077408363451433759e+00	1.006899513847145045e+00	-1.463258268674088036e+00
-1.077408363451433759e+00	1.006899513847145045e+00	-1.001230438372959775e+00
-1.077408363451433759e+00	1.006899513847145045e+00	-6.932075264969225215e-01
-1.077408363451433759e+00	1.006899513847145045e+00	2.308437757633821641e-01
-1.077408363451433759e+00	1.006899513847145045e+00	1.154899436365638632e+00
-1.077408363451433759e+00	1.282833564366813173e+00	-1.463255781344315221e+00
-1.077408363451433759e+00	1.282833564366813173e+00	-1.001220489053867846e+00
-1.077408363451433759e+00	1.282833564366813173e+00	-6.932075264969225215e-01
-1.077408363451433759e+00	1.282833564366813173e+00	-3.851910420610820118e-01
-1.077408363451433759e+00	1.282833564366813173e+00	2.308560143261809972e-01
-1.077408363451433759e+00	1.282833564366813173e+00	8.470087270803069446e-01
-1.077408363451433759e+00	1.282833564366813173e+00	1.154908989512598128e+00
-1.077408363451433759e+00	1.558767614886480635e+00	-1.463253273003861654e+00
-1.077408363451433759e+00	1.558767614886480635e+00	-1.001231802091560041e+00
-1.077408363451433759e+00	1.558767614886481079e+00	-6.932075264969225215e-01
-1.077408363451433759e+00	1.558767614886480635e+00	-3.851747123424828501e-01
-1.077408363451433759e+00	1.558767614886480635e+00	2.308610310070881577e-01
-1.077408363451433759e+00	1.558767614886480635e+00	8.470035063541906384e-01
-1.077408363451433759e+00	1.558767614886480635e+00	1.462932517706230451e+00
-7.335584567715566218e-01	-1.407523428199948468e+00	-1.463252154904057578e+00
-7.335584567715566218e-01	-1.407523428199948468e+00	-1.001225573764493282e+00
-7.335584567715566218e-01	-1.407523428199948468e+00	-6.932075264969225215e-01
-7.335584567715566218e-01	-1.407523428199948468e+00	-3.851836020878556255e-01
-7.335584567715566218e-01	-1.407523428199948468e+00	2.308436767350404428e-01
-7.335584567715566218e-01	-1.407523428199948468e+00	8.468905460295926835e-01
-7.335584567715566218e-01	-1.407523428199948468e+00	1.154921327103739515e+00
-7.335584567715566218e-01	-1.407523428199948468e+00	1.462932517706230451e+00
-7.335584567715566218e-01	-1.269556402940114292e+00	-1.463253153379604043e+00
-7.335584567715566218e-01	-1.269556402940114292e+00	-1.001230630861653204e+00
-7.335584567715566218e-01	-1.269556402940114292e+00	-6.932075264969225215e-01
-7.335584567715566218e-01	-1.269556402940114292e+00	-3.851937162821752469e-01
-7.335584567715566218e-01	-1.269556402940114292e+00	2.308431982973019880e-01
-7.335584567715566218e-01	-1.269556402940114292e+00	1.154914060416491806e+00
-7.335584567715566218e-01	-1.269556402940114292e+00	1.462932517706230451e+00
-7.335584567715566218e-01	-1.062605865050363585e+00	-1.463251962211184587e+00
-7.335584567715566218e-01	-1.062605865050363585e+00	-6.932075264969225215e-01
-7.335584567715566218e-01	-1.062605865050363585e+00	2.308524924472854789e-01
-7.335584567715566218e-01	-1.062605865050363585e+00	8.468590246412888156e-01
-7.335584567715566218e-01	-1.062605865050363585e+00	1.154929251609228658e+00
-7.335584567715566218e-01	-1.062605865050363585e+00	1.462932517706230451e+00
-7.335584567715566218e-01	-7.176883019007789244e-01	-1.463257542283762813e+00
-7.335584567715566218e-01	-7.176883019007789244e-01	-3.851939119648449261e-01
-7.335584567715566218e-01	-7.176883019007789244e-01	2.308397088819689746e-01
-7.335584567715566218e-01	-7.176883019007789244e-01	8.468733297287825978e-01
-7.335584567715566218e-01	-7.176883019007789244e-01	1.154918903174152689e+00
-7.335584567715566218e-01	-7.176883019007789244e-01	1.462932517706230451e+00
-7.335584567715566218e-01	-3.727707387511939863e-01	-1.463261002793888821e+00
-7.335584567715566218e-01	-3.727707387511939863e-01	-1.001227532811658660e+00
-7.335584567715566218e-01	-3.727707387511939863e-01	-6.932075264969225215e-01
-7.335584567715566218e-01	-3.727707387511939863e-01	-3.851875201821866601e-01
-7.335584567715566218e-01	-3.727707387511939863e-01	2.308594134675377718e-01
-7.335584567715566218e-01	-3.727707387511939863e-01	8.468855840565063797e-01
-7.335584567715566218e-01	-3.727707387511939863e-01	1.154919432411746438e+00
-7.335584567715566218e-01	-2.785317560160935346e-02	-1.463250197631983607e+00
-7.335584567715566218e-01	-2.785317560160935346e-02	-1.001222636377139485e+00
-7.335584567715566218e-01	-2.785317560160915223e-02	-6.932075264969225215e-01
-7.335584567715566218e-01	-2.785317560160935346e-02	-3.851777273131473112e-01
-7.335584567715566218e-01	-2.785317560160935346e-02	2.308426995782469904e-01
-7.335584567715566218e-01	-2.785317560160935346e-02	8.469039300906371359e-01
-7.335584567715566218e-01	-2.785317560160935346e-02	1.154905982812134857e+00
-7.335584567715566218e-01	-2.785317560160935346e-02	1.462932517706230451e+00
-7.335584567715566218e-01	3.170643875479754459e-01	-1.463260010353235385e+00
-7.335584567715566218e-01	3.170643875479754459e-01	-1.001227532811658882e+00
-7.335584567715566218e-01	3.170643875479756679e-01	-6.932075264969225215e-01
-7.335584567715566218e-01	3.170643875479754459e-01	-3.851973924600768928e-01
-7.335584567715566218e-01	3.170643875479754459e-01	2.308524924472858120e-01
-7.335584567715566218e-01	3.170643875479754459e-01	8.469122496325384164e-01
-7.335584567715566218e-01	3.170643875479754459e-01	1.462932517706230451e+00
-7.335584567715566218e-01	6.619819506975604950e-01	-1.463255072353956354e+00
-7.335584567715566218e-01	6.619819506975604950e-01	-1.001230002741465341e+00
-7.335584567715566218e-01	6.619819506975604950e-01	-6.932075264969225215e-01
-7.335584567715566218e-01	6.619819506975604950e-01	8.468949750065651871e-01
-7.335584567715566218e-01	6.619819506975604950e-01	1.154870522584782844e+00
-7.335584567715566218e-01	1.006899513847145045e+00	-1.463252081295772555e+00
-7.335584567715566218e-01	1.006899513847145045e+00	-1.001221291682526937e+00
-7.335584567715566218e-01	1.006899513847145045e+00	-6.932075264969225215e-01
-7.335584567715566218e-01	1.006899513847145045e+00	-3.851906407467519111e-01
-7.335584567715566218e-01	1.006899513847145045e+00	2.308556130118517569e-01
-7.335584567715566218e-01	1.006899513847145045e+00	8.469018667704557579e-01
-7.335584567715566218e-01	1.006899513847145045e+00	1.154917192238343215e+00
-7.335584567715566218e-01	1.006899513847145045e+00	1.462932517706230451e+00
-7.335584567715566218e-01	1.282833564366813173e+00	-1.463247139333577529e+00
-7.335584567715566218e-01	1.282833564366813173e+00	-1.001223749920682193e+00
-7.335584567715566218e-01	1.282833564366813173e+00	-6.932075264969225215e-01
-7.335584567715566218e-01	1.282833564366813173e+00	-3.851799544002335596e-01
-7.335584567715566218e-01	1.282833564366813173e+00	2.308449266653326837e-01
-7.335584567715566218e-01	1.282833564366813173e+00	8.469265510955464871e-01
-7.335584567715566218e-01	1.282833564366813173e+00	1.154948448855770859e+00
-7.335584567715566218e-01	1.282833564366813173e+00	1.462932517706230451e+00
-7.335584567715566218e-01	1.558767614886480635e+00	-1.001236704714297376e+00
-7.335584567715566218e-01	1.558767614886481079e+00	-6.932075264969225215e-01
-7.335584567715566218e-01	1.558767614886480635e+00	-3.851829342308670800e-01
-7.335584567715566218e-01	1.558767614886480635e+00	2.308479064959663984e-01
-7.335584567715566218e-01	1.558767614886480635e+00	1.154940027099410571e+00
-7.335584567715566218e-01	1.558767614886480635e+00	1.462932517706230451e+00
-3.897085500916792622e-01	-1.407523428199948468e+00	-1.463260473822815433e+00
-3.897085500916792622e-01	-1.407523428199948468e+00	-1.001223268754854567e+00
-3.897085500916792622e-01	-1.407523428199948468e+00	-6.932075264969225215e-01
-3.897085500916792622e-01	-1.407523428199948468e+00	-3.851896522105882070e-01
-3.897085500916792622e-01	-1.407523428199948468e+00	2.308546244756878862e-01
-3.897085500916792622e-01	-1.407523428199948468e+00	8.468989011619642016e-01
-3.897085500916792622e-01	-1.407523428199948468e+00	1.154907714327590540e+00
-3.897085500916792622e-01	-1.407523428199948468e+00	1.462932517706230451e+00
-3.897085500916792622e-01	-1.269556402940114292e+00	-1.463267085910957555e+00
-3.897085500916792622e-01	-1.269556402940114292e+00	-1.001215182235288825e+00
-3.897085500916792622e-01	-1.269556402940114292e+00	-6.932075264969225215e-01
-3.897085500916792622e-01	-1.269556402940114292e+00	2.308558607862960799e-01
-3.897085500916792622e-01	-1.269556402940114292e+00	8.468969961954382342e-01
-3.897085500916792622e-01	-1.269556402940114292e+00	1.154914756950834231e+00
-3.897085500916792622e-01	-1.269556402940114292e+00	1.462932517706230451e+00
-3.897085500916792622e-01	-1.062605865050363585e+00	-1.001223887978312188e+00
-3.897085500916792622e-01	-1.062605865050363585e+00	-6.932075264969225215e-01
-3.897085500916792622e-01	-1.062605865050363585e+00	-3.851863052377377250e-01
-3.897085500916792622e-01	-1.062605865050363585e+00	2.308573522250806642e-01
-3.897085500916792622e-01	-1.062605865050363585e+00	8.468888602434115898e-01
-3.897085500916792622e-01	-1.062605865050363585e+00	1.154919801058187145e+00
-3.897085500916792622e-01	-1.062605865050363585e+00	1.462932517706230451e+00
-3.897085500916792622e-01	-7.176883019007789244e-01	-1.463260311948963777e+00
-3.897085500916792622e-01	-7.176883019007789244e-01	-1.001224763146457697e+00
-3.897085500916792622e-01	-7.176883019007788134e-01	-6.932075264969225215e-01
-3.897085500916792622e-01	-7.176883019007789244e-01	-3.851889050147868088e-01
-3.897085500916792622e-01	-7.176883019007789244e-01	2.308469531168841349e-01
-3.897085500916792622e-01	-7.176883019007789244e-01	8.468897354115573206e-01
-3.897085500916792622e-01	-7.176883019007789244e-01	1.154904202395891311e+00
-3.897085500916792622e-01	-7.176883019007789244e-01	1.462932517706230451e+00
-3.897085500916792622e-01	-3.727707387511939863e-01	-1.463265322793495748e+00
-3.897085500916792622e-01	-3.727707387511939863e-01	-1.001229014813512563e+00
-3.897085500916792622e-01	-3.727707387511939863e-01	-6.932075264969225215e-01
-3.897085500916792622e-01	-3.727707387511939863e-01	-3.851904841858943551e-01
-3.897085500916792622e-01	-3.727707387511939863e-01	2.308554564509935070e-01
-3.897085500916792622e-01	-3.727707387511939863e-01	8.468865770693418948e-01
-3.897085500916792622e-01	-3.727707387511939863e-01	1.154920662401689890e+00
-3.897085500916792622e-01	-3.727707387511939863e-01	1.462932517706230451e+00
-3.897085500916792622e-01	-2.785317560160935346e-02	-1.463259284951491157e+00
-3.897085500916792622e-01	-2.785317560160935346e-02	-1.001225790143930539e+00
-3.897085500916792622e-01	-2.785317560160915223e-02	-6.932075264969225215e-01
-3.897085500916792622e-01	-2.785317560160935346e-02	-3.851840348467294728e-01
-3.897085500916792622e-01	-2.785317560160935346e-02	2.308490071118294851e-01
-3.897085500916792622e-01	-2.785317560160935346e-02	8.469169024249549871e-01
-3.897085500916792622e-01	-2.785317560160935346e-02	1.154907283388309613e+00
-3.897085500916792622e-01	3.170643875479754459e-01	-1.463260654581995057e+00
-3.897085500916792622e-01	3.170643875479754459e-01	-1.001219233349706084e+00
-3.897085500916792622e-01	3.170643875479756679e-01	-6.932075264969225215e-01
-3.897085500916792622e-01	3.170643875479754459e-01	-3.851916699131627264e-01
-3.897085500916792622e-01	3.170643875479754459e-01	2.308670165057034596e-01
-3.897085500916792622e-01	3.170643875479754459e-01	8.469049542696872601e-01
-3.897085500916792622e-01	3.170643875479754459e-01	1.154949858970281129e+00
-3.897085500916792622e-01	3.170643875479754459e-01	1.462932517706230451e+00
-3.897085500916792622e-01	6.619819506975604950e-01	-1.001219744432624292e+00
-3.897085500916792622e-01	6.619819506975604950e-01	-6.932075264969225215e-01
-3.897085500916792622e-01	6.619819506975604950e-01	-3.851849240558419263e-01
-3.897085500916792622e-01	6.619819506975604950e-01	2.308498963209403843e-01
-3.897085500916792622e-01	6.619819506975604950e-01	8.469236585928962002e-01
-3.897085500916792622e-01	6.619819506975604950e-01	1.154928088149562715e+00
-3.897085500916792622e-01	6.619819506975604950e-01	1.462932517706230451e+00
-3.897085500916792622e-01	1.006899513847145045e+00	-1.463258362441303584e+00
