1.111111111111111188e-01	9.999999999999998890e-01	8.947349509498632170e-01
1.111111111111111188e-01	9.999999999999998890e-01	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	1.578944435794963352e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631587009059037641e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684208326846223902e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789487400380975979e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947368054474370558e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697673660e-02	3.739935289029383547e-07
2.222222222222222376e-01	4.651162790697673660e-02	1.578959782195334394e-01
2.222222222222222376e-01	4.651162790697674354e-02	2.631587009059037641e-01
2.222222222222222376e-01	4.651162790697673660e-02	3.684223837163472237e-01
2.222222222222222376e-01	4.651162790697673660e-02	5.789455887995840211e-01
2.222222222222222376e-01	4.651162790697673660e-02	7.894719942963980275e-01
2.222222222222222376e-01	1.162790697674418450e-01	2.283938461342116533e-07
2.222222222222222376e-01	1.162790697674418450e-01	1.578956581781757462e-01
2.222222222222222376e-01	1.162790697674418589e-01	2.631587009059037641e-01
2.222222222222222376e-01	1.162790697674418450e-01	3.684217436336317819e-01
2.222222222222222376e-01	1.162790697674418450e-01	7.894704517735936511e-01
2.222222222222222376e-01	1.162790697674418450e-01	8.947369572722718711e-01
2.222222222222222376e-01	1.162790697674418450e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348836899e-01	1.293177673299117370e-06
2.222222222222222376e-01	2.325581395348836899e-01	1.578964545425342592e-01
2.222222222222222376e-01	2.325581395348837177e-01	2.631587009059037641e-01
2.222222222222222376e-01	2.325581395348836899e-01	3.684213454514525532e-01
2.222222222222222376e-01	2.325581395348836899e-01	5.789482272712670463e-01
2.222222222222222376e-01	2.325581395348836899e-01	7.894731181801852848e-01
2.222222222222222376e-01	2.325581395348836899e-01	8.947485045554706140e-01
2.222222222222222376e-01	2.325581395348836899e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023255904e-01	1.855328738815942291e-06
2.222222222222222376e-01	3.488372093023255904e-01	1.578965281692101541e-01
2.222222222222222376e-01	3.488372093023255904e-01	2.631587009059037641e-01
2.222222222222222376e-01	3.488372093023255904e-01	3.684234836157006532e-01
2.222222222222222376e-01	3.488372093023255904e-01	5.789482640846050909e-01
2.222222222222222376e-01	3.488372093023255904e-01	7.894773945086815958e-01
2.222222222222222376e-01	3.488372093023255904e-01	8.947441346983059374e-01
2.222222222222222376e-01	4.651162790697673799e-01	8.370477854527380579e-07
2.222222222222222376e-01	4.651162790697673799e-01	1.578972004109651106e-01
2.222222222222222376e-01	4.651162790697674354e-01	2.631587009059037641e-01
2.222222222222222376e-01	4.651162790697673799e-01	3.684222577112283292e-01
2.222222222222222376e-01	4.651162790697673799e-01	5.789498853994737848e-01
2.222222222222222376e-01	4.651162790697673799e-01	7.895057873555241246e-01
2.222222222222222376e-01	4.651162790697673799e-01	8.947297601859217631e-01
2.222222222222222376e-01	4.651162790697673799e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372092249e-01	2.508190169565882588e-06
2.222222222222222376e-01	5.813953488372092249e-01	1.578950296876930892e-01
2.222222222222222376e-01	5.813953488372093359e-01	2.631587009059037641e-01
2.222222222222222376e-01	5.813953488372092249e-01	3.684204866526665234e-01
2.222222222222222376e-01	5.813953488372092249e-01	5.789522285224663056e-01
2.222222222222222376e-01	5.813953488372092249e-01	7.894745430350267323e-01
2.222222222222222376e-01	5.813953488372092249e-01	8.947404139699266512e-01
2.222222222222222376e-01	5.813953488372092249e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046511809e-01	4.041805506310724994e-06
2.222222222222222376e-01	6.976744186046511809e-01	1.578956581781757462e-01
2.222222222222222376e-01	6.976744186046511809e-01	2.631587009059037641e-01
2.222222222222222376e-01	6.976744186046511809e-01	3.684217436336318374e-01
2.222222222222222376e-01	6.976744186046511809e-01	5.789478290890878176e-01
2.222222222222222376e-01	6.976744186046511809e-01	7.894778448364406787e-01
2.222222222222222376e-01	6.976744186046511809e-01	8.947389224182205059e-01
2.222222222222222376e-01	6.976744186046511809e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720929148e-01	8.458492799998107436e-07
2.222222222222222376e-01	8.139534883720929148e-01	1.578946652289610064e-01
2.222222222222222376e-01	8.139534883720929148e-01	2.631587009059037641e-01
2.222222222222222376e-01	8.139534883720929148e-01	3.684197577352022468e-01
2.222222222222222376e-01	8.139534883720929148e-01	8.947324890008055975e-01
2.222222222222222376e-01	8.139534883720929148e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860464574e-01	1.695871664243731036e-06
2.222222222222222376e-01	9.069767441860464574e-01	1.578980653184980931e-01
2.222222222222222376e-01	9.069767441860464574e-01	2.631587009059037641e-01
2.222222222222222376e-01	9.069767441860464574e-01	3.684205400634705807e-01
2.222222222222222376e-01	9.069767441860464574e-01	5.789490326592489078e-01
2.222222222222222376e-01	9.069767441860464574e-01	7.895136323598632710e-01
2.222222222222222376e-01	9.069767441860464574e-01	8.947357537021105589e-01
2.222222222222222376e-01	9.069767441860464574e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.999999999999998890e-01	2.553074257997944851e-06
2.222222222222222376e-01	9.999999999999998890e-01	1.578941991905013775e-01
2.222222222222222376e-01	1.000000000000000000e+00	2.631587009059037641e-01
2.222222222222222376e-01	9.999999999999998890e-01	3.684261205966547492e-01
2.222222222222222376e-01	9.999999999999998890e-01	7.895118482240766067e-01
2.222222222222222376e-01	9.999999999999998890e-01	8.947340392969233003e-01
2.222222222222222376e-01	9.999999999999998890e-01	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	2.935174722357158927e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578963276647715741e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631587009059037641e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684230826068234932e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789448163994062035e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947399699619534852e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697673660e-02	2.593954762798722502e-06
3.333333333333333148e-01	4.651162790697673660e-02	1.578945994476963488e-01
3.333333333333333148e-01	4.651162790697673660e-02	3.684196261726730981e-01
3.333333333333333148e-01	4.651162790697673660e-02	5.789446528976496253e-01
3.333333333333333148e-01	4.651162790697673660e-02	7.894714441734254073e-01
3.333333333333333148e-01	4.651162790697673660e-02	8.947374866375117364e-01
3.333333333333333148e-01	4.651162790697673660e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418450e-01	1.578937512389957942e-01
3.333333333333333148e-01	1.162790697674418589e-01	2.631587009059037641e-01
3.333333333333333148e-01	1.162790697674418450e-01	3.684217436336316709e-01
3.333333333333333148e-01	1.162790697674418450e-01	5.789478290890877066e-01
3.333333333333333148e-01	1.162790697674418450e-01	7.894624729094646964e-01
3.333333333333333148e-01	1.162790697674418450e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348836899e-01	1.094086583670883517e-06
3.333333333333333148e-01	2.325581395348836899e-01	1.578934738444399410e-01
3.333333333333333148e-01	2.325581395348837177e-01	2.631587009059037641e-01
3.333333333333333148e-01	2.325581395348836899e-01	3.684195592998960045e-01
3.333333333333333148e-01	2.325581395348836899e-01	5.789434604216162628e-01
3.333333333333333148e-01	2.325581395348836899e-01	7.894673615433365210e-01
3.333333333333333148e-01	2.325581395348836899e-01	8.947391416060076486e-01
3.333333333333333148e-01	2.325581395348836899e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023255904e-01	-8.851135731291481790e-08
3.333333333333333148e-01	3.488372093023255904e-01	1.578956581781757462e-01
3.333333333333333148e-01	3.488372093023255904e-01	2.631587009059037641e-01
3.333333333333333148e-01	3.488372093023255904e-01	3.684217436336317264e-01
3.333333333333333148e-01	3.488372093023255904e-01	5.789501942849697436e-01
3.333333333333333148e-01	3.488372093023255904e-01	7.894715493486620383e-01
3.333333333333333148e-01	3.488372093023255904e-01	8.947393224681539081e-01
3.333333333333333148e-01	3.488372093023255904e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697673799e-01	3.604054696793035362e-06
3.333333333333333148e-01	4.651162790697673799e-01	1.578973314902510916e-01
3.333333333333333148e-01	4.651162790697674354e-01	2.631587009059037641e-01
3.333333333333333148e-01	4.651162790697673799e-01	3.684250902577826947e-01
3.333333333333333148e-01	4.651162790697673799e-01	5.789444824649370158e-01
3.333333333333333148e-01	4.651162790697673799e-01	8.947347261895046699e-01
3.333333333333333148e-01	5.813953488372092249e-01	2.506462323179081686e-07
3.333333333333333148e-01	5.813953488372092249e-01	1.578956581781757185e-01
3.333333333333333148e-01	5.813953488372093359e-01	2.631587009059037641e-01
3.333333333333333148e-01	5.813953488372092249e-01	3.684183698722263700e-01
3.333333333333333148e-01	5.813953488372092249e-01	5.789478290890878176e-01
3.333333333333333148e-01	5.813953488372092249e-01	7.894806620673545661e-01
3.333333333333333148e-01	5.813953488372092249e-01	8.947116540617318092e-01
3.333333333333333148e-01	5.813953488372092249e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046511809e-01	1.938162687287192654e-06
3.333333333333333148e-01	6.976744186046511809e-01	1.578948141020720952e-01
3.333333333333333148e-01	6.976744186046511809e-01	2.631587009059037641e-01
3.333333333333333148e-01	6.976744186046511809e-01	3.684200554814245354e-01
3.333333333333333148e-01	6.976744186046511809e-01	5.789452968607771144e-01
3.333333333333333148e-01	6.976744186046511809e-01	7.894747586206476431e-01
3.333333333333333148e-01	6.976744186046511809e-01	8.947226079785107755e-01
3.333333333333333148e-01	6.976744186046511809e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720929148e-01	2.960329685955387369e-06
3.333333333333333148e-01	8.139534883720929148e-01	2.631587009059037641e-01
3.333333333333333148e-01	8.139534883720929148e-01	3.684206772090020676e-01
3.333333333333333148e-01	8.139534883720929148e-01	5.789488955137177539e-01
3.333333333333333148e-01	8.139534883720929148e-01	7.894771138184335513e-01
3.333333333333333148e-01	8.139534883720929148e-01	8.947385569092167756e-01
3.333333333333333148e-01	8.139534883720929148e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860464574e-01	4.649200431493250019e-06
3.333333333333333148e-01	9.069767441860464574e-01	1.578969509468476362e-01
3.333333333333333148e-01	9.069767441860464574e-01	2.631587009059037641e-01
3.333333333333333148e-01	9.069767441860464574e-01	3.684243291709756174e-01
3.333333333333333148e-01	9.069767441860464574e-01	5.789452435517439266e-01
3.333333333333333148e-01	9.069767441860464574e-01	7.894855494625913073e-01
3.333333333333333148e-01	9.069767441860464574e-01	8.947492385746552701e-01
3.333333333333333148e-01	9.069767441860464574e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.999999999999998890e-01	-3.607535191990640655e-06
3.333333333333333148e-01	9.999999999999998890e-01	1.578925237636586432e-01
3.333333333333333148e-01	1.000000000000000000e+00	2.631587009059037641e-01
3.333333333333333148e-01	9.999999999999998890e-01	5.789462618818292938e-01
3.333333333333333148e-01	9.999999999999998890e-01	7.894848849953536307e-01
3.333333333333333148e-01	9.999999999999998890e-01	8.947463605158233468e-01
3.333333333333333148e-01	9.999999999999998890e-01	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	9.225970804688232718e-08
4.444444444444444753e-01	0.000000000000000000e+00	3.684210150322677624e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789485576904519482e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894761003486362450e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947353179192029105e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697673660e-02	-2.167361428079273011e-06
4.444444444444444753e-01	4.651162790697673660e-02	1.578998788756027505e-01
4.444444444444444753e-01	4.651162790697674354e-02	2.631587009059037641e-01
4.444444444444444753e-01	4.651162790697673660e-02	3.684205925343336241e-01
4.444444444444444753e-01	4.651162790697673660e-02	7.894754493436083598e-01
4.444444444444444753e-01	4.651162790697673660e-02	8.947377246718041244e-01
4.444444444444444753e-01	4.651162790697673660e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418450e-01	1.578969037669050723e-01
4.444444444444444753e-01	1.162790697674418589e-01	2.631587009059037641e-01
4.444444444444444753e-01	1.162790697674418450e-01	3.684221588298748906e-01
4.444444444444444753e-01	1.162790697674418450e-01	5.789494898740601414e-01
4.444444444444444753e-01	1.162790697674418450e-01	7.894726689558144717e-01
4.444444444444444753e-01	1.162790697674418450e-01	8.947394484497306344e-01
4.444444444444444753e-01	1.162790697674418450e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348836899e-01	1.475786283594571202e-07
4.444444444444444753e-01	2.325581395348836899e-01	1.578966046861310368e-01
4.444444444444444753e-01	2.325581395348837177e-01	2.631587009059037641e-01
4.444444444444444753e-01	2.325581395348836899e-01	3.684212703796541644e-01
4.444444444444444753e-01	2.325581395348836899e-01	7.894729680365886182e-01
4.444444444444444753e-01	2.325581395348836899e-01	8.947341177484058328e-01
4.444444444444444753e-01	2.325581395348836899e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023255904e-01	-1.564832030925833450e-06
4.444444444444444753e-01	3.488372093023255904e-01	1.578951517174872754e-01
4.444444444444444753e-01	3.488372093023255904e-01	3.684207307122547848e-01
4.444444444444444753e-01	3.488372093023255904e-01	5.789488420104648148e-01
4.444444444444444753e-01	3.488372093023255904e-01	7.894718887017896369e-01
4.444444444444444753e-01	3.488372093023255904e-01	8.947397428060583913e-01
4.444444444444444753e-01	3.488372093023255904e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697673799e-01	4.985456974193613888e-07
4.444444444444444753e-01	4.651162790697673799e-01	1.578962537190619908e-01
4.444444444444444753e-01	4.651162790697674354e-01	2.631587009059037641e-01
4.444444444444444753e-01	4.651162790697673799e-01	3.684229347154044376e-01
4.444444444444444753e-01	4.651162790697673799e-01	7.894822521169516660e-01
4.444444444444444753e-01	4.651162790697673799e-01	8.947351706496132762e-01
4.444444444444444753e-01	4.651162790697673799e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.813953488372092249e-01	3.048689830448259031e-08
4.444444444444444753e-01	5.813953488372092249e-01	1.578984944440033344e-01
4.444444444444444753e-01	5.813953488372093359e-01	2.631587009059037641e-01
4.444444444444444753e-01	5.813953488372092249e-01	3.684203255007179600e-01
4.444444444444444753e-01	5.813953488372092249e-01	7.894781689432853744e-01
4.444444444444444753e-01	5.813953488372092249e-01	8.947497204684963235e-01
4.444444444444444753e-01	5.813953488372092249e-01	1.000000000000000000e+00
4.444444444444444753e-01	6.976744186046511809e-01	2.868491834999431500e-06
4.444444444444444753e-01	6.976744186046511809e-01	1.578983197860527599e-01
4.444444444444444753e-01	6.976744186046511809e-01	2.631587009059037641e-01
4.444444444444444753e-01	6.976744186046511809e-01	3.684226308362573699e-01
4.444444444444444753e-01	6.976744186046511809e-01	5.789469418864618966e-01
4.444444444444444753e-01	6.976744186046511809e-01	7.894845609760520189e-01
4.444444444444444753e-01	6.976744186046511809e-01	8.947422804880258429e-01
4.444444444444444753e-01	6.976744186046511809e-01	1.000000000000000000e+00
4.444444444444444753e-01	8.139534883720929148e-01	8.138051848169403080e-07
4.444444444444444753e-01	8.139534883720929148e-01	1.579001426805578812e-01
4.444444444444444753e-01	8.139534883720929148e-01	2.631587009059037641e-01
4.444444444444444753e-01	8.139534883720929148e-01	3.684195013824408393e-01
4.444444444444444753e-01	8.139534883720929148e-01	5.789500713402788712e-01
4.444444444444444753e-01	8.139534883720929148e-01	7.894750356701395466e-01
4.444444444444444753e-01	8.139534883720929148e-01	8.947375178350698288e-01
4.444444444444444753e-01	8.139534883720929148e-01	1.000000000000000000e+00
4.444444444444444753e-01	9.069767441860464574e-01	3.132830035217082365e-06
4.444444444444444753e-01	9.069767441860464574e-01	1.578970173404767308e-01
4.444444444444444753e-01	9.069767441860464574e-01	3.684244619582338065e-01
4.444444444444444753e-01	9.069767441860464574e-01	5.789519065759910488e-01
4.444444444444444753e-01	9.069767441860464574e-01	1.000000000000000000e+00
4.444444444444444753e-01	9.999999999999998890e-01	-1.789448676174643094e-06
4.444444444444444753e-01	9.999999999999998890e-01	1.579006013814784337e-01
