1.956857857349623420e-01	-9.956354696882847854e-02
2.448504950533606228e-01	1.784405958357043298e+00
2.440595350304006206e-02	-1.084167164659078697e+00
7.926102269625248664e-02	1.218065726942366478e+00
6.651461657666728200e-02	-2.170046994747416580e-01
-5.677328950701805432e-01	-3.485077821446287416e-01
2.250480426890043573e-01	1.985043327557778903e-01
-5.878710786675617195e-02	1.184446150760370520e+00
7.835056511628121778e-02	1.083626398922563183e+00
-8.261890405842702290e-01	6.427262066823753450e-01
4.426474043019241744e-01	-7.983899402487188990e-01
-5.758132060924224804e-01	3.057205954812328152e-01
3.082411040588005635e-01	-5.755211228484958808e-01
-2.083297653768800550e-01	6.685287875006599156e-01
-8.936767086995809350e-01	-1.707047008966492696e-01
-1.384521461141542398e-01	-1.434036821859301369e-01
-5.504342010507515814e-01	5.514600790951785791e-01
-1.036271436802972123e-01	-2.772670210736706831e-01
-4.769147514681407185e-01	9.144848083822980644e-01
5.201501057969062369e-01	3.678104916194914198e-01
2.067250838921045608e-01	7.916951853643712234e-01
7.359285522498835164e-01	-3.778875586251997376e-01
-4.000892027985811228e-02	3.627868270090163216e-01
-6.652599729649937010e-02	5.188149206178002126e-01
4.248934814925095504e-01	2.316455348059872854e+00
-4.402688338743284691e-01	-5.588780684536197585e-01
-4.552913839438418875e-01	1.304095983396750258e+00
1.971652793024188111e-01	-1.044053202744411463e-01
7.823618888283679906e-01	7.589807349613310050e-01
4.710992036759948931e-01	1.346307758360800744e+00
5.603240465130913117e-01	7.690886946172341698e-01
3.459112864300710188e-01	2.250717232035752066e-02
2.717089936624879631e-01	-4.193760991151568307e-01
8.215115647670948595e-01	2.448346465513476511e-01
2.145777805193473387e-01	1.149076953455413719e+00
5.013719182100208061e-01	-5.893621849994249429e-01
3.760758841261090807e-02	5.239555153528285825e-01
7.144189919230842234e-01	-2.664661421611496661e-01
-3.791543688188293570e-01	2.082251237770604488e-02
5.726152238426909236e-01	-8.325075521464089245e-01
2.923080964093159317e-01	2.959720876897001807e-01
-3.613947556498651320e-02	-5.707183262510676647e-01
-6.009645967391068488e-01	3.261963595142721717e-01
2.934461683842863322e-01	-2.531057927444987365e-01
-9.743660117244498098e-01	1.990240221982422786e-01
-5.149263554319097880e-01	-7.253345968744927541e-01
-7.951196756677852973e-01	-1.030119462642934636e+00
-2.619329553976351699e-01	-1.404717675813683120e-01
-2.776383486521333266e-01	-2.739167564679166264e-02
-1.822679171502370743e-01	1.190827937113835278e-01
-4.080613969828857379e-01	-4.190400332756820390e-02
3.211013173758853756e-01	1.681631308066526553e-01
-4.963757822400108877e-01	3.345893440100483618e-01
4.300148053798384939e-01	4.142057665953685075e-01
8.625959630632512587e-01	1.789906004956441921e+00
-7.753172233034290040e-01	1.484885546640774268e-01
8.257224310744525342e-01	-4.734064781498848462e-01
-6.444389461826909304e-01	1.553915029134028902e+00
2.722780296499731634e-01	-1.128509666337226713e+00
-1.776018220528811364e-01	-6.395945003588197064e-01
-6.189461339435204934e-01	8.885739589301672181e-01
-3.431856040504396160e-02	-1.529432748215954430e+00
-1.008957709403833919e-01	5.992065466214596681e-01
2.685223921325884944e-01	-2.962270242328595704e-01
6.310609101126777101e-03	-7.402947236248408336e-02
7.106690447652365406e-02	1.364050822075554725e+00
3.387414329878130070e-01	1.293498649515860022e+00
1.049814493304220414e-01	7.092724397897531841e-01
-1.705457758081100894e-01	2.376542707546519251e-01
5.137825930966696125e-02	1.145530073010604832e+00
-2.407648166633219733e-01	8.623512958125594263e-01
4.689368669235662868e-01	-2.039388407421538207e-01
9.291788639580897402e-02	-2.124444246171287021e-01
-1.925105649248949613e-01	3.184096793680362691e-01
-1.471014931238813495e-01	6.190673448142518520e-01
1.220633406386607556e+00	-4.118016254912588159e-01
3.560401270072419688e-01	-1.322795564401989532e+00
1.075478016298266493e-03	5.289185495283488248e-01
1.673477935583911613e-01	-1.220141308832279475e-01
-2.100311829798618551e-02	-6.966304166691238420e-01
3.608200293020848437e-01	-6.009685825477625309e-01
1.914749194276046673e-01	5.159912746470846079e-01
-1.018062285203546607e-01	2.645265456753388422e-01
5.285775287711080156e-02	-1.175528568644059968e+00
-8.735328347427259166e-01	-3.443675895863410052e-01
1.416330572836954280e-02	-2.573585846819871348e-01
-1.047202618122075934e+00	1.288158840494553425e+00
8.654468333602269303e-02	2.230423359307361908e-01
-3.250959500080886078e-01	1.103071445561384589e+00
1.734933822231909673e-01	9.710859178590959540e-02
2.192438756167032765e-01	4.841819500230002959e-01
-2.455447189581774770e-01	-5.982228899934176614e-01
4.013353916107686437e-01	-1.153636650880309311e+00
-1.884135058150368525e-01	2.160223709419457627e+00
-8.183363439570274789e-01	4.454434328327425696e-01
7.883936702956682030e-01	-1.509532973314978932e+00
5.094522292322500867e-01	7.263832146828440584e-01
-1.666763310932384834e-01	1.853691820975282567e-01
-1.581407912810235683e-01	4.572273909405901171e-01
1.851017163678057575e-01	1.818103487955408104e+00
-1.279818839444972212e-01	4.615737269777399343e-02
-3.610590244169160634e-01	-1.211023357564277037e+00
-2.498637021035735387e-02	4.777291394457524043e-01
-4.571122991037844252e-01	1.953342271567552191e-01
3.028921657764724884e-01	-5.394243603240913565e-01
1.163621690800503428e-01	-1.318492535818383271e-01
-2.017289479220946424e-01	-1.255999880362213550e-01
-1.030700574485118759e+00	1.603792223374407744e+00
6.020912879942325047e-01	8.479212522935061225e-01
-3.296482379079323510e-01	1.463198906206772065e+00
-6.311235040756205672e-01	-8.506014062348262739e-01
6.579706219649157362e-01	3.305747430670227249e-01
3.926860446010541628e-01	-3.104621842109908658e-01
9.547797930352606155e-01	-1.239679899570752530e+00
3.835814688013540752e-01	2.953268066319755802e-01
-1.868202050500808176e-01	1.109736462660972256e+00
-8.660215597079692351e-01	8.185587987943511168e-01
-7.662126475037288609e-01	1.121849557415711018e+00
1.871559362822591485e-02	1.235219809288998105e+00
2.643115258252308197e-01	1.250832146289654334e+00
4.454982745988239623e-02	8.975559247940676499e-01
-6.740288175317195041e-01	-4.230009329763346204e-01
7.231878364898100542e-02	4.512856083150977304e-01
-2.478208629080930203e-01	-4.463263274522125679e-01
-7.233073340476172675e-01	1.371880809675329438e+00
6.253079562834746863e-01	-1.412339787636480437e-01
7.498130303444264788e-01	9.940146160605405345e-01
-1.615550072059095399e-01	-3.908468810220704776e-02
-1.148940562324259479e-01	-1.293893902208476110e-01
2.656829025546868228e-02	1.685988037892627994e-02
4.482239569792513811e-01	-3.135629978843517129e-01
-7.352570897847308107e-01	-1.891773219737164835e+00
-7.176112838132787941e-02	-1.928528255555354676e+00
-6.502431132550046122e-01	-9.204216828297204778e-01
-7.906811949654284355e-01	1.032428327349257824e+00
-1.488086010863243214e-01	4.670737735771386678e-02
1.260357808672356583e-01	1.821918874612157291e+00
3.148419215135860316e-01	8.376920317676934680e-01
-6.208751659414256385e-02	1.280792242647640800e+00
-2.179976868045789204e-02	7.834407847199186259e-01
4.113561153499643852e-02	2.673978298449458668e-01
-1.245796177753111245e+00	1.530185143042110674e-01
-9.150724618288805789e-01	9.052646515239348712e-01
-2.382610583184072706e-01	-4.555594765466371987e-01
2.836587493996014508e-01	1.274157540765532337e+00
-1.326479790418531590e-01	-8.829927830344531936e-02
5.435943884811349491e-01	9.980075632767976268e-01
8.104722666099526407e-01	2.597150875872035747e-01
7.376356602123265160e-01	-1.562671218806812590e+00
4.623360494687808742e-01	1.393586505388865193e+00
-4.797542410460044898e-02	-9.598054810777009171e-01
2.811549910546867759e-01	-2.937281841636844026e-01
-3.133738086659615951e-01	-2.341284666038939699e-01
9.473823251979909266e-01	7.649138560961163957e-01
-2.490727420805630143e-01	-1.078006246318670425e-01
7.698430971037818482e-01	-1.828048034153283985e-01
2.484923253732457260e-01	9.758124933382769095e-01
2.079769630645618983e-01	1.087756197692020532e-01
9.883586066562226324e-02	5.030510075297589534e-01
-2.902083536586452534e-04	2.524394353927230661e-01
-5.906081417669367672e-01	7.751196905970315909e-02
4.964782087176783931e-01	2.227644753088314111e+00
-1.169886777023085189e+00	-5.349723541003265082e-01
3.473907799975274879e-01	-5.428326569175767613e-01
-4.843065289458608341e-02	7.404581370828814402e-01
-1.029107273720162752e+00	1.046399311860803261e+00
-5.215271728866825995e-01	-1.159337644064119405e-01
2.497442045457030635e-01	-6.294692177215006623e-01
-1.143250202449407338e-01	6.951715329175910396e-01
-1.828369531377096457e-01	1.798951199702524539e-01
4.582389903589227376e-01	-1.042760908330844671e+00
2.777407751297881755e-01	1.013862422017271170e+00
6.680994625420867417e-01	-2.339697880941309815e+00
5.172537126169001950e-03	-1.118211153885754205e+00
-3.335176826228039570e-01	5.834599565148342881e-01
9.678733111068056616e-02	8.240718376298112879e-01
-8.723890724082690451e-02	9.627812805685189712e-01
2.236823563190600828e-01	-3.040154366772226599e-02
-2.299531329011788860e-01	6.324839939205031403e-01
2.379082560060891416e-01	-9.812253475978823802e-01
-6.433008742077205300e-01	7.210390749161829094e-01
6.563773211999723856e-01	-8.921289234329677909e-01
1.220525289548644865e-01	-7.879701669273367903e-01
-2.978960298064625700e-01	7.729387272368132278e-01
-2.330259272335787613e-01	3.780336491018224804e-02
-3.875704110740076785e-02	7.143160258288715203e-02
1.006567758255648010e-01	-1.865855441092457156e-01
-3.011964385338616323e-01	-6.261042285815521247e-01
2.267551506514599580e-01	1.096504303306804901e-01
-1.588236344659957056e-01	1.263027525206118273e+00
-4.301399932971575191e-01	-3.322458333408934150e-01
5.481466763809913489e-01	8.448594153283277564e-01
2.099742793769108964e-03	1.433966375068233656e+00
-2.104921021293086891e-01	5.120546271204278188e-01
5.937833625770041479e-01	-1.050456642824650455e+00
-1.688386678456670897e-01	1.088195335270883080e+00
5.193534554144345616e-01	-1.952600270530215620e-01
2.341526184887171014e-01	-1.925143344986766647e-01
1.078266292678227989e-01	1.316525222562320518e+00
2.986869898286770991e-02	-1.997596714756797454e-01
5.945800129594758232e-01	-7.271725652026642117e-02
1.583570249561779830e-01	5.577162738333753950e-02
-6.296440105081640981e-01	-8.618656749002094886e-01
-5.446243436188630271e-02	-3.096783193019426728e-01
6.241755746680918704e-02	-9.996440075878384457e-01
6.105130206089605105e-01	3.769613565521928167e-01
1.540323514513207426e-01	-8.602416453925127993e-01
3.056235385163863505e-01	-5.447338541279206359e-01
-2.680785440624349203e-01	2.806412491370435802e-01
-4.365075059974320854e-02	1.438656572286461266e+00
1.328642127170075737e-01	3.993123333234511740e-01
-1.498328658637825272e-01	4.278086377518347527e-01
4.441268978693806435e-01	1.772360423229833448e-01
-4.336680164195430565e-01	-1.689713633762226941e+00
-6.264574089782771749e-01	5.468911427468586828e-01
-1.694077038331522900e-01	-1.888635161653740013e-01
-4.212630318924565631e-01	4.186058038748874943e-01
-6.837024293189047919e-01	5.113313926463344261e-01
7.561862334042254163e-01	9.672809249911771268e-01
-1.305089727648680364e+00	4.005032882957630935e-01
-6.777787646895670759e-02	-4.287998010051509157e-01
3.668518107693976571e-01	3.325175154327821014e-02
-8.519037768589786397e-02	8.960774083302783244e-02
3.963278749209392382e-01	-1.425525174940847739e+00
-3.965668700357578569e-01	3.690577462814017551e-01
1.552842306237781078e-01	-1.081655332353840038e+00
6.527354908800873101e-01	-4.596000619617857663e-01
3.137038495386282322e-01	-1.290535842261104404e+00
-5.437195763984665753e-01	-2.091140814400120618e-01
-4.786218594305836627e-01	-1.580242785005547823e-01
-3.285101659329745516e-01	-3.905506580398802052e-01
-9.793678380548306861e-02	5.082565634450945113e-01
8.676034797530932652e-01	2.478358530815712724e-01
-1.019143453583046081e-02	4.072661802403705622e-02
6.172276452612454056e-01	2.146103747267756323e-01
7.524305958868406918e-01	-3.352730243432399670e-01
-6.966764498334890865e-01	9.768215570057263708e-01
-3.591243020594739321e-01	-9.168011797138951868e-01
1.026364520260429458e+00	-1.349698154540153849e+00
2.876420013119725949e-01	7.058251664880814680e-01
-1.130731410724833963e-01	1.490255670879558347e-01
4.506139081266664626e-01	1.711773295729377420e-01
-6.921241619336326867e-01	6.207866507197332684e-01
5.388144861862921298e-01	3.338617787906004719e-01
8.067166290925805727e-01	1.026274338201425440e+00
-7.194378893327456614e-01	5.636901039744723896e-01
-1.078380099876548870e-01	5.060348910785665844e-01
2.309660169588176326e-01	-3.749902899834697823e-01
-3.386390065101455571e-01	1.067546341423690315e+00
-7.494772991122733430e-02	-4.870439952691829610e-01
-5.853730106821082302e-01	9.886687439957540791e-02
8.270881174444094652e-01	-1.998461131529448487e+00
-5.464509491383804374e-01	-3.715343551910910147e-01
1.008724404648501771e+00	-9.017345166278243340e-01
-1.338998582143104965e-01	5.598054253920633494e-01
-4.448211217741848689e-01	4.326720647842178247e-01
1.625678912635482865e-01	-2.621483890433539687e-01
-5.978918024067069181e-01	-8.886296811870502133e-01
-4.894335431927394064e-01	3.585019875559252583e-02
1.095900717930656576e+00	-6.385681137099542548e-01
-6.250917226083203548e-01	4.734243785640181446e-01
-2.327926224790173929e-02	1.054181661261684777e+00
6.981502530406631657e-02	2.511705270040423543e-01
2.517927341006447328e-01	-1.107865003235388501e+00
9.238242353162625653e-01	-7.004631263072889080e-01
4.060014867081245815e-01	7.033306571642589100e-01
