-4.440126390512874055e-01	-8.197628974567360283e-01	7.436642293665501890e-01
-4.440126390512874055e-01	-4.691371928131365387e-01	-9.200188693327457923e-01
-4.440126390512874055e-01	5.827399211176613747e-01	-5.872788467554893588e-01
-4.440126390512874055e-01	9.333656257612605867e-01	1.409141657531890468e+00
-4.440126390512874055e-01	1.494366753191019415e+00	-1.252740461955871742e+00
-9.981679482548240501e-02	-1.170388602100335129e+00	-1.751858025120409446e+00
-9.981679482548240501e-02	-1.170388602100335129e+00	-1.252761744941552013e+00
-9.981679482548240501e-02	-4.691371928131365387e-01	7.436706096734405635e-01
-9.981679482548240501e-02	-1.185114881695374378e-01	7.436791320169062747e-01
-9.981679482548240501e-02	5.827399211176613747e-01	7.436672212848516317e-01
-9.981679482548240501e-02	9.333656257612605867e-01	1.409141657531890468e+00
-9.981679482548240501e-02	1.213866189476140223e+00	-5.872905132128247718e-01
-9.981679482548240501e-02	1.213866189476140223e+00	7.436716522866512191e-01
-9.981679482548240501e-02	1.494366753191019415e+00	-1.751861914641544615e+00
2.443790494003225677e-01	-8.197628974567359172e-01	-9.200188693327457923e-01
2.443790494003225677e-01	-8.197628974567360283e-01	7.436929444115424337e-01
2.443790494003225677e-01	-4.691371928131365387e-01	7.819101330715746978e-02
2.443790494003225677e-01	1.213866189476140223e+00	7.818385543162612028e-02
2.443790494003225677e-01	1.213866189476140223e+00	7.436627564817583913e-01
2.443790494003225677e-01	1.494366753191019415e+00	7.820361095327232892e-02
5.885748936261275821e-01	-1.170388602100335129e+00	1.409141657531890468e+00
5.885748936261275821e-01	-8.197628974567360283e-01	-5.872834469108083599e-01
5.885748936261275821e-01	-4.691371928131365387e-01	-9.200188693327457923e-01
5.885748936261275821e-01	-1.185114881695374378e-01	-1.751869828539893703e+00
5.885748936261275821e-01	-1.185114881695374378e-01	7.818223317334746514e-02
5.885748936261275821e-01	5.827399211176613747e-01	-5.872816512092258190e-01
5.885748936261275821e-01	1.213866189476140223e+00	7.821478128413636433e-02
5.885748936261275821e-01	1.213866189476140223e+00	7.436452250385285900e-01
5.885748936261275821e-01	1.213866189476140223e+00	1.076404439408372049e+00
5.885748936261275821e-01	1.494366753191019415e+00	-1.252734750624809879e+00
5.885748936261275821e-01	1.494366753191019415e+00	-5.872923196249533184e-01
7.606728157390302281e-01	-1.380764024886494967e+00	7.819428911159471973e-02
7.606728157390302281e-01	-1.380764024886494967e+00	7.436867742440043116e-01
7.606728157390302281e-01	-1.170388602100335129e+00	1.076394743750053173e+00
7.606728157390302281e-01	-1.170388602100335129e+00	1.409141657531890468e+00
7.606728157390302281e-01	-8.197628974567360283e-01	-5.872834806016863363e-01
7.606728157390302281e-01	-4.691371928131365387e-01	1.076405367957485870e+00
7.606728157390302281e-01	2.321142164740618852e-01	7.436597675497800264e-01
7.606728157390302281e-01	5.827399211176613747e-01	-5.872757787887233905e-01
7.606728157390302281e-01	5.827399211176613747e-01	1.076395630777616352e+00
7.606728157390302281e-01	9.333656257612605867e-01	7.817849741868211633e-02
9.327707378519329851e-01	-8.197628974567360283e-01	-1.252752369649290154e+00
9.327707378519329851e-01	-8.197628974567360283e-01	1.409141657531890468e+00
9.327707378519329851e-01	-4.691371928131365387e-01	7.818526933174141380e-02
9.327707378519329851e-01	-1.185114881695374378e-01	1.409141657531890468e+00
9.327707378519329851e-01	5.827399211176613747e-01	-5.872816512092258190e-01
9.327707378519329851e-01	1.494366753191019415e+00	7.820821823773488335e-02
1.104868659964835187e+00	-1.380764024886494967e+00	-1.751862702778456349e+00
1.104868659964835187e+00	-1.170388602100335129e+00	7.436505121569656485e-01
1.104868659964835187e+00	-8.197628974567360283e-01	-5.872854203640447412e-01
1.104868659964835187e+00	-4.691371928131365387e-01	-1.751860015868343723e+00
1.104868659964835187e+00	-1.185114881695374378e-01	1.076411986254651287e+00
1.104868659964835187e+00	2.321142164740618852e-01	7.437243823796559905e-01
1.104868659964835187e+00	9.333656257612605867e-01	-1.252756087456265099e+00
1.104868659964835187e+00	1.494366753191019415e+00	1.076422114423941423e+00
1.276966582077737833e+00	-1.521014306743934563e+00	1.409141657531890468e+00
1.276966582077737833e+00	-1.380764024886494967e+00	-1.252756087456265766e+00
1.276966582077737833e+00	-1.170388602100335129e+00	-1.751864878198951869e+00
1.276966582077737833e+00	-1.170388602100335129e+00	-9.200188693327457923e-01
1.276966582077737833e+00	-1.170388602100335129e+00	-5.872799577478505784e-01
1.276966582077737833e+00	-4.691371928131365387e-01	-5.872969900672093679e-01
1.276966582077737833e+00	1.213866189476140223e+00	-5.872816512092263741e-01
1.276966582077737833e+00	1.213866189476140223e+00	7.436878824179588010e-01
1.276966582077737833e+00	1.494366753191019859e+00	-9.200188693327457923e-01
1.276966582077737833e+00	1.494366753191019415e+00	-5.872966812351152477e-01
1.276966582077737833e+00	1.494366753191019415e+00	7.436872613193685755e-01
