-1.382491757673225852e+00	1.568841699031256809e+00	-9.984510057470017408e-01
-1.382491757673225852e+00	1.568841699031257253e+00	-6.926574541492181991e-01
-1.382491757673225852e+00	1.568841699031256809e+00	-3.868677880864893059e-01
-1.382491757673225852e+00	1.568841699031256809e+00	2.246960018987487484e-01
-1.382491757673225852e+00	1.568841699031256809e+00	8.362792195592613220e-01
-1.382491757673225852e+00	1.568841699031256809e+00	1.142051400714242382e+00
-1.042120364334156779e+00	-1.393172932107146877e+00	-1.457121684945251960e+00
-1.042120364334156779e+00	-1.393172932107146877e+00	-9.984467630473017330e-01
-1.042120364334156779e+00	-1.393172932107146877e+00	-6.926574541492181991e-01
-1.042120364334156779e+00	-1.393172932107146877e+00	-3.868743198993513932e-01
-1.042120364334156779e+00	-1.393172932107146877e+00	2.247025337116111965e-01
-1.042120364334156779e+00	-1.393172932107146877e+00	8.362705663965485092e-01
-1.042120364334156779e+00	-1.393172932107146877e+00	1.142056787970523679e+00
-1.042120364334156779e+00	-1.393172932107146877e+00	1.447843009544498516e+00
-1.042120364334156779e+00	-1.255404809728616566e+00	-1.457123997315751041e+00
-1.042120364334156779e+00	-1.255404809728616566e+00	-9.984423049669594041e-01
-1.042120364334156779e+00	-1.255404809728616566e+00	-6.926574541492181991e-01
-1.042120364334156779e+00	-1.255404809728616566e+00	-3.868698142016790409e-01
-1.042120364334156779e+00	-1.255404809728616566e+00	8.362658702295557855e-01
-1.042120364334156779e+00	-1.255404809728616566e+00	1.142070709810847795e+00
-1.042120364334156779e+00	-1.255404809728616566e+00	1.447843009544498516e+00
-1.042120364334156779e+00	-1.048752626160820878e+00	-1.457124420278183896e+00
-1.042120364334156779e+00	-1.048752626160820878e+00	-9.984432346768918887e-01
-1.042120364334156779e+00	-1.048752626160820878e+00	-3.868716736215444540e-01
-1.042120364334156779e+00	-1.048752626160820878e+00	2.246998874338028696e-01
-1.042120364334156779e+00	-1.048752626160820878e+00	8.362613892500260215e-01
-1.042120364334156779e+00	-1.048752626160820878e+00	1.142057229016824493e+00
-1.042120364334156779e+00	-1.048752626160820878e+00	1.447843009544498516e+00
-1.042120364334156779e+00	-7.043323202144949891e-01	-1.457121327115139531e+00
-1.042120364334156779e+00	-7.043323202144949891e-01	-9.984409212638396536e-01
-1.042120364334156779e+00	-7.043323202144948780e-01	-6.926574541492181991e-01
-1.042120364334156779e+00	-7.043323202144949891e-01	-3.868728303280704606e-01
-1.042120364334156779e+00	-7.043323202144949891e-01	2.247010441403290704e-01
-1.042120364334156779e+00	-7.043323202144949891e-01	8.362691350760983466e-01
-1.042120364334156779e+00	-7.043323202144949891e-01	1.142090773506081236e+00
-1.042120364334156779e+00	-3.599120142681688228e-01	-1.457119694084230810e+00
-1.042120364334156779e+00	-3.599120142681688228e-01	-9.984407073806955690e-01
-1.042120364334156779e+00	-3.599120142681688228e-01	-6.926574541492181991e-01
-1.042120364334156779e+00	-3.599120142681688228e-01	-3.868666190291514262e-01
-1.042120364334156779e+00	-3.599120142681688228e-01	2.247011510819014735e-01
-1.042120364334156779e+00	-3.599120142681688228e-01	8.362815576739367485e-01
-1.042120364334156779e+00	-3.599120142681688228e-01	1.142078079210445241e+00
-1.042120364334156779e+00	-1.549170832184298095e-02	-1.457122652157910370e+00
-1.042120364334156779e+00	-1.549170832184298095e-02	-9.984387545398464292e-01
-1.042120364334156779e+00	-1.549170832184278146e-02	-6.926574541492181991e-01
-1.042120364334156779e+00	-1.549170832184298095e-02	-3.868701802425290048e-01
-1.042120364334156779e+00	-1.549170832184298095e-02	2.247058609498643056e-01
-1.042120364334156779e+00	-1.549170832184298095e-02	8.363640379880922238e-01
-1.042120364334156779e+00	-1.549170832184298095e-02	1.142036321710612645e+00
-1.042120364334156779e+00	-1.549170832184298095e-02	1.447843009544498516e+00
-1.042120364334156779e+00	3.289285976244830656e-01	-1.457117797542605064e+00
-1.042120364334156779e+00	3.289285976244830656e-01	-9.984450604216910108e-01
-1.042120364334156779e+00	3.289285976244832876e-01	-6.926574541492181991e-01
-1.042120364334156779e+00	3.289285976244830656e-01	-3.868753251111423652e-01
-1.042120364334156779e+00	3.289285976244830656e-01	8.362732742339502590e-01
-1.042120364334156779e+00	3.289285976244830656e-01	1.142067270613219554e+00
-1.042120364334156779e+00	6.733489035708093429e-01	-1.457113342438984382e+00
-1.042120364334156779e+00	6.733489035708093429e-01	-9.984432346768918887e-01
-1.042120364334156779e+00	6.733489035708093429e-01	-6.926574541492181991e-01
-1.042120364334156779e+00	6.733489035708093429e-01	-3.868716736215442875e-01
-1.042120364334156779e+00	6.733489035708093429e-01	2.246998874338032304e-01
-1.042120364334156779e+00	6.733489035708093429e-01	8.362828658617084132e-01
-1.042120364334156779e+00	6.733489035708093429e-01	1.447843009544498516e+00
-1.042120364334156779e+00	1.017769209517135121e+00	-1.457122626589849368e+00
-1.042120364334156779e+00	1.017769209517135121e+00	-6.926574541492181991e-01
-1.042120364334156779e+00	1.017769209517135121e+00	-3.868774425931187366e-01
-1.042120364334156779e+00	1.017769209517135121e+00	2.246912339764418620e-01
-1.042120364334156779e+00	1.017769209517135121e+00	8.362743329749372512e-01
-1.042120364334156779e+00	1.017769209517135121e+00	1.142044248830782704e+00
-1.042120364334156779e+00	1.017769209517135121e+00	1.447843009544498516e+00
-1.042120364334156779e+00	1.293305454274196187e+00	-1.457120157301944552e+00
-1.042120364334156779e+00	1.293305454274196187e+00	-9.984362420110594050e-01
-1.042120364334156779e+00	1.293305454274196187e+00	-6.926574541492181991e-01
-1.042120364334156779e+00	1.293305454274196187e+00	-3.868751699544608624e-01
-1.042120364334156779e+00	1.293305454274196187e+00	2.247033837667192779e-01
-1.042120364334156779e+00	1.293305454274196187e+00	8.363868274753890608e-01
-1.042120364334156779e+00	1.293305454274196187e+00	1.142053732683907752e+00
-1.042120364334156779e+00	1.293305454274196187e+00	1.447843009544498516e+00
-1.042120364334156779e+00	1.568841699031256809e+00	-1.457117667155760188e+00
-1.042120364334156779e+00	1.568841699031256809e+00	-9.984474729895345124e-01
-1.042120364334156779e+00	1.568841699031257253e+00	-6.926574541492181991e-01
-1.042120364334156779e+00	1.568841699031256809e+00	-3.868589586836171379e-01
-1.042120364334156779e+00	1.568841699031256809e+00	2.247083640590879783e-01
-1.042120364334156779e+00	1.568841699031256809e+00	8.363816446178549135e-01
-1.042120364334156779e+00	1.568841699031256809e+00	1.142048752391539690e+00
-1.042120364334156779e+00	1.568841699031256809e+00	1.447843009544498516e+00
-7.017489709950878174e-01	-1.393172932107146877e+00	-1.457116557166102888e+00
-7.017489709950878174e-01	-1.393172932107146877e+00	-9.984412898396921587e-01
-7.017489709950878174e-01	-1.393172932107146877e+00	-6.926574541492181991e-01
-7.017489709950878174e-01	-1.393172932107146877e+00	-3.868677839471447721e-01
-7.017489709950878174e-01	-1.393172932107146877e+00	2.246911356664030579e-01
-7.017489709950878174e-01	-1.393172932107146877e+00	8.362695036519510738e-01
-7.017489709950878174e-01	-1.393172932107146877e+00	1.447843009544498516e+00
-7.017489709950878174e-01	-1.255404809728616566e+00	-1.457117548399198270e+00
-7.017489709950878174e-01	-1.255404809728616566e+00	-9.984463102551539571e-01
-7.017489709950878174e-01	-1.255404809728616566e+00	-6.926574541492181991e-01
-7.017489709950878174e-01	-1.255404809728616566e+00	-3.868778247780682022e-01
-7.017489709950878174e-01	-1.255404809728616566e+00	2.246906606990169142e-01
-7.017489709950878174e-01	-1.255404809728616566e+00	8.362642721398728662e-01
-7.017489709950878174e-01	-1.255404809728616566e+00	1.142058766805955861e+00
-7.017489709950878174e-01	-1.255404809728616566e+00	1.447843009544498516e+00
-7.017489709950878174e-01	-1.048752626160820878e+00	-1.457116365870929409e+00
-7.017489709950878174e-01	-1.048752626160820878e+00	-9.984487742743655136e-01
-7.017489709950878174e-01	-1.048752626160820878e+00	-6.926574541492181991e-01
-7.017489709950878174e-01	-1.048752626160820878e+00	-3.868716736215447871e-01
-7.017489709950878174e-01	-1.048752626160820878e+00	2.246998874338028696e-01
-7.017489709950878174e-01	-1.048752626160820878e+00	8.362382109043106082e-01
-7.017489709950878174e-01	-1.048752626160820878e+00	1.142073847809244480e+00
-7.017489709950878174e-01	-1.048752626160820878e+00	1.447843009544498516e+00
-7.017489709950878174e-01	-7.043323202144949891e-01	-1.457121905468402812e+00
-7.017489709950878174e-01	-7.043323202144949891e-01	-9.984495800966995960e-01
-7.017489709950878174e-01	-7.043323202144948780e-01	-6.926574541492181991e-01
-7.017489709950878174e-01	-7.043323202144949891e-01	-3.868780190413519393e-01
-7.017489709950878174e-01	-7.043323202144949891e-01	2.246871965941882876e-01
-7.017489709950878174e-01	-7.043323202144949891e-01	8.362524122297281259e-01
-7.017489709950878174e-01	-7.043323202144949891e-01	1.142063574436632090e+00
-7.017489709950878174e-01	-7.043323202144949891e-01	1.447843009544498516e+00
-7.017489709950878174e-01	-3.599120142681688228e-01	-1.457125340877688524e+00
-7.017489709950878174e-01	-3.599120142681688228e-01	-9.984432346768918887e-01
-7.017489709950878174e-01	-3.599120142681688228e-01	-6.926574541492181991e-01
-7.017489709950878174e-01	-3.599120142681688228e-01	-3.868716736215446206e-01
-7.017489709950878174e-01	-3.599120142681688228e-01	2.247067582523747664e-01
-7.017489709950878174e-01	-3.599120142681688228e-01	8.362645776705794898e-01
-7.017489709950878174e-01	-3.599120142681688228e-01	1.142064099835396362e+00
-7.017489709950878174e-01	-3.599120142681688228e-01	1.447843009544498516e+00
-7.017489709950878174e-01	-1.549170832184298095e-02	-1.457114614091118865e+00
-7.017489709950878174e-01	-1.549170832184298095e-02	-9.984383737587029239e-01
-7.017489709950878174e-01	-1.549170832184278146e-02	-6.926574541492181991e-01
-7.017489709950878174e-01	-1.549170832184298095e-02	-3.868619517851657474e-01
-7.017489709950878174e-01	-1.549170832184298095e-02	2.246901655974248846e-01
-7.017489709950878174e-01	-1.549170832184298095e-02	8.362827906315927207e-01
-7.017489709950878174e-01	-1.549170832184298095e-02	1.447843009544498516e+00
-7.017489709950878174e-01	3.289285976244830656e-01	-1.457124355635711854e+00
-7.017489709950878174e-01	3.289285976244830656e-01	-9.984432346768921107e-01
-7.017489709950878174e-01	3.289285976244832876e-01	-6.926574541492181991e-01
-7.017489709950878174e-01	3.289285976244830656e-01	-3.868814742907815130e-01
-7.017489709950878174e-01	3.289285976244830656e-01	2.246998874338032304e-01
-7.017489709950878174e-01	3.289285976244830656e-01	8.362910498276245885e-01
-7.017489709950878174e-01	3.289285976244830656e-01	1.447843009544498516e+00
-7.017489709950878174e-01	6.733489035708093429e-01	-1.457119453454253311e+00
-7.017489709950878174e-01	6.733489035708093429e-01	-3.868765776498430675e-01
-7.017489709950878174e-01	6.733489035708093429e-01	8.362739005033006379e-01
-7.017489709950878174e-01	6.733489035708093429e-01	1.142015544776286973e+00
-7.017489709950878174e-01	6.733489035708093429e-01	1.447843009544498516e+00
-7.017489709950878174e-01	1.017769209517135121e+00	-9.984370388178445133e-01
-7.017489709950878174e-01	1.017769209517135121e+00	-6.926574541492181991e-01
-7.017489709950878174e-01	1.017769209517135121e+00	-3.868747715510677532e-01
-7.017489709950878174e-01	1.017769209517135121e+00	2.247029853633270291e-01
-7.017489709950878174e-01	1.017769209517135121e+00	1.142061875911110302e+00
-7.017489709950878174e-01	1.293305454274196187e+00	-1.457111577976106798e+00
-7.017489709950878174e-01	1.293305454274196187e+00	-9.984394792251480855e-01
-7.017489709950878174e-01	1.293305454274196187e+00	-6.926574541492181991e-01
-7.017489709950878174e-01	1.293305454274196187e+00	-3.868641627180565146e-01
-7.017489709950878174e-01	1.293305454274196187e+00	2.246923765303150966e-01
-7.017489709950878174e-01	1.293305454274196187e+00	8.363052475548466980e-01
-7.017489709950878174e-01	1.293305454274196187e+00	1.142092905808392400e+00
-7.017489709950878174e-01	1.293305454274196187e+00	1.447843009544498516e+00
-7.017489709950878174e-01	1.568841699031256809e+00	-1.457135563529647904e+00
-7.017489709950878174e-01	1.568841699031256809e+00	-9.984523400510553204e-01
-7.017489709950878174e-01	1.568841699031257253e+00	-6.926574541492181991e-01
-7.017489709950878174e-01	1.568841699031256809e+00	-3.868671209344626827e-01
-7.017489709950878174e-01	1.568841699031256809e+00	2.246953347467214590e-01
-7.017489709950878174e-01	1.568841699031256809e+00	8.363033172987223152e-01
-7.017489709950878174e-01	1.568841699031256809e+00	1.142084545139314899e+00
-7.017489709950878174e-01	1.568841699031256809e+00	1.447843009544498516e+00
-3.613775776560187447e-01	-1.393172932107146877e+00	-1.457124815743511270e+00
-3.613775776560187447e-01	-1.393172932107146877e+00	-9.984390015494608583e-01
-3.613775776560187447e-01	-1.393172932107146877e+00	-6.926574541492181991e-01
-3.613775776560187447e-01	-1.393172932107146877e+00	-3.868737901852596361e-01
-3.613775776560187447e-01	-1.393172932107146877e+00	2.247020039975187733e-01
-3.613775776560187447e-01	-1.393172932107146877e+00	8.362777981802973493e-01
-3.613775776560187447e-01	-1.393172932107146877e+00	1.142052466748465722e+00
-3.613775776560187447e-01	-1.393172932107146877e+00	1.447843009544498516e+00
-3.613775776560187447e-01	-1.255404809728616566e+00	-1.457131379870814758e+00
-3.613775776560187447e-01	-1.255404809728616566e+00	-9.984309736855350170e-01
-3.613775776560187447e-01	-1.255404809728616566e+00	-3.868750175282777981e-01
-3.613775776560187447e-01	-1.255404809728616566e+00	2.247032313405372683e-01
-3.613775776560187447e-01	-1.255404809728616566e+00	8.362759070314627063e-01
-3.613775776560187447e-01	-1.255404809728616566e+00	1.142059458287980611e+00
-3.613775776560187447e-01	-1.255404809728616566e+00	1.447843009544498516e+00
-3.613775776560187447e-01	-1.048752626160820878e+00	-1.457119493204725114e+00
-3.613775776560187447e-01	-1.048752626160820878e+00	-9.984396162813757858e-01
-3.613775776560187447e-01	-1.048752626160820878e+00	-6.926574541492181991e-01
-3.613775776560187447e-01	-1.048752626160820878e+00	2.247047119611576826e-01
-3.613775776560187447e-01	-1.048752626160820878e+00	1.142064465807856921e+00
-3.613775776560187447e-01	-1.048752626160820878e+00	1.447843009544498516e+00
-3.613775776560187447e-01	-7.043323202144949891e-01	-1.457124655043813055e+00
-3.613775776560187447e-01	-7.043323202144949891e-01	-9.984404851014816451e-01
-3.613775776560187447e-01	-7.043323202144948780e-01	-6.926574541492181991e-01
-3.613775776560187447e-01	-7.043323202144949891e-01	-3.868730484092495203e-01
-3.613775776560187447e-01	-7.043323202144949891e-01	2.246943882829826600e-01
-3.613775776560187447e-01	-7.043323202144949891e-01	1.142048980290593319e+00
-3.613775776560187447e-01	-7.043323202144949891e-01	1.447843009544498516e+00
-3.613775776560187447e-01	-3.599120142681688228e-01	-1.457129629542140759e+00
-3.613775776560187447e-01	-3.599120142681688228e-01	-9.984447059290324500e-01
-3.613775776560187447e-01	-3.599120142681688228e-01	-3.868746161258256877e-01
-3.613775776560187447e-01	-3.599120142681688228e-01	2.247028299380843253e-01
-3.613775776560187447e-01	-3.599120142681688228e-01	8.362655634805878924e-01
-3.613775776560187447e-01	-3.599120142681688228e-01	1.142065320903597136e+00
-3.613775776560187447e-01	-3.599120142681688228e-01	1.447843009544498516e+00
-3.613775776560187447e-01	-1.549170832184298095e-02	-1.457123635495675362e+00
-3.613775776560187447e-01	-1.549170832184298095e-02	-9.984415046496192270e-01
-3.613775776560187447e-01	-1.549170832184278146e-02	-6.926574541492181991e-01
-3.613775776560187447e-01	-1.549170832184298095e-02	-3.868682135669984090e-01
-3.613775776560187447e-01	-1.549170832184298095e-02	2.246964273792578515e-01
-3.613775776560187447e-01	-1.549170832184298095e-02	8.362956688709710651e-01
-3.613775776560187447e-01	-1.549170832184298095e-02	1.142052038935006619e+00
-3.613775776560187447e-01	-1.549170832184298095e-02	1.447843009544498516e+00
-3.613775776560187447e-01	3.289285976244830656e-01	-1.457124995191552808e+00
-3.613775776560187447e-01	3.289285976244830656e-01	-9.984349954151586770e-01
-3.613775776560187447e-01	3.289285976244832876e-01	-6.926574541492181991e-01
