-5.289937851146201409e-01	1.504886902299295226e+00
-1.156354479382824541e-01	-8.627676094266454321e-01
-6.345631501433260380e-02	9.296642068723767194e-01
5.697448201624009945e-02	-1.190170742869434140e-01
1.392613141978425451e-01	2.545412763542921897e-01
-1.911310697610116571e-01	1.399065314080276401e-01
4.298119307180113258e-01	-7.869625809860382459e-02
-5.263904878103885521e-01	3.214728842236724837e-01
6.582229724545495264e-01	1.547144770615823894e+00
-2.453475657926297571e-01	-2.432830145969779423e+00
3.620130139686592585e-01	-4.837812082661959723e-01
-8.937610121733098600e-02	7.653591407990444351e-01
-2.767003202827393316e-01	-8.257096499342352347e-01
-2.635706469222636184e-01	8.070531117182569991e-01
-4.536113501312086793e-01	2.913969215133139778e-01
1.324701038389692886e-01	3.167163451088941262e-01
2.309426540425373042e-01	3.407659234204409859e-01
-6.161476513867453209e-01	-1.349342190347034398e+00
-7.799290078747389554e-01	6.808649269674127424e-01
-3.217486823298754128e-01	-1.227109896497981412e+00
8.419252126618921306e-01	-5.892945899688297740e-01
3.246613569948877398e-01	4.023857038982959766e-01
-4.886992703186765485e-01	6.860433129901057914e-01
-9.305806910022568212e-01	-3.222095379737533460e-01
-8.846268342405917418e-01	2.673602568826216053e-01
-5.036399331081851116e-01	7.749040727747201485e-02
3.794437872230818076e-01	1.101601258330776378e+00
-2.170508559640225987e-01	-4.612898807777704446e-01
-5.557058791928298769e-01	-9.719725820295715968e-02
4.892350213580926588e-01	3.613201987806756721e-01
1.520514270403652002e-01	-1.739507534567281466e+00
7.726548670014476983e-01	5.073179699624738026e-01
9.055362163566025302e-01	-9.372666342768206649e-01
-1.999596432275406177e-01	9.450633408354740250e-02
-3.690607811633151436e-01	-9.091260018705381307e-02
2.386393591159144401e-01	1.539135705749817284e-01
-2.292750346099819148e-01	3.004123925739402706e-02
1.144700007828020283e+00	7.732450952409199996e-01
-9.865742204111815905e-02	1.401151303994311093e+00
3.694041145758597544e-02	1.009287380285665975e-01
2.123800123949629859e-01	8.740751153536188145e-01
6.826713297464680474e-01	9.899495736619240427e-01
5.760493271122647529e-01	-3.973542468666569349e-01
-1.301233633705328463e-01	1.318762020141976743e+00
-6.513487584135309039e-01	1.765727759145156450e-01
9.245516053614351026e-01	3.581864788932929700e-01
-3.829827623989895957e-01	-8.509989416078228563e-01
-1.035244561316408518e-01	7.330835477831197933e-01
4.959130448776356559e-01	4.360645835670881043e-01
7.196834262022865358e-01	1.176863912175502430e-01
-3.999607882961664918e-01	1.228430822564065439e+00
-9.567268508838905339e-01	-3.632922613325136330e-01
4.030998366398016453e-01	1.487952762138632368e+00
1.137003302754630463e+00	2.443523821600145363e-01
-2.338817389701178945e-02	3.026447375376675741e-01
6.782570430132036643e-01	-2.872651175812115376e-01
-2.894904331252619589e-01	-1.013375564673533180e+00
-8.462225396612599315e-02	9.502615278354602513e-01
-2.606277891000788882e-01	-1.560730536816229641e+00
1.151525174238644811e-01	2.172810025284918622e-01
5.470734962477639129e-01	3.362633533624708182e-01
-7.428037245796027532e-01	2.435921968137202270e-02
5.563548170715510999e-01	-1.180164362031234315e+00
6.243801074995259937e-01	4.979813787045982987e-01
-9.028499153702255198e-01	-3.057015492812923951e-01
-1.169936900100571053e-01	-9.392837512261579744e-03
8.756888468283942004e-03	-3.298329142382516732e-01
-4.665146498130490205e-01	-6.501481587159785303e-01
-2.799827386228520010e-01	1.431317662470651175e+00
-2.498750393652119373e-01	2.892833824134438125e-01
3.264723464239206452e-01	2.191577908126938479e-01
6.406790123608092635e-01	5.130085986590648961e-01
-7.681236205343117129e-02	1.314050248454162462e-01
-4.182970562651054380e-01	-3.755430399032416156e-01
-1.154464259166225304e+00	1.963694486646131165e-01
-2.910750488756720378e-01	-1.157513765812269391e+00
-2.674982302476620367e-03	1.454465004946502438e-01
9.132329214299796938e-01	1.185002113850054162e+00
-9.509543220788639895e-01	-1.138212117494930009e+00
6.292471415900486864e-01	8.090159912081550386e-01
-4.589311315789895707e-01	-7.288656526453213269e-01
-8.564093551996011799e-02	1.646429453586255809e+00
-4.728531128146640783e-01	-1.315452387224284925e+00
-5.649872000166170638e-01	-8.274357786084669542e-01
3.136822335813854168e-01	-4.787233499314788587e-01
9.500526002589265717e-02	5.929012375461778506e-01
2.033250652498111988e-01	6.885227397141890915e-01
8.706746698477574320e-01	8.011618905124022472e-02
-5.413311505998971151e-01	6.632764936434504266e-01
3.617866402900238865e-01	-1.228633710838824777e+00
-5.585355501756968932e-01	-4.213332303895175879e-02
8.606010411487715617e-01	1.215086685680981660e+00
1.528437349155639391e-01	-6.981095694099545002e-01
-7.061311886417248607e-01	1.562526686337786797e-02
7.851393753767506659e-03	1.112147431028698064e+00
9.806922776613912207e-01	1.752162367863417725e+00
6.924053979275135440e-01	-4.804839150879884890e-01
-6.845125023326606994e-01	6.375137003385283885e-01
3.592965298251099560e-01	-2.264029397134917632e-01
-4.497629975945200975e-01	9.539117949570263821e-01
1.801217631903495597e-01	1.365457890112203199e+00
5.708766885555779935e-02	-1.037433752105649143e+00
-9.560137737962833004e-02	-7.541377260777689662e-01
-3.712113311102885338e-01	-3.471630739451203040e-01
2.696525530880709010e-01	-6.581761636472535093e-01
-6.626674423449737672e-01	3.560944625948482267e-01
3.263931156363919506e-02	-5.849125475988353751e-01
-1.279762090287308141e+00	1.438452040686799549e-01
-4.571201421499567208e-01	8.111639667903032258e-01
9.726560120700735723e-01	-5.689512380625524335e-01
8.232833402267514256e-02	-5.928544613244125516e-01
-7.451806482052115710e-01	-8.043375081198745891e-01
-1.095607102722719883e+00	-4.872420747352282921e-01
-3.923772700620944409e-01	9.206246302741583065e-01
-1.134848979913090639e-01	3.766960881182172538e-01
2.539535384750771924e-02	-2.075920112686287233e-01
8.369449917320517240e-01	-1.002080398486045354e+00
-5.112234513422571069e-01	-4.230137307247431311e-01
-3.954333147235842838e-01	2.219686686787104013e-01
6.682173703659062547e-02	9.941637381808080542e-01
-7.615927399058000091e-01	5.379707437510027335e-01
-8.443323194446606950e-01	6.351074511392864608e-01
-5.055641093765357308e-01	-1.495279697684843701e+00
-3.103168115591273812e-01	-7.032190824680896180e-01
-6.391245797675715323e-01	8.930883581318720399e-01
6.533559383640268337e-01	6.973100690798041471e-03
-3.492530842832963778e-01	-1.616795712702485677e-01
-3.405376976560725577e-01	-2.678687689376051950e-01
-1.525343575547957464e-01	-2.302124755655991784e-01
5.525064645348626291e-01	9.046461024967372699e-01
6.518845094529470696e-01	5.678116774698156732e-02
5.965361450281770894e-01	9.673678504075170492e-01
-7.647280153549064485e-02	8.309864669021115313e-01
-6.492774392541238171e-02	1.545625260835266079e+00
-4.890388308366296344e-01	-2.765682852733193919e-01
-2.877926305355468228e-01	-2.345772996944535116e-01
-8.915312314387826564e-01	-4.988988239866439245e-01
-5.684959920353650498e-01	-9.684402598598185197e-01
3.845371949922273269e-01	-2.995460280739339343e-01
3.017976154533791866e-01	7.664955447142491884e-01
2.729349714281961159e-01	-9.840787273747373387e-01
6.665987985638202051e-01	2.473526606785649007e-01
-2.987717539490491458e-01	-5.364518079118140159e-01
-5.748344550369675066e-01	7.439568670626912628e-01
-1.489123786967300189e-01	1.868798733342143858e+00
8.685580759524474947e-02	-5.948948228994392906e-01
-4.229377166769927032e-01	1.875537092012084517e-01
8.650153278820360558e-01	-5.310134264479009214e-02
1.972129759268315408e-01	-3.797658135426946746e-01
6.866328691224743430e-01	3.680353128250665184e-01
3.650690586301491014e-01	5.801382163015499360e-01
1.131151543161962175e-01	4.063458993603737412e-01
-8.790467230625120809e-02	-1.470343379954614615e+00
1.236415303724403419e-01	-7.181300792948657197e-01
1.315159387835569405e+00	1.573313914411650916e-01
-4.769278390299754311e-01	-4.086364993732904405e-01
3.177569597967093706e-01	-3.573132270968344959e-01
1.874789077457861552e-01	-8.424053174550998058e-02
2.363756223296233638e-01	1.788337892497431358e+00
1.713271457755467797e-02	-1.062890921630347041e+00
7.168877112711331823e-02	1.225421934924944223e+00
5.901184512389579667e-02	-2.009715975505047825e-01
-5.717784103754777192e-01	-3.316795706004573296e-01
2.166811122889097663e-01	2.120251344206699751e-01
-6.560686496130599399e-02	1.192005633433531164e+00
7.078327641259687941e-02	1.091795470001851731e+00
-8.288257224585761085e-01	6.535611010805073562e-01
4.330943490581239952e-01	-7.788415975526151724e-01
-5.798146759668079131e-01	3.185931333930961395e-01
2.994206918277704244e-01	-5.573203161728457200e-01
-2.143343718204732962e-01	6.792076712577390651e-01
-8.959455181720471506e-01	-1.549515435450032341e-01
-1.448376524814060651e-01	-1.278155955092081242e-01
-5.545740107996905977e-01	5.628467976372428794e-01
-1.102024796511964222e-01	-2.608695539144135767e-01
-4.814553126025576391e-01	9.236765635161285903e-01
5.101745866312632494e-01	3.803076141972199231e-01
1.984580311592885060e-01	8.016293657593248634e-01
7.247768339714446562e-01	-3.608817075729882085e-01
-1.808310673834029048e-01	1.676854085679687412e+00
-4.693103647441395493e-02	3.753143242667752455e-01
-7.330357003468311594e-02	5.303990222099242979e-01
4.154372021250786751e-01	2.317170341734347883e+00
-4.450091503433025175e-01	-5.407778909981049154e-01
-4.599498131328111361e-01	1.310932024983806565e+00
1.889503366568784926e-01	-8.905303014398986694e-02
7.709570644117325067e-01	7.691127173674484618e-01
4.613910588867311535e-01	1.352888574080394424e+00
5.501295409092538113e-01	7.791595610723247578e-01
3.368855356408470558e-01	3.709210900400548155e-02
2.630877164078330721e-01	-4.021193951020043400e-01
8.098933371359015032e-01	2.580753203481659930e-01
2.062679230719833279e-01	1.156850289587030067e+00
4.914987581443837628e-01	-5.710776908432770860e-01
3.026238793803041546e-02	5.355085352680594157e-01
7.033845213410158115e-01	-2.501339805639580249e-01
-3.842278176314591343e-01	3.541763505319180105e-02
5.623537195552130719e-01	-8.127529234767880695e-01
2.835745343237454086e-01	3.089035681918638754e-01
-4.308268393772539395e-02	-5.525465588169292674e-01
-6.048289674553024575e-01	3.389450944199424720e-01
2.847064027168972333e-01	-2.368544120851466261e-01
-9.761949872459813049e-01	2.125416816548553745e-01
-5.192597169335873009e-01	-7.062279701072109450e-01
-7.979257153257373059e-01	-1.009170009275220270e+00
-2.676453731375749712e-01	-1.249014081963537165e-01
1.185560456820527131e+00	2.741829849341338998e-01
-2.832651569629772159e-01	-1.250503459822071943e-02
-1.884145856174749278e-01	1.330838033565153733e-01
3.122108046703056528e-01	1.818673850649009938e-01
4.205306098942241944e-01	4.264223685289884047e-01
8.507537861284084624e-01	1.793804684059210564e+00
-7.782312052850237638e-01	1.623117676907552820e-01
4.090987391234636172e-01	-9.505935529187644617e-01
8.140812501905305698e-01	-4.558230892159912395e-01
-6.480663400734182344e-01	1.559240585016296032e+00
2.636536506044089845e-01	-1.106965314387088783e+00
-1.837739252055750616e-01	-6.210062855874365351e-01
-6.227124880669832052e-01	8.979223793317754332e-01
-4.127169450869252326e-02	-1.505464287318835748e+00
-1.074859955076471196e-01	6.103045747778897967e-01
2.599184849070255154e-01	-2.797149188415565257e-01
-8.639928734437513037e-04	-5.886084430594095557e-02
6.353931869647796993e-02	1.370524357567489249e+00
3.297547647640458601e-01	1.300398765966739312e+00
9.726899681218374727e-02	7.197049744177579367e-01
-1.767563411680789509e-01	2.509383593958585679e-01
4.395799549508206533e-02	1.153324854713725367e+00
-2.465926210250867223e-01	8.718582668069126962e-01
-2.416124000952588891e-01	-1.293197810551527605e+00
4.592405089397577633e-01	-1.879847391710650628e-01
8.527119184484727166e-02	-1.964388955705401452e-01
-1.986014011557659664e-01	3.312054950277537047e-01
-1.534398522693121991e-01	6.300452882442858504e-01
1.206839582611650918e+00	-3.945907191637728628e-01
3.469591643398329817e-01	-1.300076497886743399e+00
-6.070587481906967141e-03	5.404415613545151542e-01
1.592953847564966829e-01	-1.065553722622561844e-01
-2.802883430891165567e-02	-6.776973445391192286e-01
3.517130115910379606e-01	-5.826139124067168940e-01
1.832909946911570609e-01	5.275924489041913246e-01
-1.083914902221635446e-01	2.776481559634516594e-01
4.542942440616184324e-02	-1.153699925399878534e+00
-8.759114476133804672e-01	-3.275644109681256633e-01
6.945899039251072181e-03	-2.410814902848851249e-01
-1.048634564407220804e+00	1.295091243135499504e+00
7.893272884324478711e-02	2.364147729947210230e-01
-3.304640689570992329e-01	1.111122945680900198e+00
1.654074740794763410e-01	1.112424644711056121e-01
2.109085834838831941e-01	4.959754536118514134e-01
-2.513464682763043023e-01	-5.798848211861127311e-01
3.920075263869816085e-01	-1.131940373159881164e+00
-1.945266749404545581e-01	2.161883329457810365e+00
-8.210158305458813421e-01	4.574711618637249400e-01
7.769559668953944787e-01	-1.485684832809877287e+00
4.995350237357014112e-01	7.367122921032623895e-01
-1.729079886313903969e-01	1.989694030766723520e-01
-1.644189756828145221e-01	4.691838703988459036e-01
1.769525316895420308e-01	1.821831676073971229e+00
1.628041767752447244e-01	-6.930603201958064341e-01
-1.344244632644796267e-01	6.059931271965798838e-02
-3.662311101804606728e-01	-1.188980101494638841e+00
-3.199037368491791655e-02	4.895616587874012660e-01
6.059646087430584083e-02	-1.527045630763026463e-01
-4.617608025618440415e-01	2.088741962921492890e-01
2.941009103799895330e-01	-5.214418061984874564e-01
1.085876807436266106e-01	-1.163310286691863066e-01
-2.077695351402354396e-01	-1.101195481781244295e-01
-1.032222472706632255e+00	1.608816205817096945e+00
5.916691109376543967e-01	8.575154719377399148e-01
-3.349915425296688398e-01	1.469072960729209454e+00
-6.348234798736247519e-01	-8.307373763469579897e-01
6.472438490410471479e-01	3.432970048679422903e-01
3.834053265990880477e-01	-2.938640084979119438e-01
9.424351259731158503e-01	-1.217463376899596161e+00
3.743503794539362883e-01	3.082621887094190716e-01
-1.929420591900445348e-01	1.117747663959309579e+00
-8.684411162186261857e-01	8.283305532063489629e-01
-7.691762581398720044e-01	1.129787519076078217e+00
1.147337261183324630e-02	1.242472298213299409e+00
2.557305718523964488e-01	1.257990238040240349e+00
3.716678513620880198e-02	9.068500373625869582e-01
-6.774949182951646165e-01	-4.057223120604360744e-01
6.478437392893492131e-02	4.632780136880101929e-01
-2.536102050625828053e-01	-4.289066737547243546e-01
-7.265048197183195944e-01	1.378307002562527028e+00
6.147592261577983219e-01	-1.256590108064908895e-01
7.385856283678013945e-01	1.002725508587406500e+00
-1.678145808622448776e-01	-2.412734736735837326e-02
2.985151971132539717e-01	-2.209921074354160020e-01
-1.214079767433215856e-01	-1.138860384273828880e-01
1.928326452452806816e-02	3.147896239253948625e-02
4.386405041845403141e-01	-2.969460736618747543e-01
-7.383894378463383701e-01	-1.865613932672713249e+00
-6.538388688784573244e-01	-9.001354972595670967e-01
-7.935114285924729227e-01	1.040906958314166797e+00
-1.551376548590273630e-01	6.114599187583590750e-02
1.182085620853542962e-01	1.825623993684938773e+00
3.059855285080083087e-01	8.473481005448857406e-01
-6.888928330141864953e-02	1.287769186090941709e+00
-2.882114218411039458e-02	7.934248738563706160e-01
3.377117995677845347e-02	2.805020794323171418e-01
-1.246145599010920035e+00	1.668143377487235623e-01
-9.172246439631582815e-01	9.145121546696487469e-01
-2.441025105601728196e-01	-4.380839962820586297e-01
2.749723345358518478e-01	1.281174599734528741e+00
-1.390651236763794929e-01	-7.304437044457436079e-02
5.334910755300300567e-01	1.006694313170053201e+00
7.989142137223991247e-01	2.728657894869662148e-01
7.264746365611597367e-01	-1.538501787505182072e+00
4.526756722595198790e-01	1.399881458710275917e+00
-5.485411522642647669e-02	-9.392811684901365421e-01
2.724822240709379173e-01	-2.772311875571896733e-01
-3.188058245077032837e-01	-2.179918289168637224e-01
-5.779697304859860579e-02	8.821719932494516137e-01
9.350779814176666260e-01	7.750099649577151251e-01
-2.548552602950523438e-01	-9.242780540732621619e-02
7.585065120871503641e-01	-1.669784849809194116e-01
2.399976011876890913e-01	9.846334417101151315e-01
1.997030863917454435e-01	1.228389498785342898e-01
9.115690748920408926e-02	5.147304227730129522e-01
-4.982069648210991075e-01	5.658556852763640954e-01
-7.428829553681619291e-03	2.656341282083918842e-01
-5.945289650776811596e-01	9.176432918208685119e-02
4.866317240538610700e-01	2.228896723972603411e+00
-1.170649977188190860e+00	-5.170167182256460991e-01
3.383569645519394209e-01	-5.248294951426764055e-01
-5.530686258368468916e-02	7.507021130290765232e-01
-1.030637856956222231e+00	1.054793469793145144e+00
-5.258245536138126397e-01	-1.005117696223046114e-01
2.412426564201460566e-01	-6.109422236414202567e-01
-1.208420425467456732e-01	7.056893261302329412e-01
-1.889805198140382669e-01	1.935284388766021213e-01
4.486009460442085262e-01	-1.021735020746743272e+00
2.690866188914949886e-01	1.022453308372947900e+00
6.573174777400330182e-01	-2.310830298376110203e+00
-1.995861266583011558e-03	-1.096729070029678565e+00
-3.388398950663574216e-01	5.946531935821184334e-01
8.911954438153582569e-02	8.338102584489825997e-01
-9.390357478991316620e-02	9.716810198129535170e-01
2.153228702171476605e-01	-1.549670399620205891e-02
-2.358398712902197714e-01	6.433808160068006377e-01
2.294712251314449669e-01	-9.605715236590848249e-01
-6.469344716802664097e-01	7.314004647117370306e-01
6.456592332906496701e-01	-8.720138049185375273e-01
1.142470227093480423e-01	-7.684848255072271872e-01
-3.034124143609364666e-01	7.829863151655701570e-01
-2.388959159517095865e-01	5.229581593015133339e-02
-4.568598124195699661e-02	8.572072654213527820e-02
9.296789691823696689e-02	-1.707363661096069352e-01
-3.066948327010616815e-01	-6.075975803000782660e-01
2.183789148786375034e-01	1.237084710560764078e-01
-1.650980967186955750e-01	1.270111879802423571e+00
-4.349355216443166472e-01	-3.155159467307859789e-01
5.380185491026121536e-01	8.544721478163386230e-01
-2.164849217674466864e-01	5.236796036052480119e-01
5.834064716677013207e-01	-1.029384224372950740e+00
-1.750585385783637871e-01	1.096336781102385416e+00
2.257360594340740989e-01	-1.766293091395881587e-01
1.000986677950381765e-01	1.323286113001370445e+00
2.256568286465328657e-02	-1.838308384961680475e-01
5.841987795429001151e-01	-5.755656253962778551e-02
1.503536244506500363e-01	7.015543655205984386e-02
-6.333520509625324424e-01	-8.419335376478935817e-01
5.814030646111812035e-03	-3.808548672947669189e-01
-6.130576506734664727e-02	-2.930848830863512777e-01
5.493711890858440916e-02	-9.788788185506188677e-01
6.000449370469250754e-01	3.894031500791417244e-01
-3.774366072725858778e-01	5.636904914530778132e-01
1.460525245567032560e-01	-8.403193275410688612e-01
2.968173945235388356e-01	-5.267191971077328505e-01
-2.737574624605546569e-01	2.936654247834381004e-01
-5.055301533247969631e-02	1.444679017594874937e+00
1.249997724442149932e-01	4.116189857093336402e-01
2.813107975374668501e-01	-6.144030901104525766e-01
4.345657779692163603e-01	1.908854388616939568e-01
-4.384443136630646887e-01	-1.664776063461723465e+00
-6.301828194617374868e-01	5.583054865367091946e-01
-1.756244727749396994e-01	-1.730005648194455625e-01
-4.261069481778002599e-01	4.307958017784117577e-01
-6.871157996368922882e-01	5.229607420376761739e-01
7.449240913694163968e-01	9.761534579489291596e-01
-1.305115942293743281e+00	4.128027397876728455e-01
-7.454862526714008120e-02	-4.114861182818723706e-01
3.577119140747124781e-01	4.777172307075763097e-02
-9.186621168225746203e-02	1.037869660577175612e-01
3.870273054571538029e-01	-1.402184972404048269e+00
-4.015454040465639696e-01	3.815473275592606295e-01
1.472975797891602212e-01	-1.060394276665123758e+00
6.420372544325839703e-01	-4.421001510278378399e-01
3.048536601148690295e-01	-1.268011828324777879e+00
-5.478959872801349995e-01	-1.931286887114781747e-01
-4.831531151922727751e-01	-1.423477910309166039e-01
-3.338596741365295606e-01	-3.734682418459367992e-01
-1.045431376854749905e-01	5.199045042354204504e-01
6.178152708192881093e-01	-2.380252524826313443e-01
8.557340070582488689e-01	2.610583806255782902e-01
-1.727608457403213837e-02	5.520139412243670052e-02
6.067229605664806735e-01	2.280337941200874241e-01
7.411889256720329833e-01	-3.185248343699073059e-01
-7.000190993187452859e-01	9.856364042564895733e-01
-3.643069339121101091e-01	-8.965368848614189146e-01
1.013629647901898245e+00	-1.326816426376330904e+00
2.789338739118580879e-01	7.162785444310035832e-01
-1.195969873142887219e-01	1.628455331660787209e-01
4.410174278101365308e-01	1.848633590231678059e-01
-6.954916257461630780e-01	6.317541986773774765e-01
5.287372282788249667e-01	3.465641661241553595e-01
-7.226564671816310126e-01	5.750028758817039565e-01
-1.143903927058255027e-01	5.176962648092853225e-01
2.225668279332665700e-01	-3.580019567424137517e-01
-3.439333028355154864e-01	1.075812637664145255e+00
-8.167939614395386405e-02	-4.693781495530343073e-01
-5.893223704692179821e-01	1.129901159467607830e-01
8.154394922623052766e-01	-1.971656775290385077e+00
-5.506124714236843021e-01	-3.545669176350904062e-01
9.960856878081579824e-01	-8.815613196303704324e-01
-1.403101789088364582e-01	5.711416853061804799e-01
-4.495366239158847255e-01	4.447770135836568439e-01
1.545415375052916762e-01	-2.458423339599470625e-01
-6.017729227938126702e-01	-8.685357202083653361e-01
-4.939058649271523271e-01	5.035445924167689102e-02
1.082786806723012418e+00	-6.199861047999221109e-01
-6.288245773899628910e-01	4.852829258642447630e-01
-3.029257109519017596e-02	1.062528764625048305e+00
