Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.0655988177249211	-0.3761418395264533	0.0584270910183288	0.9998326593509356	-0.1109839342576867	5296.844836947851	3589.556595036193	11158.323221538329	43798.030675299175	78.12939139876946	68.95401847412836	81.33025822964707
0.081344894640404	0.1065460714096953	0.5535254726384451	0.4538717213985065	-0.2643592071334639	5346.213856670116	3293.732349736756	19112.04536137097	49661.27530341614	55.68432466301426	46.276357751269465	122.09438665063718
0.0982304704676351	0.3300123988973173	0.1915027996388243	-0.934447861672853	-0.3753556201366592	5312.330311353963	3320.100128239	15209.078551652605	52465.55900821163	46.3977528751912	37.38379354266288	142.5993767361012
0.1102299789929604	0.3881823836453977	0.9002522273426026	0.8484727738566676	-0.6003813559093509	5360.04169602864	3344.990749934314	17955.799480747442	51059.31441740625	42.641376034222525	52.991964893422725	133.33543035308622
0.2103677825450658	-0.334668745101051	-0.114877192815398	0.6690035261860725	-0.2424758263234572	5355.0183428221535	3226.8371789042976	10627.07941053608	35713.57985900444	65.68271756559048	63.371834892792	126.14366290835557
0.2243345464240511	-0.4584920088218429	0.2266583744504992	0.5909963131837368	0.330279477955144	5376.8819817480335	3247.3996790688548	9200.597478726004	36487.19132001336	68.87507449880822	117.62993612477791	71.20731882359557
0.2243669432793522	0.3395496888872236	0.972737942175962	0.3989629319303104	0.8438603878919667	5374.69045232593	3195.51210015517	11579.084350163135	37633.07525553175	88.37475166491366	94.10536202637556	75.35835129728626
0.2536042351987355	-0.1498067621102609	-0.363996685937316	-0.8260869385383524	0.3578705901919794	5513.089503673804	3771.9716332620624	17659.280610930145	41022.97705413744	46.60672982771502	106.4270112160386	40.44271375071315
0.2566009886716744	-0.659230731528796	-0.7056590659660258	-0.9432240948341634	0.0804555423183996	5475.183442983856	3775.0413654955	16239.04559158534	39488.034785108015	55.86850286092196	62.54401089041687	62.75161429749414
0.2792507066013933	-0.1892531590102739	0.1956275591138434	0.8617299251766446	-0.3726992997469553	5483.007486036823	3878.4331402694393	11004.931069183784	41574.180731491615	45.987041834474695	37.4312355656778	133.72713901503178
0.2805907877257088	-0.60751812496132	0.0566786726812835	-0.4774567065106772	0.7685555008314036	5477.169542083052	3897.285756038385	11506.74733785692	40816.73531958518	50.68926436317808	103.04004452570388	54.80117149363864
0.3420658479876456	0.7209884807423639	0.4984762402491358	-0.6713983490238031	-0.8520469818340798	5531.802900572512	3891.378109718157	20440.19597063996	42760.41598433399	129.73374951953093	54.89996811738642	56.5125529932206
0.3497675961818094	0.323651925072753	-0.9828688894790752	-0.5634622042111391	-0.4929327980765804	5552.460975795136	3942.4859845926535	12250.027345793016	42597.23716976355	37.954840715861486	37.427401829365294	170.91069650674362
0.3939052904545564	-0.0096095345448684	0.6898138861236521	-0.2780212937600326	0.232473760830194	5668.1094284060455	4227.210118453028	20954.26073256205	37274.59929771165	34.35728313314564	107.49644611290827	61.10992406227822
0.420134441963268	-0.8431329954448765	-0.5745198820989613	-0.583981201248676	-0.0674746157888038	5671.011042407868	4309.858683568772	13637.499947695762	35209.697375306685	32.25483931103428	74.11259670476737	77.30747035565565
0.5076287477452901	-0.0137843140756579	-0.1889991780496058	-0.1100992101638544	0.0828260325250735	5800.9558306477975	4456.286926787638	14159.758623714017	38010.76783076124	40.3595595631074	68.74433013486446	62.49114498425646
0.5161075234920944	0.4553998697268484	0.2164054149890635	0.8647421224253766	-0.1476000860664827	5800.4827592806805	4470.080692273109	10160.868632587935	40787.113027255415	35.20529248008606	75.20615128304956	119.4103770485354
0.5240622097892736	-0.5817838858685422	-0.2543661513772902	0.3168341301038116	-0.184299154526779	5780.298443980961	4481.085657734696	12907.393593216308	36240.38298060289	35.00626184965337	76.00661538207785	136.60700953185642
0.5381605551014195	-0.8036085122541226	0.8520571186534357	-0.9478124904954484	0.7245282715929342	5778.402262473289	4455.144681976352	13297.059179254764	34724.99856218755	67.87754246438385	171.12913780257273	34.45118768581377
0.5472629046895894	-0.7305155793186294	-0.0689993789157497	-0.6552563718836312	-0.5137498624767747	5779.584793362402	4624.490290392643	11458.373127911418	37432.88254197632	48.03369324338608	39.39602657069303	210.60054537767687
0.5708779329589966	-0.4446358111013253	0.4831548745435445	-0.1218289778053854	0.3634804410065813	5815.549427343738	4551.800487945804	14322.405287617874	38061.22217431232	46.21737777592144	165.58316044652594	83.61854404832793
0.5971613976729122	-0.8974824826677527	-0.5656167481792505	-0.3347411334896528	0.6320560193245672	5740.651468039193	4476.638612387149	14062.85145336497	35548.33709876366	47.735341385505286	222.27117737889608	39.258793680394746
0.6687313960059811	-0.8640334795190739	-0.4712587108589795	0.0617810204184896	0.3256857519250202	5690.728787160949	4247.384268520624	13926.562742607755	37090.328826992605	41.38178501353196	94.07953257361012	51.61185311284681
0.6977902923485689	0.4329457499279496	-0.8351086397155566	0.6260130086548819	-0.2285538874154891	5760.197302058852	4336.479079654991	16985.30542664716	41266.01447977824	40.88009319951544	50.442052656337225	100.87601997385674
0.7111509302804853	-0.084202213644917	-0.9501800420835864	0.4030260612060781	0.5838778087417962	5792.22052738296	4361.963938683296	9128.548380258597	42097.511003355765	34.15213413004134	139.92547280133624	27.00506755395209
0.7826818276932195	0.6657170553246279	0.506187426614942	-0.2465643753944211	-0.2801748283343981	5870.58256353306	4556.812454903893	22876.31604107192	43236.5869251507	43.81825318386726	45.46390280003455	109.65263396079936
0.8093717950187015	0.0988761860951488	-0.930847621971768	-0.2233342579096957	-0.2198716888576116	5883.118794386272	4526.812097606193	11716.44593843419	41831.47279613436	46.19466388613204	46.17585601004248	96.41846542045585
0.8335410650062641	-0.5582678379288109	0.6620942110348966	-0.6812207977460762	0.2462149603528376	5861.244771676217	4427.654369374438	20151.63404604224	35317.10882072714	54.424534807645536	82.92068336008047	62.86432943572158
0.8368352790791447	0.9922520950972752	0.3138940496309521	0.000890930974382	0.4331610486077844	5869.807210821377	4666.8767102260335	19380.803052577143	59492.17736216036	42.50904228052144	107.2046049426564	38.84793215266923
0.8487711566111774	0.646672839192229	0.7486260154230127	-0.1526559486015991	-0.498388118932757	5875.052831104159	4450.539779472119	32900.98696082868	34661.871912098126	28.275996540691064	33.885533205350505	113.6747196831675
0.8790157067894675	0.2899153624526916	-0.3269973159378714	-0.4251848008968711	0.8205290411966834	5913.031718343141	4481.172594303298	21946.803389980407	40563.890954717644	40.337338600682784	65.42422805932189	44.87149763394349
0.8959969819691161	-0.371340903002566	-0.5442362446051712	0.9897266254342793	-0.8398525338191742	5951.783568769401	4514.889722133808	21469.80376864987	34313.67025811571	77.7343844986491	37.306819829647246	29.21205302627621
0.9193054861114692	-0.2689390123185257	-0.915494379837188	-0.4271068997721892	0.3255048560014222	5989.728122053309	4544.250213149683	14741.212719715872	40325.65933140548	39.827720535602175	72.50322161882633	32.42402530066624
0.999543762237382	0.5871566121718217	0.3404887338619038	0.5485307717072994	-0.3062308174200119	7110.670891404691	6713.054478904779	37998.85467870081	71262.89227183313	37.77563671397448	30.203620495714368	96.98190856332349
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
