0.000000000000000000e+00	5.813953488372093359e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.976744186046512919e-01	2.286172261771468595e-06
0.000000000000000000e+00	6.976744186046512919e-01	1.578946091439837607e-01
0.000000000000000000e+00	6.976744186046512919e-01	2.631577830009858010e-01
0.000000000000000000e+00	6.976744186046512919e-01	3.684209568579878136e-01
0.000000000000000000e+00	6.976744186046512919e-01	5.789538054087414176e-01
0.000000000000000000e+00	6.976744186046512919e-01	8.947384513521853266e-01
0.000000000000000000e+00	6.976744186046512919e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.139534883720931369e-01	5.361467049491697168e-08
0.000000000000000000e+00	8.139534883720931369e-01	1.578954301687428841e-01
0.000000000000000000e+00	8.139534883720931369e-01	2.631577830009858010e-01
0.000000000000000000e+00	8.139534883720931369e-01	3.684225989075060603e-01
0.000000000000000000e+00	8.139534883720931369e-01	5.789497676462692644e-01
0.000000000000000000e+00	8.139534883720931369e-01	7.894769363850323574e-01
0.000000000000000000e+00	8.139534883720931369e-01	8.947528361258011431e-01
0.000000000000000000e+00	8.139534883720931369e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.069767441860466795e-01	1.578936140815805356e-01
0.000000000000000000e+00	9.069767441860466795e-01	2.631577830009858010e-01
0.000000000000000000e+00	9.069767441860466795e-01	3.684189667331813633e-01
0.000000000000000000e+00	9.069767441860466795e-01	5.789443193847821911e-01
0.000000000000000000e+00	9.069767441860466795e-01	7.894746473483992277e-01
0.000000000000000000e+00	9.069767441860466795e-01	8.947373236741996694e-01
0.000000000000000000e+00	9.069767441860466795e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	1.499047650940776855e-07
0.000000000000000000e+00	1.000000000000000000e+00	1.578958153291212807e-01
0.000000000000000000e+00	1.000000000000000222e+00	2.631577830009858010e-01
0.000000000000000000e+00	1.000000000000000000e+00	3.684173383025753368e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.789509231274042600e-01
0.000000000000000000e+00	1.000000000000000000e+00	7.894784770265459439e-01
0.000000000000000000e+00	1.000000000000000000e+00	8.947422539761166194e-01
0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	0.000000000000000000e+00	-1.653446848493000942e-06
1.111111111111111188e-01	0.000000000000000000e+00	1.578954283105269696e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631577830009858010e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684212299135021795e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789483967940493025e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894701025643086068e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947248117003643308e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-02	7.115392943110587787e-07
1.111111111111111188e-01	4.651162790697674354e-02	1.578951845978595059e-01
1.111111111111111188e-01	4.651162790697675742e-02	2.631577830009858010e-01
1.111111111111111188e-01	4.651162790697674354e-02	3.684206691310498716e-01
1.111111111111111188e-01	4.651162790697674354e-02	5.789403991254830073e-01
1.111111111111111188e-01	4.651162790697674354e-02	7.894745154668095788e-01
1.111111111111111188e-01	4.651162790697674354e-02	8.947379770507493113e-01
1.111111111111111188e-01	4.651162790697674354e-02	1.000000000000000000e+00
1.111111111111111188e-01	1.162790697674418589e-01	3.162821547303407144e-07
1.111111111111111188e-01	1.162790697674418589e-01	1.578949210930997993e-01
1.111111111111111188e-01	1.162790697674418866e-01	2.631577830009858010e-01
1.111111111111111188e-01	1.162790697674418589e-01	3.684200210106398643e-01
1.111111111111111188e-01	1.162790697674418589e-01	5.789482404193398990e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.894749000824600182e-01
1.111111111111111188e-01	1.162790697674418589e-01	8.947374500412300646e-01
1.111111111111111188e-01	1.162790697674418589e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.325581395348837177e-01	-1.516415192720499405e-07
1.111111111111111188e-01	2.325581395348837177e-01	1.578946091439837884e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631577830009858010e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684209568579878691e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789455055090306779e-01
1.111111111111111188e-01	2.325581395348837177e-01	7.894754513489572467e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947422233318813589e-01
1.111111111111111188e-01	2.325581395348837177e-01	1.000000000000000000e+00
1.111111111111111188e-01	3.488372093023256459e-01	-1.516415192789888344e-07
1.111111111111111188e-01	3.488372093023256459e-01	1.578946091439837607e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.631577830009858010e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684189780037212536e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789473045719918387e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894815677030623258e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947348472887314275e-01
1.111111111111111188e-01	4.651162790697674354e-01	-3.859648023338269063e-07
1.111111111111111188e-01	4.651162790697674354e-01	1.578936718508515968e-01
1.111111111111111188e-01	4.651162790697675464e-01	2.631577830009858010e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684214255045539232e-01
1.111111111111111188e-01	4.651162790697674354e-01	5.789468359254257290e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895073948387545393e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947372947895639861e-01
1.111111111111111188e-01	4.651162790697674354e-01	1.000000000000000000e+00
1.111111111111111188e-01	5.813953488372093359e-01	-2.957346114246250934e-07
1.111111111111111188e-01	5.813953488372093359e-01	1.578911509097723487e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631577830009858010e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684198041132506485e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789455754548860078e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894771105202070816e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947342324673394076e-01
1.111111111111111188e-01	5.813953488372093359e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.976744186046512919e-01	-1.516415192720499405e-07
1.111111111111111188e-01	6.976744186046512919e-01	1.578946091439838162e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631577830009858010e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684101451104677127e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789437006561518606e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894664444543157966e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947368261429979874e-01
1.111111111111111188e-01	6.976744186046512919e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.139534883720931369e-01	7.587190668859045140e-07
1.111111111111111188e-01	8.139534883720931369e-01	1.578936987833975958e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631577830009858010e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684191361368154283e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789400216873025196e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894745626465820010e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947395572247565099e-01
1.111111111111111188e-01	8.139534883720931369e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.069767441860466795e-01	1.227629083416781341e-06
1.111111111111111188e-01	9.069767441860466795e-01	1.578946091439837607e-01
1.111111111111111188e-01	9.069767441860466795e-01	2.631577830009858010e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684209568579879246e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789473045719919497e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894681352035850530e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947340676017925265e-01
1.111111111111111188e-01	9.069767441860466795e-01	1.000000000000000000e+00
1.111111111111111188e-01	1.000000000000000000e+00	-5.836228759097117358e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578919340441062857e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631577830009858010e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789459670220532539e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894763273858735886e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947348198180898882e-01
1.111111111111111188e-01	1.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	-7.572900723867848072e-08
2.222222222222222376e-01	0.000000000000000000e+00	1.578933945437913100e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631577830009858010e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684200459078436074e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789482155221363779e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894733486359478691e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947366743179739901e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-02	-8.717354710863212119e-07
2.222222222222222376e-01	4.651162790697674354e-02	1.578949291857401627e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631577830009858010e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684215969415006176e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789450642796972746e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894717320354579515e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947414667484654416e-01
2.222222222222222376e-01	4.651162790697674354e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418589e-01	-1.017335335237734562e-06
2.222222222222222376e-01	1.162790697674418589e-01	1.578946091439837884e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631577830009858010e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684209568579878136e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789473045719917277e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894701895107320011e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947368261429978764e-01
2.222222222222222376e-01	1.162790697674418589e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348837177e-01	1.578954055093343689e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631577830009858010e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684205586753125372e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789477027546670040e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894728559206452001e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947483734405814459e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023256459e-01	6.096015841700053173e-07
2.222222222222222376e-01	3.488372093023256459e-01	1.578954791361019683e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631577830009858010e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684226968422242288e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789477395680509009e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894771322544686942e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947440035779730128e-01
2.222222222222222376e-01	3.488372093023256459e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-01	-4.086806376993323831e-07
2.222222222222222376e-01	4.651162790697674354e-01	1.578961513786943660e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631577830009858010e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684214709362247375e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789493608849394235e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895055251366810412e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947296290476821623e-01
2.222222222222222376e-01	4.651162790697674354e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372093359e-01	1.262463828206883409e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.578939806527182022e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631577830009858010e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684196998754566965e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789517040108508317e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894742807772616722e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947402828449587675e-01
2.222222222222222376e-01	5.813953488372093359e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046512919e-01	2.796081075423506590e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578946091439837884e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631577830009858010e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684209568579878691e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789473045719918387e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894775825827887727e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947387912913945529e-01
2.222222222222222376e-01	6.976744186046512919e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720931369e-01	-3.998791321818684352e-07
2.222222222222222376e-01	8.139534883720931369e-01	1.578936161935321214e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631577830009858010e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684189709570844240e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789443257206366988e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894746452364473921e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947323578659652776e-01
2.222222222222222376e-01	8.139534883720931369e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860466795e-01	4.501443109580782753e-07
2.222222222222222376e-01	9.069767441860466795e-01	1.578970162873047645e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684197532863272562e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789485081436522851e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895133701507929258e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947356225713372080e-01
2.222222222222222376e-01	9.069767441860466795e-01	1.000000000000000000e+00
2.222222222222222376e-01	1.000000000000000000e+00	1.307347972552552751e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578931501544919291e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631577830009858010e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684253338264633082e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789502225509755018e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895115860127837060e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947339081640142133e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.689448912906010847e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578952786314136159e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631577830009858010e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684222958328475239e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789442918785572267e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894729827985660364e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-02	1.348228528277872762e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.578935504121855016e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631577830009858010e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684188393943913509e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789441283765969226e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894711819117999907e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947373555088972141e-01
3.333333333333333148e-01	4.651162790697674354e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418589e-01	1.755300036092311000e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578927022024283200e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631577830009858010e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684209568579877025e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789473045719917277e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894622106366635528e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947425469676640875e-01
3.333333333333333148e-01	1.162790697674418589e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348837177e-01	-1.516415192789888344e-07
3.333333333333333148e-01	2.325581395348837177e-01	1.578924248075268821e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631577830009858010e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684187725215309905e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789429358990781926e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894670992766252837e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947390104794548105e-01
3.333333333333333148e-01	2.325581395348837177e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023256459e-01	-1.334240933459351908e-06
3.333333333333333148e-01	3.488372093023256459e-01	1.578946091439837884e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631577830009858010e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684209568579877581e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789496697708201856e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894712870871676280e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947391913418263343e-01
3.333333333333333148e-01	3.488372093023256459e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-01	2.358329720585083944e-06
3.333333333333333148e-01	4.651162790697674354e-01	1.578962824581436331e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631577830009858010e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684243034863077249e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789439579436720384e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894775566857025195e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947345950574513429e-01
3.333333333333333148e-01	4.651162790697674354e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372093359e-01	-9.950829213262180062e-07
3.333333333333333148e-01	5.813953488372093359e-01	1.578946091439837607e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631577830009858010e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684175830923795969e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789473045719918387e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894803998172121862e-01
3.333333333333333148e-01	5.813953488372093359e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046512919e-01	6.924356358295469249e-07
3.333333333333333148e-01	6.976744186046512919e-01	1.578937650668286452e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631577830009858010e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684192687036775826e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789447723405266588e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894744963631511459e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947224768313614129e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720931369e-01	1.714603907840284158e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.578967419959004803e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631577830009858010e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684198904320296064e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894768515638710404e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947384257819355202e-01
3.333333333333333148e-01	8.139534883720931369e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860466795e-01	3.403476757250778473e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578959019142661402e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631577830009858010e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684235423985525726e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789447190314270797e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894852872185372794e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947491074606804817e-01
3.333333333333333148e-01	9.069767441860466795e-01	1.000000000000000000e+00
3.333333333333333148e-01	1.000000000000000000e+00	-4.853269151887384947e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578914747255620588e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631577830009858010e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684225240671987200e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789457373627809877e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894846227504719316e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947462293982632042e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	-1.153469642911630899e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.578960663485273475e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631577830009858010e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684202282557161312e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789480331742635766e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894758380928111885e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947351867878867715e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-02	-3.413093593911120660e-06
4.444444444444444753e-01	4.651162790697674354e-02	1.578988298466686424e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631577830009858010e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684198057572556917e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789484556727242381e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894751870869722854e-01
4.444444444444444753e-01	4.651162790697674354e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418589e-01	6.787520014234216248e-07
4.444444444444444753e-01	1.162790697674418589e-01	1.578958547342647900e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631577830009858010e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684213720547481197e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789489653590330631e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894724066957148345e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947393173235600461e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348837177e-01	-1.098150653688900746e-06
4.444444444444444753e-01	2.325581395348837177e-01	1.578955556531181914e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631577830009858010e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684204836034206121e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789454115537230328e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894727057768614609e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947339866155945565e-01
4.444444444444444753e-01	2.325581395348837177e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023256459e-01	-2.810563446170588620e-06
4.444444444444444753e-01	3.488372093023256459e-01	1.578941026826644056e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631577830009858010e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684199439353489924e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789483174946306043e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894716264407179995e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947396116802543986e-01
4.444444444444444753e-01	3.488372093023256459e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-01	-7.471831474092915926e-07
4.444444444444444753e-01	4.651162790697674354e-01	1.578952046856119118e-01
4.444444444444444753e-01	4.651162790697675464e-01	2.631577830009858010e-01
4.444444444444444753e-01	4.651162790697674354e-01	3.684221479412442268e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789461134887357030e-01
4.444444444444444753e-01	4.651162790697674354e-01	7.894819898687900350e-01
4.444444444444444753e-01	4.651162790697674354e-01	8.947350395181136173e-01
4.444444444444444753e-01	4.651162790697674354e-01	1.000000000000000000e+00
