0.000000000000000000e+00	3.488372093023256459e-01	4.634966887108460387e-06
0.000000000000000000e+00	3.488372093023256459e-01	1.578969556017069675e-01
0.000000000000000000e+00	3.488372093023256459e-01	2.631604584327833507e-01
0.000000000000000000e+00	3.488372093023256459e-01	3.684236056745513466e-01
0.000000000000000000e+00	3.488372093023256459e-01	5.789484778008535670e-01
0.000000000000000000e+00	3.488372093023256459e-01	7.894751278736977795e-01
0.000000000000000000e+00	3.488372093023256459e-01	8.947384529101201078e-01
0.000000000000000000e+00	3.488372093023256459e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.651162790697674354e-01	3.479301634606857263e-06
0.000000000000000000e+00	4.651162790697674354e-01	1.578976667803238532e-01
0.000000000000000000e+00	4.651162790697675464e-01	2.631604584327833507e-01
0.000000000000000000e+00	4.651162790697674354e-01	5.789467239999239734e-01
0.000000000000000000e+00	4.651162790697674354e-01	7.894744166950808939e-01
0.000000000000000000e+00	4.651162790697674354e-01	8.947329895670645961e-01
0.000000000000000000e+00	4.651162790697674354e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.813953488372093359e-01	3.609275274658874100e-06
0.000000000000000000e+00	5.813953488372093359e-01	1.578981866748840612e-01
0.000000000000000000e+00	5.813953488372094469e-01	2.631604584327833507e-01
0.000000000000000000e+00	5.813953488372093359e-01	3.684242898743632644e-01
0.000000000000000000e+00	5.813953488372093359e-01	5.789555920194442429e-01
0.000000000000000000e+00	5.813953488372093359e-01	7.894738968005208246e-01
0.000000000000000000e+00	5.813953488372093359e-01	8.947395478730613139e-01
0.000000000000000000e+00	5.813953488372093359e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.976744186046512919e-01	5.917106564105878430e-06
0.000000000000000000e+00	6.976744186046512919e-01	2.631604584327833507e-01
0.000000000000000000e+00	6.976744186046512919e-01	3.684232500852428482e-01
0.000000000000000000e+00	6.976744186046512919e-01	5.789553342033073591e-01
0.000000000000000000e+00	6.976744186046512919e-01	7.894744166950808939e-01
0.000000000000000000e+00	6.976744186046512919e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.139534883720931369e-01	3.684557079115802214e-06
0.000000000000000000e+00	8.139534883720931369e-01	1.578984878021018889e-01
0.000000000000000000e+00	8.139534883720931369e-01	2.631604584327833507e-01
0.000000000000000000e+00	8.139534883720931369e-01	3.684248921287989198e-01
0.000000000000000000e+00	8.139534883720931369e-01	7.894777007821929260e-01
0.000000000000000000e+00	8.139534883720931369e-01	8.947532182722122140e-01
0.000000000000000000e+00	8.139534883720931369e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.069767441860466795e-01	5.718183912602203822e-06
0.000000000000000000e+00	9.069767441860466795e-01	1.578966717215336546e-01
0.000000000000000000e+00	9.069767441860466795e-01	2.631604584327833507e-01
0.000000000000000000e+00	9.069767441860466795e-01	3.684212599676624511e-01
0.000000000000000000e+00	9.069767441860466795e-01	5.789458482137912476e-01
0.000000000000000000e+00	9.069767441860466795e-01	7.894754117538711480e-01
0.000000000000000000e+00	9.069767441860466795e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	3.780846824091854685e-06
0.000000000000000000e+00	1.000000000000000222e+00	2.631604584327833507e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.789524519324356078e-01
0.000000000000000000e+00	1.000000000000000000e+00	7.894792414181126539e-01
0.000000000000000000e+00	1.000000000000000000e+00	8.947426361609509549e-01
0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	0.000000000000000000e+00	1.977501758371191798e-06
1.111111111111111188e-01	0.000000000000000000e+00	2.631604584327833507e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684235231397657850e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789499256082535350e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894708669862824379e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947251939485305616e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-02	4.342479314051184147e-06
1.111111111111111188e-01	4.651162790697674354e-02	1.578982422321101586e-01
1.111111111111111188e-01	4.651162790697675742e-02	2.631604584327833507e-01
1.111111111111111188e-01	4.651162790697674354e-02	3.684229623593496261e-01
1.111111111111111188e-01	4.651162790697674354e-02	5.789419279687264552e-01
1.111111111111111188e-01	4.651162790697674354e-02	7.894752798727604493e-01
1.111111111111111188e-01	4.651162790697674354e-02	8.947383592511128914e-01
1.111111111111111188e-01	4.651162790697674354e-02	1.000000000000000000e+00
1.111111111111111188e-01	1.162790697674418589e-01	3.947223609621075546e-06
1.111111111111111188e-01	1.162790697674418866e-01	2.631604584327833507e-01
1.111111111111111188e-01	1.162790697674418589e-01	3.684223142412929031e-01
1.111111111111111188e-01	1.162790697674418589e-01	5.789497692341118995e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.894756644870144502e-01
1.111111111111111188e-01	1.162790697674418589e-01	8.947378322435071141e-01
1.111111111111111188e-01	1.162790697674418589e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.325581395348837177e-01	3.479301634620735051e-06
1.111111111111111188e-01	2.325581395348837177e-01	1.578976667803238809e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631604584327833507e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684232500852429038e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789470343337330682e-01
1.111111111111111188e-01	2.325581395348837177e-01	7.894762157515098355e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947426055168268277e-01
1.111111111111111188e-01	2.325581395348837177e-01	1.000000000000000000e+00
1.111111111111111188e-01	3.488372093023256459e-01	3.479301634613796157e-06
1.111111111111111188e-01	3.488372093023256459e-01	1.578976667803238532e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.631604584327833507e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684212712381614296e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789488333901617878e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894823320834067903e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947352295004589173e-01
1.111111111111111188e-01	3.488372093023256459e-01	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-01	3.244979202371434113e-06
1.111111111111111188e-01	4.651162790697674354e-01	1.578967294905949392e-01
1.111111111111111188e-01	4.651162790697675464e-01	2.631604584327833507e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684237187301073746e-01
1.111111111111111188e-01	4.651162790697674354e-01	5.789483647452973170e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895081591253223507e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947376769924049178e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.335209065660760253e-06
1.111111111111111188e-01	5.813953488372093359e-01	1.578942085586691191e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631604584327833507e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684220973446912240e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789471042793343791e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894778749167354892e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947346146812993339e-01
1.111111111111111188e-01	5.813953488372093359e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.976744186046512919e-01	3.479301634620735051e-06
1.111111111111111188e-01	6.976744186046512919e-01	1.578976667803239087e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631604584327833507e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684124383769796229e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789452294874075644e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894672088895720030e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947372083475404470e-01
1.111111111111111188e-01	6.976744186046512919e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.139534883720931369e-01	4.389658915311678289e-06
1.111111111111111188e-01	8.139534883720931369e-01	1.578967564230431830e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631604584327833507e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684214293706813970e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789415505319162047e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894753270523615640e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947399394193824573e-01
1.111111111111111188e-01	8.139534883720931369e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.069767441860466795e-01	4.858567229260035703e-06
1.111111111111111188e-01	9.069767441860466795e-01	1.578976667803238532e-01
1.111111111111111188e-01	9.069767441860466795e-01	2.631604584327833507e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684232500852429593e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789488333901620098e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894688996327023922e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947344498163511961e-01
1.111111111111111188e-01	9.069767441860466795e-01	1.000000000000000000e+00
1.111111111111111188e-01	1.000000000000000000e+00	-2.205264964791342486e-06
1.111111111111111188e-01	1.000000000000000222e+00	2.631604584327833507e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684245876303250955e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789474958450797626e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894770917852453884e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947352020299170761e-01
1.111111111111111188e-01	1.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	3.555213871020423966e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578964521845415692e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631604584327833507e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684223391384062740e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789497443369988616e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894741130461353507e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947370565230676753e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-02	2.759210297430259029e-06
2.222222222222222376e-01	4.651162790697674354e-02	1.578979868209182125e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631604584327833507e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684238901664315669e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789465931060016057e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894724964515151822e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947418489361580463e-01
2.222222222222222376e-01	4.651162790697674354e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418589e-01	2.613610961939294430e-06
2.222222222222222376e-01	1.162790697674418589e-01	1.578976667803238809e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631604584327833507e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684232500852428482e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789488333901617878e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894709539323900849e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947372083475404470e-01
2.222222222222222376e-01	1.162790697674418589e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348837177e-01	3.678392249371886802e-06
2.222222222222222376e-01	2.325581395348837177e-01	1.578984631427829133e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631604584327833507e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684228519040133598e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789492315713913317e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894736203326218060e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947487556031963329e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023256459e-01	4.240541974030731520e-06
2.222222222222222376e-01	3.488372093023256459e-01	1.578985367692831709e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631604584327833507e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684249900631614838e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789492683846415577e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894778966509181650e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947443857564545411e-01
2.222222222222222376e-01	3.488372093023256459e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-01	3.222263449488560472e-06
2.222222222222222376e-01	4.651162790697674354e-01	1.578992090094346878e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631604584327833507e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684237641616132097e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789508896956430117e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947300112783569404e-01
2.222222222222222376e-01	4.651162790697674354e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372093359e-01	4.893401847567979690e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.578970382913403303e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631604584327833507e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684219931072758025e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789532328130468919e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894750451840646388e-01
2.222222222222222376e-01	5.813953488372093359e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046512919e-01	6.427013526301428303e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578976667803238809e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631604584327833507e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684232500852429038e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789488333901617878e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894783469776029960e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947391734888017201e-01
2.222222222222222376e-01	6.976744186046512919e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720931369e-01	3.231064923045479098e-06
2.222222222222222376e-01	8.139534883720931369e-01	2.631604584327833507e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684212641915501352e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789458545496228847e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894754096419269729e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947327400867317593e-01
2.222222222222222376e-01	8.139534883720931369e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860466795e-01	1.579000739149046539e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631604584327833507e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684220465179524062e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789500369574522853e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895141344156646479e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947360047802497274e-01
2.222222222222222376e-01	9.069767441860466795e-01	1.000000000000000000e+00
2.222222222222222376e-01	1.000000000000000000e+00	4.938285828939847910e-06
2.222222222222222376e-01	1.000000000000000222e+00	2.631604584327833507e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684276270378258333e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789517513585504815e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895123502841334684e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947342903791517532e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	5.320385381910042177e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578983362653228195e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631604584327833507e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684245890552407809e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789458207076660923e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894737472100818998e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-02	4.979166236228349529e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.578966080523697968e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684211326293347910e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894719463298547346e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947377377115175445e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.386236265995936190e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578957598456924016e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631604584327833507e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684232500852427372e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894629750872925733e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947429291514346072e-01
3.333333333333333148e-01	1.162790697674418589e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348837177e-01	3.479301634613796157e-06
3.333333333333333148e-01	2.325581395348837177e-01	1.578954824517981859e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631604584327833507e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684210657567172365e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894678637095038365e-01
3.333333333333333148e-01	2.325581395348837177e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023256459e-01	2.296706514387514275e-06
3.333333333333333148e-01	3.488372093023256459e-01	1.578976667803238809e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631604584327833507e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684232500852427927e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789511985804023375e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894720515048405662e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947395735377809967e-01
3.333333333333333148e-01	3.488372093023256459e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-01	5.989263760913798862e-06
3.333333333333333148e-01	4.651162790697675464e-01	2.631604584327833507e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684265967014113685e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894783210806108897e-01
3.333333333333333148e-01	4.651162790697674354e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372093359e-01	2.635863295054330369e-06
3.333333333333333148e-01	5.813953488372094469e-01	2.631604584327833507e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684198763318846104e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789488333901617878e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894811642017971476e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947119051973539960e-01
3.333333333333333148e-01	5.813953488372093359e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046512919e-01	4.323375724930855757e-06
3.333333333333333148e-01	6.976744186046512919e-01	1.578968227062335639e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684215619370622696e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789463011678910309e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894752607691712942e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947228590880054178e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720931369e-01	5.345540285500716138e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.578997996244963231e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631604584327833507e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684221836631567659e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894776159613396960e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947388079806697370e-01
3.333333333333333148e-01	8.139534883720931369e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860466795e-01	7.034407002712295132e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578989595459122652e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631604584327833507e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684258356164196724e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789462478589850747e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894860515853765470e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947494896206300563e-01
3.333333333333333148e-01	9.069767441860466795e-01	1.000000000000000000e+00
3.333333333333333148e-01	1.000000000000000000e+00	-1.222308926650261807e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578945323732830475e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631604584327833507e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684248172887633066e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789472661866414960e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894853871197238249e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947466115686630861e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	2.477477148564444231e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.578991239795764223e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631604584327833507e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789495619897881973e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894766024939596782e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947355689983815807e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-02	2.178614021269842382e-07
4.444444444444444753e-01	4.651162790697674354e-02	1.579018874676836048e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631604584327833507e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684220989886903275e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789499844867147527e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947379757452422755e-01
4.444444444444444753e-01	4.651162790697674354e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418589e-01	4.309692140200271915e-06
4.444444444444444753e-01	1.162790697674418589e-01	1.578989123660822225e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631604584327833507e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684236652804956380e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789504941711729469e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894731711093225801e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947396995190570745e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348837177e-01	1.578986132860215608e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631604584327833507e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684227768323940500e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789469403787663726e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894734701893832973e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947343688304472131e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.203893621175351036e-07
4.444444444444444753e-01	3.488372093023256459e-01	1.578971603208434160e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631604584327833507e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684222371662818629e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789498463091227176e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894723908571588122e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947399938746827264e-01
4.444444444444444753e-01	3.488372093023256459e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-01	2.883762168857939567e-06
4.444444444444444753e-01	4.651162790697674354e-01	1.578982623197896229e-01
4.444444444444444753e-01	4.651162790697675464e-01	2.631604584327833507e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789476423112305259e-01
4.444444444444444753e-01	4.651162790697674354e-01	7.894827542476017257e-01
4.444444444444444753e-01	4.651162790697674354e-01	8.947354217291432210e-01
4.444444444444444753e-01	4.651162790697674354e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.813953488372093359e-01	2.415704486162517650e-06
4.444444444444444753e-01	5.813953488372093359e-01	1.579005030393863529e-01
4.444444444444444753e-01	5.813953488372094469e-01	2.631604584327833507e-01
4.444444444444444753e-01	5.813953488372093359e-01	3.684218319557115984e-01
4.444444444444444753e-01	5.813953488372093359e-01	5.789537968435214399e-01
4.444444444444444753e-01	5.813953488372093359e-01	7.894786710836747545e-01
4.444444444444444753e-01	5.813953488372093359e-01	1.000000000000000000e+00
4.444444444444444753e-01	6.976744186046512919e-01	5.253702653598701922e-06
4.444444444444444753e-01	6.976744186046512919e-01	1.579003283818523895e-01
4.444444444444444753e-01	6.976744186046512919e-01	2.631604584327833507e-01
4.444444444444444753e-01	6.976744186046512919e-01	3.684241372857522956e-01
4.444444444444444753e-01	6.976744186046512919e-01	5.789479461896522849e-01
4.444444444444444753e-01	6.976744186046512919e-01	7.894850631011949282e-01
4.444444444444444753e-01	6.976744186046512919e-01	8.947425315505972421e-01
4.444444444444444753e-01	6.976744186046512919e-01	1.000000000000000000e+00
4.444444444444444753e-01	8.139534883720931369e-01	3.199020904294525014e-06
4.444444444444444753e-01	8.139534883720931369e-01	1.579021512720095166e-01
4.444444444444444753e-01	8.139534883720931369e-01	3.684210078394001830e-01
4.444444444444444753e-01	8.139534883720931369e-01	7.894755378180022820e-01
4.444444444444444753e-01	8.139534883720931369e-01	1.000000000000000000e+00
4.444444444444444753e-01	9.069767441860466795e-01	5.518040223313758208e-06
4.444444444444444753e-01	9.069767441860466795e-01	1.578990259393829865e-01
4.444444444444444753e-01	9.069767441860466795e-01	2.631604584327833507e-01
4.444444444444444753e-01	9.069767441860466795e-01	3.684259684033611149e-01
