-1.751411148937581652e+00	-3.745708710991950685e-01	-1.041947152538300836e+00
-1.751411148937581652e+00	-3.745708710991950685e-01	-7.333166496476322127e-01
-1.751411148937581652e+00	-3.745708710991950685e-01	-4.246871893377644480e-01
-1.751411148937581652e+00	-3.745708710991950685e-01	1.925675609587673420e-01
-1.751411148937581652e+00	-3.745708710991950685e-01	8.098275241593034801e-01
-1.751411148937581652e+00	-3.745708710991950685e-01	1.118457505759571813e+00
-1.751411148937581652e+00	-3.745708710991950685e-01	1.427082274455834909e+00
-1.751411148937581652e+00	-3.025380112723350182e-02	-1.504887693970299090e+00
-1.751411148937581652e+00	-3.025380112723350182e-02	-1.041945067376699008e+00
-1.751411148937581652e+00	-3.025380112723330059e-02	-7.333166496476322127e-01
-1.751411148937581652e+00	-3.025380112723350182e-02	8.098254389977012080e-01
-1.751411148937581652e+00	-3.025380112723350182e-02	1.118441487346072627e+00
-1.751411148937581652e+00	-3.025380112723350182e-02	1.427082274455834909e+00
-1.751411148937581652e+00	3.140632688447282939e-01	-1.504887312890163864e+00
-1.751411148937581652e+00	3.140632688447284604e-01	-7.333166496476322127e-01
-1.751411148937581652e+00	3.140632688447282939e-01	-4.246851832774838909e-01
-1.751411148937581652e+00	3.140632688447282939e-01	1.925884197065976799e-01
-1.751411148937581652e+00	3.140632688447282939e-01	8.098239146771606389e-01
-1.751411148937581652e+00	3.140632688447282939e-01	1.118460716169201508e+00
-1.751411148937581652e+00	3.140632688447282939e-01	1.427082274455834909e+00
-1.751411148937581652e+00	6.583803388166902248e-01	-1.041945067376699008e+00
-1.751411148937581652e+00	6.583803388166902248e-01	-7.333166496476322127e-01
-1.751411148937581652e+00	6.583803388166902248e-01	-4.246882319185655841e-01
-1.751411148937581652e+00	6.583803388166902248e-01	8.098254389977012080e-01
-1.751411148937581652e+00	6.583803388166902248e-01	1.118458621790575425e+00
-1.751411148937581652e+00	1.002697408788651767e+00	-1.504887092165406060e+00
-1.751411148937581652e+00	1.002697408788651767e+00	-1.041942660157126888e+00
-1.751411148937581652e+00	1.002697408788651767e+00	-7.333166496476322127e-01
-1.751411148937581652e+00	1.002697408788651767e+00	-4.246834174794214545e-01
-1.751411148937581652e+00	1.002697408788651767e+00	1.925758251982841729e-01
-1.751411148937581652e+00	1.002697408788651767e+00	8.098350678759894672e-01
-1.751411148937581652e+00	1.002697408788651767e+00	1.118500797508423794e+00
-1.751411148937581652e+00	1.002697408788651767e+00	1.427082274455834909e+00
-1.751411148937581652e+00	1.278151064766221312e+00	-1.504881129611857604e+00
-1.751411148937581652e+00	1.278151064766221312e+00	-7.333166496476322127e-01
-1.751411148937581652e+00	1.278151064766221312e+00	-4.246940669038467009e-01
-1.751411148937581652e+00	1.278151064766221312e+00	1.925598510616463588e-01
-1.751411148937581652e+00	1.278151064766221312e+00	8.098283564903422382e-01
-1.751411148937581652e+00	1.278151064766221312e+00	1.118455315473088740e+00
-1.751411148937581652e+00	1.553604720743790635e+00	-1.504886809845783047e+00
-1.751411148937581652e+00	1.553604720743790635e+00	-1.041941530878635724e+00
-1.751411148937581652e+00	1.553604720743790857e+00	-7.333166496476322127e-01
-1.751411148937581652e+00	1.553604720743790635e+00	-4.246988414127552125e-01
-1.751411148937581652e+00	1.553604720743790635e+00	1.925792130337574126e-01
-1.751411148937581652e+00	1.553604720743790635e+00	8.098395849899543419e-01
-1.751411148937581652e+00	1.553604720743790635e+00	1.118469770968052446e+00
-1.751411148937581652e+00	1.553604720743790635e+00	1.427082274455834909e+00
-1.409113477796964276e+00	-1.407522081015080362e+00	-1.504892097217754854e+00
-1.409113477796964276e+00	-1.407522081015080362e+00	-1.041942665605359419e+00
-1.409113477796964276e+00	-1.407522081015080362e+00	-7.333166496476322127e-01
-1.409113477796964276e+00	-1.407522081015080362e+00	-4.246874313281190916e-01
-1.409113477796964276e+00	-1.407522081015080362e+00	1.925718059013537820e-01
-1.409113477796964276e+00	-1.407522081015080362e+00	8.098150313218962504e-01
-1.409113477796964276e+00	-1.407522081015080362e+00	1.118418630747120668e+00
-1.409113477796964276e+00	-1.269795253026295478e+00	-1.504885163150460059e+00
-1.409113477796964276e+00	-1.269795253026295478e+00	-1.041943380163472987e+00
-1.409113477796964276e+00	-1.269795253026295478e+00	-4.246890755251787608e-01
-1.409113477796964276e+00	-1.269795253026295478e+00	1.925483569808557893e-01
-1.409113477796964276e+00	-1.269795253026295478e+00	1.118457231153219933e+00
-1.409113477796964276e+00	-1.269795253026295478e+00	1.427082274455834909e+00
-1.409113477796964276e+00	-1.063205011043118597e+00	-1.504886322032347401e+00
-1.409113477796964276e+00	-1.063205011043118597e+00	-1.041944152751397734e+00
-1.409113477796964276e+00	-1.063205011043118597e+00	-7.333166496476322127e-01
-1.409113477796964276e+00	-1.063205011043118597e+00	-4.246909757944687391e-01
-1.409113477796964276e+00	-1.063205011043118597e+00	1.925713474154714389e-01
-1.409113477796964276e+00	-1.063205011043118597e+00	8.098290974989061919e-01
-1.409113477796964276e+00	-1.063205011043118597e+00	1.118455685977370662e+00
-1.409113477796964276e+00	-1.063205011043118597e+00	1.427082274455834909e+00
-1.409113477796964276e+00	-7.188879410711569440e-01	-1.504887693970299090e+00
-1.409113477796964276e+00	-7.188879410711569440e-01	-1.041945067376698786e+00
-1.409113477796964276e+00	-7.188879410711568330e-01	-7.333166496476322127e-01
-1.409113477796964276e+00	-7.188879410711569440e-01	-4.246882319185654175e-01
-1.409113477796964276e+00	-7.188879410711569440e-01	1.925633287417945205e-01
-1.409113477796964276e+00	-7.188879410711569440e-01	8.098307137954753321e-01
-1.409113477796964276e+00	-7.188879410711569440e-01	1.118469681120088488e+00
-1.409113477796964276e+00	-3.745708710991950685e-01	-1.504887693970299090e+00
-1.409113477796964276e+00	-3.745708710991950685e-01	-1.041945067376699008e+00
-1.409113477796964276e+00	-3.745708710991950685e-01	-7.333166496476322127e-01
-1.409113477796964276e+00	-3.745708710991950685e-01	-4.246940338589672015e-01
-1.409113477796964276e+00	-3.745708710991950685e-01	1.925686035395679230e-01
-1.409113477796964276e+00	-3.745708710991950685e-01	8.098486467593084548e-01
-1.409113477796964276e+00	-3.745708710991950685e-01	1.118448054786366441e+00
-1.409113477796964276e+00	-3.745708710991950685e-01	1.427082274455834909e+00
-1.409113477796964276e+00	-3.025380112723350182e-02	-1.041947815491597318e+00
-1.409113477796964276e+00	-3.025380112723330059e-02	-7.333166496476322127e-01
-1.409113477796964276e+00	-3.025380112723350182e-02	-4.246868578611162626e-01
-1.409113477796964276e+00	-3.025380112723350182e-02	1.925672294821186015e-01
-1.409113477796964276e+00	-3.025380112723350182e-02	1.118455230784217269e+00
-1.409113477796964276e+00	-3.025380112723350182e-02	1.427082274455834909e+00
-1.409113477796964276e+00	3.140632688447282939e-01	-1.504888116446853719e+00
-1.409113477796964276e+00	3.140632688447282939e-01	-1.041955206814012991e+00
-1.409113477796964276e+00	3.140632688447284604e-01	-7.333166496476322127e-01
-1.409113477796964276e+00	3.140632688447282939e-01	-4.246916117310037264e-01
-1.409113477796964276e+00	3.140632688447282939e-01	1.925635338209105152e-01
-1.409113477796964276e+00	3.140632688447282939e-01	8.098355784350147468e-01
-1.409113477796964276e+00	3.140632688447282939e-01	1.118446252148782571e+00
-1.409113477796964276e+00	3.140632688447282939e-01	1.427082274455834909e+00
-1.409113477796964276e+00	6.583803388166902248e-01	-1.504887693970299090e+00
-1.409113477796964276e+00	6.583803388166902248e-01	-1.041945067376698786e+00
-1.409113477796964276e+00	6.583803388166902248e-01	-4.247199316327936458e-01
-1.409113477796964276e+00	6.583803388166902248e-01	1.925580369681587911e-01
-1.409113477796964276e+00	6.583803388166902248e-01	8.098043058548826112e-01
-1.409113477796964276e+00	6.583803388166902248e-01	1.118453856726768336e+00
-1.409113477796964276e+00	6.583803388166902248e-01	1.427082274455834909e+00
-1.409113477796964276e+00	1.002697408788651767e+00	-1.504885024820804773e+00
-1.409113477796964276e+00	1.002697408788651767e+00	-1.041947736526193324e+00
-1.409113477796964276e+00	1.002697408788651767e+00	-4.246935702175543281e-01
-1.409113477796964276e+00	1.002697408788651767e+00	1.925472503436132521e-01
-1.409113477796964276e+00	1.002697408788651767e+00	8.098281081471954135e-01
-1.409113477796964276e+00	1.002697408788651767e+00	1.118461864175251286e+00
-1.409113477796964276e+00	1.002697408788651767e+00	1.427082274455834909e+00
-1.409113477796964276e+00	1.278151064766221312e+00	-1.504883649990926830e+00
-1.409113477796964276e+00	1.278151064766221312e+00	-1.041945067376699008e+00
-1.409113477796964276e+00	1.278151064766221312e+00	-4.246882319185652510e-01
-1.409113477796964276e+00	1.278151064766221312e+00	1.925686035395682838e-01
-1.409113477796964276e+00	1.278151064766221312e+00	8.098092630802125047e-01
-1.409113477796964276e+00	1.278151064766221312e+00	1.118445768768023596e+00
-1.409113477796964276e+00	1.278151064766221312e+00	1.427082274455834909e+00
-1.409113477796964276e+00	1.553604720743790635e+00	-1.504904361006841551e+00
-1.409113477796964276e+00	1.553604720743790635e+00	-1.041952910688012768e+00
-1.409113477796964276e+00	1.553604720743790857e+00	-7.333166496476322127e-01
-1.409113477796964276e+00	1.553604720743790635e+00	-4.246843102629083710e-01
-1.409113477796964276e+00	1.553604720743790635e+00	1.925646818839114038e-01
-1.409113477796964276e+00	1.553604720743790635e+00	8.098332823090160781e-01
-1.409113477796964276e+00	1.553604720743790635e+00	1.118447974243282683e+00
-1.409113477796964276e+00	1.553604720743790635e+00	1.427082274455834909e+00
-1.066815806656346677e+00	-1.407522081015080362e+00	-1.504887471397127197e+00
-1.066815806656346677e+00	-1.407522081015080362e+00	-1.041948628547446853e+00
-1.066815806656346677e+00	-1.407522081015080362e+00	-7.333166496476322127e-01
-1.066815806656346677e+00	-1.407522081015080362e+00	-4.246909027966260797e-01
-1.066815806656346677e+00	-1.407522081015080362e+00	8.098245487050145242e-01
-1.066815806656346677e+00	-1.407522081015080362e+00	1.118453411580424994e+00
-1.066815806656346677e+00	-1.407522081015080362e+00	1.427082274455834909e+00
-1.066815806656346677e+00	-1.269795253026295478e+00	-7.333166496476322127e-01
-1.066815806656346677e+00	-1.269795253026295478e+00	-4.246863552132132957e-01
-1.066815806656346677e+00	-1.269795253026295478e+00	1.925620350708357464e-01
-1.066815806656346677e+00	-1.269795253026295478e+00	8.098198088816458418e-01
-1.066815806656346677e+00	-1.269795253026295478e+00	1.118467462840570859e+00
-1.066815806656346677e+00	-1.269795253026295478e+00	1.427082274455834909e+00
-1.066815806656346677e+00	-1.063205011043118597e+00	-1.504890232158184515e+00
-1.066815806656346677e+00	-1.063205011043118597e+00	-1.041945067376698786e+00
-1.066815806656346677e+00	-1.063205011043118597e+00	-7.333166496476322127e-01
-1.066815806656346677e+00	-1.063205011043118597e+00	-4.246882319185655841e-01
-1.066815806656346677e+00	-1.063205011043118597e+00	1.925686035395675899e-01
-1.066815806656346677e+00	-1.063205011043118597e+00	8.098152862461597268e-01
-1.066815806656346677e+00	-1.063205011043118597e+00	1.118453856726767892e+00
-1.066815806656346677e+00	-1.063205011043118597e+00	1.427082274455834909e+00
-1.066815806656346677e+00	-7.188879410711568330e-01	-7.333166496476322127e-01
-1.066815806656346677e+00	-7.188879410711569440e-01	-4.246893993780344045e-01
-1.066815806656346677e+00	-7.188879410711569440e-01	1.925697709990365769e-01
-1.066815806656346677e+00	-7.188879410711569440e-01	8.098231040787633450e-01
-1.066815806656346677e+00	-7.188879410711569440e-01	1.118487713051365295e+00
-1.066815806656346677e+00	-7.188879410711569440e-01	1.427082274455834909e+00
-1.066815806656346677e+00	-3.745708710991950685e-01	-1.041942516586322531e+00
-1.066815806656346677e+00	-3.745708710991950685e-01	-7.333166496476322127e-01
-1.066815806656346677e+00	-3.745708710991950685e-01	-4.246831303378124089e-01
-1.066815806656346677e+00	-3.745708710991950685e-01	1.925698789347562168e-01
-1.066815806656346677e+00	-3.745708710991950685e-01	8.098356421592075582e-01
-1.066815806656346677e+00	-3.745708710991950685e-01	1.118474900747374212e+00
-1.066815806656346677e+00	-3.745708710991950685e-01	1.427082274455834909e+00
-1.066815806656346677e+00	-3.025380112723350182e-02	-1.041940545591528933e+00
-1.066815806656346677e+00	-3.025380112723330059e-02	-7.333166496476322127e-01
-1.066815806656346677e+00	-3.025380112723350182e-02	-4.246867246568419851e-01
-1.066815806656346677e+00	-3.025380112723350182e-02	1.925746325864615693e-01
-1.066815806656346677e+00	-3.025380112723350182e-02	8.099188892245474669e-01
-1.066815806656346677e+00	-3.025380112723350182e-02	1.118432755062642281e+00
-1.066815806656346677e+00	-3.025380112723350182e-02	1.427082274455834909e+00
-1.066815806656346677e+00	3.140632688447282939e-01	-1.504883547856516790e+00
-1.066815806656346677e+00	3.140632688447282939e-01	-1.041946910093935585e+00
-1.066815806656346677e+00	3.140632688447284604e-01	-7.333166496476322127e-01
-1.066815806656346677e+00	3.140632688447282939e-01	-4.246919173530387392e-01
-1.066815806656346677e+00	3.140632688447282939e-01	1.925815025602244657e-01
-1.066815806656346677e+00	3.140632688447282939e-01	8.098272817149384517e-01
-1.066815806656346677e+00	3.140632688447282939e-01	1.118463991671569957e+00
-1.066815806656346677e+00	3.140632688447282939e-01	1.427082274455834909e+00
-1.066815806656346677e+00	6.583803388166902248e-01	-1.504879051337486784e+00
-1.066815806656346677e+00	6.583803388166902248e-01	-1.041945067376698786e+00
-1.066815806656346677e+00	6.583803388166902248e-01	-7.333166496476322127e-01
-1.066815806656346677e+00	6.583803388166902248e-01	-4.246882319185654175e-01
-1.066815806656346677e+00	6.583803388166902248e-01	1.925686035395679230e-01
-1.066815806656346677e+00	6.583803388166902248e-01	8.098369625081176526e-01
-1.066815806656346677e+00	6.583803388166902248e-01	1.118459618481976614e+00
-1.066815806656346677e+00	6.583803388166902248e-01	1.427082274455834909e+00
-1.066815806656346677e+00	1.002697408788651767e+00	-1.504888421795414599e+00
-1.066815806656346677e+00	1.002697408788651767e+00	-1.041947978677161935e+00
-1.066815806656346677e+00	1.002697408788651767e+00	-7.333166496476322127e-01
-1.066815806656346677e+00	1.002697408788651767e+00	-4.246940545194917149e-01
-1.066815806656346677e+00	1.002697408788651767e+00	1.925598696381788100e-01
-1.066815806656346677e+00	1.002697408788651767e+00	8.098283502981636905e-01
-1.066815806656346677e+00	1.002697408788651767e+00	1.118440755874684500e+00
-1.066815806656346677e+00	1.002697408788651767e+00	1.427082274455834909e+00
-1.066815806656346677e+00	1.278151064766221312e+00	-1.504885929552584933e+00
-1.066815806656346677e+00	1.278151064766221312e+00	-1.041938009705842383e+00
-1.066815806656346677e+00	1.278151064766221312e+00	-7.333166496476322127e-01
-1.066815806656346677e+00	1.278151064766221312e+00	-4.246917607539940076e-01
-1.066815806656346677e+00	1.278151064766221312e+00	1.925721323749960412e-01
-1.066815806656346677e+00	1.278151064766221312e+00	8.099418905668372970e-01
-1.066815806656346677e+00	1.278151064766221312e+00	1.118450327891339136e+00
-1.066815806656346677e+00	1.278151064766221312e+00	1.427082274455834909e+00
-1.066815806656346677e+00	1.553604720743790635e+00	-1.504883416257573270e+00
-1.066815806656346677e+00	1.553604720743790635e+00	-1.041949345089424606e+00
-1.066815806656346677e+00	1.553604720743790857e+00	-7.333166496476322127e-01
-1.066815806656346677e+00	1.553604720743790635e+00	8.099366595285681925e-01
-1.066815806656346677e+00	1.553604720743790635e+00	1.118445301301316697e+00
-1.066815806656346677e+00	1.553604720743790635e+00	1.427082274455834909e+00
-7.245181355157294112e-01	-1.407522081015080362e+00	-7.333166496476322127e-01
-7.245181355157294112e-01	-1.407522081015080362e+00	-4.246843060850837848e-01
-7.245181355157294112e-01	-1.407522081015080362e+00	1.925597704142330002e-01
-7.245181355157294112e-01	-1.407522081015080362e+00	8.098234760809605026e-01
-7.245181355157294112e-01	-1.407522081015080362e+00	1.118462689852102843e+00
-7.245181355157294112e-01	-1.407522081015080362e+00	1.427082274455834909e+00
-7.245181355157294112e-01	-1.269795253026295478e+00	-1.504883296397030001e+00
-7.245181355157294112e-01	-1.269795253026295478e+00	-1.041948171546065449e+00
-7.245181355157294112e-01	-1.269795253026295478e+00	-4.246944402572981891e-01
-7.245181355157294112e-01	-1.269795253026295478e+00	1.925592910314683215e-01
-7.245181355157294112e-01	-1.269795253026295478e+00	8.098181959358464743e-01
-7.245181355157294112e-01	-1.269795253026295478e+00	1.118455408811451557e+00
-7.245181355157294112e-01	-1.269795253026295478e+00	1.427082274455834909e+00
-7.245181355157294112e-01	-1.063205011043118597e+00	-1.504882102875774841e+00
-7.245181355157294112e-01	-1.063205011043118597e+00	-1.041950658471223257e+00
-7.245181355157294112e-01	-1.063205011043118597e+00	-7.333166496476322127e-01
-7.245181355157294112e-01	-1.063205011043118597e+00	-4.246882319185659171e-01
-7.245181355157294112e-01	-1.063205011043118597e+00	1.925686035395675899e-01
-7.245181355157294112e-01	-1.063205011043118597e+00	8.097918924305566035e-01
-7.245181355157294112e-01	-1.063205011043118597e+00	1.118470630010340194e+00
-7.245181355157294112e-01	-1.063205011043118597e+00	1.427082274455834909e+00
-7.245181355157294112e-01	-7.188879410711569440e-01	-1.504887693970299090e+00
-7.245181355157294112e-01	-7.188879410711569440e-01	-1.041951471784620331e+00
-7.245181355157294112e-01	-7.188879410711568330e-01	-7.333166496476322127e-01
-7.245181355157294112e-01	-7.188879410711569440e-01	-4.246946363264867963e-01
-7.245181355157294112e-01	-7.188879410711569440e-01	1.925557947237254985e-01
-7.245181355157294112e-01	-7.188879410711569440e-01	8.098062257739374603e-01
-7.245181355157294112e-01	-7.188879410711569440e-01	1.118460261134689215e+00
-7.245181355157294112e-01	-7.188879410711569440e-01	1.427082274455834909e+00
-7.245181355157294112e-01	-3.745708710991950685e-01	-1.504891161315740300e+00
-7.245181355157294112e-01	-3.745708710991950685e-01	-7.333166496476322127e-01
-7.245181355157294112e-01	-3.745708710991950685e-01	-4.246882319185657506e-01
-7.245181355157294112e-01	-3.745708710991950685e-01	1.925755382304504826e-01
-7.245181355157294112e-01	-3.745708710991950685e-01	8.098185043068190092e-01
-7.245181355157294112e-01	-3.745708710991950685e-01	1.118460791417650757e+00
-7.245181355157294112e-01	-3.745708710991950685e-01	1.427082274455834909e+00
-7.245181355157294112e-01	-3.025380112723350182e-02	-1.504880334811117937e+00
-7.245181355157294112e-01	-3.025380112723350182e-02	-1.041940161270578535e+00
-7.245181355157294112e-01	-3.025380112723330059e-02	-7.333166496476322127e-01
-7.245181355157294112e-01	-3.025380112723350182e-02	-4.246784197063240840e-01
-7.245181355157294112e-01	-3.025380112723350182e-02	1.925587913273267560e-01
-7.245181355157294112e-01	-3.025380112723350182e-02	8.098368865786498283e-01
-7.245181355157294112e-01	-3.025380112723350182e-02	1.118447315251940521e+00
-7.245181355157294112e-01	-3.025380112723350182e-02	1.427082274455834909e+00
-7.245181355157294112e-01	3.140632688447282939e-01	-1.504890166914784944e+00
-7.245181355157294112e-01	3.140632688447282939e-01	-1.041945067376699008e+00
-7.245181355157294112e-01	3.140632688447284604e-01	-7.333166496476322127e-01
-7.245181355157294112e-01	3.140632688447282939e-01	-4.246981236965092776e-01
-7.245181355157294112e-01	3.140632688447282939e-01	8.098452225535883731e-01
-7.245181355157294112e-01	3.140632688447282939e-01	1.118379668392191162e+00
-7.245181355157294112e-01	3.140632688447282939e-01	1.427082274455834909e+00
-7.245181355157294112e-01	6.583803388166902248e-01	-1.504885219161804510e+00
-7.245181355157294112e-01	6.583803388166902248e-01	-1.041947542185193587e+00
-7.245181355157294112e-01	6.583803388166902248e-01	-7.333166496476322127e-01
-7.245181355157294112e-01	6.583803388166902248e-01	-4.246931815355545758e-01
-7.245181355157294112e-01	6.583803388166902248e-01	1.925611791140847406e-01
-7.245181355157294112e-01	6.583803388166902248e-01	8.098279138061964533e-01
-7.245181355157294112e-01	6.583803388166902248e-01	1.118411784982362045e+00
-7.245181355157294112e-01	6.583803388166902248e-01	1.427082274455834909e+00
-7.245181355157294112e-01	1.002697408788651767e+00	-1.504882222195582653e+00
-7.245181355157294112e-01	1.002697408788651767e+00	-1.041938813919880191e+00
-7.245181355157294112e-01	1.002697408788651767e+00	-7.333166496476322127e-01
-7.245181355157294112e-01	1.002697408788651767e+00	1.925717302679773313e-01
-7.245181355157294112e-01	1.002697408788651767e+00	1.118458546819382171e+00
-7.245181355157294112e-01	1.002697408788651767e+00	1.427082274455834909e+00
-7.245181355157294112e-01	1.278151064766221312e+00	-1.504877270471858708e+00
-7.245181355157294112e-01	1.278151064766221312e+00	-1.041941277013629819e+00
-7.245181355157294112e-01	1.278151064766221312e+00	-7.333166496476322127e-01
-7.245181355157294112e-01	1.278151064766221312e+00	-4.246806511924271499e-01
-7.245181355157294112e-01	1.278151064766221312e+00	8.098595522653243561e-01
-7.245181355157294112e-01	1.278151064766221312e+00	1.427082274455834909e+00
-7.245181355157294112e-01	1.553604720743790635e+00	-1.041954257395986350e+00
-7.245181355157294112e-01	1.553604720743790857e+00	-7.333166496476322127e-01
-7.245181355157294112e-01	1.553604720743790635e+00	-4.246836369089218022e-01
-7.245181355157294112e-01	1.553604720743790635e+00	1.925640085299241411e-01
-7.245181355157294112e-01	1.553604720743790635e+00	8.098576040652071262e-01
-7.245181355157294112e-01	1.553604720743790635e+00	1.118481426784630584e+00
-7.245181355157294112e-01	1.553604720743790635e+00	1.427082274455834909e+00
-3.822204643751119235e-01	-1.407522081015080362e+00	-1.041940794897387113e+00
-3.822204643751119235e-01	-1.407522081015080362e+00	-7.333166496476322127e-01
-3.822204643751119235e-01	-1.407522081015080362e+00	-4.246903681582210877e-01
-3.822204643751119235e-01	-1.407522081015080362e+00	1.925707397792237874e-01
-3.822204643751119235e-01	-1.407522081015080362e+00	8.098318477166688290e-01
-3.822204643751119235e-01	-1.407522081015080362e+00	1.118449050187543481e+00
-3.822204643751119235e-01	-1.407522081015080362e+00	1.427082274455834909e+00
-3.822204643751119235e-01	-1.269795253026295478e+00	-1.504897256448385123e+00
-3.822204643751119235e-01	-1.269795253026295478e+00	-1.041932692405057814e+00
-3.822204643751119235e-01	-1.269795253026295478e+00	-7.333166496476322127e-01
-3.822204643751119235e-01	-1.269795253026295478e+00	-4.246916069108309655e-01
-3.822204643751119235e-01	-1.269795253026295478e+00	1.925719785318340260e-01
-3.822204643751119235e-01	-1.269795253026295478e+00	8.098299389873893084e-01
-3.822204643751119235e-01	-1.269795253026295478e+00	1.118456106721612109e+00
-3.822204643751119235e-01	-1.269795253026295478e+00	1.427082274455834909e+00
-3.822204643751119235e-01	-1.063205011043118597e+00	-1.504885259281803611e+00
-3.822204643751119235e-01	-1.063205011043118597e+00	-4.246870145743179004e-01
-3.822204643751119235e-01	-1.063205011043118597e+00	1.925734729165583525e-01
-3.822204643751119235e-01	-1.063205011043118597e+00	8.098217869649582124e-01
-3.822204643751119235e-01	-1.063205011043118597e+00	1.118461160792254327e+00
-3.822204643751119235e-01	-1.063205011043118597e+00	1.427082274455834909e+00
-3.822204643751119235e-01	-7.188879410711569440e-01	-1.504890469106235251e+00
-3.822204643751119235e-01	-7.188879410711569440e-01	-1.041942292240762846e+00
-3.822204643751119235e-01	-7.188879410711568330e-01	-7.333166496476322127e-01
-3.822204643751119235e-01	-7.188879410711569440e-01	-4.246896194865335539e-01
-3.822204643751119235e-01	-7.188879410711569440e-01	1.925630532676956552e-01
-3.822204643751119235e-01	-7.188879410711569440e-01	8.098226638617652684e-01
-3.822204643751119235e-01	-7.188879410711569440e-01	1.118445531318959407e+00
-3.822204643751119235e-01	-7.188879410711569440e-01	1.427082274455834909e+00
-3.822204643751119235e-01	-3.745708710991950685e-01	-1.504895489848354861e+00
-3.822204643751119235e-01	-3.745708710991950685e-01	-1.041946552305852425e+00
-3.822204643751119235e-01	-3.745708710991950685e-01	-7.333166496476322127e-01
-3.822204643751119235e-01	-3.745708710991950685e-01	-4.246912017768726400e-01
-3.822204643751119235e-01	-3.745708710991950685e-01	1.925715733978748401e-01
-3.822204643751119235e-01	-3.745708710991950685e-01	1.118462023837111685e+00
-3.822204643751119235e-01	-3.745708710991950685e-01	1.427082274455834909e+00
-3.822204643751119235e-01	-3.025380112723350182e-02	-1.504889440080202867e+00
-3.822204643751119235e-01	-3.025380112723350182e-02	-1.041943321266795230e+00
-3.822204643751119235e-01	-3.025380112723350182e-02	-4.246847396987574186e-01
-3.822204643751119235e-01	-3.025380112723350182e-02	1.925651113197604791e-01
-3.822204643751119235e-01	-3.025380112723350182e-02	8.098498845363560905e-01
-3.822204643751119235e-01	-3.025380112723350182e-02	1.118448618397057004e+00
-3.822204643751119235e-01	-3.025380112723350182e-02	1.427082274455834909e+00
-3.822204643751119235e-01	3.140632688447282939e-01	-1.504890812416046719e+00
-3.822204643751119235e-01	3.140632688447282939e-01	-1.041936751521371773e+00
-3.822204643751119235e-01	3.140632688447284604e-01	-7.333166496476322127e-01
-3.822204643751119235e-01	3.140632688447282939e-01	-4.246923898462292013e-01
-3.822204643751119235e-01	3.140632688447282939e-01	1.925831562863913327e-01
-3.822204643751119235e-01	3.140632688447282939e-01	8.098379127806926148e-01
-3.822204643751119235e-01	3.140632688447282939e-01	1.118491278075741224e+00
-3.822204643751119235e-01	3.140632688447282939e-01	1.427082274455834909e+00
-3.822204643751119235e-01	6.583803388166902248e-01	-1.504882491461698280e+00
-3.822204643751119235e-01	6.583803388166902248e-01	-1.041937263613797793e+00
-3.822204643751119235e-01	6.583803388166902248e-01	-7.333166496476322127e-01
