4.049229297613601286e-01	-6.757463832835597373e-01	-2.152783507306688382e-01
4.049229297613601286e-01	-3.252555205846181519e-01	-2.152688563473332539e-01
4.049229297613601286e-01	3.757262048132645194e-01	-8.259654974289890594e-01
4.049229297613601286e-01	3.757262048132645194e-01	3.954401273371082604e-01
4.049229297613601286e-01	7.262170675122061603e-01	1.006126675853161068e+00
4.049229297613601286e-01	1.357100620370300659e+00	-8.259569446518741920e-01
7.327957473818946799e-01	-1.376728108681442464e+00	-1.283979285483903610e+00
7.327957473818946799e-01	-1.236531763601866007e+00	-2.152407615688721465e-01
7.327957473818946799e-01	7.262170675122061603e-01	-2.152704822237404281e-01
7.327957473818946799e-01	1.637493310529453572e+00	-8.259414615801256021e-01
7.327957473818946799e-01	1.637493310529453572e+00	3.954053922123169640e-01
8.967321561921621775e-01	-1.376728108681442464e+00	1.616801196801489260e+00
8.967321561921621775e-01	-3.252555205846181519e-01	-8.259627461150798045e-01
8.967321561921621775e-01	-3.252555205846181519e-01	1.616801196801489260e+00
8.967321561921621775e-01	7.262170675122061603e-01	3.954281609288551325e-01
1.060668565002429675e+00	-1.376728108681442464e+00	1.616801196801489260e+00
1.060668565002429675e+00	-3.252555205846181519e-01	3.954131804610128698e-01
1.060668565002429675e+00	2.523534211432328436e-02	-5.206157620612792414e-01
1.060668565002429675e+00	7.262170675122061603e-01	-2.152704822237404281e-01
1.060668565002429675e+00	1.637493310529453572e+00	-2.152610404290498936e-01
1.060668565002429675e+00	1.637493310529453572e+00	1.616801196801489260e+00
1.224604973812696729e+00	-1.236531763601866007e+00	-8.259639349191725266e-01
1.224604973812696729e+00	-1.026237245982501101e+00	1.616801196801489260e+00
1.224604973812696729e+00	-6.757463832835597373e-01	-1.283968585055485390e+00
1.224604973812696729e+00	-6.757463832835597373e-01	1.006112366559684279e+00
1.224604973812696729e+00	-6.757463832835597373e-01	1.311487046762865871e+00
1.224604973812696729e+00	-3.252555205846181519e-01	-1.283977219194700536e+00
1.224604973812696729e+00	-3.252555205846181519e-01	-8.259627843592419749e-01
1.224604973812696729e+00	-3.252555205846181519e-01	3.953974254658194631e-01
1.224604973812696729e+00	3.757262048132645194e-01	1.616801196801489260e+00
1.224604973812696729e+00	1.357100620370300659e+00	1.311465473039431950e+00
1.224604973812696729e+00	1.637493310529453572e+00	1.006027220216980878e+00
1.388541382622964226e+00	-1.236531763601865785e+00	-5.206157620612792414e-01
1.388541382622964226e+00	-6.757463832835597373e-01	3.954148283533350239e-01
1.388541382622964226e+00	-3.252555205846181519e-01	-1.283978521776481418e+00
1.388541382622964226e+00	-3.252555205846181519e-01	-5.206157620612792414e-01
1.388541382622964226e+00	-3.252555205846181519e-01	1.006100080038954125e+00
1.388541382622964226e+00	-3.252555205846181519e-01	1.616801196801489260e+00
1.388541382622964226e+00	2.523534211432307967e-02	-2.152545874127415604e-01
1.388541382622964226e+00	1.076707930211147302e+00	3.953852264710271958e-01
1.388541382622964226e+00	1.637493310529453572e+00	1.616801196801489260e+00
