2.575527855052581183e-05	1.457968837199236430e-09
4.903187658642168390e+04	2.227257589637699127e+08
4.506628751130481168e-06	1.269744883456369874e-09
7.056632419861965172e+04	2.573756480352869034e+08
6.800090708457616412e-06	1.612763665964012842e-09
1.026414770208968548e+05	3.788257671736373901e+08
2.216723688938938402e-05	2.199199886708451620e-09
1.252916137130156567e+05	3.751828273190231323e+08
3.576615587303956934e-05	2.296168128021405157e-09
1.406630922510871314e+05	3.361533169877662659e+08
4.725510800119673844e-05	2.188822287553221629e-09
-5.323163938915427025e+03	6.816482954763920605e+07
1.036924541506211041e-04	3.343114609115717982e-10
1.281500751515135926e+04	1.291235062681487501e+08
4.928660653531235413e-05	1.239729837101054067e-09
2.497153452304464008e+04	2.053037020877321959e+08
3.054602984716088440e-05	1.532831538695973137e-09
3.781586718733378802e+04	2.527686509086816311e+08
2.570357738399114424e-05	1.691774616949079705e-09
5.556868338498167577e+04	1.329166716332807541e+08
3.548394641793973072e-05	1.681377289877535872e-09
6.702941316913127957e+04	2.222212011158580780e+08
4.182635647360715222e-05	1.406878462524884831e-09
7.578074295150402759e+04	4.094536514807634354e+08
4.540370257733789314e-05	1.178484919318185880e-09
8.657163021657867648e+04	6.774322928540525436e+08
5.107666332847544385e-05	8.874723463490406306e-10
1.689205876564979576e+02	2.685539193207171559e+08
7.166013565674615976e-05	2.187907590039456477e-09
1.085559764687739698e+04	1.929819023975005150e+08
2.136592796265385466e-05	9.350262481578248010e-10
1.158279258940738146e+04	1.587746723632965982e+08
9.757742728484119742e-06	6.818573346331999707e-10
1.790556561527220401e+04	2.324281701050757766e+08
7.325548945405738508e-06	1.054617813608653579e-09
4.288521385320909030e+04	1.961609832689924240e+08
1.433553457569408925e-05	5.270601008240652111e-10
7.554237994868709939e+04	1.060706473392925262e+08
3.102830722042632631e-05	1.010314853854119948e-09
8.792408076320923283e+04	1.213072545008420944e+08
3.782614391397856677e-05	1.575708433782861309e-09
9.529104439523018664e+04	1.855062564019889832e+08
4.342227149428560200e-05	1.998895029718601202e-09
2.185282729843279867e+03	2.410486493825766742e+08
4.422739383350644802e-06	1.762452256631392554e-09
6.906022364930188814e+03	2.412440434382710755e+08
-1.947897344163257763e-05	1.821688314544898238e-09
1.292613368168293528e+04	2.475693785404442847e+08
-3.534716516625306909e-05	1.906950040887097118e-09
2.671614262727104142e+04	2.684553000947387218e+08
-3.543740680199983445e-05	2.049553349959531897e-09
3.689121722153593873e+04	3.501854562608740330e+08
-6.956111236629670615e-06	2.798730110556626984e-09
4.809059534391757188e+04	3.596008048496026993e+08
2.618870734917727548e-05	3.143140275206231067e-09
5.358784717348609411e+04	3.497140294926505089e+08
6.014055526380849447e-05	3.038283516129118928e-09
-3.937869547481857808e+03	1.602236011950417757e+08
-3.279145071547969852e-07	2.255504401783780326e-09
-4.558779733907487753e+03	1.521085513536132574e+08
-2.193026307472608469e-05	9.823667208841512906e-10
6.286319965277290976e+03	2.053991822482888699e+08
-5.237934299670085348e-05	1.551370201933054350e-09
2.257038769488394246e+04	2.203055028953193426e+08
-4.241511396590673226e-05	1.687344707676025087e-09
3.146638873791413425e+04	2.164132101622893810e+08
-7.794046045420087996e-06	1.592790160514213443e-09
3.440673990620411496e+04	1.871469004093704224e+08
8.023481865651331166e-06	1.253053954963839251e-09
3.711831907952760957e+04	1.111516330583729744e+08
1.946135110964838014e-05	5.385294836214547900e-10
-1.423851278048344057e+03	1.663955235826959312e+08
1.908480711193270070e-04	8.213763023468275858e-10
3.692986466147317697e+04	1.721621213082833290e+08
1.052098753081536918e-04	1.004522573423785169e-09
6.817880411457814625e+04	1.960729640224666595e+08
6.798670659936502023e-05	1.434165006997298935e-09
1.035883449819695525e+05	2.326209234710330963e+08
5.538344689375046146e-05	1.833142668936192217e-09
1.875534418255909986e+05	2.084017868337554932e+08
7.949544565404011653e-05	1.912796731458471997e-09
2.605086414316550654e+05	2.029754379917602539e+08
1.076565979941197988e-04	1.493072097418697225e-09
2.937757993690710282e+05	1.696181311072235107e+08
9.874820148695392236e-05	1.384316634477956012e-09
3.305359086049124016e+05	1.372924856701507568e+08
8.735639726161120234e-05	1.222177412418506801e-09
-5.229278201119911500e+03	5.580902109784489870e+07
1.278026367392122128e-04	5.476840720068047375e-10
4.181193028528983996e+04	2.114511018977146149e+08
5.398575461332131209e-05	1.549864163414952070e-09
7.679687251251432463e+04	2.457482046899204254e+08
3.388274012814525250e-05	1.883134045569967164e-09
1.107909675191531569e+05	2.493466716483421326e+08
4.016740370836550115e-05	2.138203340289682692e-09
1.789953488677017158e+05	2.322213559572296143e+08
8.101787386248491033e-05	2.130737494627356099e-09
2.479214584079951455e+05	1.316636374032363892e+08
9.275080126194369461e-05	1.630615632828187665e-09
2.848783895971024176e+05	6.817592230313110352e+07
8.726077434569100375e-05	1.427815373696012539e-09
3.201518304670380312e+05	9.489876089230346680e+07
8.091438852091286152e-05	1.241766734624680836e-09
1.000109396810252656e+04	2.596513825074923038e+08
1.311251534318983467e-04	1.766292279129051535e-09
4.134075516468771093e+04	3.112897536869611740e+08
8.105087434080619562e-05	1.999327120209782055e-09
6.503902589303175773e+04	3.702165572620820999e+08
6.762759988891135397e-05	2.197487472330060384e-09
8.873344808205890877e+04	3.918871034893388748e+08
4.368261332189832708e-05	2.520080439734513222e-09
2.173252312764244853e+05	2.773378582609710693e+08
8.285974081733770509e-05	1.936767094695974426e-09
2.691382728516219067e+05	1.883983840061645508e+08
9.257835604204094971e-05	1.507919891838305127e-09
4.558204369644338840e+03	2.750781611318094134e+08
8.897957852698097636e-05	1.458589482592164201e-09
3.100086124141508844e+04	3.981364179164773226e+08
9.962884076885221622e-06	2.514511467636639078e-09
5.439991254056460457e+04	4.111990077890968323e+08
2.478331456052030083e-05	2.810239122030117753e-09
7.520943802850620705e+04	3.949893454685907364e+08
3.253231131403083493e-05	2.910652532476833085e-09
1.240990096652002685e+05	3.377124608757438660e+08
5.489813040316659262e-05	2.585429177372230313e-09
1.828059071506639884e+05	2.765426036954345703e+08
7.163138070365878914e-05	2.099603323959426117e-09
2.089983344044358237e+05	1.760159538406372070e+08
7.095501919392895843e-05	1.715598595120974128e-09
1.323292411048494796e+04	6.711220539774283767e+07
9.720959830859118530e-05	3.722187227611747397e-09
3.657441856023896253e+04	1.017365237257175446e+08
2.133866174527792334e-05	1.637563934593882994e-09
5.837526273251279054e+04	1.089638681051368713e+08
1.595998554078583242e-05	2.085520150122149861e-09
8.014602567272103624e+04	1.066053853834476471e+08
2.196296574547760734e-05	2.202265721060806244e-09
1.171908784561692009e+05	1.003041220152931213e+08
2.512728765409774788e-05	2.351708275345343984e-09
1.506335189805868722e+05	1.034353534387359619e+08
4.960125742284838619e-05	2.148745894683091456e-09
1.669700746513824270e+05	1.022202388777999878e+08
6.036225813645848656e-05	2.011031046330167879e-09
1.802371922964530822e+05	7.486249522688674927e+07
6.520013982754403314e-05	1.882065505230808237e-09
4.598973785657263943e+04	3.889188211577100754e+08
8.849051384998306622e-06	2.498617443435054821e-09
6.613622941363955033e+04	3.771067614916496277e+08
1.715955338147936578e-05	2.574587757095533379e-09
9.734955620508913125e+04	3.494757550309963226e+08
2.247650494310365619e-05	2.599711315806918075e-09
1.305333354398179217e+05	2.503805106490707397e+08
5.024278205919264465e-05	2.495720886566484301e-09
1.538552451113223215e+05	2.652379925327339172e+08
7.269078186116437743e-05	2.306047877069937652e-09
1.803609076966972207e+05	2.831743651749229431e+08
8.598605328611060397e-05	2.170840648079568399e-09
-3.962596433361542950e+03	2.598774464304970801e+08
1.211266537918340717e-04	1.489748679718788435e-09
4.609761749767441506e+04	3.206856135900945663e+08
1.583221682467596517e-06	1.886513747862227692e-09
6.273196263825636561e+04	3.307325798238258362e+08
2.642865854849065134e-06	2.106742145479160962e-09
8.307344602733326610e+04	3.408501050715112686e+08
2.519420651260963505e-05	2.726816050554325452e-09
1.224699815344021772e+05	3.567694897065353394e+08
4.749867687251583262e-05	2.553063931936547070e-09
1.364864796634777158e+05	3.407989804198226929e+08
5.845609270870450727e-05	2.426407752927610776e-09
-9.372380545470299694e+03	1.455537100750392675e+08
1.256814045673989146e-04	3.426279912107649680e-10
1.035337779548615617e+04	2.099247472250149846e+08
5.951073735703154351e-05	1.560654995829982276e-09
2.355634559726313819e+04	2.552707211741085052e+08
3.666794682763969515e-05	1.826313321780617087e-09
4.475411575565942621e+04	1.733073898952264786e+08
4.416833202154677953e-05	2.322739648952561949e-09
5.856656952802943852e+04	8.762791218992662430e+07
5.260182776896398280e-05	2.237693909633449593e-09
6.915000493595101580e+04	1.328726506565265656e+08
5.524545745744546311e-05	2.006560442400238712e-09
8.152524043181927118e+04	3.368377310798091888e+08
5.959884665755333223e-05	1.644373582830495427e-09
1.771710617712004751e+04	2.464808367209572792e+08
2.782915805579422243e-05	1.606224160537926289e-09
2.444874311515631780e+04	2.285177432794208527e+08
2.214608952946113665e-05	1.462589234288381913e-09
4.511138919341564178e+04	1.891445089834997654e+08
2.431977651304550631e-05	1.399712882254631230e-09
7.012757460563343193e+04	1.702835282527303696e+08
3.956112256806405207e-05	1.722630917369745605e-09
7.719670551546973002e+04	1.622415683518848419e+08
4.551987686489013517e-05	2.118425183770750518e-09
8.165255997479594953e+04	1.981774921369161606e+08
4.952384064827132428e-05	2.472581139019674618e-09
-1.101089279695793994e+04	1.984491893535777926e+08
7.132493663384884626e-05	1.300620773594572826e-09
-3.579199348615559302e+03	2.365442635382930040e+08
8.332108641681508021e-06	1.628092833377021618e-09
1.991785431858312904e+03	2.584694298688944578e+08
-2.326405598914465890e-05	1.772805129696094485e-09
7.608900500728690531e+03	2.808515602729619145e+08
-4.447553011887984769e-05	1.973043019320726988e-09
4.912306814231285534e+04	3.735625329534029961e+08
3.336916236635311517e-05	3.304649954482588254e-09
5.152036668394919252e+04	3.547064095098962784e+08
6.862495144016486593e-05	3.079241706002613062e-09
-4.850604935835714969e+03	2.225397001151264906e+08
6.004875638112310455e-06	2.900920541866028342e-09
-6.106331035084011091e+03	1.129211810476032495e+08
-9.800705376183729969e-06	5.677514350335151987e-10
-2.655594349593594870e+03	1.714172516083970964e+08
-2.274548914329888348e-05	1.272500082776140812e-09
4.434135980993390149e+03	1.733424067537007630e+08
-3.017690365861095661e-05	1.249577279330306741e-09
1.991230972410316826e+04	2.060041373226464391e+08
-2.337894483632941992e-05	1.482993557307945868e-09
3.281287270533896663e+04	2.002319524501485825e+08
1.863808289081664044e-05	1.388880462717217224e-09
3.475723424991498905e+04	1.339348765847735405e+08
2.936554170372319300e-05	5.730214468462513878e-10
3.311461540414886986e+04	1.543605685477430820e+08
1.283693588237649213e-04	6.728514782824121744e-10
6.125828329592070804e+04	1.501501840185141563e+08
8.793039046518487736e-05	8.992655881246499656e-10
9.216018472813909466e+04	1.619183867059297562e+08
6.886374920426598990e-05	1.386932695337932643e-09
1.679974082214104128e+05	1.647733750830993652e+08
7.592062940595699155e-05	1.841024594468274462e-09
2.422833457049411081e+05	2.245774531884307861e+08
1.133410292010732115e-04	1.653921836554530056e-09
2.671357965297520859e+05	2.336782799569854736e+08
1.152022284598997197e-04	1.535546602431881934e-09
2.932935769399690907e+05	2.035436589869384766e+08
1.043861208342553075e-04	1.399131037603250365e-09
-1.104232708892375922e+04	1.132207834824573398e+08
1.627062079537456782e-04	4.248485911296627383e-10
6.615981764549380750e+04	2.650879712440814972e+08
4.825158573219190476e-05	1.947233761051490803e-09
9.738733032079836994e+04	2.750959014237155914e+08
4.243599924065262675e-05	2.206556691292482754e-09
1.630142039148409967e+05	2.727875991175765991e+08
7.822929406862846966e-05	2.229867191187030615e-09
2.272496569132213772e+05	2.450820413246688843e+08
1.043638648969164051e-04	1.871731622952335289e-09
2.531039637061971007e+05	2.309622895696182251e+08
1.044867786885201742e-04	1.637541030049873977e-09
2.801009953424133710e+05	2.134921898414306641e+08
9.888914478235768754e-05	1.443768148408290364e-09
3.484851958439250302e+04	2.839084697822470665e+08
9.329926018858163345e-05	2.125544180894388305e-09
6.040144393999163731e+04	3.295020939259371758e+08
8.135448100316272255e-05	2.426584464783399909e-09
8.476777988354834088e+04	3.685470255389280319e+08
5.694969423092806777e-05	2.707877968963542501e-09
1.380422724613391911e+05	3.593588350480499268e+08
7.520247446019362968e-05	2.669155159213014018e-09
1.998338007512599870e+05	3.285342179393081665e+08
9.935511106709890442e-05	2.204404748911725020e-09
2.253067359428173222e+05	3.070964830918960571e+08
1.066962345995782718e-04	1.942567858948261175e-09
2.459263662575383205e+05	2.597691478676910400e+08
1.116873357180881115e-04	1.705279445708307353e-09
6.697352071210570102e+03	2.466497224745537043e+08
1.172812118850730220e-04	7.698324966181324381e-10
2.721406622021550356e+04	4.156660270832648277e+08
1.996634105329536156e-05	2.575828944844833677e-09
4.763342446843269863e+04	4.573825708314914703e+08
3.180906151103763698e-05	3.121428932028529793e-09
6.745863617846803390e+04	4.509382436413469315e+08
4.334475370425361460e-05	3.284881878840597631e-09
1.126083802993250283e+05	3.975162089270954132e+08
6.741743737124560683e-05	2.924831276131889253e-09
1.674608143168296956e+05	3.298831324390602112e+08
8.574613155846959171e-05	2.426780139569303984e-09
1.871714045045827224e+05	3.100850845488433838e+08
8.605235780379940171e-05	2.237147408071067043e-09
1.983135913191860891e+05	2.591880925210876465e+08
8.230424483103373243e-05	2.033580494552690250e-09
1.211392451205567886e+04	1.386807921135939062e+08
1.210980869233939774e-04	3.979531092006865385e-09
3.084863314925525265e+04	2.310303497361493111e+08
2.813210755353308712e-05	1.872982376244215103e-09
4.922258342050917418e+04	2.832191233356080055e+08
1.908354141840677785e-05	2.480817390859854946e-09
6.904903918609971879e+04	2.969451499156970978e+08
2.592481638269850813e-05	2.618896109445658672e-09
1.036207350195088220e+05	2.843146679562377930e+08
2.805389975821883880e-05	2.711713750755521431e-09
1.386969430541274196e+05	3.236748989825897217e+08
5.830698384537027861e-05	2.487103350730806685e-09
1.580294151121325267e+05	3.066055512405166626e+08
7.084778615797188649e-05	2.303825468484811684e-09
1.742437741791236331e+05	2.830339682587471008e+08
7.529433115183169244e-05	2.170315899635138432e-09
-8.094692389049771919e+03	3.146632677275546193e+08
1.798584684126075279e-04	2.189468938460662087e-09
9.865535433892542642e+03	4.172596578587026596e+08
3.340757713469589640e-05	2.462450130723581898e-09
5.091086033165119443e+04	4.722316043690185547e+08
2.196865318836515533e-05	2.949555181557169914e-09
8.347993842628323182e+04	4.481048016022081375e+08
2.824974586214169215e-05	2.983589121123263958e-09
1.188455508747771528e+05	3.455413436172981262e+08
5.829837735288238376e-05	2.780220748819280710e-09
1.446941738446647651e+05	3.078512470554351807e+08
8.438730158460456968e-05	2.478858553680169364e-09
1.734788948756434838e+05	2.675689911435317993e+08
9.850429683434104675e-05	2.258886410793753185e-09
-8.591078417343311230e+03	2.377623500210201442e+08
1.614568804231394841e-04	7.590388710955808986e-10
1.155913263433082648e+04	3.069066003814883828e+08
4.718601980794822856e-05	2.157560626929405329e-09
2.785584458411112428e+04	3.290405219843869209e+08
9.343340582573227018e-06	2.220837029614139848e-09
4.460187138363185659e+04	3.490492804953334332e+08
1.028166646383773778e-05	2.532876243598254944e-09
7.350965129873524711e+04	4.719274900746154785e+08
3.656705751832718210e-05	3.180996138204344173e-09
9.904773562343172671e+04	4.493347077055377960e+08
4.097805115111291313e-05	3.169683922128625898e-09
1.292420372147291491e+05	3.873090976946258545e+08
6.524578394054145929e-05	2.691456834554637059e-09
-1.192683958439270646e+04	2.086408406168461740e+08
1.490198331329030163e-04	5.239305730444201757e-10
2.964371415585462273e+03	2.935021003248385191e+08
6.818273618825237330e-05	1.857577642460224093e-09
1.410887076396867633e+04	3.370797109982320070e+08
