1.301814358181914821e+00	4.905883047661101504e-01	-3.709152539274550575e-01	8.025697051695742656e-01	3.516869977243169965e-01	5.574424927130462448e-01	-7.752655626787917365e-02
-1.827940304461030396e-01	2.221182696358825204e-01	4.325334518543045847e-01	6.203020357355590875e-01	5.784799555537396554e-01	5.853200069509567616e-01	-8.492492378384417506e-01
-3.716770386140292870e-01	9.067189024957500454e-01	-9.058743125564452381e-01	-1.689129884997208619e-01	9.896781121502135070e-01	1.751791996827960912e-02	-1.003485972793189518e+00
3.151147968383419262e-01	-2.184078177116171582e-01	3.123693647484439007e-01	3.992516828364233161e-01	1.320615408119762135e-01	7.691067304463353738e-01	-1.570666695919094025e-01
-1.010050537704857643e+00	8.386678552730748581e-01	-3.298969776876123916e-01	-7.711665893037850106e-01	-7.389572985886708190e-02	-2.567885674317858524e-01	4.753530703848645733e-01
1.003897134291472648e+00	4.006670588545800937e-01	-1.911641054398731887e+00	1.117144480398810424e+00	-3.991936272902463223e-02	-2.621615182733444405e-01	3.527125820394646366e-02
7.266876245626047170e-01	-5.345523666027997001e-01	-7.712014022780093736e-01	-5.606875178141602634e-01	-1.333426334828236304e-01	1.191447011741900708e+00	4.980398829511326619e-01
1.737445849204579451e+00	-2.125058783812461272e-01	4.843872533503555400e-01	-6.713434613454773991e-01	2.333539066255721495e-02	-5.716387508492578456e-02	-6.675185386766988027e-02
5.582246005479725159e-01	1.077045854462435753e-01	-4.009288810214957643e-01	-3.375870823809164478e-01	5.500572665653691296e-01	-9.514209442238378278e-01	7.885278607010246521e-01
1.597051284363443235e-01	3.297180629467092450e-01	-7.859022813930052198e-01	-4.262042435119990924e-01	-2.998538618620079088e-01	-2.295659864588817378e-01	-8.375967757602018615e-01
-1.795574357225202533e-01	6.189024456069468494e-01	-7.938964471265748113e-01	8.084843166915366419e-01	-6.062109387977601127e-01	-7.833122571419318114e-02	3.430416285216180694e-01
-1.106755868547465160e-01	7.237057870939180848e-01	1.002123053636180539e-01	-3.742714131757481355e-01	-1.680557353393640763e-01	-1.480242251758491445e+00	-9.791943559248664775e-01
4.581100179151966212e-01	-3.654903326499262667e-02	-8.493782036163590732e-01	-1.013969994577935463e+00	-1.864787753257022840e-01	-2.347104289615470629e-01	1.191873871493549952e+00
7.415669597204580521e-01	7.082616753355041039e-01	-3.047127627413495077e-01	5.352710903890438576e-01	4.128035530008360987e-01	-8.123601253972739800e-02	3.946271720859539367e-01
-3.699285249129130593e-01	1.138260920230809159e+00	5.851062626170131509e-01	9.655129058556581878e-01	-2.272224495101910213e-01	-1.349346558599209267e+00	1.804988902611217860e-01
-2.353704356766296024e-01	3.117153305701147459e-01	-1.414308543219113812e+00	-1.367889089073311970e-01	2.289154247804731368e-01	4.235252363316588387e-02	3.976916865356353026e-01
9.503970416542805166e-01	-1.710696040202266122e-01	2.501346398843167784e-01	2.010119481673458552e-01	2.941403660535021336e-01	6.458051038391957599e-01	-1.066297689411803695e+00
-4.288932761459964826e-01	3.775546676450843298e-01	7.757380724389272286e-01	7.970966985206239253e-01	7.252663371231905520e-01	-4.002948215216640959e-02	7.966746051854091126e-01
2.339623657440005333e-01	-2.492975583296279385e-01	-2.920933583076094631e-01	5.528794767642539743e-01	1.029046411186621102e+00	1.186739654337603644e+00	8.634989695944460530e-01
8.462726818680612606e-01	-6.958649535541964193e-01	1.888914657134201092e-01	-4.618255370257827730e-01	-1.047164897308055620e+00	2.525168580435113719e-01	-7.758518684087434281e-01
6.326434093276281923e-01	5.927784906561855971e-01	-3.739838329593069000e-02	7.410618793074794652e-01	-1.312592213135049535e-01	3.137922315662836636e-01	-7.720762726898379169e-01
-7.908407767107353825e-01	-3.159458360929675025e-01	-7.510167494481817529e-02	-1.532365115836824554e+00	-9.396335915557152418e-01	1.196086259331202578e-01	3.976036257755869441e-01
1.236052536552084691e+00	7.531663760491896786e-02	-2.345828480562414404e-03	2.185016653916603269e-01	-1.799410456404275660e-01	1.166846942308468194e+00	-7.839437903859147738e-01
-2.480703998432230717e-01	5.870598506552318074e-01	3.307955297859306310e-01	9.193592388506928170e-01	-3.456357101752454697e-01	-1.800970138054365510e-01	-9.919347993253372353e-01
-7.881375892841996356e-01	1.020275170115662933e+00	1.923491485862200978e+00	5.344102526960536892e-01	2.185750631893451368e-01	4.678798660910666873e-01	-5.196356395631009928e-01
-1.087381858192201095e-02	-1.322919300375449414e-01	-8.122013068164402050e-01	7.584049623145986407e-01	-2.285070383514558323e-01	-5.264827153493917278e-01	-4.144797003756041098e-01
2.801696068843826937e-01	8.109048074511220339e-01	8.426377762084065193e-01	-2.281111430601169276e-01	-1.450750667385592441e-01	5.294407594652400517e-01	9.360898148800934626e-01
1.379542081156183431e-01	9.761000069069567520e-01	1.632152539974280891e-01	3.252299761550901391e-01	1.002130582547543058e+00	-2.778836111473395043e-01	-4.268499138572334761e-01
-1.269552841757608741e+00	-2.430714371244193373e-01	-2.723254075882718950e-01	3.588679385321432713e-01	6.259471091048557367e-01	-5.019850813432289449e-01	-5.598280693557052823e-01
-7.227601456080350317e-01	-8.647919105882721780e-02	-1.022804328735016366e+00	-6.448241889753706380e-01	-7.984666312626301776e-01	4.956136939270412989e-01	5.716315106702313242e-01
6.461283602359886302e-01	-2.790057005030751047e-01	5.033783807802004739e-01	4.145242566523123506e-01	-4.157511663934664869e-01	3.697553735634643846e-01	-4.584640264958887990e-01
1.005920098244409866e+00	-4.067229845754953832e-01	-1.101425438596876694e+00	-1.188961275348538349e+00	-8.392452639455598717e-01	1.700194404680677729e-01	8.719935353446893744e-01
-5.105414883404012505e-01	-8.138165042064988974e-02	2.116513978478235525e-01	-1.158618327304821616e+00	1.703842201002506995e-01	3.056808932077661467e-01	1.807946994695563969e-01
2.623849355530338823e-01	7.115898478555198192e-01	-2.467213797203811343e-01	-1.462014979185887853e+00	-2.823548696119543844e-01	-1.202296784985372957e+00	3.978884929661772318e-01
-6.765890550312129159e-01	1.277524554262570167e+00	-2.438748083675548461e-01	-1.818498713435264258e-01	5.886225673431575434e-01	-3.086538604256588991e-01	1.082450133147473181e+00
-5.997488866773483807e-01	8.675240050564646255e-02	3.720820849846908640e-01	5.610445465997151437e-01	-4.198503438203270155e-02	2.119838008875038482e-01	2.128506148150073607e-01
-1.473493706862625818e-01	6.863453907425959288e-02	-5.979042699565003671e-01	5.565159080809136682e-01	-1.027968784991036277e-01	-7.208688505386118273e-02	1.705780391362715642e+00
-3.151786507526445069e-01	3.128848108199543954e-01	-1.273063629082631654e-01	9.247101475884722532e-02	9.454918246306684981e-01	-7.048362077667372216e-02	-7.305365132684944474e-01
4.244920937667612942e-02	1.208257064907430456e+00	-3.949997727040903683e-01	3.879048936623106375e-02	-1.966511277517891398e-01	7.066174366901377679e-01	-2.481916817812572784e-01
-9.893457746212600545e-01	1.785248170034152149e-01	2.262093425199190322e-01	-5.606592123035608610e-02	-2.255590597191874658e-01	-5.741287226065422411e-01	8.300185309327241523e-01
-2.432136632160694922e-01	6.612749110083101511e-01	-5.334801692392539957e-02	1.254541082355532522e-01	3.220945085793694429e-01	-1.816863733450295171e-01	2.282715528060210441e-01
-1.470904136410363661e-01	-5.287928269190347308e-01	-2.648605032102741563e-01	5.294251513429472367e-02	-5.344007866864769474e-01	-1.149588840022668368e+00	2.974456780744577089e-01
-4.264785566388877291e-01	-7.739141505303623880e-01	-8.319267811197473828e-01	-8.469600653159429227e-01	-2.001935106645268192e+00	1.859438505537586384e+00	1.797868038813714930e+00
-6.251414372211586690e-01	2.417464564853071540e-01	3.646628004078118768e-02	-6.880020081645272789e-01	-8.688387960217159867e-01	-6.002949754348102518e-01	5.515756538328959735e-01
4.232297517711570700e-01	5.802223744376430736e-03	-1.079870204723410304e-01	2.440394855219628345e-01	6.791964741670304395e-01	4.584169460404922680e-01	-1.054946132824282179e+00
1.098412046369276585e+00	-4.039144114544612751e-01	-1.672764098015830092e-01	-6.155795385136867415e-01	7.526468798800073357e-02	2.548886134740878662e-01	1.875565808619543029e+00
-4.053938422185894841e-01	-1.836612149773444169e-01	2.379238429373008445e-01	6.553945463218243672e-01	-4.513963200558902822e-02	-8.841227850615702710e-01	9.105855451369093689e-01
2.927338214640540226e-01	4.149235130710684505e-01	7.388267183870772525e-01	-9.390423656532417840e-02	8.914170254659731230e-01	4.458791330016105836e-01	3.850826972399515324e-01
1.580429337188250516e-01	-4.520146039515967606e-01	-2.225384713619758467e-02	-6.221732147977070415e-01	7.780001971040646502e-01	-3.061741088118861143e-01	-1.513824327811012088e-02
6.428482369705985633e-01	4.511637779300212703e-01	-2.316810801644041962e-01	-4.197163481309333921e-01	6.599968571309647314e-02	6.536823731028934548e-01	-1.252545934605339806e+00
-3.062088492428676201e-01	-4.763676767854625460e-01	4.068042097661517253e-01	-1.815344740305877835e-01	7.941951113770424897e-02	-2.537400942043165908e-01	-6.071983129635156740e-01
1.231023899680013800e+00	-5.041140582116031554e-01	-2.388083882419865522e-01	-4.817748669418942323e-03	-1.091347714516757161e-01	-6.131706836593913135e-01	-3.433342881526562085e-01
2.887904434706480838e-01	-1.632952857116226897e-01	1.059711545896656171e+00	-3.418746133933344145e-01	-2.914854410461390280e-02	-1.156082082890167673e+00	1.503961130159445103e+00
-2.704454730615578617e-01	-1.153859656399918304e-01	-7.983362749678141190e-01	-7.937137279744158613e-01	5.863883650595045349e-01	-1.491855371269547703e+00	-4.970471927394400358e-01
-5.591634490823274017e-01	-6.543847453080027243e-01	2.872996960575324027e-02	-4.376717445027261677e-01	4.705541941977651743e-01	-2.286394390293283452e-01	3.397211383051750300e-01
-9.624186447135486822e-02	8.973373039039443944e-01	1.099135132394784220e+00	-5.833645116622087068e-01	-3.990650855913960848e-01	2.066066780551117921e-01	-7.381769936329114767e-02
2.227158075753017941e-01	2.645331487187824182e-01	3.122279938545996503e-01	-6.628964306893920799e-01	8.674491754591634463e-01	-9.696807267003488828e-01	1.524576837026053733e-01
-8.111609595854833016e-03	7.035973865295975793e-01	1.614420574430836197e+00	3.935745312035036636e-01	-4.899515287645100914e-01	-1.065628600006632176e+00	-3.961850212665712356e-01
8.052150717967893057e-01	1.897878847707268057e-01	6.667394194401626839e-01	-3.571769760841901342e-01	2.052997670860911283e-01	-9.135270846721201821e-01	-3.527911893832402779e-01
-4.451337960677592132e-01	6.671480688505967427e-01	2.539022882140575671e-02	2.558687085658874483e-01	-1.029168839769840221e-01	1.252607436712678046e+00	4.673194183999803686e-01
6.204820169861935408e-01	3.697197521579457802e-01	-3.014191466541640829e-01	-3.971748024735617943e-01	-6.920143372228979572e-01	1.125043417593904360e+00	-2.427486649390029338e-01
3.699694342667786406e-01	1.835132876841621130e-01	1.220308751008023274e+00	3.563707796990051024e-01	1.267849201242769730e-01	-1.053930657609360999e+00	-6.457528500918852110e-01
-8.450245746448346168e-03	-1.132432678821633676e+00	-4.424048862475828958e-01	-2.663372001186638527e-01	-7.260872321240872118e-01	-7.490787205171512975e-01	-5.678031515669912377e-01
1.191506770656419884e-01	1.658747972319245312e+00	-1.556410526543006378e+00	-8.758145666265751417e-02	-1.021280078831578564e+00	-3.976083683610028285e-01	-5.109061951558435677e-01
7.068733671773877458e-02	-7.512516775489526122e-01	-3.756177580101597857e-01	-6.203995000709638941e-01	4.138679561964884179e-01	-2.205855744721780254e-01	-1.929183530343513642e+00
-4.137535084039287159e-01	-3.047766889884540586e-01	-5.425025150600991664e-01	4.468524812286747139e-01	-1.933086945844649518e-01	-7.178996598030285003e-01	-1.150298352845910838e-01
-7.771278367319929548e-02	1.844797773137732133e-01	3.325807119210093532e-01	9.127058389120748516e-02	-9.074460196420658376e-02	1.248168911196449793e+00	1.689558325291245167e+00
6.502731491596424052e-01	-2.975938187808571320e-02	6.527602485104234686e-01	-2.335358795728900982e-01	3.287960735676982438e-01	1.470138280920401386e-01	1.995692909845206975e-01
-5.203567736904647356e-01	-3.602103748658352922e-01	-1.841381137124443457e-01	-2.696192046168111589e-01	1.109908162185780478e+00	-3.023432387441745139e-01	-1.432323924822492156e+00
-2.586020593248807287e-01	-7.128754428105461560e-01	-2.288716431016662445e-01	-4.216071756918312458e-02	-7.510396540717270142e-01	-1.489499355065959096e-01	-5.341263936193575423e-01
-6.172133661426748574e-01	-1.029144210953791383e+00	-5.826458553071635071e-01	-7.530892652429159451e-02	5.855003187528674546e-01	-4.421868982367609946e-01	3.932446181531954466e-01
-3.628997765510959955e-02	6.471048043585325704e-01	-1.008204819717173351e+00	8.355583916595396010e-01	4.435105338224363813e-01	2.598879798604645242e-01	3.627200232159888960e-01
8.592839846667472692e-01	4.210890370977424246e-01	-4.014356012115052885e-01	4.267134995280085774e-01	-2.832314361952614767e-01	9.170098413091504197e-02	1.330639342669732939e+00
9.385440369613972100e-01	9.414655052300227034e-01	4.141269777627520216e-02	-1.459263581423929423e+00	-7.645517750614736277e-03	5.125432169545234284e-01	9.918389086521773867e-01
2.509922989300598095e-01	5.709279863605994931e-01	4.748438710934600460e-01	-7.325694479741891030e-01	6.229104300281873563e-01	-1.507793900335709647e-01	-1.777959035472375993e+00
-6.461597522925489612e-01	4.008397539879959837e-01	1.083077613881902046e+00	-5.109087271062980884e-01	-5.071244180109980570e-01	-2.223246463062691913e-01	-9.489301585287560625e-01
1.072307548405272204e+00	-1.001569657989850454e-01	6.930824848286841755e-01	3.696267074730901769e-01	7.270888658210798994e-01	6.258720673116285882e-01	5.160748390270187835e-01
-1.164464199323594767e-01	6.300125126341085124e-01	-1.076125504733469879e-01	9.977707070998512173e-02	5.964614024378375734e-02	1.216182424544857366e+00	-8.185300848305241406e-01
-1.383840714095126767e+00	2.761173703634807741e-01	-1.744121871032207061e-01	2.469133216394092667e-01	-8.594487546298464065e-02	-1.760779617957817789e-01	9.454761550846474405e-01
4.456675354437115155e-01	-2.118166433333199721e-04	-5.417124016036273249e-01	3.447159127640795906e-01	-2.272939319724617269e-01	-1.268348579210074600e+00	-4.721144560653013911e-01
1.159891853855107291e+00	5.054091713477806835e-02	1.792643032862556163e-01	5.205792172541913176e-01	6.469831544617414831e-01	-1.205869482388014946e+00	2.579377239597438476e-01
-7.592753088566577269e-01	-3.872417393688558640e-01	-1.058072392728650390e+00	-7.831535110041789594e-01	5.248095251820412699e-01	2.780972409044061289e-01	4.131222175285946818e-01
8.608015944351485316e-02	-1.878716939889637019e-02	5.911104212891229448e-01	-1.187018797526048441e+00	6.452289762267668927e-01	2.973748818781083436e-01	4.954617262055650007e-01
7.141315254945865831e-01	-4.264784186744363104e-01	5.394688715774706989e-01	-2.694503199338199040e-01	1.998123524765404169e-01	7.471843292138982129e-01	-2.910669669422271122e-01
1.354937450560383061e+00	-3.717921972258471375e-02	4.057115495672780070e-01	3.195249810431152748e-01	8.179601790116354243e-01	3.990099618287748506e-01	3.419351357034450811e-01
8.908988830297149830e-01	2.307757580048432344e-01	1.798306989319155558e-01	-6.503937358966721538e-01	6.230346104366322191e-01	-1.098574078791918707e+00	-2.017485868224321299e-01
3.628971758014993831e-01	-1.978934297019274424e-01	-1.163132074767224244e+00	-6.388576596998902790e-01	-1.520766464901689152e-01	-6.626512429613270472e-01	1.445619377720883447e+00
-1.084476724273889969e+00	-1.849328301086582138e-02	-1.313443211819933287e+00	-6.401507400480477283e-01	1.448776821764871103e-01	-2.361153134133963938e-01	1.746702047625196819e-01
1.593805098589218816e-01	3.071631428215469972e-01	1.417340167117546956e+00	-8.995960346887147407e-01	1.730139219873238488e-01	-7.402340928779801987e-02	-1.184816155692350659e+00
-6.065703035146193800e-01	1.854447498422042151e-01	5.214081861319043165e-01	3.256047080434800178e-01	1.424165119886363073e-01	3.329331385068476368e-01	-2.329748199175725454e-01
4.180956327247273285e-02	1.439493954038329471e-01	-2.687504666797250336e-02	-9.371820564907809015e-01	1.031009816809482116e+00	-3.001346371075734876e-01	-9.999028741484833338e-01
1.488621301337235692e-01	4.256533461434915955e-01	-2.570673838261992583e-01	2.871355980826312271e-01	4.682819024848917100e-01	6.435093631257914337e-01	9.601542059461772027e-02
1.692614566467464110e-01	6.795987941598339299e-01	-1.760867481425633096e-01	-7.393615546416782980e-01	1.835509893803759784e-01	3.505959276056122009e-01	4.152141289880402208e-01
-3.375242131912136179e-01	-4.364144603531245892e-01	-1.167406166408490931e+00	-1.154347842824103854e-01	-2.664441322942514567e-01	-1.160229062662434307e+00	-2.146539070397129212e+00
4.641840925515941518e-02	5.183498354868801838e-01	6.163528784377345637e-01	-6.774937089478119123e-01	5.179102114605788065e-01	-2.556033850483033776e-01	1.615665763040113889e-01
5.697212625279677312e-01	-1.090369249102930427e+00	-1.216448185518219205e+00	7.671780656437261758e-02	-7.154839001305364210e-01	1.074501894918379996e+00	5.602459373352828426e-02
3.203861598267680466e-01	-2.446726552078015982e-01	-1.165658118563499990e+00	-1.177412189316567659e+00	5.879218361832628803e-01	4.122231010516791416e-01	-1.465702017207889396e-01
2.726679666679481251e-01	2.592038328698346161e-01	2.615206809910875993e-02	6.415412604141695896e-01	-3.609845052584543246e-01	-3.019103246873809376e-01	4.343834200713402316e-01
6.636031868181428706e-02	7.919158972565597532e-01	3.615242199817381152e-01	1.376414057153345083e-01	-8.451683534501663875e-01	-4.110875600432677968e-01	7.564634390608797609e-01
-8.248320306615516406e-01	7.013114439074505935e-01	4.815541024602627562e-01	-1.121190004159228204e+00	3.320785039960826857e-01	1.387652426784073745e+00	-6.499701360995947530e-01
7.211882907532711773e-01	-3.142522113455125110e-01	-1.086323378853174315e+00	3.487214829558699103e-01	7.775864365873075279e-01	4.510852464043643706e-02	-2.305098680894967778e-01
-1.319766909067893179e+00	-3.326457787703865354e-01	2.863108652881761751e-01	-5.705594293917356508e-01	-4.774014887332004853e-01	-2.752481213465062249e-01	-7.089322110155350520e-01
4.167750248580372879e-02	-1.151435862332256393e-01	3.184117163636555892e-02	-5.720158014096217158e-01	-7.698117565082908120e-01	5.425639792333768474e-01	8.997207209801399985e-01
-7.839005791265604151e-01	-4.002741752543318987e-01	-2.268600069449268897e-01	-4.950609240353942564e-01	-2.336031282881508297e-01	5.217822648444149225e-01	-2.046843826717875126e-01
1.238389052587249628e+00	1.420967077164114190e-01	1.307618372680223962e+00	-1.526476791476810181e-02	1.353773830162536607e+00	6.175809142022034570e-02	5.893600153011493425e-01
-5.806768075315044131e-01	-1.617895022897640478e-01	-3.920587369291101965e-01	-1.004788212201688680e+00	-3.479972237981238115e-01	-5.745718326482149862e-01	-1.023267604676468157e+00
