7.230640000000000400e-01	2.433940000000000214e+00
7.322859999999999925e-01	2.233242000000000171e+00
7.251379999999999493e-01	2.507442999999999866e+00
7.307029999999999914e-01	2.603050000000000086e+00
7.296160000000000423e-01	2.044830000000000148e+00
7.271320000000000006e-01	2.227482000000000184e+00
7.282669999999999977e-01	2.110643000000000047e+00
7.258320000000000327e-01	2.205188000000000148e+00
7.314939999999999776e-01	2.132935999999999943e+00
7.232570000000000388e-01	2.368562999999999974e+00
7.294000000000000483e-01	2.149955999999999978e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.250729999999999675e-01	2.474280999999999953e+00
7.377050000000000551e-01	2.153664000000000023e+00
7.298390000000000155e-01	2.148111000000000104e+00
7.225279999999999481e-01	2.098981000000000208e+00
7.194319999999999604e-01	2.172645999999999855e+00
7.256449999999999845e-01	2.499709999999999877e+00
7.281090000000000062e-01	2.373349000000000153e+00
7.293359999999999843e-01	2.237611999999999934e+00
7.365059999999999940e-01	2.053043000000000173e+00
7.245949999999999891e-01	2.187567000000000039e+00
7.256179999999999852e-01	2.337403999999999815e+00
7.297019999999999618e-01	2.516793999999999976e+00
7.223829999999999973e-01	2.410814999999999930e+00
7.216519999999999602e-01	2.433380999999999794e+00
7.246449999999999836e-01	1.938466999999999940e+00
7.263699999999999601e-01	2.122472000000000136e+00
7.234650000000000247e-01	2.493313000000000113e+00
7.348839999999999817e-01	2.287457999999999991e+00
7.260259999999999492e-01	2.248277999999999999e+00
7.261030000000000539e-01	2.223609000000000169e+00
7.277639999999999665e-01	2.232356999999999925e+00
7.339930000000000065e-01	2.495998000000000161e+00
7.348710000000000520e-01	2.299028999999999989e+00
7.343819999999999792e-01	2.510568999999999829e+00
7.284359999999999724e-01	2.478886000000000145e+00
7.285380000000000189e-01	2.644905000000000062e+00
7.247909999999999631e-01	2.221588000000000118e+00
7.265690000000000204e-01	2.231342999999999854e+00
7.212349999999999595e-01	2.169938000000000144e+00
7.240889999999999826e-01	2.060858000000000079e+00
7.325089999999999657e-01	2.216250000000000053e+00
7.317780000000000395e-01	2.463903999999999872e+00
7.315230000000000343e-01	2.057224999999999859e+00
7.350010000000000154e-01	2.343300999999999856e+00
7.264720000000000066e-01	2.161214000000000190e+00
7.240330000000000377e-01	2.458667999999999854e+00
7.277959999999999985e-01	2.719981999999999900e+00
7.298789999999999445e-01	2.147637000000000018e+00
7.253749999999999920e-01	2.329409000000000063e+00
7.367540000000000200e-01	2.273502000000000134e+00
7.308540000000000036e-01	2.197614000000000178e+00
7.351779999999999982e-01	2.371337000000000028e+00
7.323370000000000157e-01	2.420611000000000068e+00
7.301109999999999545e-01	2.380237000000000158e+00
7.283349999999999547e-01	1.944260000000000099e+00
7.302039999999999642e-01	2.119008000000000003e+00
7.248980000000000423e-01	2.190907000000000160e+00
7.319189999999999863e-01	2.202830000000000066e+00
7.307679999999999731e-01	2.266268000000000171e+00
7.311999999999999611e-01	2.701290000000000191e+00
7.292629999999999946e-01	2.038915999999999951e+00
7.297449999999999770e-01	2.570517999999999859e+00
7.296329999999999760e-01	2.239149999999999974e+00
7.240600000000000369e-01	2.208785000000000220e+00
7.310259999999999536e-01	2.335093999999999781e+00
7.285319999999999574e-01	2.562755000000000116e+00
7.297369999999999690e-01	2.539474999999999927e+00
7.217890000000000139e-01	2.437667999999999946e+00
7.329379999999999784e-01	2.104903999999999886e+00
7.239889999999999937e-01	2.359850999999999921e+00
7.317569999999999908e-01	2.156365999999999783e+00
7.272180000000000311e-01	2.443626000000000076e+00
7.211959999999999482e-01	2.249840999999999980e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.242119999999999669e-01	2.416593999999999909e+00
7.281379999999999519e-01	2.225235000000000074e+00
7.248580000000000023e-01	2.500418999999999947e+00
7.336190000000000211e-01	2.374188000000000187e+00
7.308649999999999869e-01	2.472065999999999875e+00
7.355150000000000299e-01	2.202001000000000097e+00
7.275139999999999940e-01	2.675390999999999853e+00
7.286970000000000391e-01	2.373028000000000137e+00
7.284640000000000004e-01	2.409056000000000086e+00
7.327820000000000444e-01	2.824143999999999988e+00
7.251800000000000468e-01	2.160209000000000046e+00
7.250480000000000258e-01	2.590383000000000102e+00
7.307810000000000139e-01	2.265150000000000219e+00
7.359229999999999938e-01	2.464512000000000036e+00
7.331879999999999509e-01	2.600130000000000052e+00
7.339719999999999578e-01	2.466845999999999872e+00
7.320879999999999610e-01	2.294455000000000133e+00
7.314359999999999751e-01	2.192420999999999953e+00
7.362670000000000048e-01	2.345791999999999877e+00
7.309339999999999726e-01	2.554587999999999859e+00
7.334540000000000504e-01	2.153169999999999806e+00
7.293789999999999996e-01	2.410242999999999913e+00
7.353260000000000352e-01	2.227729000000000070e+00
7.257169999999999455e-01	2.294065999999999939e+00
7.340799999999999548e-01	2.097026000000000057e+00
7.316169999999999618e-01	2.357600000000000140e+00
7.287310000000000176e-01	2.157474999999999810e+00
7.237679999999999669e-01	2.364578999999999986e+00
7.316270000000000273e-01	2.230814000000000075e+00
7.204869999999999886e-01	2.335214000000000123e+00
7.245239999999999458e-01	2.121773000000000131e+00
7.220619999999999816e-01	2.051395999999999997e+00
7.267470000000000319e-01	2.256822000000000106e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.266089999999999494e-01	2.282932999999999879e+00
7.274469999999999548e-01	2.316755000000000120e+00
7.254629999999999690e-01	2.279581999999999997e+00
7.318700000000000205e-01	2.328088000000000157e+00
7.246869999999999701e-01	2.366516999999999982e+00
7.328270000000000062e-01	2.384901000000000160e+00
7.366279999999999495e-01	2.702560000000000073e+00
7.222359999999999891e-01	2.323545000000000194e+00
7.327259999999999884e-01	2.065004000000000062e+00
7.363039999999999585e-01	2.179945000000000022e+00
7.233859999999999735e-01	2.648067999999999866e+00
7.314410000000000078e-01	2.028677000000000064e+00
7.274880000000000235e-01	2.141570999999999891e+00
7.236099999999999755e-01	2.494435999999999876e+00
7.287470000000000336e-01	1.936101000000000072e+00
7.281619999999999759e-01	2.427618999999999971e+00
7.314079999999999471e-01	2.220857000000000081e+00
7.291039999999999743e-01	2.272164000000000073e+00
7.296730000000000160e-01	2.604226999999999848e+00
7.320250000000000368e-01	2.587936000000000014e+00
7.299710000000000365e-01	2.453034000000000159e+00
7.275500000000000300e-01	2.344133999999999940e+00
7.295000000000000373e-01	2.553768999999999956e+00
7.269330000000000513e-01	2.488380999999999954e+00
7.269769999999999843e-01	1.985413000000000094e+00
7.331689999999999596e-01	2.242166999999999799e+00
7.298649999999999860e-01	2.240203000000000166e+00
7.273570000000000313e-01	2.362781000000000020e+00
7.277559999999999585e-01	2.432205000000000172e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.321769999999999667e-01	1.983815000000000106e+00
7.290579999999999838e-01	2.411388999999999783e+00
7.305190000000000294e-01	2.261083999999999872e+00
7.288639999999999564e-01	2.128401000000000209e+00
7.322189999999999532e-01	2.150490000000000013e+00
7.307310000000000194e-01	2.408403999999999989e+00
7.281539999999999679e-01	2.350338999999999956e+00
7.295129999999999670e-01	2.017819999999999947e+00
7.213730000000000420e-01	2.209741000000000177e+00
7.291729999999999601e-01	2.229832000000000036e+00
7.198470000000000146e-01	2.586702999999999975e+00
7.298090000000000410e-01	2.340759999999999952e+00
7.261919999999999487e-01	2.543965000000000032e+00
7.305730000000000279e-01	2.311681000000000097e+00
7.309750000000000414e-01	2.401059000000000054e+00
7.268909999999999538e-01	2.151123999999999814e+00
7.325749999999999762e-01	2.022874999999999979e+00
7.273929999999999563e-01	2.788069000000000131e+00
7.218579999999999997e-01	2.392113999999999852e+00
7.359759999999999636e-01	1.940695999999999977e+00
7.335249999999999826e-01	2.456984999999999975e+00
7.275840000000000085e-01	2.332060999999999940e+00
7.276589999999999447e-01	2.394835000000000047e+00
7.306749999999999634e-01	2.709070999999999785e+00
7.305500000000000327e-01	2.124832000000000054e+00
7.279240000000000155e-01	2.299916000000000071e+00
7.258759999999999657e-01	2.009624000000000077e+00
7.288289999999999491e-01	2.399569000000000063e+00
7.296470000000000455e-01	2.250363000000000113e+00
7.250320000000000098e-01	2.334362000000000048e+00
7.317099999999999715e-01	2.164700999999999986e+00
7.300710000000000255e-01	2.258812999999999960e+00
7.272760000000000336e-01	2.260256000000000043e+00
7.199919999999999654e-01	2.659584999999999866e+00
7.343389999999999640e-01	2.485049000000000063e+00
7.261520000000000197e-01	2.627120999999999817e+00
7.235030000000000072e-01	2.092848000000000042e+00
7.348299999999999832e-01	2.365590000000000082e+00
7.374380000000000379e-01	2.003007000000000204e+00
7.324190000000000422e-01	2.357451000000000185e+00
7.274070000000000258e-01	2.545504000000000211e+00
7.214390000000000525e-01	2.478269000000000055e+00
7.223159999999999581e-01	2.548300999999999927e+00
7.292130000000000001e-01	2.574479000000000184e+00
7.313709999999999933e-01	2.578084000000000042e+00
7.294399999999999773e-01	2.496509999999999785e+00
7.231260000000000465e-01	2.191584000000000199e+00
7.296839999999999993e-01	2.393463000000000118e+00
7.268710000000000448e-01	2.186198000000000086e+00
7.226930000000000298e-01	2.606034999999999879e+00
7.345429999999999460e-01	2.256645999999999930e+00
7.276289999999999702e-01	2.280232999999999954e+00
7.317489999999999828e-01	2.234499000000000013e+00
7.280389999999999917e-01	2.259380999999999862e+00
7.292819999999999858e-01	2.293150999999999939e+00
7.329870000000000552e-01	2.216854000000000102e+00
7.225880000000000081e-01	1.852433999999999914e+00
7.284180000000000099e-01	1.843947000000000003e+00
7.233349999999999502e-01	2.076725999999999850e+00
7.277409999999999712e-01	2.300043000000000060e+00
7.301560000000000272e-01	2.709951999999999916e+00
7.318149999999999933e-01	2.482686999999999866e+00
7.285030000000000117e-01	2.585001999999999800e+00
7.288569999999999771e-01	2.470159999999999911e+00
7.294100000000000028e-01	2.351001999999999814e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.210079999999999822e-01	2.498289999999999900e+00
7.269550000000000178e-01	2.184066000000000063e+00
7.315409999999999968e-01	2.583470000000000155e+00
7.278829999999999467e-01	2.268869000000000025e+00
7.338249999999999496e-01	2.519705000000000084e+00
7.361699999999999910e-01	2.349228000000000094e+00
7.355300000000000171e-01	1.928425999999999974e+00
7.331109999999999571e-01	2.611047000000000118e+00
7.286270000000000246e-01	2.067632000000000136e+00
7.315190000000000303e-01	2.221433999999999909e+00
7.262950000000000239e-01	2.235196000000000183e+00
7.286010000000000542e-01	2.490777000000000019e+00
7.373729999999999452e-01	2.465882000000000129e+00
7.268599999999999506e-01	2.264365999999999879e+00
7.358130000000000503e-01	2.247046999999999795e+00
7.312319999999999931e-01	2.514580000000000037e+00
7.308759999999999701e-01	2.314375000000000071e+00
7.299170000000000380e-01	2.405416000000000221e+00
7.247099999999999653e-01	2.417292999999999914e+00
7.290459999999999718e-01	2.347548000000000190e+00
7.238590000000000302e-01	2.307155999999999985e+00
7.334110000000000351e-01	2.803637000000000157e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.321010000000000018e-01	2.163914000000000115e+00
7.286230000000000206e-01	2.460234999999999950e+00
7.200060000000000349e-01	2.530879000000000101e+00
7.244660000000000544e-01	2.262487999999999833e+00
7.312429999999999763e-01	2.143908999999999843e+00
7.280440000000000245e-01	2.449777999999999789e+00
7.274420000000000330e-01	2.330797000000000008e+00
7.330750000000000322e-01	2.048477000000000103e+00
7.314889999999999448e-01	2.523366000000000220e+00
7.349189999999999889e-01	1.749004999999999921e+00
7.290940000000000198e-01	2.031054999999999833e+00
7.261180000000000412e-01	2.423983000000000221e+00
7.282819999999999849e-01	2.511570999999999998e+00
7.310140000000000526e-01	2.282237999999999989e+00
7.270280000000000076e-01	2.435303000000000218e+00
7.311389999999999834e-01	2.062685999999999797e+00
7.233960000000000390e-01	2.455750999999999795e+00
7.348160000000000247e-01	2.083258999999999972e+00
7.301210000000000200e-01	2.107310000000000016e+00
7.264310000000000489e-01	2.467734999999999790e+00
7.270010000000000083e-01	2.297987000000000002e+00
7.287080000000000224e-01	2.305752000000000024e+00
7.299330000000000540e-01	2.246173999999999893e+00
7.264019999999999921e-01	2.144686000000000092e+00
7.310410000000000519e-01	2.314576999999999884e+00
7.276529999999999943e-01	2.580900000000000194e+00
7.252690000000000525e-01	2.212540000000000173e+00
7.338649999999999896e-01	2.484341999999999828e+00
7.290670000000000206e-01	2.620371000000000006e+00
7.271990000000000398e-01	2.407494999999999941e+00
7.342659999999999743e-01	2.046699999999999964e+00
7.275650000000000173e-01	2.540529999999999955e+00
7.336120000000000418e-01	2.244171000000000138e+00
7.311060000000000336e-01	2.244804999999999939e+00
7.299959999999999782e-01	2.593252999999999808e+00
7.293110000000000426e-01	2.243132000000000126e+00
7.342729999999999535e-01	2.272466999999999793e+00
7.304399999999999782e-01	2.302135999999999960e+00
7.235160000000000480e-01	2.090247000000000188e+00
7.291630000000000056e-01	2.197360999999999898e+00
7.285700000000000509e-01	2.217750999999999806e+00
7.295970000000000510e-01	2.058432999999999957e+00
7.344129999999999825e-01	2.376301000000000219e+00
7.257770000000000055e-01	2.416790000000000216e+00
7.304019999999999957e-01	2.090622000000000202e+00
7.317339999999999955e-01	2.163475000000000037e+00
7.266930000000000334e-01	2.354060000000000041e+00
7.286650000000000071e-01	2.621453999999999951e+00
7.302159999999999762e-01	2.381461999999999968e+00
7.277320000000000455e-01	2.388041999999999998e+00
7.315970000000000528e-01	2.143104999999999816e+00
7.329510000000000192e-01	2.330182999999999893e+00
7.252380000000000493e-01	1.899091000000000085e+00
7.235439999999999650e-01	2.415538999999999881e+00
7.275599999999999845e-01	2.245648000000000089e+00
7.253469999999999640e-01	2.385917000000000066e+00
7.230410000000000448e-01	2.407328000000000134e+00
7.356930000000000414e-01	2.512610000000000010e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.284530000000000172e-01	2.190244999999999997e+00
7.322720000000000340e-01	2.296936000000000089e+00
7.282999999999999474e-01	2.309949000000000030e+00
7.325310000000000432e-01	1.960094000000000003e+00
7.255639999999999867e-01	2.374476000000000031e+00
7.304129999999999789e-01	2.039496000000000198e+00
7.347839999999999927e-01	2.183133000000000212e+00
7.318050000000000388e-01	1.991263999999999923e+00
7.242709999999999981e-01	2.240972000000000186e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.248430000000000151e-01	2.252768999999999799e+00
7.261619999999999742e-01	2.199076999999999948e+00
7.281879999999999464e-01	2.406617999999999924e+00
7.345699999999999452e-01	2.230541999999999803e+00
7.366719999999999935e-01	2.346484999999999932e+00
7.289590000000000236e-01	2.298662000000000205e+00
7.344720000000000137e-01	2.338813000000000031e+00
7.356599999999999806e-01	2.211841000000000168e+00
7.229269999999999863e-01	2.514813000000000187e+00
7.258930000000000105e-01	2.077561999999999909e+00
7.380670000000000286e-01	1.977603000000000000e+00
7.315760000000000041e-01	2.452237999999999918e+00
7.280550000000000077e-01	2.323669000000000207e+00
7.330079999999999929e-01	2.328784000000000187e+00
7.229670000000000263e-01	2.432602000000000153e+00
7.337829999999999631e-01	2.366349000000000036e+00
7.361370000000000413e-01	2.526231999999999811e+00
7.227270000000000083e-01	2.419417999999999846e+00
7.281009999999999982e-01	2.406105000000000160e+00
7.310780000000000056e-01	2.202669999999999906e+00
7.260729999999999684e-01	2.535762000000000072e+00
7.283899999999999819e-01	2.176795999999999953e+00
7.239050000000000207e-01	2.312087000000000003e+00
7.363159999999999705e-01	1.827798999999999952e+00
7.242469999999999741e-01	2.203467999999999982e+00
7.379120000000000124e-01	2.081040999999999919e+00
7.278719999999999635e-01	2.418521000000000143e+00
7.251400000000000068e-01	2.389165000000000205e+00
7.304770000000000429e-01	2.228725999999999985e+00
7.237949999999999662e-01	2.084067000000000114e+00
7.247479999999999478e-01	2.297536000000000023e+00
7.386779999999999458e-01	2.141808000000000156e+00
7.235559999999999770e-01	2.398575000000000124e+00
7.288440000000000474e-01	2.532675999999999927e+00
7.296620000000000328e-01	2.347255000000000091e+00
7.312610000000000499e-01	2.033443999999999807e+00
7.371659999999999879e-01	2.127515999999999963e+00
7.326160000000000450e-01	2.451661999999999786e+00
7.341590000000000060e-01	2.054949999999999832e+00
7.254880000000000217e-01	2.282405999999999935e+00
7.291400000000000103e-01	2.339367000000000196e+00
