-7.911891196085932276e-02 1.171550247897215735e+00 -1.582217044195419545e-02 4.364801625297434762e-01 -5.238552471098412155e-01
-3.922881414006753470e-02 -1.268899533546706371e+00 -6.449619591000083085e-01 -1.481270315157818152e+00 9.909849143432788443e-01
9.885044528559944199e-02 1.293395142485445293e+00 -9.242544764759899056e-01 -1.353467738313806068e+00 2.759596869393247109e-01
1.549879342123270387e-01 1.326093954714097078e+00 -1.269097585213998292e+00 -1.491730532605188175e+00 -1.025488209366065329e+00
2.986112424338362437e-01 -9.244163388341614107e-01 -1.562639634418828916e+00 1.434697815681916122e+00 -1.092617580295922375e+00
3.238058029431389317e-01 -4.902633625753078928e-01 -1.960618868627544975e-01 -9.179163115391104633e-01 1.440874693005617990e+00
3.881720204270355246e-01 1.543974080898320445e+00 9.282643104552708024e-01 1.625597550956739745e+00 -8.461004246466717893e-01
4.227952253131611604e-01 8.733258267010326481e-01 -1.401440586518841735e-01 -5.866574782493489959e-01 1.941850509499690070e+00
4.589302170395999081e-01 9.432562853053194640e-01 9.999166832021930129e-02 1.621928052851917323e+00 -4.411441600491828874e-01
6.071834172970715926e-01 -3.541060074431947036e-01 -9.311340198883413244e-01 9.332662357752121718e-01 1.244769212672676595e+00
6.165877181316383737e-01 -1.008171871892431071e+00 1.209560376537544668e+00 -7.019271762480244758e-01 8.463974460382819309e-01
6.801938939482388147e-01 2.684193115125071971e-01 -3.475957188906552697e-01 1.279772231994688259e+00 -1.386813615599859772e-01
7.683169170765622447e-01 9.377437108920824160e-01 8.397417774411720659e-01 -1.398083959432983692e+00 6.793421958811840522e-01
7.958149438220376570e-01 -1.408364367918149673e+00 -1.035394456765192261e+00 2.672260911986906740e-01 1.850521088220568933e+00
7.961817669115952567e-01 1.306928919570835568e+00 3.338955404307631381e-01 1.758899389785860412e-01 -5.083487016927791258e-01
9.283214476517189784e-01 5.836500260835596893e-02 -1.501791608274904988e+00 1.299469796926074006e+00 -4.871574751048840524e-01
9.413719525076091887e-01 -1.587023105557901825e+00 7.729089251786172010e-01 1.013464628920512700e+00 3.880622545889647612e-01
1.044453097565406940e+00 -1.323006006326082451e+00 -1.497047824203230793e+00 1.739176500633653699e+00 2.266383276374912825e-01
1.122308882965293408e+00 5.939262106522046336e-01 1.207554036138205333e+00 -7.800301729084994085e-01 4.176222145451318202e-01
1.283185081049452725e+00 -3.772384826137373248e-01 3.823784571624331274e-01 -5.184009358127100037e-02 7.924819608551988415e-01
1.348229461080388880e+00 -9.663111394146781663e-01 7.351289300533082605e-01 -2.912490228789760827e-01 -5.073741989593919532e-01
1.382016141086793271e+00 1.529611410254124504e+00 1.172462358188748333e-01 2.729823338892611306e-01 -2.061210731799815177e-01
1.382971276319022946e+00 -3.668665515174154845e-01 -1.520034806126781879e+00 2.856798471969581588e-01 -1.862923212658256777e-01
1.520904559316871296e+00 6.105443691712590937e-01 6.725340413256906125e-01 7.657194574539527565e-01 9.147071140965958025e-02
1.532902460048525706e+00 3.279791031180021577e-01 1.451001607909409644e-02 -8.592916415651508100e-02 -3.931699252354476370e-01
1.605533323453791184e+00 3.669823612609381391e-01 -1.091708165679110776e+00 1.378367228708434755e+00 1.097346974395132957e+00
-1.659942805804184296e+00 -1.447106511269697915e+00 1.353259001134275996e+00 -7.101067316854140499e-01 -1.378928030711435548e+00
-3.372856643538975074e-01 -1.638301038611422511e+00 1.446884314160217233e-01 -1.113651499023635028e+00 1.771286632464078026e-01
-1.655336228620927219e+00 -7.130437917870162401e-02 -1.777725487532739734e+00 1.074219247989669279e+00 -2.160061427433034975e+00
5.516546804978228469e-01 -3.045371120927328201e-01 1.037164076840993765e+00 -1.646249866293608477e+00 -9.705817609851598027e-01
6.016803762627699337e-01 -8.012343756440010178e-01 2.914474852666510407e-01 7.062774079434497310e-01 -2.207000241789463857e+00
1.634930426361406619e+00 -1.555932585381803124e+00 -2.624556877580410674e-01 -1.628121129127781730e+00 -3.698228755229567288e-01
1.978560121097613089e-01 1.668917483086952425e+00 -1.129593036190810640e+00 -5.464140017090515222e-01 9.439029052232195127e-01
1.592373277789806085e+00 1.305673830326416374e+00 1.665255200869542263e+00 -3.739422896306983102e-01 1.914995926881817023e-01
9.492856183224556155e-01 7.872313403562658518e-01 6.423278339079190324e-01 1.747669839646610823e+00 6.382795212137446494e-01
-1.281311065941723726e+00 1.485896634816280759e+00 1.028902857109478042e+00 -2.697270745045630275e-02 2.341281657870601496e+00
