1.594253631555058240e-02	4.191214251552486947e-01	-9.456827475037208330e-01	1.411308049555051625e+00	6.727985554260190737e-01	-7.241616432242602153e-02	1.356495298342471068e-01
7.106528755576614342e-01	4.684596612906600788e-01	9.283090504825068923e-01	-5.746153564701061978e-01	-3.400664333258357486e-01	-5.507854187354723763e-01	1.097074312453225620e+00
-1.281143803114371260e-01	-4.380269708254228012e-01	8.059097893892773756e-01	-8.854372068038893762e-01	4.770419754302312465e-01	8.502196723657083899e-01	9.793265066121030760e-01
-4.801277531740927862e-01	1.170278382441523185e-02	-1.696917760761181837e-01	3.053590243916197711e-01	7.271855204137044337e-01	3.607340335196806413e-01	-4.873835737033609949e-01
-9.261897681694356566e-01	1.078126061975387184e+00	-1.611879691419963179e-01	7.069011237140541970e-02	-2.559838291692789203e-01	-5.023304482753364608e-01	-6.334940569794003107e-01
-4.380799565728493716e-01	-1.710693404652595895e+00	3.281069572078768593e-01	1.071595879254536865e-01	-7.573526090847264580e-01	5.054196906313001003e-01	4.988826553969334388e-01
-8.521908009214348434e-01	5.526780630986986020e-01	1.035300707018013133e+00	-8.069232288592512181e-02	-6.847962987431837067e-01	-5.149912356534119828e-01	-4.221980900448941698e-01
3.508057927033649825e-01	-4.601629850898483060e-02	-2.131526837234229144e-01	1.678581299200263000e-01	-7.371938148764377585e-01	3.873422159685650512e-01	3.687881215504376087e-01
-6.707582985969610112e-01	2.516965130383375451e-02	-2.551259434292537653e-01	2.363723127174288952e-01	4.536642549893858956e-01	-8.429825395257428688e-01	5.869729395071678901e-01
2.918677192209904736e-01	9.890090644802169983e-02	-1.489986372633363310e+00	2.446102638469609403e-01	-1.912102400455309437e-01	1.334885263447524117e+00	-2.968537155583984011e-01
8.968796731247451193e-02	-3.115127525918317541e-01	5.161748737302462864e-01	1.343612389581884559e+00	1.145406532658004295e-01	5.029235772552579364e-01	-8.909507354116769084e-01
1.017456952910487988e+00	-1.172365913317199304e+00	2.779665600574658946e-01	-1.452645472124319825e-01	5.809769983106194413e-01	4.093720609481369954e-01	5.076613294374924257e-01
-5.955616877319950264e-01	-5.543171376849411747e-01	5.141880262008309277e-01	-1.438828121453786801e-01	8.467149744307982395e-01	4.921903362377907931e-01	3.238930659042114392e-03
-3.481628348649734583e-01	-2.690226753307115581e-01	-2.252832889927508242e-01	-2.550450887174627798e-02	5.714765306659599364e-01	-1.045615210105505621e+00	2.056323912042900215e+00
1.403202772099129136e-01	-2.089433728715879013e-01	4.979221632153338351e-01	-6.353863924346192515e-01	-3.143652382238350945e-02	-9.310541479728553504e-01	5.754761752013745069e-01
1.363501502247177043e-03	2.343282795900142046e-01	9.183791887786828603e-03	-1.262564964869752060e-01	4.043651621011445374e-01	-1.250911915437278532e+00	5.078747398787153422e-01
4.612747590289184019e-01	-4.160400594900497961e-01	-6.355575205693159146e-02	2.505956296196342192e-01	-1.611652897406164797e+00	3.709403323381598172e-01	2.931940436729008614e-01
5.815125751611568417e-01	-7.967284085929133841e-01	6.651047945187446575e-02	1.408484343522284465e+00	-5.628510866501128529e-01	-9.276195668404326744e-01	1.329178582611916903e+00
8.805700960652345505e-03	1.624509402667407287e-01	4.825051606587236752e-01	-5.510560025046069565e-01	5.712832707183489456e-01	-4.671114545147329600e-01	6.270430641350497325e-01
-7.327682229003937842e-01	6.760825416213708250e-01	-8.131219001138666469e-01	4.021329383582023520e-01	1.280848365378080667e+00	1.165669863113463656e+00	-1.756141859393203775e-01
2.636901765322499647e-01	3.098430842186794543e-01	-8.210710869077864071e-01	4.347487662774614514e-01	-1.219524345891881828e-01	-2.216230778658397418e-02	-5.194606425105999792e-01
1.229088284168475154e+00	8.580825803262283058e-01	-1.245634946423369138e+00	-1.037577797179576988e+00	-3.226837723116864898e-01	3.600902564438685505e-01	9.117555703029261993e-01
8.737278125209501090e-01	-5.535614999688974747e-01	-2.502076112764078375e-01	-8.097690554383847328e-01	-9.914312760784672884e-02	1.675238717346784756e-01	1.735095160196205022e+00
-1.053178293376055563e-01	5.891636196874339149e-02	-8.817013092865387813e-01	2.893638230568625347e-01	-9.496185604203909447e-01	7.952132475573703285e-02	7.863477595214503069e-01
4.759626634009933403e-03	1.379307341907149700e-03	-1.565000261677493287e-01	7.114669257480968345e-02	6.329044369633758382e-01	-2.091286376371901679e-01	1.682376430869086392e-01
-6.699017382342720150e-01	-5.308472262445300405e-02	3.641934762578975526e-01	-1.147963574363726869e+00	-6.553052882334757800e-01	-5.773973850824445364e-01	-1.941629475882941325e+00
-4.142986764924952436e-01	-1.797427247646256332e-01	-5.905069396826949646e-01	4.876157187958201078e-01	-5.092132913494139546e-01	-1.141499175055863180e+00	1.367116255890631349e+00
-2.569521180203226951e-01	-2.242327601439520271e-02	-2.478704118767178499e-01	5.032629490748641299e-01	-7.435289888779454681e-02	-3.416629473457712951e-01	1.624883310860399388e-01
1.021695941962004819e-02	-3.240037171140296435e-01	-1.442231990922081264e-01	3.748607068668158848e-01	-3.507929686664448821e-01	-1.195737258311642792e+00	1.437482163845115457e-01
6.981154379490969175e-01	1.065095138729706958e+00	-5.524038588420716600e-01	9.759209738722440797e-02	3.267738431211751893e-01	-8.047882665049812534e-01	2.422803446825234630e+00
8.404363398746118874e-02	-1.859239603864752399e-01	4.133990489307787786e-01	-1.940419807726354584e+00	9.748161075148853438e-01	-5.632636209215646783e-01	-1.509839113935511845e+00
-5.032800953510929709e-01	4.925146324245943674e-01	-1.320294031640767862e+00	9.475033376558185394e-02	-1.014171035903989937e+00	4.489076492863756929e-02	1.363650995069377037e-01
4.832583923617773253e-02	2.257547013059917340e-01	3.042672451917342522e-02	-3.432387251429114272e-01	1.302834040289224449e+00	3.471361985579330400e-01	5.159698310168213675e-01
-6.210883057617511138e-01	-5.817877738681815902e-01	9.499990790903586335e-01	-1.105267394020716942e+00	2.675132991457282450e-01	1.416152832177300924e-01	3.198979549788859011e-01
1.005374979247894845e-01	-1.038292263556791717e+00	3.345481797980230376e-01	-8.961630191745412199e-01	-6.632261335924877210e-01	2.814369011170917423e-01	6.051384634362833026e-02
-1.191979104042874882e+00	-1.247647404803895049e-01	3.443789012514767434e-01	6.285840657532437703e-01	-5.323181731900040736e-01	-8.530469344160110934e-01	1.247678854294482331e+00
-3.434226874967741261e-01	5.308441144325221073e-01	3.566790557496247321e-02	-3.745114276244931786e-03	-1.122827816347572207e-02	9.186104402415464776e-01	3.191657720224285733e-01
9.718092216945067863e-01	-1.400303820001617128e+00	-5.289327712392579706e-01	-2.487577295419170498e-01	-8.696177346424546206e-01	-3.674769335668255366e-01	2.904261135563662721e-01
-1.121359933928728209e-01	-4.510578940711003071e-01	-2.977755826432201269e-01	6.526623447362954744e-01	-1.680144120048557843e-01	3.608669514164882242e-01	5.256655004640988782e-01
1.239518289281835717e+00	4.505981651729511483e-01	-3.665475125872108553e-01	8.675046832068213920e-01	3.223419209991422174e-01	6.245595629783384783e-01	-6.906803132096013542e-02
-1.698442059446093333e-01	1.795124398702655499e-01	4.856776763124334706e-01	6.699165686180793555e-01	5.694109151692847703e-01	6.530092027782656849e-01	-9.201592852150968227e-01
-3.491538674934270281e-01	8.707831025774543932e-01	-9.339833445362692999e-01	-1.856356482286427578e-01	1.017371539375788947e+00	7.355420853288216487e-02	-1.090258647698550520e+00
3.028286097232161245e-01	-2.653056711916396138e-01	3.582185602595884255e-01	4.302859056807433746e-01	8.308122590162302090e-02	8.405677504604645023e-01	-1.567885252243660654e-01
-9.551720433684351974e-01	8.020690373931677053e-01	-3.230390621220071701e-01	-8.385114646401525818e-01	-1.412893021504234015e-01	-2.063818250286245937e-01	5.406730400996301311e-01
9.567007023347556816e-01	3.598008210439351817e-01	-2.000809073904420199e+00	1.208520931056657144e+00	-1.042753360525897482e-01	-2.118650440416449121e-01	5.533058446154928700e-02
6.935412797391262707e-01	-5.845304006668851082e-01	-7.911345906882791823e-01	-6.103406484709154034e-01	-2.060509544762738898e-01	1.271575650710013550e+00	5.656931000447270597e-01
1.653070233275837575e+00	-2.593462295605093448e-01	5.406794647989038305e-01	-7.302977386026164863e-01	-3.536539966605954655e-02	-2.660268509204305812e-03	-5.718519413718376604e-02
5.336166358415740385e-01	6.398402885763357362e-02	-3.983832338170987808e-01	-3.684875840296616967e-01	5.384471443045421024e-01	-9.152700259079838974e-01	8.860565973585246002e-01
1.552957251463168431e-01	2.881605726048387939e-01	-8.067279439298876698e-01	-4.645534296207595171e-01	-3.874488343197138862e-01	-1.786005595795599477e-01	-9.073084143025821335e-01
-1.667716547919913250e-01	5.801624642931725306e-01	-8.152074266315960660e-01	8.739164453299579360e-01	-7.211952415267263161e-01	-2.426203313506479844e-02	3.947538988729443199e-01
-1.013810136372479548e-01	6.859868995131379599e-01	1.331816802328771865e-01	-4.082554034087567674e-01	-2.438675218084562779e-01	-1.454944244688510580e+00	-1.063468735786797570e+00
4.385762608385223027e-01	-8.167504567149845573e-02	-8.740574192505821127e-01	-1.101723625155616837e+00	-2.639376421620362456e-01	-1.838505806152673783e-01	1.330885122263322451e+00
7.076664706554743889e-01	6.703923165435543563e-01	-2.963259413148924271e-01	5.777383769240299616e-01	3.889224973266956487e-01	-2.722643441477573534e-02	4.516448080083742544e-01
-2.197558285875404471e-01	2.699824405039063513e-01	-1.473284055523082614e+00	-1.508113903705763370e-01	1.885941656445155046e-01	9.889848861504060840e-02	4.550244954373454664e-01
9.059122084588183688e-01	-2.175062436434615498e-01	2.922056340182773715e-01	2.153831995043428149e-01	2.596504311889442640e-01	7.147356251934324778e-01	-1.159530296611841482e+00
-4.034701571717059787e-01	3.364632469587439667e-01	8.497178701719392269e-01	8.615716448997219334e-01	7.293204820241601105e-01	1.482577070388003959e-02	8.950412017299538281e-01
2.257893085466212146e-01	-2.964963690130310581e-01	-2.829404267824110475e-01	5.968268300525064740e-01	1.060259493826430921e+00	1.266771684997042957e+00	9.687381831116856912e-01
8.070652878525172991e-01	-7.474146481135689468e-01	2.272444544171201564e-01	-5.031688584922453522e-01	-1.201571934203501613e+00	3.133759905091943465e-01	-8.392132916966448253e-01
6.042636016251915487e-01	5.537839849512729007e-01	-1.278320127550064758e-02	8.008268385716065252e-01	-2.037812784067790373e-01	3.759089082740862398e-01	-8.350493911513596768e-01
-7.470727101710946672e-01	-3.637939976250500473e-01	-5.277541809828738967e-02	-1.663692266876948267e+00	-1.084426976051780622e+00	1.777401049809321509e-01	4.549273779824899999e-01
1.177089539900657345e+00	3.128052685461810839e-02	2.439735540966584196e-02	2.343430087879832258e-01	-2.568154179406298421e-01	1.246470718166113656e+00	-8.481374352866044575e-01
-2.318121077546395625e-01	5.480096285257912703e-01	3.777633574156045726e-01	9.941109202614113460e-01	-4.373237304463791775e-01	-1.281163434743421980e-01	-1.077519482522407923e+00
-7.445065310994217755e-01	9.854457432534529104e-01	2.067150125057609422e+00	5.768051818200763403e-01	1.773293417182051912e-01	5.331588575501038374e-01	-5.566462547495439894e-01
-6.637598310741778425e-03	-1.783507607157403529e-01	-8.346235541263790081e-01	8.196276883502519039e-01	-3.097233701311609688e-01	-4.816108608359156995e-01	-4.406754503728178007e-01
2.696545818200137834e-01	7.740354955799203518e-01	9.206789810331487134e-01	-2.498096829493539062e-01	-2.188323058524622999e-01	5.959831548425520431e-01	1.048794704723390980e+00
1.346472284979722267e-01	9.408401836311741651e-01	2.000094682600420115e-01	3.500423303542899989e-01	1.030937301582196319e+00	-2.279097987980749362e-01	-4.543178905322695638e-01
-1.201521732322290870e+00	-2.902095870192130111e-01	-2.619723856184709154e-01	3.865077198845770501e-01	6.211217883649802207e-01	-4.566104659844265057e-01	-6.009723142086528247e-01
-6.824426778592307397e-01	-1.320916705043352068e-01	-1.058012052789474522e+00	-7.015493980760391102e-01	-9.306392252173755208e-01	5.614618620961004947e-01	6.468533305359326357e-01
6.170650812650690931e-01	-3.264939561351011821e-01	5.608235225898352549e-01	4.468422103428347225e-01	-5.137077390567608148e-01	4.330205724742907103e-01	-4.891833874380041580e-01
9.586211343802051310e-01	-4.554555833411572108e-01	-1.141406163354790060e+00	-1.291423736778813725e+00	-9.750636017810558887e-01	2.291854922310573583e-01	9.781063807665056897e-01
-4.809801112784766741e-01	-1.269444647817676852e-01	2.513861168816978742e-01	-1.258530322858290473e+00	1.248300787596572786e-01	3.676311022751087565e-01	2.158205260629522948e-01
2.527713087923734725e-01	6.737529152825655343e-01	-2.348139655111492197e-01	-1.587428874114628741e+00	-3.683853746091895753e-01	-1.171294549588919542e+00	4.552415426173033186e-01
-6.386117228941902146e-01	1.245201495329494312e+00	-2.317945819569517396e-01	-1.996599362315591153e-01	5.804603098112228743e-01	-2.593115407558172492e-01	1.210207592758533401e+00
-5.656661217280114506e-01	4.282770782336009496e-02	4.215563737588736704e-01	6.056782119749501980e-01	-1.065256855452681589e-01	2.720110802005806239e-01	2.511732633060257958e-01
-1.361960233637835305e-01	2.453332497099212570e-02	-6.073167809567129316e-01	6.007689203306200154e-01	-1.727743085335389506e-01	-1.788954091576570177e-02	1.897644859698651709e+00
-2.955190439921407952e-01	2.711633149415365041e-01	-1.081493949818579936e-01	9.771889593101219795e-02	9.692348524254925657e-01	-1.625337311397347800e-02	-7.892374346329618096e-01
4.398280523298981476e-02	1.175259136277670535e+00	-3.920941758854032955e-01	3.952627276643092685e-02	-2.750194363513769336e-01	7.767959993802324714e-01	-2.572853782227954578e-01
-9.355166805225211268e-01	1.354942584013791307e-01	2.668278582883199523e-01	-6.330326022005630660e-02	-3.065118325134125743e-01	-5.302346991309129232e-01	9.318144160616625982e-01
-2.272015299726909965e-01	6.229477625132129326e-01	-2.970111953671953492e-02	1.334743717847586830e-01	2.901037659964099125e-01	-1.297383211739359388e-01	2.681801827142841210e-01
-1.359501912977571780e-01	-5.787147460750209360e-01	-2.540542951443978681e-01	5.486784210676477064e-02	-6.429650256366721273e-01	-1.117504888287477849e+00	3.444685884041727708e-01
-4.011778253110758197e-01	-8.262242745261141330e-01	-8.555465401780079082e-01	-9.206757347483569554e-01	-2.241701740447239466e+00	1.953276222207126045e+00	1.999203351121669359e+00
-5.897716762087189535e-01	1.993318631659487250e-01	6.556570415199382273e-02	-7.483565137435140846e-01	-1.007302892956476903e+00	-5.569379575895065937e-01	6.247348095293056014e-01
4.054638661467775962e-01	-3.891116247575850118e-02	-8.765719661450775690e-02	2.620274014502794735e-01	6.791318217982291738e-01	5.235017315740638777e-01	-1.147011278108896803e+00
1.046425220492154695e+00	-4.526196464321765034e-01	-1.505459792552039933e-01	-6.698465987563669843e-01	2.120654763315727928e-02	3.157964210797816751e-01	2.084892023889768797e+00
-3.811617685824794100e-01	-2.302205340386029309e-01	2.792535330815282268e-01	7.079587678981653642e-01	-1.099623145716852740e-01	-8.465907178812658307e-01	1.020667423468413215e+00
2.815819917324219324e-01	3.741961751833519090e-01	8.105656686026158075e-01	-1.043220619058772003e-01	9.103255883661457437e-01	5.107066070952125392e-01	4.411187223322174389e-01
1.537177771079118738e-01	-5.011884767076288938e-01	3.280742939790479065e-03	-6.769945041924416707e-01	7.867689225263696517e-01	-2.567808976144289046e-01	-2.633313959296680151e-04
6.139512077713106253e-01	4.107895271367093537e-01	-2.188605859886469385e-01	-4.575201964644105557e-01	1.111322368274446359e-02	7.227745583367065629e-01	-1.364933424345175395e+00
-2.870038679131562409e-01	-5.257788203164242002e-01	4.583864403678991617e-01	-1.993180283078806181e-01	2.573282563745118989e-02	-2.032707884949840893e-01	-6.532143967497446857e-01
1.172315774466016869e+00	-5.537955333539954506e-01	-2.264205850639500750e-01	-7.747440453019080117e-03	-1.796788299610860007e-01	-5.700779118204382101e-01	-3.622130187977682381e-01
2.778384799141008221e-01	-2.096561805390277922e-01	1.150931059412843904e+00	-3.731355019605546164e-01	-9.254157081846942079e-02	-1.124131390892311400e+00	1.675069299618039631e+00
-2.530531227343602585e-01	-1.612800823496091385e-01	-8.199167915150711305e-01	-8.629537951595193102e-01	5.780263624952309831e-01	-1.466795698308925422e+00	-5.317346770678494927e-01
-5.271377165021482458e-01	-7.055303002656932998e-01	5.735973085907167951e-02	-4.769848273932678073e-01	4.518362357856196554e-01	-1.776549967720806589e-01	3.910919095996676087e-01
-8.767885005695069678e-02	8.613100995381222091e-01	1.192748008284244543e+00	-6.349237490991839206e-01	-4.955298677512946504e-01	2.665236035756566868e-01	-6.497773340848245205e-02
2.151127709460256554e-01	2.223405650062280081e-01	3.580686068949935907e-01	-7.211406957414664420e-01	8.842149337396595365e-01	-9.339045508461979450e-01	1.845691622548677191e-01
-4.015389128333633068e-03	6.656825838042673693e-01	1.739315860116336765e+00	4.241315630545044457e-01	-5.945418578650807362e-01	-1.031821546308466120e+00	-4.204992371367241577e-01
7.680886417407724043e-01	1.468670616766269976e-01	7.341020293930370366e-01	-3.897240993910708884e-01	1.628671904815309768e-01	-8.765984770146706406e-01	-3.726425242645645119e-01
-4.188875425617094583e-01	6.288781422396547693e-01	5.381723810211713754e-02	2.748509256965525061e-01	-1.729050428958339158e-01	1.333991260853003791e+00	5.318131593361812293e-01
5.927185973082002013e-01	3.285519962804850924e-01	-2.928323734344969176e-01	-4.330839290770748806e-01	-8.146697459741853997e-01	1.203809266705732961e+00	-2.512825690014656166e-01
3.549029946405266034e-01	1.405313315033567823e-01	1.321277943386749421e+00	3.838006632398054396e-01	7.733285796990022054e-02	-1.019883528995929378e+00	-6.957341128751178827e-01
-4.336861843852509585e-03	-1.188235830970939544e+00	-4.423772014895117066e-01	-2.912488178536069561e-01	-8.517888697435994638e-01	-7.087751665871635520e-01	-6.097676015329784871e-01
1.167967356389407740e-01	1.630139154149158109e+00	-1.624012893231999710e+00	-9.746782295166832311e-02	-1.173372927821345835e+00	-3.500916471793221740e-01	-5.470190221130071251e-01
7.078971129304566234e-02	-8.033410021998824702e-01	-3.715355004965136820e-01	-6.750717004951993783e-01	3.900820616688085440e-01	-1.694358440996830140e-01	-2.111160473959319273e+00
-3.890977334365630647e-01	-3.525160300769372701e-01	-5.485516467394424556e-01	4.818877725200443329e-01	-2.713781786657973871e-01	-6.769562232248971245e-01	-1.104283716682413624e-01
-7.008889721283800833e-02	1.415072375932619475e-01	3.796569159854791264e-01	9.641756326698243396e-02	-1.596445188370834156e-01	1.329461644219976924e+00	1.879754419410667454e+00
6.209997957018008607e-01	-7.481924304950665627e-02	7.192741984431251234e-01	-2.556903937908758806e-01	2.974044729358095718e-01	2.057077395200686276e-01	2.365260087647201304e-01
-4.902979186937432288e-01	-4.084898035931577853e-01	-1.684313385783254569e-01	-2.948066900910388810e-01	1.148350551315196366e+00	-2.528714072410546132e-01	-1.563200857414646094e+00
-2.418099805941303915e-01	-7.645908697189868208e-01	-2.158805911062557092e-01	-4.822925953241218727e-02	-8.789721202806342060e-01	-9.633003889711749812e-02	-5.726273245484926333e-01
-5.822454314945620935e-01	-1.083941028708277132e+00	-5.911320448145497286e-01	-8.416372958830249662e-02	5.770589219280403137e-01	-3.955850547676834639e-01	4.501200639671430470e-01
-3.076556474609450087e-02	6.086395972205461691e-01	-1.042526223711603084e+00	9.032662221925988888e-01	4.223747832274812319e-01	3.208983886263307439e-01	4.164561372741418244e-01
8.194171257640958661e-01	3.804217696033448393e-01	-3.989207164299184427e-01	4.600560157618203139e-01	-3.693403091280282324e-01	1.492597193137473743e-01	1.483922063746232034e+00
8.946599614704184855e-01	9.058682397304911316e-01	7.081241344242235336e-02	-1.584446208576866688e+00	-6.911610318603747527e-02	5.787388268931072943e-01	1.110277368450965252e+00
2.419560965780593875e-01	5.317205922813044161e-01	5.305567143506213501e-01	-7.966700541063389540e-01	6.178136201913709824e-01	-9.819703901336199192e-02	-1.944383148330571576e+00
-6.097246989730894517e-01	3.599751987374292805e-01	1.175715655565989337e+00	-5.563777189342824503e-01	-6.132500598909841338e-01	-1.712106066141546312e-01	-1.030091987474132997e+00
1.021643802935177092e+00	-1.459027071221233318e-01	7.620443531722312924e-01	3.981708133829399698e-01	7.313059507818471250e-01	6.943935062911346101e-01	5.855828787788617262e-01
-1.068593578040326342e-01	5.913807761496843174e-01	-8.725999295566379266e-02	1.056390598577683082e-01	4.191650351979827986e-03	1.296818704252773236e+00	-8.862807909367298453e-01
-1.310017037997196265e+00	2.340376511450845687e-01	-1.581149617117963702e-01	2.651427968566427706e-01	-1.544156810005902769e-01	-1.240148091325047885e-01	1.059146392246573365e+00
4.267644131639788396e-01	-4.498379735924230155e-02	-5.477135663681029776e-01	3.711661505442432341e-01	-3.084018080520381511e-01	-1.238701913738920135e+00	-5.042377087581721984e-01
1.104788985339493212e+00	6.263417774691105826e-03	2.170328375970086432e-01	5.618115835354556831e-01	6.440385253632794349e-01	-1.174940568862799850e+00	3.008974001920386443e-01
-7.171071065286921398e-01	-4.357845333333616455e-01	-1.095421201976982006e+00	-8.515059428482648629e-01	5.109421718029778514e-01	3.394813552890647013e-01	4.720419944491965891e-01
8.540236417279019332e-02	-6.374012885095778347e-02	6.538816783342253913e-01	-1.289317984662884164e+00	6.421275178246930171e-01	3.591546280641645938e-01	5.628497902525938512e-01
6.816215740117685939e-01	-4.754034936499670905e-01	5.991050272034466051e-01	-2.946236098651338620e-01	1.568891829580524588e-01	8.181954394541923747e-01	-3.045702139288741228e-01
1.289948890780627355e+00	-8.231137200434009149e-02	4.572274459757403875e-01	3.438578038751099464e-01	8.303014582428722701e-01	4.628755477615578151e-01	3.935336077210408456e-01
8.494296545794147724e-01	1.882542777169393944e-01	2.176336184964499099e-01	-7.075870913142898733e-01	6.179489027367539578e-01	-1.065443159644526405e+00	-2.060657978383141076e-01
3.481891865320304036e-01	-2.445914125219527113e-01	-1.206858941221259363e+00	-6.950813542707853232e-01	-2.264598498617137745e-01	-6.205739523649955736e-01	1.610727332713213666e+00
-1.025826013005543436e+00	-6.344337914249514876e-02	-1.366295301310762156e+00	-6.964831240349875774e-01	9.704317245577333273e-02	-1.852842972757463291e-01	2.090661517207705600e-01
1.549875595372731396e-01	2.653859010169729027e-01	1.530270919048737355e+00	-9.777360021024741332e-01	1.276948846443936025e-01	-1.986580811265987317e-02	-1.290237910221222917e+00
-5.721418018658830373e-01	1.424816118009458732e-01	5.799478975015216475e-01	3.504485602003902800e-01	9.436196555846221301e-02	3.954426408463553311e-01	-2.405035233503426406e-01
4.337557895272133729e-02	1.005819701922970599e-01	-1.621004509137003715e-03	-1.018481303810795824e+00	1.062398434369519196e+00	-2.506174788424679889e-01	-1.086307041776921833e+00
1.450022933830489025e-01	3.850305484846540116e-01	-2.457880640939059391e-01	3.087459426672086726e-01	4.493607937201607450e-01	7.123927693773438596e-01	1.223220395145628581e-01
1.643677004059082014e-01	6.414501743450695681e-01	-1.598911835014489857e-01	-8.040330689223080807e-01	1.391740005182756645e-01	4.134679204115822571e-01	4.743490505842212768e-01
-3.167320439164938439e-01	-4.854363416875455139e-01	-1.211392508243200217e+00	-1.276623522749385786e-01	-3.510521650456594478e-01	-1.128363478436836154e+00	-2.350870156650762155e+00
4.775083017993314582e-02	4.786301751039744867e-01	6.806565771634358608e-01	-7.369649431143806551e-01	5.034260367433166516e-01	-2.051723193453150185e-01	1.946148678053904180e-01
5.445306009915855672e-01	-1.145762579352813892e+00	-1.263411814141691458e+00	8.064155733588079800e-02	-8.402375649959931136e-01	1.152230488813723586e+00	7.821831703720834306e-02
3.078327989434307410e-01	-2.918264056905813253e-01	-1.209538338345131248e+00	-1.278903896362977299e+00	5.796969309809636428e-01	4.763598580307538688e-01	-1.452125378713565451e-01
2.625331547455677650e-01	2.169593258985625106e-01	5.462532780053774850e-02	6.929410488926384115e-01	-4.540447582914513003e-01	-2.524296085614810004e-01	4.954898261166243989e-01
6.668200384459450902e-02	7.548615773796880646e-01	4.103575524380234096e-01	1.466860682882566713e-01	-9.815162349681211262e-01	-3.638474700580034416e-01	8.506944789825779951e-01
-7.793411513647146016e-01	6.633743693570779421e-01	5.376743164489027338e-01	-1.217955975111811640e+00	3.009803634402422046e-01	1.471807756668518152e+00	-7.003851297780123719e-01
6.883206741713724375e-01	-3.620838719760862690e-01	-1.125387274251810288e+00	3.755084075364260032e-01	7.863181704585766596e-01	1.017110505700250245e-01	-2.377850611459194907e-01
-1.249190749783045007e+00	-3.806566470116954926e-01	3.305780780917072503e-01	-6.210423401206570659e-01	-5.808698029785139827e-01	-2.252202212808612769e-01	-7.654112168307863895e-01
4.325021153512685623e-02	-1.610353414523623405e-01	6.065981052708691729e-02	-6.226211269787295111e-01	-8.994225104155388895e-01	6.093757002550500568e-01	1.008685195868072038e+00
-7.404842695698418131e-01	-4.489439435921687149e-01	-2.137468307412969115e-01	-5.391978343234947735e-01	-3.152750672689830780e-01	5.881674862175547691e-01	-2.093035284768901549e-01
1.179307631954212177e+00	9.871123186106987857e-02	1.413888035713612767e+00	-1.907258024424315912e-02	1.414018612071139103e+00	1.187023136240865778e-01	6.664051405271702588e-01
-5.475606918651347854e-01	-2.081357263443341099e-01	-3.889745930783660155e-01	-1.091770071275653953e+00	-4.398963711540437860e-01	-5.306869030458580827e-01	-1.112074740818099761e+00
-3.197541680590990643e-01	5.824064336674549258e-01	2.391884817673668173e-01	-2.755190762560518758e-01	-6.182805215104344443e-01	-2.957774083730119741e-01	3.170915911461743564e-01
-1.138253012315396107e-01	6.089088137738598583e-01	1.644507574122220928e-01	-1.473133299420793962e+00	-1.066064003706011926e-01	6.249824402299941628e-01	-3.691814508586780536e-02
-6.438897593254475638e-01	-7.023226673285603017e-01	1.808468103234778523e-01	3.220019263959796318e-01	-8.029308656347428075e-01	-1.576440217463684679e+00	8.773466494147420525e-01
