-4.020413893479579115e-01	-2.177190969829259970e+00	-2.326601652956222510e-01	-4.636664988503486629e-01	5.375757662068695319e-01	-4.710001324798847588e-01	1.740081129001909366e+00
-3.687602039924477992e-01	7.176808472729383492e-01	-1.523629550178616565e+00	-1.405465846192294199e+00	1.296672436106543147e+00	-5.298425667777756365e-01	1.537030447932356825e-01
-3.584597685549867907e-01	-3.605343558767041268e-01	-8.307605619662027374e-01	-8.831423014445345665e-03	9.005824081591443653e-01	-1.416308645733250993e+00	-3.675692324026429980e-01
-3.474939754628962318e-01	1.104581022651882405e+00	6.475130138237219501e-01	1.044144017591210671e+00	-3.083239348225381704e-01	-1.321362201111641044e+00	2.154942940677916918e-01
-2.720529332846722270e-01	1.441459219265345260e+00	2.600482783694981967e-02	-1.348467923652325373e+00	-1.348302827997647224e+00	-1.289589495971319409e-02	9.159866678616559454e-01
-2.547669437016492622e-01	-4.920887047113519097e-01	1.017889946638687926e+00	1.157677351142930799e+00	-2.803653686573478465e-01	-9.125553774019047326e-01	4.473903196073262811e-01
-2.177996773913216111e-01	-2.529187242918733980e-01	2.533773869988253935e-01	1.106234312001410869e+00	1.039759652240906052e+00	-1.322557989437827874e+00	-4.619293367451950960e-01
-2.012490830116983320e-01	1.031961099778738317e-01	-1.098571328280401938e+00	-1.285038072484853355e+00	5.208905487554865710e-01	-1.309692385255577740e+00	1.982272651868258184e-01
-1.745241210334171900e-01	6.577285030774047137e-01	-2.631424658486495108e-02	1.530219381218568486e+00	1.900799989701353054e-01	-1.272743728691186627e-01	4.631341335303916784e-01
-8.581935080175012720e-02	-8.953911127198179720e-01	9.888748689277095938e-01	1.544108830437396218e+00	-9.837842056144716629e-01	5.077746895779764597e-02	-5.498552650605529335e-01
-7.575354140816842330e-02	-1.577101583540927443e+00	8.912617242521508887e-01	-1.235232342606228384e+00	1.824521907890938044e+00	2.590679012638316125e-01	2.398884216847002315e-01
-2.045322286527785291e-02	-1.063573996676041800e+00	-1.198107913361633192e-01	2.542962260079564482e-02	-3.660548783775229853e-01	-1.582770137438906932e+00	-4.662611058443624779e-01
-7.715477521186080503e-03	2.328766629822153211e-01	-2.491597344005014036e-01	1.769858084396201514e+00	6.811985734675930493e-01	1.359167145845377345e+00	-1.229032589148770116e+00
5.038704689002509313e-02	-1.353385459683527303e+00	-1.031992725429609958e+00	-8.802421571107802434e-01	-6.869846919010016428e-01	-5.090823009808014277e-01	-1.453797038734377378e-01
8.780465526021147271e-02	-7.229084358524388021e-01	7.715808343370011979e-01	-9.395067683799435132e-01	5.925453549614433379e-01	-1.081158220241226875e+00	2.553407179368937796e-01
2.223931834148584474e-01	-1.816127783186509026e+00	-7.794311797507141870e-01	1.239962224855674311e+00	-1.531380939615229142e+00	-6.565161899049537508e-01	-9.964144230108754607e-01
2.881956458835056578e-01	-2.373287275709112243e-01	-9.294153642536983062e-01	1.459416366079338889e+00	-1.397160832106503880e+00	2.368833795203388604e-01	1.754382618025073781e-01
3.890386391847487912e-01	-1.245269638792051436e+00	4.818746654980952671e-01	4.281601188676724679e-01	8.371360654702938442e-01	1.507336103956965045e+00	2.173722976852368316e-01
4.173583582346555021e-01	3.195562387739552257e-01	-1.561709580008363296e-01	-1.028219616503646572e+00	-9.229122078923194250e-01	1.886036780401833424e+00	-1.208464599967131958e+00
5.708829628231264497e-01	1.424269229516011981e+00	-8.695423718146836345e-01	8.763903350059598640e-01	1.020325016787010597e+00	-9.378807370248836150e-01	-2.372075222388533855e-01
6.064319669106444932e-01	-1.424247126632740112e+00	7.224793306812078431e-01	-6.869359318083426702e-01	-1.616943124655285224e+00	3.212933584186641323e-01	9.263171548510761300e-01
6.327388043220374403e-01	-1.015189446232485637e-01	5.778891829217933651e-01	7.980594142209564978e-01	-5.262531983990718087e-01	6.681036653389764712e-01	8.545559242619281404e-02
7.580921695644010638e-01	4.542555104877375460e-01	1.101168102482440903e+00	1.248755347987727138e+00	1.924133367976338382e-01	-5.990530736466458395e-01	2.109315507323734906e-01
7.969679614768226950e-01	2.745606255983029653e-01	-1.428085900140333431e+00	-1.092433720618648074e+00	6.147066698306375976e-01	3.310644818323322247e-01	-2.101517151336792510e-01
8.031852026841035386e-01	1.099719855992938422e+00	1.399258115563793092e+00	-2.676511079876480736e-01	-4.923075295083386149e-01	-4.160567804137769166e-01	-2.883516263468647797e-02
8.426822284941262176e-01	1.114337007255759016e+00	-8.679838536327041942e-02	7.622214270486951104e-01	9.992351616556770511e-01	-1.134204299068907407e+00	-9.297532086309469035e-01
8.549990475864952533e-01	1.042266929581085577e+00	1.319366003436698298e+00	-9.218442057365716646e-01	-1.077958995220531291e+00	1.143313162382098236e+00	7.232486894058914872e-01
8.872170616804535559e-01	1.149174342879785371e+00	1.333612096527929947e-01	5.279426643939794106e-01	-1.174349462426489188e+00	1.228866897617313603e+00	-5.782553430472332501e-01
9.784438871371162749e-01	8.956862981619194419e-02	-1.174887916448571490e+00	-2.535685611943446216e-01	1.022673703422805946e+00	-1.585231248304527218e+00	1.013511354802318465e+00
1.010706024898454070e+00	2.516498169842406596e-01	1.090514888551763206e-01	6.635008522783995000e-01	1.637425475118360341e-01	-8.928513597282865533e-01	1.743657131617138700e-01
1.029502025965791212e+00	-1.462542960487355215e+00	-1.629768752932720943e+00	1.472632520961962288e-01	2.920551309476628332e-01	3.163886398801136202e-01	4.685007614325530367e-01
1.113988429190656104e+00	5.191898583422692726e-01	-1.306495419774853950e+00	-6.744964937955296724e-01	-6.605974277683343554e-02	-7.770226093933438882e-01	1.419262874039928679e+00
1.126381589353726342e+00	-2.170611237797958615e-01	1.481354473047499676e+00	7.061607856364372493e-01	-9.601092037271227175e-01	1.257890307534730301e+00	-3.475593999636764075e-01
1.165826787311319057e+00	-1.033398974361395606e+00	6.659307421426214901e-01	9.622657460799430296e-02	-4.176122786237077000e-01	6.364914297611875549e-01	1.090270842138121088e+00
1.169446332464813887e+00	-1.055549555878110946e+00	1.680354888186963880e+00	-5.897136096858743848e-01	6.266240328880724464e-01	-3.908676508093561486e-01	-1.131284848726833159e-01
1.179523347880542694e+00	3.200809037366645349e-01	-3.719989047651650060e-01	1.265026026408253346e+00	-1.370499385174186902e+00	4.829838409188940557e-02	7.051616585933342396e-01
1.430159340305642512e+00	8.246632100240093299e-01	-4.526499053023889663e-01	1.623574192882069889e-01	1.348003039520913937e+00	1.687050601841027619e+00	5.122747804823175599e-01
1.438367751528351723e+00	1.267172373864867141e-01	2.460599392183274170e-01	-2.283459319439882507e-01	1.637441595383268167e+00	4.367451129615613215e-01	-4.105094464442521351e-01
1.509084755040037251e+00	1.633303960170368940e+00	3.553022782814160285e-01	1.638091067525204725e+00	-6.657868375022548690e-01	-4.525150802347963075e-01	-1.559900021093702183e+00
1.536021931107552474e+00	-1.347741122153396587e+00	-1.453383822248494606e-01	2.357226349395489529e-01	1.463765615431341649e+00	8.410431324464917591e-01	6.411298889719744265e-01
1.595236653306506547e+00	2.951533176267764208e-02	-1.249140676419971285e+00	-1.021552411991886178e+00	9.491357422066868388e-01	2.039186612602502002e+00	9.446053634382027830e-01
1.799404073483003241e+00	-4.538096996324159083e-01	-1.311979290331314552e+00	-2.780130006291989253e-01	-7.120830015286555570e-01	4.555820900098298543e-01	-3.780488256801988189e-01
-2.367341296976934739e+00	-4.879938832806032245e-01	-2.921149467841633318e-01	3.770891715027683277e-01	-7.340101297871156616e-01	-2.811062967777727128e-01	3.165409284615747915e-02
3.457885156729229720e-02	-2.293690694417809262e+00	9.769552746469990778e-02	3.543946046950434692e-01	-6.579770363767510621e-02	1.885230123248355372e-01	6.225362769842599509e-01
-3.099145801927863930e-01	-1.526713208973680680e-01	-2.719409921275447672e+00	-9.832487071911414356e-01	1.372641303164887083e-01	3.311992916781836827e-01	-4.645326217808173896e-01
4.753726353111075720e-01	1.121942016076727180e-02	-6.460967941289358363e-01	-2.585138075411355985e+00	1.927310809936437219e-01	1.936930939119247408e-01	-8.810524278119326314e-02
7.092129017117664302e-01	6.292467807687250891e-01	5.397668914657975936e-01	-9.876111537539723761e-02	-2.599597205954731649e+00	-2.879943785330564276e-01	5.313787343636532379e-01
2.949395701316975815e-01	2.566486494189205714e-01	5.075132356971683301e-01	-1.456245127249895244e-01	-1.456378175909340600e+00	-2.651029152536148903e+00	3.958306628245442660e-01
7.640992978564249416e-01	7.709349346316136664e-01	-8.669980018218804707e-01	8.979162990182559811e-01	-3.239145950533180857e-02	4.603972533632349345e-02	-3.318979430371002515e+00
2.643847879901139120e+00	-4.274220415279069152e-01	2.221020905555110836e-01	-1.153677703947887656e-01	-3.131418099175600211e-01	-6.913042639351709706e-01	-8.448884638192111218e-01
-9.016590852683491475e-01	2.394946811164958778e+00	4.419738027527251867e-01	2.278930225716047919e-01	-1.848741320774878183e-01	-3.555758126512340578e-01	1.332787012642005164e+00
3.686878025445094464e-01	3.996966447942423284e-01	2.664767492226567835e+00	3.723348620806044701e-02	-1.612516266068517515e-02	-2.903353424001021144e-01	-2.156624212743839752e+00
1.048047292197939351e+00	-1.295609782290289891e+00	-4.801284101953344763e-01	2.930101797864156588e+00	1.123125486257879002e+00	1.043142239489982082e+00	-8.501970692079185987e-01
-1.562983883118529205e+00	-8.664856824390912982e-01	2.753948253031973104e-01	-1.194581546673265882e+00	2.698030033670347994e+00	5.098826104902769440e-01	5.137652647916015614e-01
-9.229575312012222588e-01	4.384070078582950059e-01	-7.386623841669518464e-01	-3.356363484189237578e-01	2.051452367232030893e-01	2.624241187992653490e+00	7.088683218958445886e-01
6.320097124612709116e-01	1.027978650563179608e+00	1.066772670408626000e+00	-3.959790109247000034e-01	5.173425107794802358e-01	2.542019701025300393e-01	3.162517675937040362e+00
