6.959432031199999619e+04	7.458216309000000365e+03	1.972335400000000050e+01	1.702687229999999943e+02	5.131467773000000307e+03	7.264889648000000307e+03	6.062342000000001008e+00
7.005982031199999619e+04	6.587393554999999651e+03	6.393591999999999942e+00	1.739360350000000039e+02	5.158026855000000069e+03	7.572484862999999677e+03	-1.757396500000000117e+01
7.012727343800000381e+04	6.772437012000000323e+03	7.338006000000000029e+00	1.791396479999999940e+02	5.944219237999999677e+03	7.657399902000000111e+03	1.267022700000001123e+01
7.028806250000000000e+04	7.237635742000000391e+03	6.980171000000000348e+00	1.765350799999999936e+02	5.367395996000000196e+03	5.820861815999999635e+03	2.843468699999999671e+01
7.056502343800000381e+04	7.584535644999999931e+03	1.301635899999999957e+01	1.779862520000000075e+02	4.179161621000000196e+03	8.106149902000000111e+03	-4.008442300000000103e+01
7.129225781199999619e+04	6.830523438000000169e+03	1.844009799999999899e+01	1.947787020000000098e+02	5.367778809000000365e+03	6.112491699000000153e+03	1.663476799999999400e+01
7.139356250000000000e+04	6.900911621000000196e+03	2.324179000000000439e+00	1.765325620000000129e+02	7.114993164000000434e+03	6.347729492000000391e+03	1.707834000000019614e+00
7.241532031199999619e+04	7.476510253999999804e+03	2.750938400000000073e+01	1.834119110000000035e+02	5.204295898000000307e+03	7.339733887000000323e+03	-3.866890000000000072e+01
7.402528125000000000e+04	7.360878905999999915e+03	2.331587800000000144e+01	1.977067260000000033e+02	6.993394043000000238e+03	8.706240234000000783e+03	2.556001100000000292e+01
7.415275781199999619e+04	7.326135742000000391e+03	3.101042699999999996e+01	1.801368410000000040e+02	5.543651367000000391e+03	7.536446777000000111e+03	3.635583900000000313e+01
7.483683593800000381e+04	7.064154784999999720e+03	1.137236399999999925e+01	1.730784299999999973e+02	7.559325195000000349e+03	7.567113280999999915e+03	-2.720822900000000288e+01
7.508350000000000000e+04	6.929528809000000365e+03	2.020370300000000086e+01	1.734856110000000058e+02	4.567820800999999847e+03	5.560629394999999931e+03	4.108886999999995737e+00
7.534417968800000381e+04	6.425401855000000069e+03	1.351720300000000208e+01	1.769228060000000085e+02	6.246942871000000196e+03	6.632007811999999831e+03	4.010608299999999815e+01
7.571542187500000000e+04	7.349488769999999931e+03	4.176287000000000305e+00	1.697775269999999921e+02	6.899025391000000127e+03	6.571266601999999693e+03	1.719693000000006577e+00
7.583032031199999619e+04	7.005306152000000111e+03	9.189598000000000155e+00	1.803735660000000109e+02	6.558774414000000434e+03	5.656195311999999831e+03	-1.089379499999999723e+01
7.595264062500000000e+04	7.472993164000000434e+03	1.988576899999999981e+01	1.883623200000000111e+02	5.520294434000000365e+03	5.754205565999999635e+03	3.214887000000018702e+00
7.679416406199999619e+04	7.580529784999999720e+03	1.538879500000000178e+01	1.702099609999999927e+02	4.626927246000000196e+03	7.104894530999999915e+03	2.016505399999999781e+01
7.698698437500000000e+04	6.963312012000000323e+03	2.256566199999999967e+01	1.892236790000000042e+02	5.544311523000000307e+03	6.176204101999999693e+03	8.826192000000006033e+00
7.739934375000000000e+04	7.039658690999999635e+03	1.703396800000000155e+01	1.888333890000000110e+02	6.678331054999999651e+03	5.752971190999999635e+03	-1.317707399999999751e+01
7.758396093800000381e+04	7.153335938000000169e+03	7.251831000000001026e+00	1.706911929999999984e+02	6.232609862999999677e+03	5.766251952999999958e+03	2.797067999999995891e+00
7.788207031199999619e+04	7.330351074000000153e+03	1.501023600000000258e+01	1.920500949999999989e+02	5.948435547000000042e+03	6.986825195000000349e+03	9.207153000000005250e+00
7.887154687500000000e+04	6.834571777000000111e+03	2.235572099999999907e+01	1.921554720000000032e+02	4.940057617000000391e+03	7.170622559000000365e+03	-1.530466200000000043e+01
7.898382812500000000e+04	6.616959472999999889e+03	2.164943299999999837e+01	1.710690610000000049e+02	7.352460938000000169e+03	7.385634277000000111e+03	3.805164000000004876e+00
7.960068750000000000e+04	6.780885253999999804e+03	1.433373399999999975e+01	1.806334990000000005e+02	5.470702148000000307e+03	5.484362304999999651e+03	-1.328189199999999914e+01
7.974277343800000381e+04	7.194731934000000365e+03	1.339781900000000192e+01	1.938681949999999858e+02	6.370318358999999873e+03	8.521232421999999133e+03	-3.173905799999999999e+01
8.039089062500000000e+04	6.688373047000000042e+03	7.733565999999999718e+00	1.737623140000000035e+02	5.195015625000000000e+03	6.592696777000000111e+03	-5.517363000000003126e+00
8.080827343800000381e+04	6.889630858999999873e+03	2.078347199999999972e+01	1.733126829999999927e+02	6.294163085999999566e+03	6.002160644999999931e+03	4.179071000000021741e+00
8.230957031199999619e+04	6.540658690999999635e+03	9.560995999999999384e+00	1.898479609999999980e+02	4.469658690999999635e+03	6.440505371000000196e+03	-2.611027899999999846e+01
8.304357812500000000e+04	7.044635253999999804e+03	8.475773000000000224e+00	1.915129239999999982e+02	4.584957030999999915e+03	7.362733887000000323e+03	2.245631000000003041e+00
8.416845312500000000e+04	6.722885253999999804e+03	1.868727900000000020e+01	1.836889500000000055e+02	6.504272460999999566e+03	8.674182617000000391e+03	3.260329999999996176e+00
8.448435156199999619e+04	7.222401367000000391e+03	1.407064700000000101e+01	1.726396330000000034e+02	4.992348144999999931e+03	9.065103515999999217e+03	-3.124136400000000435e+01
8.619687500000000000e+04	7.575042480000000069e+03	8.908989000000000047e+00	1.870895999999999901e+02	6.661636230000000069e+03	6.150061523000000307e+03	-7.739367000000001440e+00
8.659341406199999619e+04	6.665752929999999651e+03	2.042819400000000130e+01	1.752288969999999892e+02	4.396158690999999635e+03	7.449867675999999847e+03	2.041502599999999745e+01
8.688685937500000000e+04	7.087987793000000238e+03	1.938200000000000145e+01	1.864953160000000025e+02	5.333087891000000127e+03	7.807869141000000127e+03	6.827499999999986358e-02
8.828514062500000000e+04	7.265399414000000434e+03	2.316822799999999916e+01	1.899146729999999934e+02	5.950439940999999635e+03	6.499822753999999804e+03	3.104479999999995243e+00
8.871878906199999619e+04	7.208038085999999566e+03	4.867600999999998734e+00	1.721524510000000134e+02	6.313200195000000349e+03	7.459954101999999693e+03	-7.084684000000002868e+00
8.878814062500000000e+04	7.471441405999999915e+03	2.532508299999999934e+01	1.784099429999999984e+02	5.362248047000000042e+03	6.688724121000000196e+03	-2.697276000000002227e+00
8.922871875000000000e+04	7.476107422000000042e+03	1.457259799999999927e+01	1.862234190000000069e+02	6.643519530999999915e+03	5.947402831999999762e+03	-2.449724399999999491e+01
8.936610937500000000e+04	7.453101561999999831e+03	2.474701699999999960e+01	1.734466859999999997e+02	4.859159179999999651e+03	8.298413086000000476e+03	1.550127599999999006e+01
8.972549218800000381e+04	7.487228027000000111e+03	1.616558099999999953e+01	1.844459840000000099e+02	4.776357422000000042e+03	8.386727538999999524e+03	-1.599187299999999823e+01
9.074310156199999619e+04	7.148985840000000280e+03	6.699635999999999925e+00	1.785167849999999987e+02	6.663653809000000365e+03	5.481821777000000111e+03	2.252490799999999638e+01
9.110297656199999619e+04	7.200724608999999873e+03	1.598968600000000251e+01	1.854744420000000105e+02	5.925811034999999720e+03	6.196543945000000349e+03	2.219678000000001816e+00
9.131264062500000000e+04	6.653528320000000349e+03	3.408307999999999449e+00	1.815578309999999931e+02	6.036034668000000238e+03	7.444804688000000169e+03	9.337012000000001422e+00
9.225506250000000000e+04	7.286127440999999635e+03	5.747379000000000460e+00	1.753232730000000004e+02	5.728405273000000307e+03	6.316110351999999693e+03	3.234308199999999545e+01
9.239330468800000381e+04	7.051104980000000069e+03	2.591909800000000175e+01	1.857980959999999868e+02	4.960395019999999931e+03	8.416687500000000000e+03	-1.040960700000000116e+01
9.283330468800000381e+04	6.790517577999999958e+03	2.001903199999999927e+01	1.811706240000000037e+02	5.426413085999999566e+03	7.775236815999999635e+03	2.438229599999999664e+01
9.287367968800000381e+04	6.783446777000000111e+03	2.735898200000000102e+01	1.759665070000000071e+02	6.323437500000000000e+03	6.714726074000000153e+03	-4.736964000000000397e+00
9.298608593800000381e+04	7.222568847999999889e+03	1.250900599999999940e+01	1.900381160000000023e+02	4.607859862999999677e+03	7.168063476999999693e+03	1.506361499999999864e+01
9.578185937500000000e+04	7.383639159999999720e+03	1.192544900000000041e+01	1.816723479999999995e+02	6.943119628999999804e+03	8.859696288999999524e+03	1.039623400000000686e+01
9.587342187500000000e+04	7.160844237999999677e+03	1.698102199999999939e+01	1.787081450000000018e+02	7.191754394999999931e+03	7.569044922000000042e+03	-1.193284099999999626e+01
9.666225000000000000e+04	7.641769530999999915e+03	1.777145399999999498e+01	1.928685000000000116e+02	5.213225097999999889e+03	6.651089355000000069e+03	-3.974522400000000033e+01
9.696272656199999619e+04	6.690174804999999651e+03	1.414902700000000024e+01	1.822289580000000058e+02	7.042562500000000000e+03	7.986389159999999720e+03	1.351420600000000150e+01
9.762325000000000000e+04	7.129815918000000238e+03	6.162373999999999796e+00	1.726902159999999924e+02	6.600482909999999720e+03	9.223195311999999831e+03	2.085755500000000495e+01
9.990067968800000381e+04	6.975531250000000000e+03	5.707700000000000884e+00	1.783313290000000109e+02	5.173455565999999635e+03	7.588489746000000196e+03	-1.114737499999999670e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
