-5.908174078436359000e-01	5.328563283053184829e-01
6.161549001143997728e-01	7.559042777859064088e-01
2.248003399558650139e-01	-2.672496313416454772e-01
-6.022171284748052411e-01	1.570997689669753061e+00
-8.081649115755484836e-01	2.334771749848250644e-01
6.133264788633727843e-02	-4.504452055415246181e-01
-3.653287828685827104e-02	-9.201014753168303140e-02
2.887893378383427079e-01	7.878245371204035674e-01
2.498582164375664771e-01	-3.885774410974969229e-01
-6.571723854797477671e-01	1.122230352695605005e+00
-9.127304622329407424e-02	1.700990205873091632e-01
-1.634354287092439628e-01	-4.306765642455257503e-01
-4.073464324024531624e-01	-4.012016981690572082e-01
-8.432244297430834257e-01	3.814885405856405232e-01
1.375817226740352062e-01	-6.004909739368347044e-01
3.623497992696164682e-01	3.760566166259287080e-01
-8.887157677334893702e-01	5.620948748652536686e-01
-1.053043816077056105e+00	-1.177679131083329223e+00
-4.470303655430090672e-01	-1.049213786944099613e+00
-2.838853070762593633e-01	3.982740761004860963e-01
-7.234520819419676396e-02	-1.178922719727557161e-01
1.873748420346839638e-01	-5.703448234365939840e-01
2.758839937275902043e-01	2.767578957155158448e-01
-4.851011306697343151e-01	1.664203134466522155e-02
-1.454754914884569816e-01	3.452563063045638869e-01
3.832134389153343812e-01	-1.254089108095412408e+00
3.282581819103798648e-01	3.410231045301607145e-01
4.692168029600155693e-02	-9.126827549580087684e-01
2.514713844514090413e-01	-9.506517664395421063e-02
9.954644724362449182e-01	-2.230647315911791218e-01
7.853977336734459247e-02	-3.025811115234764426e-01
4.231124611244089784e-01	1.474007365196191355e+00
1.265046356456320520e-01	5.023334365468385965e-01
-7.012656445248178771e-01	3.474140062381178562e-01
-4.201764953393017504e-02	6.528244446109773280e-01
3.004041475380187509e-01	3.947635325577979470e-01
-4.172405295540272951e-01	-5.009285341456521934e-01
-7.747185614218442540e-01	-1.480216403623839383e-02
6.949850437242386381e-01	4.949595826469280757e-01
-2.093892081970545951e-02	1.035904888258727258e-01
-7.158917011836722910e-01	-1.244454806646063005e+00
-5.109118188912273872e-01	-4.919072934710744249e-01
-3.300219122721975151e-01	-9.877094065682257007e-02
-2.434485621959118773e-01	-2.450801207544995031e-01
-1.081575381015233289e-01	-9.718585318658877759e-01
4.814015986913079970e-01	-7.170923933620413360e-01
1.267337055036074522e+00	1.983032411473496515e-01
-1.733295258608180955e-01	-1.021810997787950592e+00
-3.626079061518508451e-01	-1.150272917006651463e+00
-5.381205860580682288e-01	4.567819935051213309e-01
2.197134834854751195e-02	2.508997457181496582e-01
-8.801122049929797075e-01	1.605294501359919718e-02
3.567574834882971113e-01	-7.739974479588923595e-01
-9.441012028754574015e-01	5.340961495369801471e-01
-3.105563515718153256e-01	4.923357510293301792e-02
2.695388662064673313e-01	-8.330704772508871203e-01
2.802933196320924192e-01	2.421559236064583231e-01
4.916183294456482611e-01	-6.238489319476995254e-01
1.046730951916157309e-01	1.552071578824000264e+00
-3.190523697780656143e-01	-8.452768940178566615e-01
8.076917156248073493e-01	7.889338688799195365e-02
1.188689737134446811e-01	5.560122160049462137e-01
-2.951774831731693305e-01	6.569548987694963094e-01
-2.816268718568845641e-01	5.065358140364769612e-01
-4.536981266668980717e-01	7.156169375979571923e-01
-4.328344870211920381e-01	-1.116592248520016151e+00
1.045580225399659779e+00	1.154267059328103029e+00
2.398565747517329982e-01	-5.163886254156014877e-01
4.157994327949877666e-01	8.343448901801072889e-03
9.926360511845970513e-03	-3.192228003760846922e-01
1.033320148494439650e+00	9.100462511344407091e-01
-5.741480050339135000e-01	-6.287876673511696435e-01
-1.541865987632140278e-01	-9.300950509297450930e-01
5.485093880672115008e-01	9.774692366772410601e-01
-3.666945984535869285e-01	-1.077873521934557210e+00
-4.196065093076614683e-01	3.343441670056916670e-02
1.469380971543245151e-01	1.398614589581356205e+00
-3.814604630070084212e-02	9.908671832964296988e-02
-4.417606833644558417e-01	4.303279073356323092e-01
-4.792937258198962658e-01	1.451279250070719173e-01
4.745187484989003002e-01	9.498708845588882399e-02
-6.553441283973984177e-01	-4.743172441236044590e-03
1.495191659764774084e-01	-1.157232355522498146e+00
-6.634099684666112662e-01	-1.055272471360700681e+00
-3.904619405242238939e-01	5.483297767683587964e-04
3.344957648972434194e-01	-1.299267234799418747e+00
-6.047981972969461717e-01	-2.702258872817389079e-01
-1.153630218966971571e-01	-3.337410385004337954e-01
4.668830865667129570e-01	-2.852784130086827297e-01
-5.255378755500818011e-01	1.104948203703989495e+00
-1.327852364462112356e-01	-7.788745347928328622e-01
-8.320720615408122578e-02	6.472726484327346874e-01
3.122017829458939228e-02	-1.871099158729889467e-01
1.094050546988960260e-01	1.101115375139505304e-01
-2.045174407951356466e-01	1.890247889410340276e-02
3.854718741347211708e-01	-1.550286852736078858e-01
-5.230643512621883096e-01	1.633656268264060407e-01
-2.560312727038863145e-01	-2.028093748387419293e+00
3.210526981152179715e-01	-4.773342566182555702e-01
1.498127625550012665e+00	1.885833166847633302e-01
-1.078349044987571975e-01	5.165434318235364586e-01
-2.858211086928800215e-01	-7.493893939547776606e-01
-2.733459427191529678e-01	5.497172120718134547e-01
-9.820644234679233309e-01	2.651405652796123280e-01
-4.539132157354167640e-01	1.394357070871218574e-01
1.029523826435138067e-01	1.595810896413599189e-01
1.965161274464664876e-01	1.787161206394112800e-01
-6.083471669274094218e-01	-1.166017276680544112e+00
-7.639641079962190551e-01	4.493156667509163871e-01
-3.286238333268616807e-01	-1.068763233326213369e+00
7.770415233617746775e-01	-5.612859086361930983e-01
2.855630018106456447e-01	2.277438580185218997e-01
2.130779857219295970e-01	2.157223869601443134e-01
-4.872520213548497958e-01	4.534358461478470992e-01
-9.071058830913018012e-01	-3.487798645452593882e-01
-8.634428021832571964e-01	1.203109508506587655e-01
-5.014478998766787043e-01	-3.075886878295626403e-02
3.376145563906811087e-01	7.840742491406521575e-01
-2.291451391398235671e-01	-4.594390468518659287e-01
-5.509183856345613028e-01	-1.697489937091939960e-01
4.419327546192589051e-01	1.950701161675463813e-01
1.215575870698449856e-01	-1.476452073470109871e+00
7.112242683969356438e-01	3.112331457649841204e-01
8.374815516137891214e-01	-8.381496343960661566e-01
-2.129059144671265613e-01	-1.722015793003059403e-02
-3.735774486459826904e-01	-1.647486097361942070e-01
2.038291557758877270e-01	3.004717029694182681e-02
-1.469241163648785653e+00	2.951630761487550672e-02
1.064723152497275782e+00	5.228178862334942334e-01
-1.166535563077736037e-01	1.022411043864715818e+00
1.218479573123273409e-02	-1.211017650008820723e-02
1.788788238284336751e-01	6.030432247153868497e-01
6.257263636632077741e-01	6.952386604477157617e-01
5.244194123938084040e-01	-4.085687022279093639e-01
-1.465509368310147220e-01	9.568580649309962327e-01
-6.417935170811017720e-01	4.807595196397904114e-02
8.555490333688473559e-01	1.925767740221048241e-01
-3.868054263595013254e-01	-7.695108020653107506e-01
-1.212779712807945387e-01	4.908633776937023074e-01
4.482778821403698433e-01	2.545404362409584009e-01
6.608934263650021457e-01	1.223039121070491073e-03
-4.029371064979509476e-01	8.849861076204375010e-01
-9.319486705044964792e-01	-3.814673060783531078e-01
-1.089931591326952276e+00	-2.314184552545411194e-02
3.600913640502416135e-01	1.091474566341123387e+00
-5.797403208152447363e-01	-9.217690691226461119e-01
1.057410124167842636e+00	1.020047506207366755e-01
-4.513644102735595715e-02	1.483850244305801314e-01
6.215321268272123723e-01	-3.209763596871645919e-01
-2.979736410638289534e-01	-8.987056542773127488e-01
-1.356964669885254215e+00	1.286931356036441709e+00
-1.033180340599956087e-01	6.636608931661646116e-01
-2.705497848284814100e-01	-1.334208274040892261e+00
8.649806890231002965e-02	8.046542541100980273e-02
4.968880116242014866e-01	1.751336537656037196e-01
-7.286895007601654761e-01	-7.303266287798722278e-02
5.057066634332179067e-01	-1.031411050032005949e+00
5.703409285212277524e-01	3.038044931366008505e-01
-8.807574721985238497e-01	-3.356452943148093282e-01
-1.340757708572876961e-01	-9.988746474942344911e-02
-1.459379329858259342e-02	-3.548453988029202644e-01
-4.661732926406250699e-01	-6.097040101610612384e-01
-2.889399001863057759e-01	1.046412886935117692e+00
-2.603330540741411459e-01	1.377540711071598978e-01
2.872837143587475550e-01	8.195869076185140212e-02
5.858273414541331769e-01	3.157608907049188618e-01
-9.589746119631500920e-02	1.213826084843394604e-02
-4.203593210474650399e-01	-3.912146299051743048e-01
-1.119828971850193478e+00	6.382716147892994463e-02
-2.994792645434241063e-01	-1.013389118206027062e+00
-2.545579125846704482e-02	2.331035161550877588e-02
8.447945799432103886e-01	8.504320843987929202e-01
-9.264638992574365517e-01	-9.980317745519620143e-01
5.749653434942487706e-01	5.512789758332430345e-01
-1.042859348683059378e-01	1.217566440553442764e+00
5.823859163579293563e-01	-4.982468213710917748e-01
-4.721957865589818115e-01	-1.139052877352165316e+00
-5.597370374435777229e-01	-7.507627870870883235e-01
2.751311819877866327e-01	-4.733099749961492964e-01
6.735514180469401313e-02	3.793274157315566497e-01
1.702752610879359751e-01	4.554086003728121113e-01
-5.372602297840172181e-01	4.353214414675737332e-01
3.208376090466992792e-01	-1.069975655193640129e+00
-5.536069989909735423e-01	-1.259374102964384290e-01
7.947863715140548457e-01	8.743688539791354408e-01
1.223103988096365946e-01	-6.478644747002197946e-01
-6.938450716611372915e-01	-7.998182663224710776e-02
-1.545414957263355725e-02	7.924653044378107136e-01
9.088911223599474010e-01	1.301692763518382590e+00
6.349751936092496996e-01	-4.747107674926949183e-01
-6.733040656181854544e-01	4.148232920988014216e-01
3.184716292930651060e-01	-2.725514083212366434e-01
-4.502567015707061304e-01	6.665652257751401022e-01
1.482286315654009479e-01	9.940116028344965216e-01
3.132772282884874887e-02	-9.178475351164224749e-01
-2.358129002637125715e-01	-2.922789505708824342e-01
-1.137498538828545791e-01	-6.924432403115720058e-01
-3.756207947968507876e-01	-3.686341288544943695e-01
2.332963581621033400e-01	-6.160914869484899192e-01
-6.525479705067268599e-01	1.909122626447910254e-01
8.098103429496629826e-03	-5.577993395372099483e-01
-1.238880771271873016e+00	2.203628117855234783e-02
-4.572470962973612663e-01	5.529880111774398976e-01
9.012554604277600578e-01	-5.450997342140002644e-01
5.531015396799247863e-02	-5.641183179140492054e-01
-7.309479359795522102e-01	-7.323846635260453652e-01
-3.957316227027771194e-01	6.400803153208847185e-01
-1.307418902953431938e-01	2.073039322987508259e-01
1.215253237088925872e-03	-2.575845056075304895e-01
7.723095638544943409e-01	-8.897186628080298032e-01
-5.086533836718525325e-01	-4.289846535039755215e-01
-3.986353251276961163e-01	8.419516386758310600e-02
4.057655277487869083e-02	6.985916576460498018e-01
-7.465418934467049628e-01	3.356220048552137070e-01
-8.251569479880371816e-01	4.129087615228361208e-01
-5.032761569590400441e-01	-1.282132357390568966e+00
-3.177618353669891538e-01	-6.519298553686792008e-01
-6.301787073814256734e-01	6.181710986939784602e-01
5.978723292908347808e-01	-8.686591689644590497e-02
-3.547571551511447541e-01	-2.210543032403909369e-01
-3.464762260134012783e-01	-3.055436677814516444e-01
-1.678447546137581403e-01	-2.755824629898028788e-01
5.020501492685072176e-01	6.273670103155583044e-01
5.964742503455108258e-01	-4.723616145015217815e-02
5.438849730941905936e-01	6.772715273502081246e-01
-9.557482759354889168e-02	5.687597702155687829e-01
-8.460528509940508368e-02	1.137361651594726686e+00
-4.875746549576278621e-01	-3.124654321714750993e-01
-2.963604730499864170e-01	-2.790553324066678553e-01
-8.700030187728987618e-01	-4.893625775176915216e-01
-5.630709180055222252e-01	-8.629529088703596917e-01
3.424540604322088289e-01	-3.307476579576922315e-01
2.638390058908886560e-01	5.174476108433120336e-01
2.364151496555410847e-01	-8.753956451538609240e-01
6.104550397988210975e-01	1.043919202297640542e-01
-3.067922928728453735e-01	-5.192415842166341333e-01
-5.690934119238670874e-01	4.995147269510991639e-01
-1.644033295175542919e-01	1.394494410184424105e+00
5.961193533823535423e-02	-5.657417302450099550e-01
-4.247686469519672547e-01	5.681292423461201113e-02
7.989806083500503586e-01	-1.346641078054831298e-01
1.644678562380979536e-01	-3.945744769445667655e-01
6.294904223621777817e-01	2.004129921934921510e-01
3.239564005401370239e-01	3.691725263617298691e-01
8.456226728568939921e-02	2.308947849056189605e-01
-1.064368255534333396e-01	-1.262291792763450493e+00
9.456390897152289199e-02	-6.637937800827027335e-01
-4.760673897921992026e-01	-4.175454189356040957e-01
2.790027852210159587e-01	-3.767100914629434305e-01
1.552190262920560837e-01	-1.594399829155416504e-01
2.016782650907603114e-01	1.330475795647900750e+00
-6.635497763617156236e-03	-9.381025151276046747e-01
4.520096774789963273e-02	8.825920881703502863e-01
3.315597991119809129e-02	-2.523169778332325364e-01
-5.661897094989479795e-01	-3.563146897100538668e-01
1.829655161301697863e-01	7.628359744454794866e-02
-8.525055230494926750e-02	8.560044301002120992e-01
4.434061147384867063e-02	7.762722801745596257e-01
-8.104233467949233383e-01	4.275913958325990860e-01
3.885906656281469251e-01	-7.120988592300998565e-01
-5.738253714311473130e-01	1.610743549922015183e-01
2.615805706715019219e-01	-5.358455989434207645e-01
-2.265640703176706738e-01	4.479970723470769189e-01
-8.741972556088942747e-01	-2.157011524528568980e-01
-1.605317262843249382e-01	-1.941104534351886790e-01
1.315086828245855211e+00	-1.543940132502968909e+00
-5.498429402920036457e-01	3.554146205949190729e-01
-1.276230988019174117e-01	-2.999747470005623695e-01
-4.803691711624540339e-01	6.425085839762666451e-01
4.618284934566664890e-01	2.101774406229615089e-01
1.656508461149150402e-01	5.454018122047025185e-01
6.657329304065418007e-01	-3.795493505818593460e-01
-1.947308881778208878e-01	1.241773778855611798e+00
-6.750570415265710889e-02	2.062045328087965534e-01
-9.256358063437052086e-02	3.295975696439074620e-01
3.718137182841770305e-01	1.751240982373245325e+00
-4.457398311319326067e-01	-5.226836293487342466e-01
-4.599357096537615708e-01	9.506281344879230488e-01
1.566171052373918626e-01	-1.632690440674692822e-01
7.096111003830930519e-01	5.195299625252196574e-01
4.154767991922097004e-01	9.840108348884953893e-01
4.997917140491204835e-01	5.275237270409609547e-01
2.971778115103216877e-01	-6.290174795186696810e-02
2.270587751752398409e-01	-4.123600892540138507e-01
7.466064201672486522e-01	1.129233972686300574e-01
1.730714189785956536e-01	8.280331041361734812e-01
4.440836453043863208e-01	-5.467916449555505487e-01
5.839668210109866253e-03	3.336629503123668683e-01
6.454070134321086005e-01	-2.914329952001080692e-01
-3.879884162363304023e-01	-6.423404203782460964e-02
5.114065237487965820e-01	-7.390803831611252317e-01
2.465243358756219749e-01	1.533648588804049084e-01
-6.384918998794648914e-02	-5.320473620762579126e-01
-5.975927135017843339e-01	1.772673792554526895e-01
2.475997812181916502e-01	-2.808671153667474107e-01
-9.504463303965802190e-01	7.669458790808340864e-02
-5.162890456040518661e-01	-6.543238748187664156e-01
-7.810636889429670715e-01	-8.953595069200385170e-01
-2.772175459523703589e-01	-1.917917822367492531e-01
1.103546729363780843e+00	1.257394498898406487e-01
-2.920586916797435206e-01	-1.023636822922183998e-01
-2.019363719729947160e-01	1.347397985492152818e-02
-4.153047279374185718e-01	-1.138405909864129845e-01
2.737331030424627887e-01	5.228860421520571677e-02
-4.987592865202783998e-01	1.839048752415314292e-01
3.766532223257047507e-01	2.468686142549849638e-01
7.854299970337536019e-01	1.334825444720304954e+00
-7.623509399823765742e-01	3.672919024990358577e-02
3.657912243658202889e-01	-8.487531883552500434e-01
7.505855679347254172e-01	-4.550893977794617795e-01
-6.386747255876760176e-01	1.148194675229383899e+00
-1.975270460684805385e-01	-5.865172981766686444e-01
-6.145847499142729209e-01	6.220172844485527541e-01
-6.212847743984456494e-02	-1.290235719363252764e+00
-1.250420299797645185e-01	3.931743694321319649e-01
2.240475282160614701e-01	-3.149690490785049257e-01
1.401767722856400278e+00	7.216858967761479171e-01
-2.373507871036512062e-02	-1.392466514738906480e-01
3.745776128145290179e-02	9.980427342976612159e-01
2.904025058521852998e-01	9.422473539523527064e-01
6.950603248982142879e-02	4.802187246881653993e-01
-1.908592849445915340e-01	1.072448790307981986e-01
1.885255685512172638e-02	8.252280942225522775e-01
-2.572142625807034011e-01	6.012793906427187363e-01
-2.524823030734350549e-01	-1.121346038214895868e+00
4.134334530413416586e-01	-2.419839925958752469e-01
5.810631185865213627e-02	-2.487105365157185055e-01
-2.116153800560501286e-01	1.711093721434973902e-01
-1.687051108878090955e-01	4.088810549802013861e-01
1.123765101803966493e+00	-4.063699032480008189e-01
3.067492750591296891e-01	-1.126819061220960760e+00
-2.868212728615218698e-02	3.375879092391188552e-01
1.284404372622526824e-01	-1.771947709402239279e-01
-4.954576693187012770e-02	-6.316235015495557104e-01
3.112661454978912778e-01	-5.559704319744822598e-01
1.512398785245793187e-01	3.273645214587041496e-01
-1.259023862538154737e-01	1.284965109160504104e-01
2.025063580044558775e-02	-1.010354638616932421e+00
-8.551618730455257111e-01	-3.530404656838975197e-01
-1.631450584668452108e-02	-2.842303873266697756e-01
-1.019274832320585578e+00	9.380244269395376921e-01
5.208381794030733647e-02	9.568919716442583767e-02
-3.369047624646052119e-01	7.916501733518012118e-01
1.342478421120907039e-01	-3.904066911520032504e-03
1.774807448831098033e-01	3.022084801698765033e-01
-2.617311330194769248e-01	-5.537990323588101171e-01
3.495519996931232831e-01	-9.930416653405504945e-01
-2.077437768228327375e-01	1.627686974273250486e+00
-8.030027739312427526e-01	2.715725660339241010e-01
7.153109606986717273e-01	-1.274498209530419368e+00
-1.872027707798809282e-01	6.589581347871935335e-02
-1.791369307106680797e-01	2.808917747945647303e-01
1.452173846062225770e-01	1.357125102287568552e+00
1.317743178241971846e-01	-6.438470429191718303e-01
-1.506376291327508055e-01	-4.419825694052761239e-02
-3.708888352895823859e-01	-1.038425287276323994e+00
-5.330982563084010750e-02	2.971053485809924677e-01
3.466160339079324415e-02	-2.139133439364822864e-01
-4.616564222018634811e-01	7.377655561698970299e-02
2.565259775614554538e-01	-5.072988863304342955e-01
8.026048591544651667e-02	-1.849727654626100171e-01
-2.203264873308071747e-01	-1.800306051386099393e-01
-1.003680874853432936e+00	1.187639484967087267e+00
5.392605581211695753e-01	5.898675554385837128e-01
-3.412065438348480528e-01	1.076452864898944428e+00
-6.260920150796895900e-01	-7.533897011331774918e-01
5.920649244409966760e-01	1.807299739107293968e-01
3.413786150896511162e-01	-3.262267628588158552e-01
8.725410697813360539e-01	-1.061087986419710028e+00
3.327750523491533885e-01	1.528545457215166603e-01
-2.062381533432375846e-01	7.969211260466291247e-01
-8.480639337846112014e-01	5.666465942488964069e-01
-7.537473772418789020e-01	8.065006287675065000e-01
-1.201272447642970538e-02	8.961581983875123170e-01
2.200683804485847328e-01	9.085050368961877787e-01
1.239988479973950369e-02	6.291205696266366498e-01
-6.666363044942964500e-01	-4.152267477371646698e-01
3.864075115826999529e-02	2.761927838281562630e-01
-2.638820237045924055e-01	-4.336733697087956640e-01
-7.132030878272600516e-01	1.004234990614911283e+00
5.611996431094452564e-01	-1.923945682499334786e-01
6.788533635858010618e-01	7.054038245791307560e-01
-1.823632667383532080e-01	-1.116109677217396179e-01
2.607202143974509112e-01	-2.682462832157155308e-01
-1.382700076932831534e-01	-1.830274106018814073e-01
-4.592151612749104106e-03	-6.736784432227356512e-02
3.938603478067120855e-01	-3.286790059579028367e-01
-7.244952639241699632e-01	-1.576788545300947364e+00
-9.751062921015758722e-02	-1.605855845834409656e+00
-6.441594968347479355e-01	-8.086062699090097450e-01
-7.768694521069715586e-01	7.357828696753733189e-01
-1.703182789016516596e-01	-4.376329203328720163e-02
8.940177132722905429e-02	1.360142457274016392e+00
2.678181536583654210e-01	5.817778931480164228e-01
-8.836934379837506348e-02	9.321986371189385778e-01
-5.029857867166173668e-02	5.388739136755663628e-01
9.173548772054363268e-03	1.307672332270768401e-01
-1.206940044597763828e+00	4.031165712370962662e-02
-8.944156280490680455e-01	6.352169281690623892e-01
-2.548482828270692280e-01	-4.409753002775883002e-01
2.383509512721497803e-01	9.269516588678187174e-01
-1.550469550372649830e-01	-1.505317646184364533e-01
4.839826675134489831e-01	7.085616013072861819e-01
7.361746003443897512e-01	1.246914242078292490e-01
6.673460984203842816e-01	-1.316521984426800351e+00
4.071958700544781040e-01	1.021400692308527480e+00
-7.503382155059706848e-02	-8.397524972038489244e-01
2.359849715185156072e-01	-3.129928699330115083e-01
-3.258276754362020577e-01	-2.658591136066866256e-01
-7.782997944125673306e-02	6.094855002312868919e-01
8.655506750546689831e-01	5.242221036505697596e-01
-2.650650135814214270e-01	-1.659541817625611315e-01
6.977812016149103069e-01	-2.252703804121475584e-01
2.051196901869641598e-01	6.910088835938424934e-01
1.668338359917321267e-01	5.322668994824647157e-03
6.369862763998339339e-02	3.171308589167011749e-01
-4.962857622323849083e-01	3.578086400450062876e-01
-2.997266169722863013e-02	1.189375577183495458e-01
-5.878061608844575847e-01	-1.940183230729253250e-02
4.394592303313653581e-01	1.681006137075765405e+00
-1.135207840248839473e+00	-5.037780680261578770e-01
2.985758904556574667e-01	-5.099942987871128874e-01
-7.546399968762254606e-02	5.048815774207514595e-01
-1.002175251373837783e+00	7.468316633033873497e-01
-5.225266285909034858e-01	-1.723861825168729045e-01
2.063026800637812463e-01	-5.785098339788090627e-01
-1.377322850219983019e-01	4.690671834442671218e-01
-2.024740946442676048e-01	6.156671392949175647e-02
4.033242668212607129e-01	-9.053568499455096896e-01
2.327586354908185162e-01	7.211002353656118524e-01
6.016363879898046774e-01	-1.931024650741679727e+00
-2.481052405292285407e-02	-9.650258154096303942e-01
-3.448630579995586865e-01	3.807213583870439066e-01
6.176282602336275601e-02	5.710065180828888254e-01
-1.121366858690120150e-01	6.807032977207200242e-01
1.816749817191052885e-01	-1.047440020601874411e-01
-2.469975318263631370e-01	4.194914587804450812e-01
1.951180485011306809e-01	-8.566921541425216446e-01
-6.375992802451062591e-01	4.895242337666863008e-01
5.905593009614135136e-01	-7.862312640900968042e-01
8.563771262825907449e-02	-7.038585004362368780e-01
-3.112016187773475884e-01	5.305684813916439202e-01
-2.499012342512821616e-01	-5.080492864184153745e-02
-6.632271427584002232e-02	-2.421042073064356634e-02
6.541934018808531759e-02	-2.282603360343591625e-01
-3.143204102707853331e-01	-5.758486707274237393e-01
1.845786841440242854e-01	6.014502941773393341e-03
-1.797821979162003148e-01	9.181496131071261724e-01
-4.361683675831246054e-01	-3.434541131219602250e-01
4.882844488837037589e-01	5.874461366242600402e-01
-2.771422647784186830e-02	1.053334651325141369e+00
-2.286074164685387433e-01	3.242512686974317604e-01
5.314098071204634843e-01	-9.114429337263471043e-01
-1.892461169307489699e-01	7.798855713331319661e-01
4.610756817168749078e-01	-2.351204518548514755e-01
1.915690788706794212e-01	-2.329490522391793328e-01
7.219464584622173331e-02	9.604576564074503997e-01
-1.473360119311378650e-03	-2.386789442849525655e-01
5.321626188602551766e-01	-1.382089005534675175e-01
1.199444190560024076e-01	-3.659493336514366840e-02
-6.246939361343537556e-01	-7.622979194302826889e-01
-1.738995118924225453e-02	-3.954409818385191677e-01
-8.116386000320122140e-02	-3.256068522429850232e-01
2.928437667798069674e-02	-8.712583411542821343e-01
5.472188536561349848e-01	2.174142977016945422e-01
-3.815357441809481553e-01	3.560859050186927499e-01
1.158577267542663103e-01	-7.610135742317379881e-01
2.591070463836083748e-01	-5.114978388995428116e-01
-2.830249508022084082e-01	1.412406402061430755e-01
-7.094712924886097116e-02	1.057043840258538037e+00
9.585444338259932473e-02	2.350903125541975169e-01
-1.712861797099500538e-01	2.576262896379943879e-01
2.443734451905065219e-01	-5.812634700844889757e-01
3.899887445734827596e-01	5.946381272440759425e-02
-4.395022481450691076e-01	-1.416992028158286177e+00
-6.216826891751873196e-01	3.518013294363466770e-01
-1.897838396020338214e-01	-2.300618442328504487e-01
-4.277798939111456256e-01	2.503483335129083054e-01
-6.757775899060789460e-01	3.236793069690138691e-01
6.848758575041578034e-01	6.842617901508211142e-01
-1.262970746945276224e+00	2.360321656997977635e-01
-9.374657051118760742e-02	-4.198127163261021200e-01
3.169660058134818881e-01	-5.440452011829571138e-02
-1.102008842524033194e-01	-9.836029268531819650e-03
3.448200401858549369e-01	-1.208061601100101523e+00
-4.044427299775341655e-01	2.111638177354432655e-01
1.170407166310833968e-01	-9.361160612205213782e-01
5.871178758652096930e-01	-4.441707511315668433e-01
2.667427083158076528e-01	-1.101306828197070597e+00
-5.434978127708807172e-01	-2.460767726285695289e-01
-4.819823391762965703e-01	-2.056729851426208899e-01
-3.401310984922903402e-01	-3.895638182099787072e-01
-1.222458720891048539e-01	3.212476133931019828e-01
5.641033455343642533e-01	-2.817986937507593881e-01
7.901619565410339385e-01	1.152968671955407615e-01
-3.932903617751792869e-02	-4.849310728446046964e-02
5.535639811772579133e-01	8.902087689358227640e-02
6.813268878736945533e-01	-3.458481325720474953e-01
-6.880376668112991867e-01	6.918068900772054164e-01
-3.690605782072211571e-01	-8.057430363463873313e-01
9.401865818285243259e-01	-1.148094667549919512e+00
2.421150099711197601e-01	4.774924879467204453e-01
-1.365492951451812154e-01	3.715388039555572730e-02
3.961187830260868847e-01	5.467234890370469003e-02
-6.837358854410444664e-01	4.102407484303939311e-01
4.794657970746873943e-01	1.833294885925836060e-01
7.326256307139384916e-01	7.309160576030210299e-01
