2.945003322343224261e-01	-3.435173189948521055e-01	-8.729978777115607880e-01	1.418199122883506913e+00	-1.274043134297913271e+00	1.847353643460751538e-01	-3.089139328239473223e-02
-4.706081115297885975e-01	-9.188700674217685493e-02	-1.775714420498729629e-01	3.410895909892153188e-01	7.938724769289181582e-01	3.049198687272360320e-01	-7.145029543813918860e-01
-9.148036345790422352e-01	9.856650707885490359e-01	-1.697873318316586999e-01	1.220674394498577481e-01	-1.631801449612973742e-01	-5.325967179358335191e-01	-8.651962632236257500e-01
-4.287362587907631584e-01	-1.832257485565933264e+00	2.780974408855798607e-01	1.561052799656547641e-01	-6.512306578820904468e-01	4.453226314862843704e-01	3.026979892476057699e-01
-8.411143069590397703e-01	4.547336907031054865e-01	9.254397590731933132e-01	-1.922143596995915318e-02	-5.806017198700306192e-01	-5.448827286024978678e-01	-6.472728966830842978e-01
3.568484945523542895e-01	-1.502084240966068684e-01	-2.173541532439372814e-01	2.127566921553024903e-01	-6.316073581327936726e-01	3.307404123968695764e-01	1.685229777901536274e-01
-6.604409867504226206e-01	-7.827960400858417767e-02	-2.557751195592617988e-01	2.767026302774996394e-01	5.276169795132322760e-01	-8.631650389844544025e-01	3.935512674777831843e-01
2.981570402300398603e-01	-3.778916723023796435e-03	-1.386126473899925049e+00	2.843913086164130410e-01	-1.001271894085061231e-01	1.250234883065379110e+00	-5.179970356181057278e-01
9.682328476577055365e-02	-4.184755010963193689e-01	4.502487376002220487e-01	1.310116480530348460e+00	1.975017940550258810e-01	4.429004064976265753e-01	-1.130728194174764223e+00
1.020710134514426493e+00	-1.288312207396339559e+00	2.322005407292806745e-01	-7.948824924284517146e-02	6.515478108062376927e-01	3.521181436802080511e-01	3.117520106207333774e-01
-5.855590269066920373e-01	-6.638137030570714359e-01	4.484300415414371188e-01	-7.819864260241671250e-02	9.102267727668501562e-01	4.324848841694627910e-01	-2.084918392504201134e-01
5.768681423812592468e-02	-1.471220806877503895e+00	-9.668938811689022916e-01	-7.654605668684725250e-01	-5.827319809591346988e-01	-5.391487065193191208e-01	-3.617719687193146072e-01
-3.391953842813514863e-01	-3.755420130853053262e-01	-2.284581175227135552e-01	3.228668097694243483e-02	6.422997118166168251e-01	-1.059799503952150612e+00	1.908989139814728508e+00
1.472437299550327927e-01	-3.148357452198165540e-01	4.335407959065870620e-01	-5.369307802234999372e-01	5.540232754131022702e-02	-9.486296067478522387e-01	3.816939016312395627e-01
8.868401880193608686e-03	1.330617264563946356e-01	-1.383452431839131934e-02	-6.174757737191507306e-02	4.796274585568343629e-01	-1.259019144580899141e+00	3.119721147830651353e-01
4.668552169992362111e-01	-5.240936163555413030e-01	-8.041795356069667000e-02	2.899775947503344109e-01	-1.482837472279217028e+00	3.148240470698991933e-01	9.055785531005011713e-02
5.865899126955672616e-01	-9.087546884382718959e-01	3.864047398542094086e-02	1.370663038675913992e+00	-4.618958377042225449e-01	-9.452966939385319955e-01	1.159036547473255796e+00
1.627946036518402098e-02	6.043430177239447754e-02	4.194285696925123541e-01	-4.582231947848576237e-01	6.421115855903000158e-01	-4.984202548067504512e-01	4.348782108326165741e-01
-7.221914381097375157e-01	5.794259727763746426e-01	-7.665465965929735281e-01	4.314110173229250278e-01	1.332827925083506893e+00	1.086028491204768631e+00	-3.929547698536546285e-01
2.700974030224232436e-01	2.093645756899852606e-01	-7.738230254475326753e-01	4.618521556212022428e-01	-3.270913541153218362e-02	-6.664221450163249072e-02	-7.475861358762513342e-01
1.231455920350355449e+00	7.633252966519061822e-01	-1.162455070217844444e+00	-9.123057118219779493e-01	-2.281082832229769097e-01	3.042951483378802946e-01	7.285208616624364586e-01
8.775824111340418954e-01	-6.630501797849659429e-01	-2.512730371549776187e-01	-6.996863225467091496e-01	-1.050573061738269663e-02	1.174289933406772873e-01	1.577684893701283286e+00
-9.736653397843045288e-02	-4.418072513766205939e-02	-8.293219728257149592e-01	3.261608840698174694e-01	-8.383892922557744098e-01	3.203144273105260759e-02	5.991795745925819761e-01
1.225031634170592292e-02	-1.023182152116260263e-01	-1.654961402405351334e-01	1.224935767581146889e-01	7.020958586392413991e-01	-2.480740839625654170e-01	-3.831786286647562850e-02
-6.595880105598095344e-01	-1.573506116749736061e-01	3.111298749299043487e-01	-1.015331418167495281e+00	-5.518941030769730638e-01	-6.054415702175353076e-01	-2.214361978567086275e+00
-4.050544885683334817e-01	-2.853303699363201607e-01	-5.627720516575185350e-01	5.111941565970389290e-01	-4.096828668190761191e-01	-1.152845171726505358e+00	1.198164154116950986e+00
-2.483663275258014280e-01	-1.263691935348419393e-01	-2.491336403095329444e-01	5.257980937433993640e-01	1.362597507894254198e-02	-3.766851959063889921e-01	-4.424750480284823928e-02
1.768481358573427767e-02	-4.310968167099414883e-01	-1.542583292429083042e-01	4.059571863612493337e-01	-2.554707921152232220e-01	-1.205477733155810860e+00	-6.357541221330448300e-02
7.027048650652958361e-01	9.724981616416741304e-01	-5.278937220794061025e-01	1.471757104522676551e-01	4.040972609391024206e-01	-8.261013689514857816e-01	2.286963481429742817e+00
9.120256946322501113e-02	-2.915761106496882471e-01	3.561710669516999772e-01	-1.754949920412509634e+00	1.034925051183721134e+00	-5.917261849057662282e-01	-1.769028304287778575e+00
-4.936635755625986555e-01	3.939424166916626890e-01	-1.230795585545324089e+00	1.445234239724768888e-01	-9.012270077900174092e-01	-1.574004917889228541e-03	-7.119010410196652261e-02
5.563423145560988242e-02	1.243986774765946657e-01	5.610570124817517920e-03	-2.642623210459058014e-01	1.354229576616542197e+00	2.917245483735531053e-01	3.203211123472985977e-01
-6.109788319253381950e-01	-6.915710126514995615e-01	8.473574038732355485e-01	-9.754820439971624291e-01	3.464109030289437285e-01	9.228733466084966530e-02	1.180993476349087579e-01
1.076274168441912066e-01	-1.152839414555632658e+00	2.839935280110487681e-01	-7.803198911545368155e-01	-5.596045405734682010e-01	2.279700404550083492e-01	-1.494204682943454654e-01
-1.179480807483910043e+00	-2.297786557176968725e-01	2.929922529246159479e-01	6.427633124079373816e-01	-4.321739948769021122e-01	-8.729315139502596965e-01	1.074980540987434008e+00
-3.344750714800701630e-01	4.326718910144016217e-01	1.040817798773539631e-02	5.259524839421519937e-02	7.507376512209179564e-02	8.462823668870496086e-01	1.173441994079468531e-01
9.752534106467682928e-01	-1.518628789871602880e+00	-5.064090465385530093e-01	-1.760809306863347357e-01	-7.605135935303902750e-01	-4.017350526483324247e-01	8.770310773443193431e-02
-1.041561682601046812e-01	-5.594768841222229616e-01	-2.948152218311591577e-01	6.652361505134747333e-01	-7.754753102853441382e-02	3.050488520715734508e-01	3.303208911290200778e-01
1.241842282382962015e+00	3.515885246722852964e-01	-3.577668253600808645e-01	8.657536831021465096e-01	3.997830675718010429e-01	5.609357998280493085e-01	-2.830667438622304632e-01
-1.616229078544270947e-01	7.767384888303541235e-02	4.223325880584981595e-01	6.813399335207636076e-01	6.402889669457066946e-01	5.885432911796489863e-01	-1.160852884187902667e+00
-3.401822700549796408e-01	7.761583568616032824e-01	-8.771792593291850570e-01	-1.171675708388031645e-01	1.076350048469715937e+00	2.624096135150004450e-02	-1.336287494969110590e+00
3.090720662265317165e-01	-3.717862196641490424e-01	3.056606297981988574e-01	4.576868602631651295e-01	1.668780490666152971e-01	7.705498480102265235e-01	-3.735386332379259655e-01
-9.436646369921515287e-01	7.067272170769485218e-01	-3.179405950060124608e-01	-7.265123057994612443e-01	-5.153234202031591049e-02	-2.454085807833078503e-01	3.457991494616995398e-01
9.602081110384290685e-01	2.598436530016928758e-01	-1.853717076492839899e+00	1.184032366337001374e+00	-1.550160803179943120e-02	-2.507294889756594980e-01	-1.547663056777634216e-01
6.981498468609119712e-01	-6.943422604903113360e-01	-7.464201236736506262e-01	-5.135549837338406753e-01	-1.145736778620883300e-01	1.188799321897802130e+00	3.716039756180441467e-01
1.653663768846832305e+00	-3.657645875016538040e-01	4.726794488344248646e-01	-6.255138271394922178e-01	5.157781762461462194e-02	-4.771746239667982309e-02	-2.708111957762400768e-01
5.388943880761496441e-01	-3.906017394918338825e-02	-3.869082163687869724e-01	-2.878276895886862641e-01	6.101477119296921936e-01	-9.333127163948274907e-01	7.020158280741038981e-01
1.621565149611204626e-01	1.874557933947525179e-01	-7.606937756091367575e-01	-3.774882586418104591e-01	-2.911529381727632204e-01	-2.184496789829584729e-01	-1.147598939529786310e+00
-1.585632134163185158e-01	4.825049089553394288e-01	-7.684556202106047618e-01	8.717379352268888049e-01	-6.160337679091575369e-01	-6.867978509326674863e-02	1.953031842042052824e-01
-9.344619140187837569e-02	5.894336888882979464e-01	9.966913788624480464e-02	-3.249439538925310011e-01	-1.513856929350808345e-01	-1.457011836399252136e+00	-1.308657304588130454e+00
4.442516978983757636e-01	-1.862392927716901014e-01	-8.223250027631601178e-01	-9.721745591040397150e-01	-1.709226743454483610e-01	-2.235442921787072768e-01	1.160796613561429158e+00
7.122159326434535087e-01	5.736763666116913019e-01	-2.934882669785856546e-01	5.953078055493390419e-01	4.645950098564891606e-01	-7.155643601988059821e-02	2.539785040610571532e-01
-3.385293236396373362e-01	1.012396105661847567e+00	5.704714291856411990e-01	1.030615431214808142e+00	-2.141298977853755281e-01	-1.327384004949980989e+00	1.042101569611114664e-02
-2.113256814168547881e-01	1.690879610224599872e-01	-1.370837712255500884e+00	-8.466525165142792242e-02	2.695881627078831055e-01	5.083501590197279929e-02	2.574641970113842326e-01
9.096321354034239137e-01	-3.234879749478264399e-01	2.452345291505743929e-01	2.571129850396282057e-01	3.387569028337499843e-01	6.484425266348645689e-01	-1.407731882460321327e+00
-3.942712798622589609e-01	2.362625366145607586e-01	7.555632240330795169e-01	8.602162354530330513e-01	7.959507258163435184e-01	-3.074903398268650709e-02	7.112822388819524111e-01
2.323551265834109258e-01	-4.033024120857434114e-01	-2.812355992903929347e-01	6.131235189208528169e-01	1.118098735277238021e+00	1.184137560174036929e+00	7.872907615224281619e-01
8.111988276469175307e-01	-8.589263077717280703e-01	1.857711634088593522e-01	-4.135289691101800558e-01	-1.083649823491303010e+00	2.589636888938437465e-01	-1.077367980659300617e+00
6.092457402719297921e-01	4.558511535475909260e-01	-3.394240038736354853e-02	8.035216436458345601e-01	-1.123642930454513134e-01	3.196455463277282916e-01	-1.073073477371172091e+00
-7.364360700029658480e-01	-4.713023338893128633e-01	-7.054998402971743299e-02	-1.496673436896825304e+00	-9.696166822141893959e-01	1.273428120383957585e-01	2.573640334208576186e-01
1.179674758468214790e+00	-7.210495761799104453e-02	9.148037380472793276e-05	2.748086320102038904e-01	-1.639896435632355320e-01	1.164437529869420063e+00	-1.086572034304195800e+00
-2.233315125583235916e-01	4.500165380715774877e-01	3.235513058723000768e-01	9.839183355875580350e-01	-3.397029668374824118e-01	-1.694598650760471559e-01	-1.323148759751502146e+00
-7.338806287937615913e-01	8.920175744977825172e-01	1.869961390484136343e+00	5.944368320671066241e-01	2.586225754686350964e-01	4.722406809307421738e-01	-7.859380927240301462e-01
9.007816907968037865e-04	-2.839238798648308637e-01	-7.862285162324847976e-01	8.210689298791831181e-01	-2.154921587548120354e-01	-5.124904587682223012e-01	-6.663298083026604202e-01
2.760368509857376029e-01	6.784011275773035310e-01	8.205187330691764425e-01	-1.770627441555007453e-01	-1.270155077981717506e-01	5.332052926576025254e-01	8.698582944302195585e-01
1.415944194215844332e-01	8.469465277331763575e-01	1.608411366948735155e-01	3.827935973937467429e-01	1.089555452292656712e+00	-2.662992969342760086e-01	-6.804001501577755517e-01
-1.188983505802402973e+00	-3.969500235574592861e-01	-2.620421316182558469e-01	4.168276243250867430e-01	6.906262021261608819e-01	-4.882301099728455496e-01	-8.316544603525676260e-01
-6.720764741567284428e-01	-2.371820468767064649e-01	-9.907111330823124007e-01	-5.986823080383396611e-01	-8.199141205821622869e-01	4.997058776335099872e-01	4.553098357650674499e-01
6.219936536859405063e-01	-4.336130429455093416e-01	4.911186687392780637e-01	4.731392584415824443e-01	-4.140579248536754298e-01	3.750666267551384103e-01	-7.163592201392749992e-01
9.621205072708630679e-01	-5.639204660529368862e-01	-1.067047408496283323e+00	-1.149226245402350299e+00	-8.631584162715489894e-01	1.772653451029853888e-01	7.969527972014546213e-01
-4.714569030459324628e-01	-2.319811268166648843e-01	2.078696615204707054e-01	-1.118526029398762001e+00	2.075178931643162639e-01	3.116127747659746539e-01	1.075748011467169037e-02
2.592242239491710509e-01	5.770720353176925776e-01	-2.371821909933468364e-01	-1.425494974344208021e+00	-2.725958766594090421e-01	-1.181758562213127028e+00	2.576880519805100911e-01
-6.284289244619898351e-01	1.154484041645238657e+00	-2.344183448055142671e-01	-1.302567768429702122e-01	6.510448475240139254e-01	-2.967715041615097693e-01	1.036333975315093525e+00
-5.557885552422719977e-01	-6.043727453434243752e-02	3.636380186404642445e-01	6.213847270035970372e-01	-1.769217965921102143e-02	2.188232367954774937e-01	4.721907296098361295e-02
-1.281155219782664501e-01	-7.892257080796788449e-02	-5.781592374486967945e-01	6.168027667890170207e-01	-8.218098655136431285e-02	-6.249592740404263241e-02	1.745333042691777026e+00
-2.867718749128221334e-01	1.702811586294904200e-01	-1.212375340437010784e-01	1.472940545892621189e-01	1.029492055516182392e+00	-6.090819241845379928e-02	-1.025824606807576922e+00
5.130937034703310362e-02	1.083811789971993456e+00	-3.811514158571691069e-01	9.298147684088207965e-02	-1.817100938156086254e-01	7.086658284301831090e-01	-4.771876183552615780e-01
-9.240915196081151972e-01	3.319630993324498847e-02	2.220045328788503580e-01	-2.991804675622078500e-03	-2.123659318248646566e-01	-5.596749646055917404e-01	7.492088627638310294e-01
-2.187402271752064142e-01	5.257366987421424609e-01	-4.942851636203986210e-02	1.806655019760660397e-01	3.684012809209510908e-01	-1.710338300059699723e-01	6.475942257437738991e-02
-1.278707185664538781e-01	-6.884659158755070951e-01	-2.547941673305597621e-01	1.073001332661554785e-01	-5.398816449199993484e-01	-1.129561148831857098e+00	1.434406507925396479e-01
-3.919885399839357354e-01	-9.385583623321839264e-01	-8.053807419099670017e-01	-8.031981994009523840e-01	-2.096149815068502509e+00	1.850320619332129990e+00	1.850076965033384369e+00
-5.797932429784872221e-01	9.770010035867213172e-02	3.777565718952118068e-02	-6.423685172280718669e-01	-8.945413089140077378e-01	-5.855877699043442464e-01	4.324975567112229746e-01
4.112778579724039596e-01	-1.430291414884701240e-01	-1.024796374991651798e-01	3.006471429265293871e-01	7.470952678235186495e-01	4.628694191594239227e-01	-1.394820198922174459e+00
1.049557187923364499e+00	-5.610549343540071066e-01	-1.600459979959243939e-01	-5.690933213377197264e-01	1.066469982404620598e-01	2.613124713921307074e-01	1.938453304226849472e+00
-3.720562379966543265e-01	-3.363349469807024872e-01	2.333785942698628491e-01	7.168456349955959483e-01	-2.103751871152339734e-02	-8.666664103004240172e-01	8.408487874734807965e-01
2.879143521101502623e-01	2.743892317390720925e-01	7.197245632235926838e-01	-4.127564091730046708e-02	9.721476461877848196e-01	4.504530479548425337e-01	2.431222626461261860e-01
1.605851696532911155e-01	-6.101306110002383543e-01	-1.923798467334613890e-02	-5.757646337588302465e-01	8.518731166328028515e-01	-2.943157715360287252e-01	-2.121039514388330938e-01
6.188928098149739654e-01	3.113644583953408818e-01	-2.225789826281766581e-01	-3.709239726231800538e-01	9.682179146969854822e-02	6.562434963058266790e-01	-1.619577578064532952e+00
-2.782923295466905866e-01	-6.349775703509329405e-01	3.973510721057863515e-01	-1.299376659371934695e-01	1.110530410379220317e-01	-2.423896352078629690e-01	-8.855351409335293633e-01
1.174920968271179644e+00	-6.632866554560157279e-01	-2.294991616147936120e-01	4.885978091003538581e-02	-8.890209755623228183e-02	-5.983387634263005461e-01	-5.854063648320537716e-01
2.841865045591823735e-01	-3.155559914847531067e-01	1.031284049117069612e+00	-2.921657034169297118e-01	-4.079536354399891304e-03	-1.135991497850011189e+00	1.515776293142231390e+00
-2.444836471087460661e-01	-2.666750582054077667e-01	-7.727664207255675599e-01	-7.493249219781507042e-01	6.486755551317107127e-01	-1.468512470700088945e+00	-7.602451514294440438e-01
-5.174213674158560927e-01	-8.166048703423505195e-01	3.026417426726398657e-02	-3.890907818023636167e-01	5.258375194715088075e-01	-2.175321061344633600e-01	1.915263348764793538e-01
-7.980136284923840251e-02	7.665864970620066554e-01	1.069561933542961141e+00	-5.364989840479859051e-01	-3.963629271397430265e-01	2.134981970223876202e-01	-2.788481517888797279e-01
2.217232636486100861e-01	1.209489125116342406e-01	3.055233673313247911e-01	-6.169673383356645280e-01	9.467305901331509732e-01	-9.513956337776420247e-01	-2.147409774668901719e-02
3.512018559590714909e-03	5.689174848413753871e-01	1.569872492490634874e+00	4.519428639591590580e-01	-4.927447811684104728e-01	-1.046414151565910000e+00	-6.455207584365443285e-01
7.723852745437846945e-01	4.468779558220761783e-02	6.497322174537396577e-01	-3.076482412144329048e-01	2.445445941268625800e-01	-8.957858985112546746e-01	-5.961629967529162855e-01
-4.096241530887228532e-01	5.317289657206477616e-01	2.702149081019801502e-02	3.126156471760138666e-01	-8.230824811038117694e-02	1.249367344176658401e+00	3.366613742777698759e-01
5.977490446134899882e-01	2.282687270467454455e-01	-2.902903677733845722e-01	-3.481170153117477684e-01	-7.070252330105404326e-01	1.123038916019758471e+00	-4.709965281362121781e-01
3.609285522491185172e-01	3.828594806935264189e-02	1.187214084976845996e+00	4.143010631134946276e-01	1.612823797112001301e-01	-1.034829515977238934e+00	-9.293885084010758968e-01
3.191891007332174884e-03	-1.304347737648154260e+00	-4.271788734934811038e-01	-2.157388875207428280e-01	-7.431583312818129672e-01	-7.329303887822318231e-01	-8.407256160930959288e-01
1.238186197667153071e-01	1.543438767671222012e+00	-1.508810022172565324e+00	-3.487841450161575929e-02	-1.056199890268518793e+00	-3.848643946377761083e-01	-7.760088973065265572e-01
7.800410618730194146e-02	-9.154362886293427870e-01	-3.623326683941387460e-01	-5.739700347251007750e-01	4.657237717471443550e-01	-2.095562516801909303e-01	-2.389210397918288820e+00
-3.799589957764150649e-01	-4.599066736381000609e-01	-5.243675315363817147e-01	5.058481262838537829e-01	-1.781655618217665160e-01	-7.020533298855824444e-01	-3.257243711729113644e-01
-6.228501301146098512e-02	3.927203835469929294e-02	3.252846082304950426e-01	1.460794894494207852e-01	-6.939997414572962597e-02	1.244971810422917713e+00	1.726881460141417746e+00
6.259119037913473127e-01	-1.793119455261604211e-01	6.361592998998345516e-01	-1.825513533198029059e-01	3.755080532394414750e-01	1.544825661475457690e-01	3.211240023775578656e-02
-4.807357212356851983e-01	-5.164645687772748683e-01	-1.764176782730143556e-01	-2.190595354311800080e-01	1.203849758303397355e+00	-2.905220074521555063e-01	-1.824063764510501118e+00
-2.332875505217083811e-01	-8.762817740806939648e-01	-2.198511915583711562e-01	1.107712347720106807e-02	-7.696194910087740260e-01	-1.386144788115331317e-01	-8.024204164618312651e-01
-5.722984909148386423e-01	-1.198964553356974161e+00	-5.633442527060635863e-01	-2.246138351255204044e-02	6.477338134757635313e-01	-4.290111348208873188e-01	2.524059356897889184e-01
-2.312622421998049987e-02	5.112792187221091300e-01	-9.765359052935800310e-01	8.991307893562076048e-01	4.971586754580942791e-01	2.662634136855321354e-01	2.176861237485285538e-01
8.234989808034478553e-01	2.806797941626141824e-01	-3.874002105933705420e-01	4.854720215160511776e-01	-2.735254444753460468e-01	9.970548493947618829e-02	1.318633632302827596e+00
8.984269720663398129e-01	8.116096295450497822e-01	4.257832541988145619e-02	-1.422711180710108270e+00	1.872366151393548700e-02	5.164714205215601428e-01	9.332693914699753401e-01
2.484542666676121669e-01	4.335575154622312022e-01	4.634134100107147325e-01	-6.874607088935702492e-01	6.874059115164613543e-01	-1.404262131577369566e-01	-2.217202021275159307e+00
-5.996627747594566182e-01	2.600198504363788188e-01	1.053971067962228059e+00	-4.631900809917935957e-01	-5.109560219961856165e-01	-2.112784787844350920e-01	-1.274233678515197532e+00
1.024879465177260363e+00	-2.511372103706560610e-01	6.753097181819752715e-01	4.277130705890387907e-01	7.978834529513294527e-01	6.287025624167643656e-01	3.921176068263134140e-01
-9.890161210752657084e-02	4.938402909701912757e-01	-1.021160500984313879e-01	1.546861344725706522e-01	9.008408152519771506e-02	1.213295146353600584e+00	-1.125911774645785179e+00
-1.297024826140240616e+00	1.327680651203757556e-01	-1.669744000796353212e-01	3.035548165460275616e-01	-6.431003418474820488e-02	-1.654797417891837596e-01	8.805346676102473458e-01
4.324892754557772556e-01	-1.491651481462853701e-01	-5.236003798321196001e-01	4.025089678998133857e-01	-2.142057024048946712e-01	-1.247170575718129060e+00	-7.318857274866251705e-01
1.107676736734885425e+00	-9.738313600662129588e-02	1.764237791785132348e-01	5.804429454148706258e-01	7.129341831862840984e-01	-1.185296654304250019e+00	9.850283131062319286e-02
-7.065958537640588677e-01	-5.440441362340091569e-01	-1.024954260037222342e+00	-7.386403655018340952e-01	5.833733764006140410e-01	2.842962989886988479e-01	2.750154580627247602e-01
9.255561420827312924e-02	-1.681172137846085601e-01	5.763010989884291835e-01	-1.147260896200067881e+00	7.110739392964273708e-01	3.033872158444413381e-01	3.686714840470554644e-01
6.862800176843296684e-01	-5.840765453847045485e-01	5.261603216765927682e-01	-2.188886622437738461e-01	2.387253852830847900e-01	7.488397881653726662e-01	-5.259555656705033888e-01
1.292061863197701665e+00	-1.868822595710738221e-01	3.962901660714953089e-01	3.770214297723045727e-01	8.942492621693574062e-01	4.040378537317119712e-01	1.940446180335369808e-01
8.533859258626242950e-01	8.650691332012525048e-02	1.769737146103119163e-01	-6.043174326570722732e-01	6.875376004414769371e-01	-1.079040518926964953e+00	-4.243615112027295799e-01
3.542428372495193267e-01	-3.508557946431096752e-01	-1.126960767412810593e+00	-5.926455268631857232e-01	-1.344404351473954262e-01	-6.473400517528917764e-01	1.449416209506153352e+00
-1.014022963734654059e+00	-1.678173673058117044e-01	-1.272903662088340049e+00	-5.939538323693360766e-01	1.804691130699920265e-01	-2.249355688550790378e-01	3.791251573359573617e-03
1.618496388333775793e-01	1.644434537474641078e-01	1.378519505006761126e+00	-8.564539221795758328e-01	2.103065988785010609e-01	-6.441369437509741891e-02	-1.542539203222225375e+00
-5.622371386886153566e-01	4.025658077166772986e-02	5.086245038693875120e-01	3.831727414999959724e-01	1.778591292538873603e-01	3.386010535624723317e-01	-4.598793925350626588e-01
5.070468493086753570e-02	-2.080310018520622681e-03	-2.372488597530311716e-02	-8.944824943004033857e-01	1.120180857401669616e+00	-2.883347984326843916e-01	-1.332211945027592881e+00
1.519061548041267251e-01	2.853366685577841122e-01	-2.472275264031809638e-01	3.442506834467605747e-01	5.234278345885436945e-01	6.461690225716996139e-01	-8.567363142370520990e-02
1.711905296497868989e-01	5.444321949088377632e-01	-1.686002961388662902e-01	-6.943327880834666566e-01	2.214807856538925368e-01	3.560927600728810427e-01	2.773948761227884585e-01
-3.078961116334497650e-01	-5.942140925181348399e-01	-1.131110648243105921e+00	-6.305969646252247707e-02	-2.557231032500414392e-01	-1.140098309785288144e+00	-2.636438690073416247e+00
5.506162845443460935e-02	3.799130663035491517e-01	6.008099766220242888e-01	-6.317364898021704533e-01	5.760568985543702558e-01	-2.442348781309542083e-01	-1.111330381102682875e-02
5.497626850738246418e-01	-1.261431250866329234e+00	-1.178727440783877700e+00	1.313553628832657139e-01	-7.319138732445088502e-01	1.072986940859659066e+00	-1.311606883641435184e-01
3.140553160289922263e-01	-3.985837147512075185e-01	-1.129413401002937301e+00	-1.137541176591149172e+00	6.503017469469821732e-01	4.171230098798073826e-01	-3.615995594751953424e-01
2.689452226518976863e-01	1.155115167805428611e-01	2.776119002108550643e-02	7.028292358931844674e-01	-3.559798204096704666e-01	-2.900932866208461580e-01	2.991987422454542855e-01
7.391358693827526638e-02	6.590271174498355533e-01	3.533869792940978471e-01	1.929962967488814685e-01	-8.694396429110857749e-01	-3.982130262488625672e-01	6.655445598511752214e-01
-7.685694878510059835e-01	5.665851827209004155e-01	4.699286330927562871e-01	-1.080657012730826150e+00	3.789889544537756727e-01	1.383104282257130446e+00	-9.341854066856034589e-01
6.929510862786496528e-01	-4.695743620008197561e-01	-1.052384234776921224e+00	4.065617010069697557e-01	8.514343382590804366e-01	5.356432215660838353e-02	-4.570756644564063498e-01
-1.236453058089756363e+00	-4.883409556556689846e-01	2.803594251323157094e-01	-5.235431304809279318e-01	-4.794359082042912723e-01	-2.636893346089841939e-01	-1.001251068227033914e+00
5.057984209789890412e-02	-2.664277632825678421e-01	3.328496061198257805e-02	-5.250166503072238866e-01	-7.895266407847409962e-01	5.462014003149090469e-01	8.284907315427173513e-01
-7.298751979256090650e-01	-5.573408732370148666e-01	-2.178980162348051475e-01	-4.471556806178382804e-01	-2.208963816427068905e-01	5.256209785682504076e-01	-4.277007948196698828e-01
1.181883569186855443e+00	-3.970570683896717558e-03	1.271986372444793512e+00	3.828975498625974971e-02	1.462460662118502341e+00	7.005262046606398896e-02	4.754748976783040315e-01
-5.377588853362701427e-01	-3.140196703917597643e-01	-3.782958505094438095e-01	-9.628846673689783753e-01	-3.422072683960046269e-01	-5.601137826630012695e-01	-1.358787860339774722e+00
