0.000000000000000000e+00	8.139534883720931369e-01	3.088785666703619537e-06
0.000000000000000000e+00	8.139534883720931369e-01	1.578979861002460239e-01
0.000000000000000000e+00	8.139534883720931369e-01	2.631600194432315298e-01
0.000000000000000000e+00	8.139534883720931369e-01	3.684245158530184971e-01
0.000000000000000000e+00	8.139534883720931369e-01	5.789510456057909149e-01
0.000000000000000000e+00	8.139534883720931369e-01	7.894775753585633327e-01
0.000000000000000000e+00	8.139534883720931369e-01	8.947531555689575145e-01
0.000000000000000000e+00	8.139534883720931369e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.069767441860466795e-01	5.122413711776407919e-06
0.000000000000000000e+00	9.069767441860466795e-01	1.578961700185958494e-01
0.000000000000000000e+00	9.069767441860466795e-01	2.631600194432315298e-01
0.000000000000000000e+00	9.069767441860466795e-01	3.684208836897180928e-01
0.000000000000000000e+00	9.069767441860466795e-01	5.789455973608402806e-01
0.000000000000000000e+00	9.069767441860466795e-01	7.894752863288778677e-01
0.000000000000000000e+00	9.069767441860466795e-01	8.947376431644389339e-01
0.000000000000000000e+00	9.069767441860466795e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	3.185075469043507912e-06
0.000000000000000000e+00	1.000000000000000000e+00	1.578983712594553834e-01
0.000000000000000000e+00	1.000000000000000222e+00	2.631600194432315298e-01
0.000000000000000000e+00	1.000000000000000000e+00	3.684192552640546126e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.789522010834189381e-01
0.000000000000000000e+00	1.000000000000000000e+00	8.947425734513916318e-01
0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	0.000000000000000000e+00	1.381729328939207413e-06
1.111111111111111188e-01	0.000000000000000000e+00	1.578979842420357715e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631600194432315298e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684231468631697370e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789496747577318470e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894707415585814347e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947251312285795510e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-02	3.746708293610179208e-06
1.111111111111111188e-01	4.651162790697674354e-02	1.578977405301080217e-01
1.111111111111111188e-01	4.651162790697675742e-02	2.631600194432315298e-01
1.111111111111111188e-01	4.651162790697674354e-02	3.684225860824195120e-01
1.111111111111111188e-01	4.651162790697674354e-02	5.789416771134398010e-01
1.111111111111111188e-01	4.651162790697674354e-02	7.894751544476884542e-01
1.111111111111111188e-01	4.651162790697674354e-02	8.947382965390054954e-01
1.111111111111111188e-01	4.651162790697674354e-02	1.000000000000000000e+00
1.111111111111111188e-01	1.162790697674418589e-01	3.351452353694828190e-06
1.111111111111111188e-01	1.162790697674418589e-01	1.578974770261480920e-01
1.111111111111111188e-01	1.162790697674418866e-01	2.631600194432315298e-01
1.111111111111111188e-01	1.162790697674418589e-01	3.684219379639766534e-01
1.111111111111111188e-01	1.162790697674418589e-01	5.789495183834970637e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.894755390621714941e-01
1.111111111111111188e-01	1.162790697674418589e-01	8.947377695310858581e-01
1.111111111111111188e-01	1.162790697674418589e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.325581395348837177e-01	2.883530099924425105e-06
1.111111111111111188e-01	2.325581395348837177e-01	1.578971650779789071e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631600194432315298e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684228738084842081e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789467834814887581e-01
1.111111111111111188e-01	2.325581395348837177e-01	7.894760903269955055e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947425428072492970e-01
1.111111111111111188e-01	2.325581395348837177e-01	1.000000000000000000e+00
1.111111111111111188e-01	3.488372093023256459e-01	2.883530099917486211e-06
1.111111111111111188e-01	3.488372093023256459e-01	1.578971650779788516e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.631600194432315298e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684208949602237326e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789485825389893980e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894822066625364343e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947351667864869018e-01
1.111111111111111188e-01	3.488372093023256459e-01	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-01	2.649207528071517714e-06
1.111111111111111188e-01	4.651162790697674354e-01	1.578962277876915232e-01
1.111111111111111188e-01	4.651162790697675464e-01	2.631600194432315298e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684233424536278445e-01
1.111111111111111188e-01	4.651162790697674354e-01	5.789481138938457061e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895080337198389087e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947376142798909582e-01
1.111111111111111188e-01	4.651162790697674354e-01	1.000000000000000000e+00
1.111111111111111188e-01	5.813953488372093359e-01	2.739437445116454928e-06
1.111111111111111188e-01	5.813953488372093359e-01	1.578937068542637934e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631600194432315298e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684217210672457443e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789468534271317024e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894777494932094797e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947345519669609448e-01
1.111111111111111188e-01	5.813953488372093359e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.976744186046512919e-01	2.883530099924425105e-06
1.111111111111111188e-01	6.976744186046512919e-01	1.578971650779789071e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631600194432315298e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684120620937795798e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789449786340880033e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894670834596916320e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947371456347473773e-01
1.111111111111111188e-01	6.976744186046512919e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.139534883720931369e-01	3.793887922980132554e-06
1.111111111111111188e-01	8.139534883720931369e-01	1.578962547201557820e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631600194432315298e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684210530928379579e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789412996764048414e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894752016273176576e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947398767082165305e-01
1.111111111111111188e-01	8.139534883720931369e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.069767441860466795e-01	4.262796516288358539e-06
1.111111111111111188e-01	9.069767441860466795e-01	1.578971650779788516e-01
1.111111111111111188e-01	9.069767441860466795e-01	2.631600194432315298e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684228738084842636e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789485825389895091e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894687742038291045e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947343871019145523e-01
1.111111111111111188e-01	9.069767441860466795e-01	1.000000000000000000e+00
1.111111111111111188e-01	1.000000000000000000e+00	-2.801039886202172369e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578944899862207984e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631600194432315298e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684242113543632624e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789472449931104547e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894769663612529742e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947351393159287403e-01
1.111111111111111188e-01	1.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	2.959442381544885592e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578959504814729242e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631600194432315298e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789494934863690379e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894739876203682449e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947369938101842335e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-02	2.163438333722955687e-06
2.222222222222222376e-01	4.651162790697674354e-02	1.578974851187638917e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631600194432315298e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684235138900541773e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789463422534945058e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894723710247849580e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947417862261297650e-01
2.222222222222222376e-01	4.651162790697674354e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418589e-01	2.017838911488878395e-06
2.222222222222222376e-01	1.162790697674418589e-01	1.578971650779789071e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631600194432315298e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684228738084841526e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789485825389892870e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894708285047409291e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947371456347472662e-01
2.222222222222222376e-01	1.162790697674418589e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348837177e-01	3.082620833282090356e-06
2.222222222222222376e-01	2.325581395348837177e-01	1.578979614409123378e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631600194432315298e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684224756270174095e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789489807204560856e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894734949065610463e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947486928972827602e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023256459e-01	3.644770892860527134e-06
2.222222222222222376e-01	3.488372093023256459e-01	1.578980350674565325e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631600194432315298e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684246137874394589e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789490175337281830e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894777712274052561e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947443230479377174e-01
2.222222222222222376e-01	3.488372093023256459e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-01	2.626491761650862067e-06
2.222222222222222376e-01	4.651162790697674354e-01	1.578987073080085346e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631600194432315298e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684233878851607691e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789506388456956421e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895061640234403155e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947299485612759673e-01
2.222222222222222376e-01	4.651162790697674354e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372093359e-01	4.297631155350534193e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.578965365886209060e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631600194432315298e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684216168297682059e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789529819644954056e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894749197588528666e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947406023262164387e-01
2.222222222222222376e-01	5.813953488372093359e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046512919e-01	5.831243747776715391e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578971650779789071e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631600194432315298e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684228738084842081e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789485825389893980e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894782215543584281e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947391107771793806e-01
2.222222222222222376e-01	6.976744186046512919e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720931369e-01	2.635293240453584485e-06
2.222222222222222376e-01	8.139534883720931369e-01	1.578961721305409682e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631600194432315298e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684208879136082748e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789456036966755814e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894752842169323603e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947326773712767078e-01
2.222222222222222376e-01	8.139534883720931369e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860466795e-01	3.485314103629510996e-06
2.222222222222222376e-01	9.069767441860466795e-01	1.578995722139937552e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631600194432315298e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684216702404766730e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789497861069967666e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895140090137411359e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947359420667396757e-01
2.222222222222222376e-01	9.069767441860466795e-01	1.000000000000000000e+00
2.222222222222222376e-01	1.000000000000000000e+00	4.342515163464899519e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578957060929153111e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631600194432315298e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684272507636747740e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789515005091164790e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947342276646201853e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	4.724614944079386092e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578978345633766933e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631600194432315298e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684242127792798360e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789455698546988049e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894736217840968573e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947401583190378593e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-02	4.383395595108918741e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.578961063493940498e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631600194432315298e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684207563513145489e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789454063532347705e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894718209027967726e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947376749990398892e-01
3.333333333333333148e-01	4.651162790697674354e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418589e-01	4.790465867397786237e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578952581422113366e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631600194432315298e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684228738084840415e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789485825389892870e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894628496548896646e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947428664420497002e-01
3.333333333333333148e-01	1.162790697674418589e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348837177e-01	2.883530099917486211e-06
3.333333333333333148e-01	2.325581395348837732e-01	2.631600194432315298e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684206894786571374e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789442138793353676e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894677382800135979e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947393299645742815e-01
3.333333333333333148e-01	2.325581395348837177e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023256459e-01	1.700934275129795115e-06
3.333333333333333148e-01	3.488372093023256459e-01	1.578971650779789071e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631600194432315298e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684228738084840971e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789509477306389318e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894719260778452208e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947395108263970220e-01
3.333333333333333148e-01	3.488372093023256459e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-01	5.393493721590758572e-06
3.333333333333333148e-01	4.651162790697674354e-01	1.578988383870599255e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631600194432315298e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684262204266464669e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789452359208272503e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894781956573507786e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947349145559725381e-01
3.333333333333333148e-01	4.651162790697674354e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372093359e-01	2.040091257857201690e-06
3.333333333333333148e-01	5.813953488372093359e-01	1.578971650779788516e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631600194432315298e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684195000531159114e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789485825389893980e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894810387802310148e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947118424694858740e-01
3.333333333333333148e-01	5.813953488372093359e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046512919e-01	3.727604693110064815e-06
3.333333333333333148e-01	6.976744186046512919e-01	1.578963210033856868e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631600194432315298e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684211856592977674e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789460503152099591e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894751353440880859e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947227963666634087e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720931369e-01	4.749769862658070885e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.578992979234219995e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631600194432315298e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684218073857627451e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789496489617109720e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894774905376594765e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947387452688296827e-01
3.333333333333333148e-01	8.139534883720931369e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860466795e-01	6.438637586057838202e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578984578443374809e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631600194432315298e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684254593412013556e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789459970062721395e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894859261667220851e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947494269151539115e-01
3.333333333333333148e-01	9.069767441860466795e-01	1.000000000000000000e+00
3.333333333333333148e-01	1.000000000000000000e+00	-1.818083262446201775e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578940306690706508e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631600194432315298e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684244410129383085e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789470153345352976e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894852617006734574e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947465488614720908e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	1.881705017005297353e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.578986222780995874e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631600194432315298e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684221452084239234e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789493111390497937e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894764770696757195e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947355062846118479e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-02	-3.779120756539078307e-07
4.444444444444444753e-01	4.651162790697674354e-02	1.579013857678531751e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631600194432315298e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684217227112458470e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789497336362279256e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894758260658126803e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947379130329063956e-01
4.444444444444444753e-01	4.651162790697674354e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418589e-01	3.713921100233219530e-06
4.444444444444444753e-01	1.162790697674418589e-01	1.578984106644792940e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631600194432315298e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684232890039843000e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789502433209898768e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894730456829942566e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947396368077482620e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348837177e-01	1.937023838327611713e-06
4.444444444444444753e-01	2.325581395348837177e-01	1.578981115842404970e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631600194432315298e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684224005553533576e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789466895264662183e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894733447632330536e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947343061159623856e-01
4.444444444444444753e-01	2.325581395348837177e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023256459e-01	2.246162433064413655e-07
4.444444444444444753e-01	3.488372093023256459e-01	1.578966586181966836e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631600194432315298e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684218608889197055e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789495954585538451e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894722654303656384e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947399311635492181e-01
4.444444444444444753e-01	3.488372093023256459e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-01	2.287990279355167633e-06
4.444444444444444753e-01	4.651162790697674354e-01	1.578977606177994208e-01
4.444444444444444753e-01	4.651162790697675464e-01	2.631600194432315298e-01
