-6.273438334441616693e-01	-5.749918534877713761e-01	3.910813751446702291e-01	-1.543615939824713457e-01	7.986944970040117386e-01	4.777981242624969593e-01	-1.346250096313474087e-01
-1.872471788708724577e-02	-1.286733207169235227e+00	-9.837351640605747072e-01	-8.310489906296474327e-01	-6.300877730000169485e-01	-5.146042861941793056e-01	-2.450045156016329162e-01
-3.942422528522140368e-01	-3.208760773474377270e-01	-2.664338560622576679e-01	-4.557624833644306761e-02	5.422845771823137095e-01	-1.046384075746588982e+00	1.390207368711066982e+00
6.601123740278461161e-02	-2.673626006105005448e-01	3.766182682709579566e-01	-6.060354682433047868e-01	-1.938437373245832998e-02	-9.328379046250676598e-01	2.903773095534393223e-01
-6.491517424403105141e-02	1.274656728749777590e-01	-5.795291335628934698e-02	-1.381636523974062170e-01	3.866049706967878974e-01	-1.249862067311424685e+00	2.401695206225930301e-01
3.684176396276698240e-01	-4.518265219283960077e-01	-1.226306866140357693e-01	2.081497146829242861e-01	-1.491501233969240170e+00	3.576222683915792899e-01	8.072552315149487956e-02
4.817068673768938325e-01	-7.909109699810283889e-01	-6.979779640939030340e-03	1.272207236020887366e+00	-5.144459050465952643e-01	-9.294337502838548870e-01	8.501543498976575908e-01
-5.790306227693457070e-02	6.344351934871259036e-02	3.629099420759470118e-01	-5.285389138637817119e-01	5.421045377699632573e-01	-4.730052574645643992e-01	3.286761927508873304e-01
-7.566211516073526600e-01	5.209423854373738116e-01	-7.891219338310038189e-01	3.474069776569401746e-01	1.203129671255404709e+00	1.145311327980183647e+00	-2.674597561856813521e-01
1.822515440826368294e-01	1.947277677293555997e-01	-7.961901071128070217e-01	3.773797346200676861e-01	-1.037082679706270022e-01	-3.199789410519243010e-02	-5.228355515922563646e-01
1.091858933860784031e+00	6.830523707185863769e-01	-1.173699279565852294e+00	-9.756347087384785732e-01	-2.907079672390299185e-01	3.468683128045738639e-01	5.401330256926811790e-01
7.570348768330721345e-01	-5.743187963835121312e-01	-2.885957995917704522e-01	-7.662867790404325197e-01	-8.245930109566819433e-02	1.560078645562440469e-01	1.151629810494161577e+00
-1.654313510582730018e-01	-2.877618062180696198e-02	-8.501006427433294155e-01	2.437762712943362942e-01	-8.747553719312747278e-01	6.878492796343856075e-02	4.469922681933303221e-01
-6.171531245434259960e-02	-8.002524158385722342e-02	-2.052738867296970415e-01	4.324268271516831796e-02	5.995103204799777652e-01	-2.173078981150915467e-01	-1.207997064068916729e-02
-6.973877446124980839e-01	-1.285371164110933051e-01	2.577108181546551857e-01	-1.077075214247548152e+00	-6.005754954152413561e-01	-5.823141702087369920e-01	-1.579084613009044347e+00
-4.565560794463916494e-01	-2.413531740823116611e-01	-5.911795334017121428e-01	4.259625369066317724e-01	-4.644773664793028223e-01	-1.141418609203138868e+00	8.783307737178578378e-01
-3.083026374618355048e-01	-1.012265361824941784e-01	-2.865176335127231355e-01	4.403417711686246627e-01	-5.936492346613528315e-02	-3.486680926654728285e-01	-1.635000192122978632e-02
-5.657336097235354799e-02	-3.698484618461754247e-01	-1.943577083368289160e-01	3.223447910291157847e-01	-3.168942684147987299e-01	-1.195176199854080190e+00	-3.026834136155833951e-02
5.915712070956573587e-01	8.674413578563039406e-01	-5.572994416471588330e-01	6.754504576406049343e-02	3.143215221843699836e-01	-8.076906066071762869e-01	1.662392819241859110e+00
1.298684244888513237e-02	-2.468588872833001602e-01	3.014629053931022762e-01	-1.805313606518076597e+00	9.180324819666907388e-01	-5.683056163936173188e-01	-1.258392615101661782e+00
-5.403952288154555417e-01	3.574358759346470960e-01	-1.240083850095899942e+00	6.493356858221485672e-02	-9.348919387445340234e-01	3.446115862190732987e-02	-3.575180442815904108e-02
-2.066680757938785945e-02	1.198290665351071649e-01	-3.906434868359089096e-02	-3.375624112123522536e-01	1.223611349120175662e+00	3.340290143025105296e-01	2.461817691095974925e-01
-6.513952586668217970e-01	-5.994603341486592907e-01	7.785912072578706766e-01	-1.037838980850595449e+00	2.591148761886635787e-01	1.303287989950661085e-01	1.005585982345846702e-01
2.852751981785549978e-02	-1.006075281215991435e+00	2.313511290693394673e-01	-8.456796825275161300e-01	-6.079544912257234257e-01	2.689117438189000397e-01	-9.208675783242679935e-02
-1.189294064108161741e+00	-1.923835129408583700e-01	2.400923053078070912e-01	5.555073092579040361e-01	-4.860016885151344224e-01	-8.555217532700594152e-01	7.896242570416037720e-01
-3.897760403740181956e-01	3.915764827628577804e-01	-3.440405111303217189e-02	-2.558015786496236482e-02	-5.585346590299130687e-04	9.004405928073827559e-01	1.000148037550575159e-01
8.494481246718994516e-01	-1.328524048285035120e+00	-5.364296698591861645e-01	-2.507378202256321242e-01	-8.002272462711962353e-01	-3.742533940080050581e-01	7.866977314555201328e-02
-1.718554908616708454e-01	-4.830173979793609407e-01	-3.308917819357324874e-01	5.776343699548130983e-01	-1.466192355463309671e-01	3.476381270733014395e-01	2.533827719112199395e-01
1.101686185076105051e+00	3.201002910767579701e-01	-3.920416744178123469e-01	7.750666476914968017e-01	3.101927791918488442e-01	6.089946983070220199e-01	-1.883276073350063362e-01
-2.262287242176732049e-01	7.864043616963745098e-02	3.657308457684865233e-01	5.934903727604547985e-01	5.403602664042107540e-01	6.371923040984884823e-01	-8.204356362910587563e-01
-3.951760133342599457e-01	6.943649038908940030e-01	-8.965882262220694621e-01	-1.927309283909967863e-01	9.576767799149630278e-01	6.287067413993825682e-02	-9.467689433884325378e-01
2.191281525752815096e-01	-3.175652896653959889e-01	2.523981059596706600e-01	3.732785284094853884e-01	8.729944057504351873e-02	8.230892795103231796e-01	-2.534778814644011447e-01
-9.661721720749131270e-01	6.331603229748368200e-01	-3.533552936491484719e-01	-7.927000053939677882e-01	-1.217223382188054731e-01	-2.145854193890318895e-01	2.645289166461010644e-01
8.352127322990211544e-01	2.392258240982235717e-01	-1.845176970221381607e+00	1.088448148924072267e+00	-8.724042519237737436e-02	-2.200200628251086088e-01	-9.593638199065079863e-02
5.872613912001288794e-01	-6.019032302773281717e-01	-7.695714921255012442e-01	-5.830193424946911174e-01	-1.820537724954054970e-01	1.250278901231847151e+00	2.831113902691053674e-01
1.491338807490202534e+00	-3.122571314804769571e-01	4.146367504742137222e-01	-6.932555357141924057e-01	-2.304448285924549228e-02	-1.266862246799384771e-02	-1.795021884903464093e-01
4.365788523115539110e-01	-2.426233869839780274e-02	-4.203490220796067267e-01	-3.607651921714093435e-01	5.115146665809917614e-01	-9.171936133482840869e-01	5.210463213472253940e-01
8.012124859966152091e-02	1.754148507454230399e-01	-7.834366239450681890e-01	-4.490462025289324588e-01	-3.510425779481138320e-01	-1.870502668517818878e-01	-8.108912558903540457e-01
-2.233337369458048005e-01	4.355050282010756724e-01	-7.909763200963236818e-01	7.809588233645441413e-01	-6.619580457954951092e-01	-3.407901808648668152e-02	1.561543324569970304e-01
-1.617220454102560601e-01	5.297643358252963619e-01	5.230220884956596900e-02	-3.973103685855680633e-01	-2.172833823745450033e-01	-1.452086883843395793e+00	-9.268719953972942571e-01
3.470308961406708415e-01	-1.540029178544528310e-01	-8.433039299824068857e-01	-1.034582386439131030e+00	-2.359805450247964287e-01	-1.922537782003566342e-01	8.514218020192128034e-01
6.005702820482750059e-01	5.158740222096740435e-01	-3.296028052931253560e-01	5.087819746236437179e-01	3.722187084345550678e-01	-3.701715787598312823e-02	1.984073814392011970e-01
-3.936120470852463304e-01	9.026119880769924997e-01	5.096298681846972434e-01	9.373917572284423683e-01	-2.773304581640584909e-01	-1.319688237249328822e+00	2.301768589133899867e-02
-2.732559355129078327e-01	1.592233337089848932e-01	-1.376117890711796132e+00	-1.607287048146094355e-01	1.855944463509878739e-01	8.799043044796184265e-02	2.009174854373798058e-01
7.873593244874299568e-01	-2.749896696192299372e-01	1.937014350159993736e-01	1.757907749515941476e-01	2.517898916596486569e-01	6.983718950676813808e-01	-9.982172049664589375e-01
-4.463533443087992492e-01	2.184387197746651132e-01	6.894242295632136974e-01	7.696144017552035699e-01	6.893307323577722023e-01	4.662508753777886567e-03	5.277192139826377693e-01
1.465409814390600252e-01	-3.453472813656074947e-01	-3.177008159910194585e-01	5.263235672466549664e-01	9.976308532325749434e-01	1.245517493623079730e+00	5.824541832683306497e-01
6.942248044079838420e-01	-7.469865123690619946e-01	1.359399449523204240e-01	-4.845323740729192141e-01	-1.109473107894534127e+00	3.005678863342517992e-01	-7.603168039323343619e-01
5.031431035089437565e-01	4.120093469458056545e-01	-7.748529046397857611e-02	7.137921389767761804e-01	-1.799393605294025422e-01	3.625468279491515511e-01	-7.572242624987260973e-01
-7.700989772064472660e-01	-4.052902223747938959e-01	-1.130451440383237610e-01	-1.551011083601417928e+00	-1.000341807352584711e+00	1.661335926771418114e-01	2.008453560121447878e-01
1.042865216480291846e+00	-5.339180628576621623e-02	-4.442547891625173856e-02	1.932141485704573780e-01	-2.293455382409211873e-01	1.225396372093602748e+00	-7.669447921638663512e-01
-2.846154777959076232e-01	4.068660467476045706e-01	2.697767406097060783e-01	8.914131645619944866e-01	-3.975056299187175179e-01	-1.370132880205146286e-01	-9.373075271734343517e-01
-7.676810985834996437e-01	7.964965249859558005e-01	1.771927680478507128e+00	5.079244023394379193e-01	1.751002270106888359e-01	5.184037073893122960e-01	-5.504534174207855735e-01
-7.245388750509919318e-02	-2.401133321950102151e-01	-8.082405456268749733e-01	7.310694346048557390e-01	-2.786341608386245783e-01	-4.873762142334460701e-01	-4.643215529049524171e-01
1.878712641571515796e-01	6.081904543799434570e-01	7.525206746259871515e-01	-2.517045270618250008e-01	-1.939607766070167716e-01	5.806714472143658101e-01	6.419124021720195028e-01
6.066603629856087698e-02	7.567657278647854646e-01	1.117234299204955261e-01	2.995376076802581666e-01	9.703145348451466257e-01	-2.359226778608086161e-01	-4.744538341613811494e-01
-1.198285220328796807e+00	-3.397475565318300861e-01	-2.990566763866924216e-01	3.330479714417645676e-01	5.885336998412448173e-01	-4.625972966931577446e-01	-5.833745148329453345e-01
-7.092039386441549853e-01	-1.989097122031809051e-01	-1.006870752545695913e+00	-6.668368586893627104e-01	-8.570743759515407900e-01	5.464559769616019747e-01	3.433893370705609072e-01
5.152047808505724191e-01	-3.720665526439871362e-01	4.325482293155297753e-01	3.884931688924067594e-01	-4.686643578040621261e-01	4.191525426273422505e-01	-5.003485433677320460e-01
8.370221818580064754e-01	-4.869344814476582739e-01	-1.081022239916501038e+00	-1.208909874174091792e+00	-8.984597677486054756e-01	2.171232276837713471e-01	5.894119717867349895e-01
-5.193839691662600622e-01	-1.943250239258452472e-01	1.574059713565508778e-01	-1.178682025794218546e+00	1.261923360134530880e-01	3.543423546405650715e-01	2.325997937338377189e-02
1.719636817949014018e-01	5.188673546067106290e-01	-2.749082415398237389e-01	-1.480927805565149136e+00	-3.332832122539957642e-01	-1.170950027927616821e+00	2.010786870294369311e-01
-6.679059909665351347e-01	1.027864613945782546e+00	-2.722234982171962137e-01	-2.056187378598500759e-01	5.506537935563926567e-01	-2.670462332772128300e-01	7.617942386227661844e-01
-5.991759433854103589e-01	-4.310657035832846790e-02	3.087161486361761908e-01	5.344576645875526166e-01	-8.933683267490719060e-02	2.595694258024371370e-01	4.951656344080739708e-02
-1.945250826981515246e-01	-5.940163356837319802e-02	-6.061263290985056118e-01	5.299462045172800284e-01	-1.510535168574184683e-01	-2.776297947325111551e-02	1.272355960233999772e+00
-3.446407663513644248e-01	1.602751551210320757e-01	-1.622819872604528701e-01	6.766156900380894401e-02	9.128330296285632750e-01	-2.614130640434478639e-02	-7.231995848804706473e-01
-2.475885602252204248e-02	9.655659744668568800e-01	-4.147569845048293957e-01	1.418466952185714301e-02	-2.463042553346728725e-01	7.598824793456154802e-01	-3.281171958439904612e-01
-9.476527000022051395e-01	3.943282500204448732e-02	1.711362945788313383e-01	-8.031192300572244369e-02	-2.756423182318744614e-01	-5.355692962532000445e-01	5.550307906475838715e-01
-2.802713470290927877e-01	4.736144929795462200e-01	-9.252818490560166254e-02	1.005195479739671993e-01	2.801599733585451446e-01	-1.386208966966642198e-01	6.214765353435661166e-02
-1.942934573592025038e-01	-5.967231452235189915e-01	-2.920161529995011218e-01	2.828301252296405721e-02	-5.890794060617913219e-01	-1.117636886682206843e+00	1.188072814322992804e-01
-4.441934871641043392e-01	-8.171833511646494630e-01	-8.268446236061198773e-01	-8.682059746154876523e-01	-2.078449667182819205e+00	1.925940319726931582e+00	1.347783756658211374e+00
-6.218884288532330329e-01	9.629387427662378096e-02	-7.819844883465709717e-03	-7.098508917998885837e-01	-9.284936320312450198e-01	-5.620359918127337817e-01	3.269618451265993708e-01
3.158320791276474360e-01	-1.159125277382672403e-01	-1.440609524879015169e-01	2.186550962904698914e-01	6.425753802766346334e-01	5.088321334338626878e-01	-9.889192923464510399e-01
9.197520369803672269e-01	-4.844084726959851928e-01	-1.999797306862076685e-01	-6.377031417280266679e-01	2.965748810358628113e-02	3.029668744253140589e-01	1.411424991131572382e+00
-4.253341658431529781e-01	-2.863144662702892251e-01	1.821848238005762122e-01	6.284497672050027850e-01	-9.253836862703389288e-02	-8.491227320511137711e-01	6.210221859553364254e-01
1.991093845879072788e-01	2.520479677871216295e-01	6.546112918086576249e-01	-1.180067065596258902e-01	8.579536331765259538e-01	4.961503603553748531e-01	1.905896260117606877e-01
7.863449076880824062e-02	-5.276694105348361807e-01	-6.320172357261472085e-02	-6.442718062721628502e-01	7.428492373368172919e-01	-2.645380089832823911e-01	-1.372261501721843968e-01
5.122708592711193720e-01	2.846421792431364506e-01	-2.607229853848585521e-01	-4.425829176298917700e-01	2.025462871570597734e-02	7.063396116838537298e-01	-1.150770724484914354e+00
-3.366176854840616794e-01	-5.495723742311585669e-01	3.414643151495189155e-01	-2.053045369410338439e-01	3.387413227689554940e-02	-2.115019433803595750e-01	-6.221748663493251730e-01
1.038367328736293116e+00	-5.745272531996948873e-01	-2.674451048745385418e-01	-2.925814973076994521e-02	-1.574857134700295147e-01	-5.750595398128975910e-01	-4.060472694564083440e-01
1.955822117182564879e-01	-2.679975083901873778e-01	9.572537662835971517e-01	-3.650364593264875945e-01	-7.630934390251950528e-02	-1.124204685415029603e+00	1.107048423665371040e+00
-3.046289665723147522e-01	-2.249082397215876328e-01	-7.951637430248050809e-01	-8.151616161825389062e-01	5.483863478187728235e-01	-1.463833345998785340e+00	-5.319515139004373783e-01
-5.628741091135145425e-01	-7.096795367142755273e-01	-1.511634485055518388e-02	-4.604702039392213897e-01	4.308286410198401972e-01	-1.861130807403274523e-01	1.534345620316778236e-01
-1.488117349901285080e-01	6.859271673156542848e-01	9.944361156737818730e-01	-6.056103158820665966e-01	-4.517299991432275341e-01	2.541305624724385370e-01	-1.852897307977144636e-01
1.364814449411851371e-01	1.167880474823569381e-01	2.522647720234300062e-01	-6.848405471124121568e-01	8.336291573958476420e-01	-9.356630559146662529e-01	4.949766706605741802e-05
-6.998321677248021955e-02	5.116789972499135031e-01	1.480427499090152699e+00	3.676229118707693977e-01	-5.439687725471117341e-01	-1.032712609362331335e+00	-4.493366187723188410e-01
6.575006332587172153e-01	4.956274027391058962e-02	5.866221671721626452e-01	-3.802807756864728383e-01	1.616274032716722153e-01	-8.788646538708477784e-01	-4.137932944724555528e-01
-4.608797532284748533e-01	4.788967653186444462e-01	-1.826622084476879626e-02	2.304394476365645428e-01	-1.511753079375287301e-01	1.312141574447498904e+00	2.579486566087139110e-01
4.922652893111629790e-01	2.113920579160470381e-01	-3.264964317997681165e-01	-4.201268786386470611e-01	-7.490381421036396148e-01	1.183112856406536739e+00	-3.236588914169001852e-01
2.681931393038300970e-01	4.391941661066589564e-02	1.108720994964618844e+00	3.305602850613967858e-01	8.194430725748273747e-02	-1.020880350378459145e+00	-6.537543871454859490e-01
-7.028611145948555905e-02	-1.139632118233693037e+00	-4.594671098694815270e-01	-2.897855815217064701e-01	-7.836180191708816967e-01	-7.125280821837127743e-01	-5.899068011292080138e-01
4.384713010087508411e-02	1.370733981719024941e+00	-1.510141353879918658e+00	-1.117079108077512345e-01	-1.083203140419794819e+00	-3.570221230473152874e-01	-5.433032428439245054e-01
4.988689061283401891e-04	-7.968008997850257735e-01	-3.964768404020183046e-01	-6.425048197634066760e-01	3.732989492465663695e-01	-1.779667411512848851e-01	-1.704995794155244937e+00
-4.328115083189622014e-01	-3.952447786142494479e-01	-5.538741727026084138e-01	4.206987630712203385e-01	-2.429120889699796226e-01	-6.809910213302222681e-01	-2.190460562607232653e-01
-1.322383121024144625e-01	4.478866984267716039e-02	2.714604348589536587e-01	6.646569172104611900e-02	-1.388219104099545909e-01	1.307652085473199666e+00	1.259068676531046371e+00
5.189121066677746530e-01	-1.478963583720985797e-01	5.734377143137359134e-01	-2.571086859646651290e-01	2.869612532065470289e-01	1.938534632695417814e-01	3.863800352686200951e-02
-5.281632970046047371e-01	-4.451014031810345273e-01	-2.158828440713193575e-01	-2.930551364182552576e-01	1.079695773665715786e+00	-2.606631525995392051e-01	-1.298024542157570238e+00
-2.940355698231543746e-01	-7.622856136849499586e-01	-2.580732652620732481e-01	-6.645946584316830830e-02	-8.089417166724174324e-01	-1.055085768066185564e-01	-5.623226059302459667e-01
-6.147971286371615163e-01	-1.046735276122988889e+00	-5.917353577276259768e-01	-9.948193396049606618e-02	5.474850879697760186e-01	-4.021125066974592932e-01	1.972749494630114397e-01
-9.518748973232236954e-02	4.608700096184364936e-01	-9.931012279172765078e-01	8.079301984589815078e-01	4.033825888443770546e-01	3.080236438835626811e-01	1.722726500603661004e-01
7.058628249850320557e-01	2.575931919913235224e-01	-4.208269351469247077e-01	4.006361744099042332e-01	-3.341728215689633852e-01	1.379055133945961964e-01	9.650827978238499805e-01
7.767573490626819011e-01	7.256157272860007668e-01	-3.154631776087026863e-03	-1.478186844658470722e+00	-5.448636672223292066e-02	5.635798859476233158e-01	6.875757610727076807e-01
1.617734847411219090e-01	3.923571738669724973e-01	4.056359110032329296e-01	-7.542492742940556383e-01	5.854518369860813864e-01	-1.073590372574612095e-01	-1.581129773801495331e+00
-6.406883589663360246e-01	2.393811447537952386e-01	9.792914696199862545e-01	-5.334293772782995324e-01	-5.613971830404094199e-01	-1.797257811288901774e-01	-9.020829842397375398e-01
8.964027468163359158e-01	-2.112113960861094764e-01	6.114676251400975593e-01	3.437659292299292679e-01	6.911803790786422708e-01	6.782099860310825123e-01	2.978835886373543129e-01
-1.668837940178398982e-01	4.454973358010115847e-01	-1.437077711673892533e-01	7.493991095092891741e-02	1.380654668724593491e-02	1.275298327761579253e+00	-7.952739768987026059e-01
-1.300510541693648658e+00	1.272068060457995087e-01	-2.067098379232202021e-01	2.215180311081947628e-01	-1.339507671493082863e-01	-1.329480889767084839e-01	6.496006315677613774e-01
3.359016595628143143e-01	-1.213215087395084490e-01	-5.531289773207064275e-01	3.189496284406576621e-01	-2.774030042381432914e-01	-1.237760233438493618e+00	-5.115294330002158052e-01
9.747429380195242743e-01	-7.567489596852251810e-02	1.268600882269591834e-01	4.941458320544770966e-01	6.098827476556893945e-01	-1.174563747289829374e+00	8.644682916113649584e-02
-7.418650970106067666e-01	-4.694132015077072673e-01	-1.040133821540927039e+00	-8.046414571994705556e-01	4.858912554856661958e-01	3.264419849267796159e-01	2.135564330342737682e-01
1.426705110841526222e-02	-1.380280360770237136e-01	5.152926894896816545e-01	-1.206974764737299699e+00	6.081024684074669562e-01	3.459409731122706777e-01	2.809996555518310957e-01
5.760305297266870017e-01	-5.047023647380358691e-01	4.665869700209464010e-01	-2.928868923641907984e-01	1.560583395579627219e-01	8.009151637452243122e-01	-3.632357852560230138e-01
1.149202383244936509e+00	-1.545697026374950322e-01	3.404337728552199738e-01	2.938542532809350072e-01	7.834037973758229967e-01	4.487430341057787597e-01	1.552480185555759062e-01
7.341409185304882401e-01	8.642691366018986909e-02	1.273942841908654033e-01	-6.723852786925584857e-01	5.855778651169647464e-01	-1.066036370421892032e+00	-2.900762597485318506e-01
2.618673246779930630e-01	-2.991148091492918937e-01	-1.139220844091892504e+00	-6.608929622019993344e-01	-2.010665352397739136e-01	-6.251082383313576463e-01	1.059261451712274260e+00
-1.032743022370479880e+00	-1.377637169526245708e-01	-1.280986769305092698e+00	-6.621811375187413029e-01	1.003062776561426256e-01	-1.936747936330000530e-01	1.824348527509182805e-02
7.983089199646911660e-02	1.551291315655465575e-01	1.294551144004331800e+00	-9.206422803836498137e-01	1.288611661273073028e-01	-2.972173901286296813e-02	-1.095294141934315624e+00
-6.052773915451441500e-01	4.565655860572398472e-02	4.495530373904091381e-01	2.999109181011518355e-01	9.780848688185561635e-02	3.819075121118446492e-01	-3.156532618567517989e-01
-2.533099046885124023e-02	8.335960583868422258e-03	-6.756020718242965184e-02	-9.580857274277060354e-01	9.996234730339904617e-01	-2.584291916456398774e-01	-9.438340738090508220e-01
7.042267810943043937e-02	2.616982959348725934e-01	-2.846660736810744941e-01	2.615877327096124971e-01	4.285225391074566348e-01	6.960497945000502229e-01	-4.618162723702529115e-02
8.866895101458924233e-02	4.900948505172347258e-01	-2.082891999034648112e-01	-7.610156165172630160e-01	1.395550181219104569e-01	3.997731065810775086e-01	2.152698905507609839e-01
-3.646278590729358782e-01	-5.136387630996758213e-01	-1.143251952949499772e+00	-1.394555826210431559e-01	-3.171357336763493961e-01	-1.128399281096897910e+00	-1.883028895017794468e+00
-2.120858664712405375e-02	3.450687952026843530e-01	5.391001089696674242e-01	-6.993824536311396001e-01	4.788892845340233517e-01	-2.133866286591545591e-01	7.510473333258979589e-03
4.468620953319271116e-01	-1.101800597737011778e+00	-1.189505925540872422e+00	5.196811732887328394e-02	-7.728569166023018244e-01	1.131991012459387269e+00	-7.893759430545549405e-02
2.238431478280695497e-01	-3.411876795828089337e-01	-1.141603281900093858e+00	-1.197404597198448162e+00	5.499426359797731090e-01	4.621078875104108752e-01	-2.448803609101113943e-01
1.811613870179235586e-01	1.119949023888385659e-01	-1.754769225011483177e-02	6.146490308567646998e-01	-4.130828049326646378e-01	-2.602252677934954184e-01	2.309712079961543096e-01
-3.371452591918172072e-03	5.911119767084995758e-01	2.987584999231949201e-01	1.126606154750046385e-01	-9.044709889119828539e-01	-3.706560837441141287e-01	4.947827698842578448e-01
-8.005026131097799924e-01	5.096230382912093626e-01	4.119646646588974170e-01	-1.141395679209574077e+00	2.902925240311856059e-01	1.448737160468841711e+00	-6.572087113600496577e-01
5.823424863815012120e-01	-4.037669894911343205e-01	-1.066778734650219773e+00	3.229400043348499283e-01	7.424293203369195515e-01	9.077807605010160263e-02	-3.136342518176201133e-01
-1.243199427434435789e+00	-4.203100205205751450e-01	2.278210363021036522e-01	-5.928538070284776751e-01	-5.312319962112534988e-01	-2.332569271831435587e-01	-7.055037814005254981e-01
-2.544911285647488697e-02	-2.246902455742637306e-01	-1.218201514589545981e-02	-5.943046546019542520e-01	-8.279931355915475244e-01	5.939453487028091283e-01	6.121229495499571627e-01
-7.638912850527018739e-01	-4.811344726598749677e-01	-2.561759909379991984e-01	-5.176416895529281081e-01	-2.838060772268728438e-01	5.729250172267014163e-01	-2.924809320123775702e-01
1.044955124164140159e+00	6.669667733062865402e-03	1.191067050879514921e+00	-3.966554038098141916e-02	1.327190001673407949e+00	1.076188143113559204e-01	3.579105250389920112e-01
-5.821168330887199760e-01	-2.666432185291711110e-01	-4.119831470773406834e-01	-1.025435433245054373e+00	-3.999022813041828717e-01	-5.360174941151291117e-01	-9.629718212328750582e-01
