2.821736464555326673e-01	-1.004508047228182682e-01	-1.700475622976453383e-01	1.740651840741679612e-01	-7.330457137964189185e-01	2.731195081444106609e-01	4.023242835008132290e-01
-7.277050524279572441e-01	-2.381029973850676620e-02	-2.070914879941642417e-01	2.363142624227402289e-01	4.349244077161873445e-01	-9.375172685753467849e-01	6.313500104451708062e-01
2.239097494862119786e-01	5.557054215847287426e-02	-1.296930073455608179e+00	2.437989151523848319e-01	-1.975557856717420069e-01	1.205499723758507002e+00	-2.963911773460640164e-01
2.404267649809771826e-02	-3.862906701170058521e-01	4.736278642974492414e-01	1.242305598541072031e+00	1.023186637273032495e-01	3.868513062344076658e-01	-9.200069867391684753e-01
9.411991662564394012e-01	-1.313105879140913368e+00	2.633947031412354201e-01	-1.104247896174108956e-01	5.597902368605105483e-01	2.947968257783142865e-01	5.480976589688313361e-01
-6.533685950412274623e-01	-6.476997084858420184e-01	4.718743518763076628e-01	-1.091694037843738418e-01	8.204208057868056514e-01	3.762898213491246424e-01	1.861211708221898603e-02
-1.480869143773816225e-02	-1.507995874737321884e+00	-8.927231389597231059e-01	-7.781942492385963694e-01	-6.838015956713523469e-01	-6.089601890458874456e-01	-1.373909042555405136e-01
-4.087996700307601761e-01	-3.405448314131965803e-01	-1.807535509056342193e-01	-1.615902094928729597e-03	5.504723654616041628e-01	-1.136907358121452383e+00	2.173708354957172073e+00
7.409581724192058905e-02	-2.758620099901510359e-01	4.575187496655790387e-01	-5.557286945592555538e-01	-4.085287415459032401e-02	-1.024179532091372025e+00	6.192820085223034177e-01
-6.327146988940383909e-02	2.013749079580858248e-01	2.617774733736944262e-02	-9.315488154069292981e-02	3.865728291627262281e-01	-1.338918851838156066e+00	5.483216730954617590e-01
3.913789884697095323e-01	-4.988272817151414573e-01	-3.801927428953316007e-02	2.492369644396358885e-01	-1.590697945178723094e+00	2.569800917490471792e-01	3.229741765560454891e-01
5.102414370877471628e-01	-9.086855106719113895e-01	7.677199637675513610e-02	1.301245502347587513e+00	-5.620538024813425126e-01	-1.020799912025230904e+00	1.410433489058152245e+00
-5.591439971643111240e-02	1.239900364047891584e-01	4.439123178284355431e-01	-4.791096817419854270e-01	5.502828199144004229e-01	-5.676609710508253581e-01	6.734110919979285903e-01
-7.890056621564214279e-01	6.769781668888035231e-01	-6.995564741127264785e-01	3.869173310331132098e-01	1.246210278275754924e+00	1.038992152552671522e+00	-1.691276414803009609e-01
1.960545220065358085e-01	2.826759621092290176e-01	-7.065721094721314488e-01	4.165506878747638475e-01	-1.296290952445147970e-01	-1.298320170339239688e-01	-5.300587338035814833e-01
1.150409704561241364e+00	8.729237841093632211e-01	-1.081275246077404661e+00	-9.211427335637510927e-01	-3.265024345985069187e-01	2.463036416092204139e-01	9.722700561820422083e-01
7.991141042184110033e-01	-6.468861707540978223e-01	-2.027507641119180026e-01	-7.141653803481372575e-01	-1.072581765592869468e-01	5.681875459233946130e-02	1.836518769100157211e+00
-1.687325021449286866e-01	1.252222028431933427e-02	-7.600819266391292128e-01	2.844600994486710666e-01	-9.413877170489224344e-01	-2.977555259520506606e-02	8.406311305331277683e-01
-5.991419210476231494e-02	-4.942355600307647701e-02	-1.200481852725827497e-01	8.619727709923934167e-02	6.107196451315833885e-01	-3.138064627358808090e-01	1.918090902381116292e-01
-7.268582900251338019e-01	-1.080608400609323616e-01	3.394951418289893774e-01	-1.021434565297671737e+00	-6.527310609978322908e-01	-6.761820772902835675e-01	-2.022890608866968698e+00
-4.741790018427777254e-01	-2.444238902112986223e-01	-5.030853848777812054e-01	4.645833569514256634e-01	-5.094469101233940478e-01	-1.231256962767075747e+00	1.450256164543108461e+00
-3.186322876455205400e-01	-7.504998949388431984e-02	-2.006880450973155539e-01	4.787997662233361429e-01	-8.294440887935933260e-02	-4.442199237296899916e-01	1.857741132275204932e-01
-5.451928425723704535e-02	-3.997387428229203787e-01	-1.092131471277568711e-01	3.621389390924583673e-01	-3.540713803132451987e-01	-1.284627114017794502e+00	1.661028618877992136e-01
6.255105115992519726e-01	1.095798481375535482e+00	-4.694571247578643858e-01	1.102244494147226472e-01	3.104727929362689487e-01	-8.999341903088028394e-01	2.558397091092788234e+00
1.846290715922670883e-02	-2.510787570878555419e-01	3.829220186244473023e-01	-1.741426662470795916e+00	9.460598720703146114e-01	-6.622744853230145834e-01	-1.569645958489007453e+00
-5.621425865722939896e-01	4.793445426027115874e-01	-1.147166378306507806e+00	1.076425436091051901e-01	-1.004699512587255095e+00	-6.385194513941278016e-02	1.583529014375865129e-01
-1.684632150062190595e-02	1.921443874559672083e-01	4.492591280005626964e-02	-2.902957245073443104e-01	1.267773394861426928e+00	2.335568779482964097e-01	5.568189835405598087e-01
-6.786032210645176477e-01	-6.772752558355625840e-01	8.565038129690955016e-01	-9.826426281126959816e-01	2.523512195100549582e-01	3.132476209040443993e-02	3.510049201998298729e-01
3.476810229523461665e-02	-1.168758964479432727e+00	3.133313850226932540e-01	-7.926592687355733524e-01	-6.604996699954520656e-01	1.689089178618745635e-01	7.873284098584344692e-02
-1.242963755545369864e+00	-1.852332705785932621e-01	3.220075878627201016e-01	5.926612134788781239e-01	-5.321077228043955554e-01	-9.474206103842287563e-01	1.324884298704450458e+00
-4.041137439126837871e-01	5.206109844300521594e-01	4.955157025323903008e-02	1.815376023904590602e-02	-2.103302514399372353e-02	7.958862392332797242e-01	3.502363574032554272e-01
8.960735869609687265e-01	-1.558509309442758006e+00	-4.487424785457587162e-01	-2.044543022282717115e-01	-8.629244840496339553e-01	-4.696208277864318270e-01	3.200687168040464159e-01
-1.754726750851727524e-01	-5.365283243057893392e-01	-2.447323592797945035e-01	6.145377157404156021e-01	-1.748057747503687920e-01	2.470679077055886186e-01	5.669963999353857531e-01
1.160720403696937630e+00	4.342162662255407146e-01	-3.054277229638662772e-01	8.097343453140117830e-01	3.061260510781157462e-01	5.065408410757652469e-01	-5.728754764098002022e-02
-2.325207791668837953e-01	1.423588570617035365e-01	4.467122536678419520e-01	6.302141711896031007e-01	5.484464504985205879e-01	5.345352222929294905e-01	-9.506668163935184657e-01
-4.097793665078552361e-01	8.865974717044281528e-01	-8.062239666576401786e-01	-1.471042584159718281e-01	9.877974008147780705e-01	-3.564718146237094709e-02	-1.129217874667749921e+00
2.347452613579168179e-01	-3.365430153947783776e-01	3.342219191668582279e-01	4.124959221663944686e-01	7.146387747607914342e-02	7.190924090017248860e-01	-1.493665936180922360e-01
-1.008865466111642073e+00	8.126182571389672926e-01	-2.670288991055472239e-01	-7.402795133535359229e-01	-1.485943137929466307e-01	-3.111036053416548763e-01	5.827496164371656073e-01
8.811378898245705305e-01	3.364616626334001603e-01	-1.747761824970761158e+00	1.119567233393723660e+00	-1.122917454391702818e-01	-3.164990804487979315e-01	7.329203932235851815e-02
6.209886759347930107e-01	-6.802280337838634283e-01	-6.801513513670494060e-01	-5.329731946811487875e-01	-2.121112658550032559e-01	1.143203208015293848e+00	6.090128435066752832e-01
1.569541840039516245e+00	-3.301269372608864883e-01	4.952546394665178209e-01	-6.419611150969213309e-01	-4.470623813864871288e-02	-1.106420544937137818e-01	-4.481429010793049755e-02
4.628933663266703857e-01	1.797819229112790351e-02	-3.335246613479782019e-01	-3.132357659831502272e-01	5.180777943718868350e-01	-1.008647991679271660e+00	9.452941830876906426e-01
8.889996512261089112e-02	2.593320488260250634e-01	-6.939134232883177322e-01	-4.005171156929623888e-01	-3.900227308096332335e-01	-2.837669029740439441e-01	-9.371774266175970647e-01
-2.294833740870818595e-01	5.737083055763181338e-01	-7.013970766749848540e-01	8.155598002265479485e-01	-7.173546284083875957e-01	-1.318981420277759165e-01	4.295802176334153066e-01
-1.648407186033198080e-01	6.876414367105360137e-01	1.356133402499369589e-01	-3.493671186930157879e-01	-2.492010096790806817e-01	-1.539686202351309596e+00	-1.101096857321890221e+00
3.689401321959454583e-01	-1.388418692071585470e-01	-7.533357340272409663e-01	-9.794229101400661053e-01	-2.688853881128470125e-01	-2.889329117989465345e-01	1.412224821231869543e+00
6.349522926530797307e-01	6.708519337685745487e-01	-2.434529636352929238e-01	5.464649787959645622e-01	3.714269679476078223e-01	-1.348151061822777941e-01	4.892978549249852871e-01
-4.081384615285643114e-01	1.138309933305372557e+00	5.895416707742388018e-01	9.702213469330450701e-01	-3.124185890408314181e-01	-1.408241773600816815e+00	2.414137737592112753e-01
-2.818614764007186246e-01	2.397610347768999728e-01	-1.282189274234170062e+00	-1.154644158705559615e-01	1.749488889741694919e-01	-1.070846718394481700e-02	4.928454682626755567e-01
8.309303516480891494e-01	-2.850810025272658144e-01	2.759615421594178164e-01	2.172444450575978236e-01	2.446394736057279085e-01	5.952738823397364376e-01	-1.201931411281223827e+00
-4.634743469947457672e-01	3.113358693033832503e-01	7.679996158215253166e-01	8.043438385408985258e-01	7.052826016374725837e-01	-9.343583145708264648e-02	9.547252038468073687e-01
1.585871916903713597e-01	-3.701236705399324478e-01	-2.316394421402723225e-01	5.638079370833197768e-01	1.029861061160790126e+00	1.138476116619098866e+00	1.032083953610520188e+00
7.332141139488294046e-01	-8.555931305638949658e-01	2.186293948072979554e-01	-4.356014553017822921e-01	-1.188498619716044979e+00	2.003369095854777848e-01	-8.656988741580818880e-01
5.327322207785852859e-01	5.453086005390556101e-01	6.790554914863434002e-03	7.491536858747113170e-01	-2.098852123044060436e-01	2.618691592323236783e-01	-8.613280826509611687e-01
-8.031465243070703419e-01	-4.425779154384534841e-01	-2.850498130999126051e-02	-1.490003764784340934e+00	-1.073605153845279325e+00	6.687150500009063359e-02	4.927435253506729507e-01
1.099005759716314978e+00	-1.723118420601919137e-02	3.960463199282704405e-02	2.344705230079293379e-01	-2.619000509850956671e-01	1.118500011173169995e+00	-8.750664300319815903e-01
-2.937798470857614364e-01	5.390917895872878729e-01	3.514713779574132890e-01	9.247633983953813530e-01	-4.389390458294855080e-01	-2.340905485091700766e-01	-1.115845740930612839e+00
-8.006096990563859039e-01	1.010046027316180872e+00	1.842456789426873520e+00	5.456171173347501568e-01	1.639005717120517458e-01	4.166027536599000158e-01	-5.690919807299745781e-01
-7.118104730856820994e-02	-2.429252682513881600e-01	-7.185329767521227984e-01	7.662353399659720399e-01	-3.137911276067793520e-01	-5.819283540768412921e-01	-4.473589562902586803e-01
2.019507020924604934e-01	7.824366720548948662e-01	8.306270633085240940e-01	-2.054100624432365074e-01	-2.246469633471687710e-01	4.784217201028338473e-01	1.116118228911900712e+00
6.848766098358451127e-02	9.620226094430143204e-01	1.945928817840225367e-01	3.395900156296923766e-01	1.001102432987431401e+00	-3.322870828399058785e-01	-4.616792458689450984e-01
-1.252397228308179011e+00	-3.633551699018229830e-01	-2.131338849278396619e-01	3.727209207532969359e-01	5.991634556381040255e-01	-5.573280220876113411e-01	-6.156204609664613914e-01
-7.392557772695308449e-01	-1.931216195926397927e-01	-9.156867599924332080e-01	-6.158415931415606170e-01	-9.227731591899895891e-01	4.444528461188488877e-01	6.942056674679933925e-01
5.453872677918836231e-01	-4.024197940220460845e-01	5.130329818031266198e-01	4.275382778363277514e-01	-5.138549758431598669e-01	3.180669076330357448e-01	-4.982770983175772717e-01
8.830363545727627494e-01	-5.412629823009061925e-01	-9.892870773601994960e-01	-1.151776379582789334e+00	-9.663437120595265162e-01	1.174936496976248801e-01	1.041917627182065820e+00
-5.400976859222420545e-01	-1.875800141652626263e-01	2.399358636590374350e-01	-1.121890819882757517e+00	1.124103294332836067e-01	2.537238168516550707e-01	2.417562151836148976e-01
1.852605522102876712e-01	6.744700351647727743e-01	-1.891649460476718114e-01	-1.420714083183270526e+00	-3.713256652919427192e-01	-1.260575543917923813e+00	4.930732998260106692e-01
-6.959261926180446700e-01	1.289705314914849632e+00	-1.865001584944800672e-01	-1.598461312229197406e-01	5.592834789649265836e-01	-3.631863259034440183e-01	1.285551209476882173e+00
-6.238149962454250241e-01	-4.799211563711949791e-03	3.901213483151155237e-01	5.718499269938266405e-01	-1.144988438641787037e-01	1.596339313988751896e-01	2.788655173907623741e-01
-1.992574889495609125e-01	-2.449538396667303580e-02	-5.179210806395400102e-01	5.673895529847319263e-01	-1.794741874417484784e-01	-1.256276240969679547e-01	2.007145045675082340e+00
-3.567580570926235373e-01	2.410323925864257810e-01	-7.737584575016215327e-02	1.103396531895391858e-01	9.405858870926712134e-01	-1.240176386806064318e-01	-8.132398758608345712e-01
-2.113967672492644487e-02	1.214403689641591955e+00	-3.279741895391264372e-01	5.746830581621419770e-02	-2.797541934167068756e-01	6.563411501745152199e-01	-2.548568152986404600e-01
-9.894349355889330289e-01	9.496782462992117702e-02	2.535641290189543096e-01	-3.595824317074396148e-02	-3.106413148150110048e-01	-6.297741009841670845e-01	9.933255621268710645e-01
-2.892220084428538951e-01	6.197719862620507669e-01	-8.140525287166059179e-03	1.428255608795120646e-01	2.745075041087645107e-01	-2.356865708970627415e-01	2.967174564809190174e-01
-1.990144688893447089e-01	-6.739667602332991558e-01	-2.061456939406352273e-01	7.140700453324391739e-02	-6.406279746860351620e-01	-1.207646638856055166e+00	3.767963901765614687e-01
-4.612082364917075572e-01	-9.404414690599666171e-01	-7.369987701186115903e-01	-8.149304816434586041e-01	-2.208637431324602662e+00	1.813995028532392251e+00	2.113749655213687628e+00
-6.476448138771855323e-01	1.636969246701722724e-01	7.593817536180491601e-02	-6.583685516702960649e-01	-9.979633733646553484e-01	-6.560500469113366151e-01	6.709881475694209341e-01
3.362065011364870348e-01	-9.280124445143676792e-02	-5.929024841989345707e-02	2.596233870939511079e-01	6.560585529737723576e-01	4.071001635414784325e-01	-1.188790362604613238e+00
9.698360737431200862e-01	-5.382097444445674839e-01	-1.147933808335727945e-01	-5.870377753312407965e-01	1.077841266336984280e-02	2.027186077925275942e-01	2.203695925331818017e+00
-4.414211379650518352e-01	-2.987695132370765116e-01	2.645305342253807535e-01	6.647776987228811718e-01	-1.178694218727153464e-01	-9.410677079163851655e-01	1.086593392597821284e+00
2.137416776229929538e-01	3.519600469855638236e-01	7.334454435710514586e-01	-7.322618530552210681e-02	8.828088420839693695e-01	3.945097899936577113e-01	4.782487615625932165e-01
8.734006680051757676e-02	-5.905001147858465194e-01	2.096795166876871605e-02	-5.935320588117010132e-01	7.616268996961284010e-01	-3.606961787759991878e-01	1.493583877559261086e-02
5.423090130459068403e-01	3.913573294570121264e-01	-1.750851292838133677e-01	-3.941270185785012425e-01	8.790794857746205655e-04	6.031841743706636283e-01	-1.417540366506975902e+00
-3.483402837853581402e-01	-6.169746699034133197e-01	4.226260968246303151e-01	-1.595354881960300286e-01	1.521769691096337869e-02	-3.080423524289385706e-01	-6.704582862702985757e-01
1.094286600079670713e+00	-6.471381367230041315e-01	-1.817572830782535065e-01	1.451741655687327666e-02	-1.862460059604970075e-01	-6.689797321552858334e-01	-3.649979762844849374e-01
2.100409868131496161e-01	-2.766294358618705540e-01	1.033838368380967321e+00	-3.174586669304392816e-01	-1.007834997858154252e-01	-1.214167102431721323e+00	1.773510414609143382e+00
-3.147778919009239784e-01	-2.245465655179806619e-01	-7.055533743760425969e-01	-7.624867773885006805e-01	5.568963114137719383e-01	-1.551348005908776306e+00	-5.429426260621700306e-01
-5.857273069159927292e-01	-8.104994347090184181e-01	6.869591047551593110e-02	-4.118117560481046047e-01	4.331315225138468450e-01	-2.828364713101106931e-01	4.257362757715165702e-01
-1.512952903270127769e-01	8.763986088872376401e-01	1.070744340366557523e+00	-5.553083564619580859e-01	-4.960264779770136578e-01	1.542342668112486326e-01	-5.299401584716855601e-02
1.480327800851768960e-01	1.884686462347404112e-01	3.340895763053572387e-01	-6.336414146315372253e-01	8.572000267023790476e-01	-1.026984322071843314e+00	2.089520706002434280e-01
-6.858883286027064874e-02	6.657813222724966451e-01	1.553123336738891025e+00	4.069043476823559491e-01	-5.931354862213239487e-01	-1.123334424142980348e+00	-4.261802512517756658e-01
6.946833110384915688e-01	1.072120580551142177e-01	6.659616839293961421e-01	-3.325303624390701929e-01	1.497163788475442125e-01	-9.705952750336154233e-01	-3.759456906743876003e-01
-4.787153771272984470e-01	6.261567756506637439e-01	6.556944759441521442e-02	2.712742969190234943e-01	-1.796024091273375201e-01	1.204620027227508938e+00	5.734495164050378291e-01
5.213192766103862397e-01	3.028184266249678291e-01	-2.403696798997879136e-01	-3.719252632479452814e-01	-8.090325798624433684e-01	1.076521239425680232e+00	-2.485557455977412955e-01
2.862239816196209818e-01	1.003908586302196676e-01	1.184179737071144878e+00	3.702614039891153896e-01	6.582599151669699111e-02	-1.111587442108251222e+00	-7.150906717234996046e-01
-6.890662833726465819e-02	-1.330191814023292007e+00	-3.723519833375906751e-01	-2.430599014988910622e-01	-8.454382847877067730e-01	-8.054575171472696526e-01	-6.248527581171168244e-01
5.084135503330218520e-02	1.704138452872435705e+00	-1.415216537390386664e+00	-6.699871472556855057e-02	-1.160841590096711506e+00	-4.525137453022947120e-01	-5.589864015531385011e-01
5.360592463825235993e-03	-9.158047879257337209e-01	-3.098299222398419595e-01	-5.917850809873796969e-01	3.725642457977817457e-01	-2.747488436701374659e-01	-2.200845062516190609e+00
-4.492663254863025757e-01	-4.304357844370856334e-01	-4.660573159296449997e-01	4.593791880926723081e-01	-2.761829196527693653e-01	-7.741477488452850331e-01	-1.007029516246829431e-01
-1.339065441456318284e-01	1.014415425888416378e-01	3.531425572619526498e-01	1.091573175671428225e-01	-1.665967485132521797e-01	1.200162894705469663e+00	1.988365686365477059e+00
5.492769741056469091e-01	-1.314607472806572086e-01	6.528752314642145560e-01	-2.107530267022085790e-01	2.816678935681896090e-01	9.439159413081200933e-02	2.634904874025308374e-01
-5.493089094853165211e-01	-4.906984946971956751e-01	-1.305782859485123126e-01	-2.462924331969923719e-01	1.116259033952728075e+00	-3.568492490908875547e-01	-1.625659077118328133e+00
-3.036633569905543562e-01	-8.740854636861346005e-01	-1.724551046020759981e-01	-2.226264597437538004e-02	-8.720990810960571604e-01	-2.028128966978456904e-01	-5.858670990096459530e-01
-6.402046598191696303e-01	-1.217905522505551730e+00	-5.036370777465084547e-01	-5.491118019885921075e-02	5.559474647750241028e-01	-4.972791554745414899e-01	4.876973512065444494e-01
-9.503302053075066147e-02	6.043674715184471635e-01	-9.020195846114853477e-01	8.422257617083933612e-01	4.042363105696192283e-01	2.077389323189583470e-01	4.523607711691783884e-01
7.454246625626583800e-01	3.586626716106531276e-01	-3.339990220745933103e-01	4.395437805691196909e-01	-3.722622462449778902e-01	3.884686991908443271e-02	1.572865681126233817e+00
8.198068160374191171e-01	9.243709738621299632e-01	8.056871181449004604e-02	-1.418004159877365167e+00	-7.780826287935192764e-02	4.614533404029337316e-01	1.180655770462915921e+00
1.745690522523771493e-01	5.215546215538788832e-01	4.863207034777795590e-01	-7.022641837357843642e-01	5.959188695018654558e-01	-2.046500205895433189e-01	-2.025781102531886368e+00
-6.673695994679030852e-01	3.366494018505143404e-01	1.055712264874829609e+00	-4.839447674053338200e-01	-6.114841220045442727e-01	-2.764952059703089660e-01	-1.066061724644313813e+00
9.453381240480854819e-01	-2.079909136531581104e-01	6.906224649389957060e-01	3.833175124562609448e-01	7.072299102587564779e-01	5.752572833486565562e-01	6.298908820246944540e-01
-1.702563974885734355e-01	5.857862098258970196e-01	-5.893969230565015288e-02	1.175355779554822094e-01	-5.909463203533811548e-03	1.168042315607900727e+00	-9.151050075905704517e-01
-1.359651485836431029e+00	2.010620103871356423e-01	-1.214734630022043793e-01	2.624539031246384546e-01	-1.614684074306353967e-01	-2.300546479934461042e-01	1.126984258832313568e+00
3.572633970184252994e-01	-9.933918916214620753e-02	-4.653176596050899172e-01	3.587822220362672510e-01	-3.124949655693390338e-01	-1.326904237782939200e+00	-5.140794209369686785e-01
1.027532231436905530e+00	-4.416520528988136102e-02	2.096170289015595323e-01	5.319945703490223110e-01	6.216397395663741943e-01	-1.264163218637039066e+00	3.310602883360913573e-01
-7.735236890142512811e-01	-5.200846569412912457e-01	-9.487025836998186357e-01	-7.520857446920531375e-01	4.911014595022977769e-01	2.260245294850694031e-01	5.107085126232462358e-01
1.980609520134670593e-02	-1.195327065761593588e-01	5.951624001759243665e-01	-1.149863182590645794e+00	6.197654610410535669e-01	2.453829853997489541e-01	6.060282587029771628e-01
6.092053164632440510e-01	-5.627393821167255838e-01	5.468187116319815910e-01	-2.461260942747266478e-01	1.438532669030727906e-01	6.970781055721206876e-01	-3.044910839542022130e-01
1.210574143329353092e+00	-1.395269534353248131e-01	4.216032145789646024e-01	3.339710173780501834e-01	8.043227526421340423e-01	3.474441357912253503e-01	4.282992940991119935e-01
7.750938862641667537e-01	1.517705298541821013e-01	2.101472541724764553e-01	-6.213271849429529148e-01	5.960515519557764152e-01	-1.156418015621989870e+00	-2.010922970283216815e-01
2.795869709269964143e-01	-3.142415465094874349e-01	-1.047053089743065213e+00	-6.099650030815753077e-01	-2.321279081623069673e-01	-7.186677218417258928e-01	1.705971500208921743e+00
-1.078711244301882033e+00	-1.192132187057252934e-01	-1.187765265015420679e+00	-6.112385915900525601e-01	8.515747944767329547e-02	-2.903436857501496271e-01	2.346662374837032994e-01
8.859532453573831789e-02	2.348122898576396611e-01	1.368628605607356663e+00	-8.667730185911747265e-01	1.152200745758617806e-01	-1.275722665488900898e-01	-1.339133470088025968e+00
-6.302166028481934745e-01	1.024905772862354930e-01	5.299113926815284259e-01	3.399590988250973389e-01	8.252780457297916039e-02	2.810903079030228069e-01	-2.372411234845544781e-01
-2.173995710974775675e-02	5.738041580082583332e-02	1.664186478502958574e-02	-9.037924702553297163e-01	1.031958891884060314e+00	-3.546313886445001673e-01	-1.125069926028270828e+00
7.872427711178496545e-02	3.636245937561515817e-01	-1.988502479597708816e-01	3.020698706365363972e-01	4.307036577303322011e-01	5.929685175156587107e-01	1.436120865018988557e-01
9.786816853684576767e-02	6.396921276656545308e-01	-1.230410855423067079e-01	-7.089539064683211267e-01	1.264785651561758095e-01	2.988271422265355026e-01	5.131301990328397400e-01
-3.777284073089794969e-01	-5.735409875185321082e-01	-1.051054235259948344e+00	-9.443218243692493019e-02	-3.543255950128701426e-01	-1.218331467003610724e+00	-2.452465156197028318e+00
-1.741475318543902334e-02	4.643962020483819453e-01	6.187928584656172681e-01	-6.480186541213012186e-01	4.837297823888977444e-01	-3.099134544848773376e-01	2.194969152779042698e-01
4.736824896124390838e-01	-1.284464090211243859e+00	-1.096964400827110442e+00	9.482390820376185303e-02	-8.341089927829836714e-01	1.025767838638228291e+00	9.731699046395408947e-02
2.396922090254336724e-01	-3.650958757541373778e-01	-1.049417818826862581e+00	-1.140401383995940376e+00	5.585347720554302287e-01	3.607126665979795699e-01	-1.372154323070083892e-01
1.949107350758233215e-01	1.826750748384569911e-01	6.628263534667018508e-02	6.511332366739617239e-01	-4.553387003460182547e-01	-3.564145201894251547e-01	5.353213923973401123e-01
1.299871958119513168e-03	7.617935707510886667e-01	3.802377150732460520e-01	1.548291475412066354e-01	-9.726723274993346324e-01	-4.660494439026888758e-01	9.081750336290435044e-01
-8.350458556217916772e-01	6.632962431057531916e-01	4.926024153370445191e-01	-1.085026689732050631e+00	2.851750564893331119e-01	1.340231147403557532e+00	-7.199727828492479276e-01
6.158277874471834723e-01	-4.407367530508216613e-01	-9.751494444522383898e-01	3.627274124286755663e-01	7.611848109529655293e-01	-7.940912581551296326e-03	-2.343875895477328664e-01
-1.299520972907545646e+00	-4.607326491712213645e-01	3.098275315300860755e-01	-5.426962974719521382e-01	-5.797262042831416995e-01	-3.296405446461187494e-01	-7.882298091495935077e-01
-2.186389048371897847e-02	-2.242830715840705424e-01	7.160842922843915770e-02	-5.441307161982830154e-01	-8.921564206357188720e-01	4.915999544981463076e-01	1.074015806254828620e+00
-7.966334470770403131e-01	-5.342523943976662526e-01	-1.705719327691594955e-01	-4.683358534623816571e-01	-3.192361227281491631e-01	4.707311198529226526e-01	-2.044909001946380311e-01
1.101198479621138926e+00	5.536633393810210663e-02	1.265913712534277868e+00	4.227875247491024932e-03	1.376821031267906337e+00	8.778451833661236881e-03	7.147289446522435696e-01
-6.059166694460026426e-01	-2.749924783218890556e-01	-3.252209701199548220e-01	-9.703795335715574844e-01	-4.414622411253597001e-01	-6.302190686137010278e-01	-1.152117940000350060e+00
