1.612949086962378598e-01	-2.174383207200391299e-01	-3.595836639936194068e-01	-1.288524683187196040e-01	3.665516222728354978e-01	5.215369773431474121e-01	1.010195596869262746e-01
-5.911062131216948679e-02	4.033623118716644917e-01	-8.643963150802262962e-01	1.449729040095857791e+00	6.985631645857558469e-01	-1.461555114020155199e-01	2.405050912351191783e-01
6.598908036202110194e-01	4.568947746723748260e-01	9.018524806872365573e-01	-4.957622663166705301e-01	-2.822461750516842005e-01	-5.965797635326880455e-01	1.271626033135450973e+00
-2.082045997308094032e-01	-5.266519775850824203e-01	7.864904242785282218e-01	-8.002559873901059495e-01	5.090019850726281714e-01	7.225825040440632119e-01	1.145342385511076699e+00
2.226620293369969417e-01	-3.088924449641161640e-01	-8.490642063129865136e-01	1.496857902810393437e+00	-1.305885130605033639e+00	1.450756127442774657e-01	2.831782108861148894e-01
-5.725263931269150008e-01	-3.869084952429116542e-02	-1.330200517031655816e-01	3.662964126022622557e-01	7.512288641674845779e-01	2.616912557625483138e-01	-4.276932870142828302e-01
-1.034185312353231190e+00	1.118388708625025707e+00	-1.250051613642794157e-01	1.364052059044195409e-01	-2.008246584886379527e-01	-5.509553977730199392e-01	-5.843956956277804871e-01
-5.290083627136311639e-01	-1.907507351895227465e+00	3.361583161756283022e-01	1.721321868265257848e-01	-6.863258727715751961e-01	3.979247789192547069e-01	6.300699218184713235e-01
-9.575989138365759157e-01	5.482725541606909836e-01	1.002692775034347950e+00	-1.189518213832207842e-02	-6.160658602102639936e-01	-5.628765771413559715e-01	-3.577823397168232722e-01
2.874613884883450710e-01	-1.013166114064880385e-01	-1.739822244712115051e-01	2.315949462683472848e-01	-6.668050739929705095e-01	2.867450621464905369e-01	4.905445000684002799e-01
-7.698224833854935278e-01	-2.407916822288672098e-02	-2.135422799044976172e-01	2.987142251861047981e-01	4.863641342213814167e-01	-8.717075406474203980e-01	7.245460975590026775e-01
2.264624995660540485e-01	5.591995583219969146e-02	-1.377405829556319627e+00	3.067844570271372473e-01	-1.381010557578354336e-01	1.178935278355102811e+00	-2.233514286159550555e-01
1.721337586179797971e-02	-3.893828287090898566e-01	5.134134842276348865e-01	1.383411619413830174e+00	1.579732829670009997e-01	3.955744815490429001e-01	-8.605160719306114148e-01
9.774225234336808565e-01	-1.323416823700840350e+00	2.889006834680669100e-01	-7.515275827736238312e-02	6.096476212517759619e-01	3.074879848112288538e-01	6.394849845555472534e-01
-6.919965647141523846e-01	-6.528279319586822727e-01	5.115408682108655292e-01	-7.379915443113051199e-02	8.669753912601013690e-01	3.854682466402739593e-01	9.849570661409337569e-02
-2.346173171717148148e-02	-1.519824780107328799e+00	-9.457440001331351986e-01	-7.951667055055875455e-01	-6.181849940255531584e-01	-5.573128260092619080e-01	-6.089667560183661260e-02
-4.359472191234680105e-01	-3.432806844383163858e-01	-1.854153945479987409e-01	4.216904413483173186e-02	6.004478290778080263e-01	-1.062502973801080497e+00	2.300414107385053253e+00
6.961608373511324332e-02	-2.780940609206322689e-01	4.962101923022914640e-01	-5.552960437986936837e-01	1.661606334542669455e-02	-9.546342505117703103e-01	7.122159031911153848e-01
-7.419942338230935130e-02	2.028599638824323537e-01	3.557127129407097049e-02	-5.653169901292666444e-02	4.386252832615651354e-01	-1.255806816200850218e+00	6.397138656694350001e-01
4.017929878791511866e-01	-5.027959663986873995e-01	-3.298619626533482591e-02	3.126479646735583207e-01	-1.513588845572292563e+00	2.713013309710320398e-01	4.094704127426695983e-01
5.262350124849031197e-01	-9.158465025200258625e-01	8.960202691648778972e-02	1.446962822868171017e+00	-4.979800301409073593e-01	-9.514003080631658893e-01	1.520556139776946258e+00
-6.649700164915667289e-02	1.248723564013550086e-01	4.816795725689403951e-01	-4.726825653647025449e-01	6.002606855160306232e-01	-5.177937997416435234e-01	7.675210087484302113e-01
-8.340006327747153669e-01	6.821676054111065479e-01	-7.394569010871426817e-01	4.611000730749135745e-01	1.287369115219578974e+00	1.019604971398019755e+00	-9.332293316170318931e-02
1.972997072483240744e-01	2.847942563567740226e-01	-7.469490585326442611e-01	4.930518641036366057e-01	-7.103515537748777975e-02	-9.883734549143179116e-02	-4.620957051751948264e-01
1.196453708288120810e+00	8.796394054761856873e-01	-1.147103107446627357e+00	-9.492990950096452663e-01	-2.654136490390725522e-01	2.610850863542168443e-01	1.072873057954936371e+00
8.286677822027910256e-01	-6.520080577375224617e-01	-2.089067215997689464e-01	-7.261283900178879813e-01	-4.894772855713191290e-02	7.976789462840434830e-02	1.955898655778580242e+00
-1.846109496757232515e-01	1.253633883248211553e-02	-8.040934160365889039e-01	3.506268630885817639e-01	-8.725068967564977296e-01	-3.093788146798331397e-03	9.383741118986426155e-01
-7.068455010195774657e-02	-4.989192122975544263e-02	-1.205867462774108528e-01	1.368524904339779580e-01	6.599316347971897478e-01	-2.748816219989296261e-01	2.754556007698374387e-01
-7.689359727255458132e-01	-1.089859198508035670e-01	3.701700823338529567e-01	-1.057437490081581499e+00	-5.875081956997041388e-01	-6.216371327699085070e-01	-1.987361221020903290e+00
-5.043955517352535223e-01	-2.464110756543500813e-01	-5.296409316661986333e-01	5.448424801006805929e-01	-4.460397901556002465e-01	-1.152785664015108180e+00	1.561244012725357511e+00
-3.415472488395184802e-01	-7.571795409775103347e-02	-2.067038967903931379e-01	5.601711430213941467e-01	-2.494207318312394867e-02	-3.996736456949125937e-01	2.692895063308468617e-01
-6.503639744388080290e-02	-4.029356458749557834e-01	-1.090157612489164041e-01	4.343830863512623819e-01	-2.926332317283939499e-01	-1.203855309194251433e+00	2.491908724369687467e-01
6.469149847841290102e-01	1.104250031028328527e+00	-4.937285436172751396e-01	1.627594841282056226e-01	3.634896124905555581e-01	-8.357444709008918782e-01	2.693460687755672822e+00
1.137168404545728720e-02	-2.531177760130926546e-01	4.165466372216153901e-01	-1.833759833653315185e+00	9.910223167065419503e-01	-6.083290238284865259e-01	-1.524269263372494576e+00
-5.964882749004691842e-01	4.829946507170975734e-01	-1.217469754461856013e+00	1.599755769523238669e-01	-9.350163837603397976e-01	-3.570132691959614080e-02	2.412725343968089575e-01
-2.559501109489683429e-02	1.935575486258602207e-01	5.559286595583782381e-02	-2.690963116336369532e-01	1.308658976682413488e+00	2.488877685259856254e-01	6.483957908184363461e-01
-7.184157407366685844e-01	-6.826338375762869282e-01	9.222954660567282970e-01	-1.015610576001041876e+00	3.061045753448462525e-01	5.537281384331796397e-02	4.381101593729191390e-01
2.844226872470282871e-02	-1.177945618596222710e+00	3.422292080841954354e-01	-8.107634292471312953e-01	-5.951783582507033099e-01	1.870264414396299590e-01	1.599226284863139169e-01
-1.309268178448640407e+00	-1.867594316337492233e-01	3.514947235188662922e-01	6.829408038592649222e-01	-4.684134373367470627e-01	-8.811840015607772525e-01	1.433148286196996857e+00
-4.310413288270274479e-01	5.245825089479515535e-01	6.053271133730340342e-02	6.348543171046180933e-02	3.618474851082970761e-02	7.869780733431688269e-01	4.373248985877236650e-01
9.301786839004643204e-01	-1.570731654270910438e+00	-4.716068991904584506e-01	-1.765388872106900542e-01	-7.950379764432384810e-01	-4.239796505872971411e-01	4.065018282413414563e-01
-1.916675161239900227e-01	-5.407906551817764917e-01	-2.537398271843381847e-01	7.065288648553641471e-01	-1.156393406866553092e-01	2.618164089652511572e-01	6.587943243215955702e-01
1.207248406617700054e+00	4.375148788475215489e-01	-3.185577941448695105e-01	9.169971540530449383e-01	3.591979540186872044e-01	5.101048310563910393e-01	2.094702668546384247e-02
-2.513935410745686272e-01	1.433842482805722796e-01	4.846696880854223233e-01	7.234318040417714313e-01	5.984475871958812032e-01	5.368925219710012353e-01	-8.918420247553380253e-01
-4.369729039762225709e-01	8.934195948023172518e-01	-8.533695558251084279e-01	-1.147019301230891714e-01	1.032230933338570411e+00	-8.712322024678973917e-03	-1.074272328229317175e+00
2.378066461037687818e-01	-3.392476990421858241e-01	3.645386872561554581e-01	4.886798644251474366e-01	1.275094990263061223e-01	7.134944205903567260e-01	-7.313255180350523854e-02
-1.064180975277431385e+00	8.188641703183986431e-01	-2.775508119785372041e-01	-7.542856225968178618e-01	-8.976004024764518141e-02	-2.722952705485749969e-01	6.748897991672115904e-01
9.145418834461475077e-01	3.389988833901717014e-01	-1.858859367368077331e+00	1.251070534488780917e+00	-5.391751034589045699e-02	-2.774581751466950186e-01	1.543636185974628094e-01
6.421808875855425924e-01	-6.856096141459006033e-01	-7.187337267184810141e-01	-5.307602147751836474e-01	-1.524720839621985236e-01	1.119324037233503599e+00	7.017236277135423528e-01
1.635260515001791370e+00	-3.327816473058426983e-01	5.365092120276711007e-01	-6.482750571330122558e-01	1.281153049598740545e-02	-8.047456114544608574e-02	3.369128134884670500e-02
4.766643545084809364e-01	1.803480635919607611e-02	-3.485631572126813293e-01	-2.938311202934162369e-01	5.684637729740494860e-01	-9.397721929881689418e-01	1.045311100256989034e+00
8.511515982058172336e-02	2.612685218086592265e-01	-7.334305580571046645e-01	-3.879411281988678906e-01	-3.281289945245050022e-01	-2.461369094129029766e-01	-8.780595611044055282e-01
-2.482135557884419530e-01	5.780933949484503565e-01	-7.414225226573326610e-01	9.232783768995563856e-01	-6.513128313579394923e-01	-1.008144107209472951e-01	5.183926034811537908e-01
-1.805364801617942161e-01	6.929139293970465463e-01	1.524400437201676450e-01	-3.327892929209626538e-01	-1.890918139798579700e-01	-1.447920143856547659e+00	-1.045540346587835900e+00
3.783008190991035136e-01	-1.400066965315037992e-01	-7.968890026632242662e-01	-1.012138955948591379e+00	-2.085267452975021196e-01	-2.510802388114035666e-01	1.522386390884010510e+00
6.567999767549593804e-01	6.759936562356666512e-01	-2.523735313162319693e-01	6.331302999467394166e-01	4.236713555339079451e-01	-1.036056399170362657e-01	5.794076811802053584e-01
-4.352549725337633291e-01	1.147092596506665618e+00	6.372004890735036842e-01	1.090040227301848352e+00	-2.515082787464450464e-01	-1.322141591992832099e+00	3.261380081212751914e-01
-3.030503623047015593e-01	2.415450728833918870e-01	-1.361663792950684293e+00	-8.058667134241991048e-02	2.296831133793492408e-01	1.515141565596151395e-02	5.830323708575366748e-01
8.619775305004201416e-01	-2.873848584230913605e-01	3.023210982549153769e-01	2.781524365685381639e-01	2.984905552987460742e-01	5.950130583486318292e-01	-1.148565657427560893e+00
-4.931884048399747811e-01	3.136773900731933962e-01	8.277798098619697509e-01	9.111849085192771369e-01	7.532962574632906527e-01	-6.401000774318979514e-02	1.054947021745130442e+00
1.580736060252299069e-01	-3.730899074719565278e-01	-2.397576015404833671e-01	6.518301246739393040e-01	1.073761548721940517e+00	1.114800705845534035e+00	1.133986487162840895e+00
7.596743506691787662e-01	-8.623405960425762906e-01	2.410947869308883995e-01	-4.257703722346347086e-01	-1.116486326299382492e+00	2.170997379996777721e-01	-8.050280476364619631e-01
5.497815462304076473e-01	5.494724900536349654e-01	1.486724512758412324e-02	8.516768266554370914e-01	-1.502742397167819988e-01	2.759796565102435317e-01	-8.005622952137524395e-01
-8.488052875345413195e-01	-4.461084845925770703e-01	-2.282566520383957562e-02	-1.562666284257575144e+00	-1.003048829374711737e+00	8.938732392300331731e-02	5.829282131081880980e-01
1.142636787607131943e+00	-1.744880922090887021e-02	4.991014848591665554e-02	2.967262365553109960e-01	-2.016299287297228238e-01	1.095685665073169668e+00	-8.145991253853280822e-01
-3.155281986213219203e-01	5.432072575532927994e-01	3.829597787878412651e-01	1.041025771058119886e+00	-3.764254254187759385e-01	-1.986018408987342831e-01	-1.060609668151358820e+00
-8.461493800218110595e-01	1.017829667545342653e+00	1.975217198025012610e+00	6.322161040837870338e-01	2.187748041387350406e-01	4.240435008037966580e-01	-5.019769982416292242e-01
-8.248028785431539556e-02	-2.449007812153197461e-01	-7.597223422419111527e-01	8.700949034486058498e-01	-2.528634240384222687e-01	-5.314461910446147686e-01	-3.775991714956552503e-01
2.034726625917767651e-01	7.884475066547227406e-01	8.946610933017459244e-01	-1.775694235358626638e-01	-1.648489248463933243e-01	4.831977772597675913e-01	1.219846512265023275e+00
6.374467247607534803e-02	9.694322044777347047e-01	2.154256449664600781e-01	4.100699957265677154e-01	1.045367359633393001e+00	-2.925656399244062067e-01	-3.922305872874486399e-01
-1.319144472125203915e+00	-3.662686882800792465e-01	-2.199950937775310700e-01	4.457929738136798825e-01	6.485218892542883307e-01	-5.079062497752486749e-01	-5.495163679421916081e-01
-7.819154160287407063e-01	-1.947092214858588133e-01	-9.702673762041642558e-01	-6.201120139871605375e-01	-8.541282288847150683e-01	4.506931224884588305e-01	7.887673723952368654e-01
5.630306395321658108e-01	-4.056375792678423853e-01	5.554951103935743539e-01	5.048990935699837479e-01	-4.503919953723192759e-01	3.297550160217548876e-01	-4.296235738831682971e-01
9.165294648871700200e-01	-5.455621905202567845e-01	-1.048866838335411833e+00	-1.197976897567443633e+00	-8.971466409387455210e-01	1.378274146352347629e-01	1.144033809599686036e+00
-5.734085545933375050e-01	-1.891244535562816576e-01	2.638484522893524420e-01	-1.165753172006601890e+00	1.679370636642829040e-01	2.681854169307223423e-01	3.264878895141933857e-01
1.859990528314284519e-01	6.796399383299530639e-01	-1.943981157859249742e-01	-1.487955564213452098e+00	-3.096688645589848465e-01	-1.180840475580019477e+00	5.832651523467190513e-01
-7.365518777368078585e-01	1.299667167716958449e+00	-1.915523282150870532e-01	-1.284406928092638178e-01	6.091472851640256092e-01	-3.221329793937270369e-01	1.392960636380137895e+00
-6.610556770638059687e-01	-4.920006327232092323e-03	4.242349660444998394e-01	6.605012982587844528e-01	-5.609663967149507852e-02	1.781512507833104830e-01	3.644034377545173897e-01
-2.165688236989902760e-01	-2.476958844075722102e-02	-5.454843104574939039e-01	6.556919565763655866e-01	-1.202485936699115437e-01	-9.481418178564880728e-02	2.130232001752878190e+00
-3.814626972827506735e-01	2.428263330551428401e-01	-7.501597899953564574e-02	1.628837011367047782e-01	9.856176999221064605e-01	-9.327359435933771370e-02	-7.514293119481565419e-01
-3.008990264959648595e-02	1.223779032521781218e+00	-3.426356814306071863e-01	1.058758416590674239e-01	-2.192578174162444216e-01	6.534480379635689840e-01	-1.809146805723108875e-01
-1.043838347428833746e+00	9.562409618330618144e-02	2.784023885409983579e-01	5.139850602855996521e-03	-2.497535267420745997e-01	-5.772295598495761348e-01	1.094386021117628838e+00
-3.107564084121836601e-01	6.245158568114055342e-01	-1.077996888885914429e-03	1.979112189246821640e-01	3.279800879945848902e-01	-2.001290671691779155e-01	3.826432325633184472e-01
-2.163143959241570491e-01	-6.792995727361045288e-01	-2.125322448047458623e-01	1.209050666975512861e-01	-5.755584838003535708e-01	-1.130193056790967709e+00	4.644619813132218611e-01
-4.908159198183627003e-01	-9.478498019794998619e-01	-7.794423852843943568e-01	-8.347770819895963257e-01	-2.123697593080639212e+00	1.761201556035148386e+00	2.239152729850627299e+00
-6.860041009483878183e-01	1.648885140065655674e-01	8.871157038541961637e-02	-6.659661674419412591e-01	-9.283656071773848106e-01	-6.023728881669907498e-01	7.650454228198698692e-01
3.440306238515981052e-01	-9.360747017677789605e-02	-5.570195599908581846e-02	3.238469931184298489e-01	7.046959926302220900e-01	4.149505172866460034e-01	-1.135139103022274831e+00
1.007403688953346643e+00	-5.424851715796422669e-01	-1.149750204414029670e-01	-5.890546628938416740e-01	6.759306099485894170e-02	2.193787737435796137e-01	2.331053195255884170e+00
-4.700999861457926809e-01	-3.011799863183674542e-01	2.901136634588960539e-01	7.606994890651094243e-01	-5.942450457294920496e-02	-8.751049392518408521e-01	1.189680211931342324e+00
2.158171236402905424e-01	3.546179816865999701e-01	7.908786190735292987e-01	-3.504383515114189301e-02	9.285728252130143190e-01	4.029028484175902758e-01	5.681185324364457223e-01
8.348203760547238950e-02	-5.951828215900482055e-01	3.000761135331835722e-02	-5.960570416576710384e-01	8.089265414773600948e-01	-3.197501693910899112e-01	9.473955656035019934e-02
5.598078870371993032e-01	3.943221220377064462e-01	-1.793619574631828972e-01	-3.810510870622683122e-01	5.781917552296562263e-02	6.025823793607661960e-01	-1.368858987042724129e+00
-3.726497814694935684e-01	-6.218635819415458954e-01	4.589475303503467996e-01	-1.281057459069351867e-01	7.197608912763865663e-02	-2.693659721225388770e-01	-6.055456136309349535e-01
1.137696103762489752e+00	-6.522619862210518038e-01	-1.864873030901521012e-01	5.956459027281234275e-02	-1.269345974088798290e-01	-6.147452427924163798e-01	-2.934487961235253684e-01
2.119427170285213269e-01	-2.788674641253305331e-01	1.111675093361996547e+00	-2.983844096599833629e-01	-4.255510108251938511e-02	-1.136432457531064033e+00	1.891521365930555643e+00
-3.375119221600998420e-01	-2.263789302900102163e-01	-7.458611280254060505e-01	-7.782303232784346658e-01	6.067903686092811499e-01	-1.459079268495915738e+00	-4.752595161174431038e-01
-6.211800962742799470e-01	-8.168956740363526592e-01	8.097739008521841197e-02	-4.001194308562587842e-01	4.845939690680770573e-01	-2.452465837565770690e-01	5.144651471715671054e-01
-1.663552098072488550e-01	8.831412949980382843e-01	1.151087824872427223e+00	-5.548428195785005679e-01	-4.327894262746360687e-01	1.729843372911408217e-01	2.533384083090116715e-02
1.470237550088381029e-01	1.898531777609990812e-01	3.643973552877223243e-01	-6.393044456659411345e-01	9.032885334208143879e-01	-9.573181407715484204e-01	2.929710338349771903e-01
-7.976639109458232013e-02	6.708835507188175562e-01	1.666231386941921855e+00	4.826508201832064304e-01	-5.286678362484682481e-01	-1.049515097505504757e+00	-3.559603325848137989e-01
7.193348559036299994e-01	1.079636975951012851e-01	7.188111688215892414e-01	-3.146352741136337339e-01	2.047703581743634260e-01	-9.033597284990416698e-01	-3.046343633097413073e-01
-5.091448710647864528e-01	6.309503761004316980e-01	7.763856887334889822e-02	3.364094388114529099e-01	-1.203751904868362310e-01	1.178093500907398949e+00	6.653876428227015749e-01
5.378328618854717469e-01	3.050936066667772062e-01	-2.490808221014364776e-01	-3.571123260712861236e-01	-7.418290087341826711e-01	1.055516377035566888e+00	-1.744767122462971554e-01
2.917018522682114923e-01	1.010893691556924573e-01	1.272228079242173404e+00	4.431410310688634890e-01	1.219430582689315229e-01	-1.038274465984317052e+00	-6.511476935160598334e-01
-8.009910435286939079e-02	-1.340635837654187590e+00	-3.900277423330282822e-01	-2.181648847993163387e-01	-7.777733682258293202e-01	-7.453401894252905668e-01	-5.589492483027729275e-01
4.527002329294870647e-02	1.717328245928188002e+00	-1.503726649563443374e+00	-2.832914401198194029e-02	-1.089179775934563610e+00	-4.076099643105797199e-01	-4.916518627099257799e-01
-2.345672333065328824e-03	-9.230212304594225259e-01	-3.232590034284832381e-01	-5.941733849841188686e-01	4.247942214136500860e-01	-2.375075711393155875e-01	-2.169181957887737155e+00
-4.783134381645496314e-01	-4.338717808608105742e-01	-4.900978100171488050e-01	5.392311510588300161e-01	-2.157318000440336947e-01	-7.153800202979450074e-01	-2.341163128467142057e-02
-1.481502106226854631e-01	1.021482366902239369e-01	3.847444693864607856e-01	1.616088627532407118e-01	-1.075343420127106847e-01	1.173828491888637915e+00	2.111044637359684284e+00
5.671029343101570142e-01	-1.325680844614752774e-01	7.048358469513075208e-01	-1.833304069569735018e-01	3.350497385715517362e-01	1.157211669844919882e-01	3.486943659977614907e-01
-5.830521663699104185e-01	-4.946038658171645341e-01	-1.318320816090547964e-01	-2.216503210886767439e-01	1.159064657115479235e+00	-3.160690605794464481e-01	-1.581499337105110925e+00
-3.258756548370000394e-01	-8.809769624020306056e-01	-1.765532939577861837e-01	1.990695451114067246e-02	-8.040963098858850966e-01	-1.686724038893232247e-01	-5.191165769601834290e-01
-6.782146952519473304e-01	-1.227474969740098620e+00	-5.302300970977406047e-01	-1.529591327428000448e-02	6.058535460767795477e-01	-4.504457734701925453e-01	5.777724045154323251e-01
-1.074519073449148460e-01	6.089913592559211830e-01	-9.556718870512004305e-01	9.520306115316569118e-01	4.560649270445040204e-01	2.241826985262644900e-01	5.416680930526107662e-01
7.724580801709556299e-01	3.613728117698218334e-01	-3.490697378811019602e-01	5.178438745667074405e-01	-3.105935768407009911e-01	6.257068322924687342e-02	1.686517374503497146e+00
8.503318399710740882e-01	9.314873075261356217e-01	9.365662616203483670e-02	-1.485033623792161084e+00	-1.987101416627911829e-02	4.669608150209317854e-01	1.285786212675723128e+00
1.748056783359210886e-01	5.255334958804153134e-01	5.269684574692219403e-01	-7.132960757720996359e-01	6.453184196134177375e-01	-1.704303390478424107e-01	-1.990314514278177960e+00
-7.066547966252961777e-01	3.391880848720533748e-01	1.135034727676360600e+00	-4.778959351340073547e-01	-5.467839518992241299e-01	-2.391786569603959467e-01	-1.009744031805960507e+00
9.817557699159682461e-01	-2.096943296269734858e-01	7.451469808454095345e-01	4.572186143686480242e-01	7.552188891296270912e-01	5.758592694945318113e-01	7.230552677474751944e-01
-1.862063788802807429e-01	5.902653716785721816e-01	-5.532758910758636683e-02	1.706426157142345301e-01	5.111665954779592846e-02	1.143092461747831967e+00	-8.555075911501258679e-01
-1.431433400290334834e+00	2.025446292122928815e-01	-1.221088329604904099e-01	3.268989611151454922e-01	-1.024709890066975854e-01	-1.947399067935059735e-01	1.230948620284420869e+00
3.660759610117083618e-01	-1.001963376853403226e-01	-4.893079141124680453e-01	4.307637487751960204e-01	-2.515836874056933681e-01	-1.244310088865717923e+00	-4.457692217382576705e-01
1.067808188093858579e+00	-4.459261423102160726e-02	2.314702752704092537e-01	6.175277656382701652e-01	6.707133460936098857e-01	-1.184273504541520472e+00	4.177322054210005353e-01
-8.177919133254413220e-01	-5.242189112448667476e-01	-1.005525729401933077e+00	-7.670155417410051690e-01	5.418292913643644182e-01	2.416800999253183313e-01	6.012835122126497511e-01
1.277792328527624019e-02	-1.205471385348542701e-01	6.432029945457322651e-01	-1.195914017185163436e+00	6.688628190611050073e-01	2.602041147840070123e-01	6.986741990697410420e-01
6.298444001048834062e-01	-5.672058658966417921e-01	5.915756639459515132e-01	-2.214709682562393811e-01	1.989815455719297077e-01	6.924290378123615364e-01	-2.316273158322830206e-01
1.259442353201805087e+00	-1.406971167493742958e-01	4.578551710072314984e-01	4.040113821551586937e-01	8.510813381017962032e-01	3.578659466304680570e-01	5.170838502799770531e-01
8.035200203280287168e-01	1.528692267879622479e-01	2.320365149632929447e-01	-6.260267837462385465e-01	6.454494206702960923e-01	-1.081172629637044080e+00	-1.259820608556453114e-01
2.847532906533122854e-01	-3.167725282915349605e-01	-1.110556484048117687e+00	-6.137756553167108553e-01	-1.722350685929438241e-01	-6.622914449950428883e-01	1.822515084089247450e+00
-1.137305415748016912e+00	-1.202251622346517668e-01	-1.260826234061026119e+00	-6.151488859667819664e-01	1.410295710318597850e-01	-2.524302017293922895e-01	3.192438731755611325e-01
8.479621896206608611e-02	2.365577831387621344e-01	1.469205244234844221e+00	-8.906756396792896435e-01	1.707112027639670626e-01	-9.667500094565868729e-02	-1.288748602671923926e+00
-6.677577843789430645e-01	1.032054421177478060e-01	5.735199513741322530e-01	4.104679549991134824e-01	1.384332202885848184e-01	2.943722827169183431e-01	-1.629162658073193271e-01
-3.071836106759805174e-02	5.774392623335179026e-02	2.538768423403860511e-02	-9.305913937361663946e-01	1.075832795023162980e+00	-3.139468004134264856e-01	-1.070034260214439037e+00
7.446181023418009526e-02	3.663733813755784552e-01	-2.047412711974140875e-01	3.696143754404546677e-01	4.821968710100966171e-01	5.928070656576790443e-01	2.262114568083410104e-01
9.450434372953786522e-02	6.445911523771785667e-01	-1.237829329220596630e-01	-7.205091844297620840e-01	1.818270219352448591e-01	3.113445755486881628e-01	6.037578127902607505e-01
-4.034174261980272291e-01	-5.780916029319665972e-01	-1.114829398850433417e+00	-5.790893249799179687e-02	-2.928842249331715664e-01	-1.140417318283732939e+00	-2.426268813009284209e+00
-2.619012578865526422e-02	4.679298804041866489e-01	6.684385013738343151e-01	-6.548065217284536610e-01	5.345510306421960012e-01	-2.711564208256325159e-01	3.037449784602568315e-01
4.879599349126555463e-01	-1.294551949368594190e+00	-1.163857914609467858e+00	1.461540459683873805e-01	-7.665876448497928042e-01	1.006950687992009597e+00	1.789105418701171513e-01
2.429858106803184925e-01	-3.680229521565374640e-01	-1.113081832317254438e+00	-1.185711952901006061e+00	6.084080661222830422e-01	3.705625409714921048e-01	-6.071739130561744358e-02
1.961022292977153414e-01	1.840144813478925001e-01	7.840019838434315880e-02	7.459875209807629304e-01	-3.926172579541212238e-01	-3.156530705508158730e-01	6.264311376031431733e-01
-6.597008957569538111e-03	7.676436201926953862e-01	4.136800080701789062e-01	2.108539339420560654e-01	-9.033950580184266776e-01	-4.205622102490742531e-01	1.007385490821302465e+00
-8.822020197954582033e-01	6.683791157469003430e-01	5.336768412243433346e-01	-1.126004891400893104e+00	3.385124575353006260e-01	1.307859140079045801e+00	-6.561358746160341759e-01
6.367777394960526527e-01	-4.442529817441079887e-01	-1.033768936830146812e+00	4.350176002595335101e-01	8.084900550326099555e-01	1.779967555865832191e-02	-1.600007352744891309e-01
-1.368480273744048015e+00	-4.644046220656418145e-01	3.384873628075033003e-01	-5.412440269933757042e-01	-5.154284812764842183e-01	-2.900331800504435953e-01	-7.258758702372224425e-01
-3.084811205415866411e-02	-2.261133840523677219e-01	8.408773546977779678e-02	-5.427906707852457879e-01	-8.238994760198643519e-01	4.958079673919743025e-01	1.176829361784051509e+00
-8.419864769989862108e-01	-5.384969984919556474e-01	-1.745422116899157106e-01	-4.610658217197368680e-01	-2.582394183358699413e-01	4.758386782732848541e-01	-1.294545029291415406e-01
1.144932436969248846e+00	5.571415707315263005e-02	1.359513660867455398e+00	4.847002290889159543e-02	1.416324724475388042e+00	3.379835624994081272e-02	8.097365434614365309e-01
-6.423171768068164367e-01	-2.772177566369186108e-01	-3.396954554476827037e-01	-1.002388049905273748e+00	-3.789166459285482347e-01	-5.776553472686476454e-01	-1.097669926140967922e+00
