-5.158962691470925233e-01	-7.001383124604773078e-01	6.786145333608996078e-01	-8.308956232833344391e-01	-1.325202271331121784e+00	-1.498711867324858504e+00	3.657622753202743326e-01
-4.956659955109547488e-01	-2.170068085087441812e-01	8.381466725713895283e-01	1.111462841079546848e-01	-1.230255178308031327e+00	1.467978670117605411e+00	-9.834138835420114244e-01
-4.761344922084178033e-01	5.640509801997047878e-01	-1.022827628055482663e+00	9.159943793254050615e-01	-1.653871636935460465e+00	-1.061648230148829058e-01	-1.381209152218570713e-01
-3.667189312322777228e-01	-7.043524437617949829e-02	4.187683497134087607e-01	1.601767043032530369e+00	-1.432710598263841728e+00	-1.550832564245618883e-01	-8.598822166227672037e-01
-3.546600673180364538e-01	9.738168087479281976e-02	-2.246440688497694516e-01	-7.257068011065126445e-01	-1.874984239113011819e+00	-7.117238541956963926e-01	-6.708352367183602061e-01
-3.521788523655105529e-01	6.040436813282292622e-02	-3.073207954454649782e-01	2.041865020805589959e-01	9.046392756001062629e-01	1.613949204024284212e+00	-7.296083521045179099e-01
-3.360774131159752764e-01	7.321334482893296913e-01	-4.847533774523160033e-01	-1.510905237589998951e+00	-6.580423194982901736e-01	5.648604832863238778e-01	-3.943889388507593879e-02
-2.913698783199373255e-01	-9.619486467908023863e-01	8.527682137001011409e-01	-1.048805699228124055e+00	-3.344286008891318995e-01	-7.635689134353779162e-01	2.556239900257891051e+00
-2.616801086736772475e-01	-7.843247701312274778e-01	-1.493509976494211022e+00	4.774512666508116121e-01	-9.797389097683323333e-01	-4.677244908390214562e-01	-3.331210645321182606e-01
-2.505461732491313098e-01	-6.806853926948946976e-01	1.607917165467011245e+00	7.358642221593734156e-01	-3.450270216291910219e-01	6.028389212154819932e-01	9.457119588565819912e-01
-2.375696295010700232e-01	1.697555011969413608e+00	1.694527479880904020e+00	-1.814428765721364523e-01	1.274242045257393263e+00	-1.263658511122190742e+00	6.070328870093530949e-01
-2.002941415276422721e-01	2.843046553749013494e-01	-9.567444468927472911e-01	2.335533655696768462e-01	-1.412402142822158924e+00	1.858212680983002851e+00	-1.190186340585670299e+00
-1.764098204183461305e-01	4.624577244393504594e-02	1.124744066996003156e+00	-2.273386552497669744e+00	1.517281687854682704e-01	-9.235459202213168739e-01	-3.267289513228338604e-02
-3.383528309400088419e-02	1.111900852322028205e-01	-1.357756908407628416e+00	1.639529271863089610e+00	-1.111225921037148678e+00	-1.100737954497102766e+00	2.615061487558010406e-02
-2.066882456200528489e-02	-1.477292573175077894e+00	5.619255195674643932e-01	-3.839493978447295897e-01	5.723123403321401792e-01	-1.269077512446403544e+00	-1.029908617500277401e+00
-1.879794652696779866e-02	-8.223808651009327786e-01	-8.172014676342178596e-01	1.519476632119602266e+00	9.981530630083611522e-01	8.264685940481149018e-01	-7.919274848254137522e-01
1.792585352566837022e-03	6.641021643123318219e-01	-1.105448603423077047e+00	1.378586524638857114e+00	-1.248992172301705672e+00	4.998761155409529588e-01	-9.290670106632750724e-02
8.467147682594117902e-03	1.692318769865313710e+00	-1.362339711461467262e+00	-4.967198477460009198e-01	2.346996802131008919e-01	-1.119271321617609338e+00	1.624875400120706859e+00
4.399643440925700422e-02	2.509503892189856034e-01	-6.815625072014118713e-01	-8.140695127040579182e-01	-8.781008586590528520e-01	7.714452653628592893e-01	-4.415917150278720997e-03
5.644745065274678342e-02	-1.040784346923308012e+00	3.248894038059321754e-01	6.613781773697027244e-01	6.319414566609901085e-01	1.471598760734151412e+00	1.141376014093435698e+00
7.348759088453232780e-02	1.384057762039744954e+00	-9.006316173685469106e-01	-7.094303701583920541e-01	1.112423352446566760e+00	-9.656072046654879948e-01	-4.834108129365713991e-01
1.090603695464473499e-01	1.557952373618208819e+00	3.546061109824555357e-01	-1.588596562830304204e-01	-1.117425350388225214e+00	-9.309161538084057552e-01	2.846111555824720196e-01
1.224421132043327642e-01	2.960218843854990345e-01	-4.293951434056574312e-01	-3.380322320197354236e-01	-3.398579860278685416e-01	-1.426956754822797047e+00	1.422718150789460401e+00
1.226001339024155035e-01	-1.508125810480907214e+00	2.023192867472545509e-01	1.315786046431294931e+00	7.876746588341502209e-01	-1.729391542010882299e+00	-7.486182937442473762e-01
1.257772198189755497e-01	7.471351503086166579e-01	1.568919051150611033e+00	1.135187041076224812e+00	1.049599022594945863e+00	-1.731921724240136906e-01	1.557096912986186688e-01
2.001636512310687455e-01	-1.534489570656261792e+00	9.977574887486383437e-01	1.418527845190204140e+00	-4.829639042193241694e-01	1.256431406253863292e+00	8.432485236715345778e-01
2.091998256452868299e-01	-5.392056746950092405e-01	-7.195246647021916742e-01	6.767481598774407470e-01	1.481549455283136751e+00	-4.618128935799508672e-01	-6.265782801475844321e-02
3.135050842293013451e-01	-5.582884918349030334e-01	2.146965804251512733e-01	-2.159083145917732871e+00	-4.306592835503667005e-01	3.521743696996391670e-01	7.299022436100802702e-01
3.563410160783224701e-01	2.953331228756493343e-01	-1.202765975061301645e-01	-9.401314407619417723e-01	-8.466457600027621488e-01	1.697890055537496945e+00	-1.201047334495937813e+00
3.697597278347804495e-01	-8.049062639560385923e-01	-1.427310603519639676e+00	-1.325595282819117315e+00	-1.978303502275051695e-01	-2.138625184010491398e-01	-1.644671339184708425e-02
5.019512904832665878e-01	-1.538325054232430045e+00	5.753580485230356256e-01	8.275783396358566968e-01	1.010838142071306178e+00	2.612463159547714908e-01	2.451221161678401039e-01
5.276934420470246190e-01	2.022973627561716281e+00	-3.655814801102134082e-01	-3.536013232874554713e-01	-1.126305895474462471e+00	-4.214039886089262499e-01	1.733765678697688051e+00
5.967434130964646144e-01	1.020612925217036393e+00	-1.066421831933353381e+00	8.130357818583188179e-01	-8.896476598205912412e-01	1.032624470068774558e+00	8.440391917952064782e-01
6.165322436361849734e-01	-3.437088758345798190e-01	8.307408774254924078e-01	1.510604542042843335e+00	-7.198687299652887228e-01	-1.111342129620646935e+00	-1.031538442504126962e+00
6.229204840127439136e-01	-8.177371250577208928e-01	-8.442783281081915892e-01	-4.530704816301872606e-01	1.227997046657265168e+00	-9.261019855945084034e-01	1.324637230472537341e+00
6.753442131272729965e-01	-2.078836122315157908e+00	6.132641942759566867e-01	1.528708030868971002e-01	3.281969553851544208e-01	1.356569134714010305e+00	8.452639982826533060e-01
7.688663712311087917e-01	-8.710754068535003780e-01	1.619982747255082289e+00	-3.976664677477153020e-01	-6.832132226843490308e-01	1.058109017761127424e-01	-8.017943705824300826e-01
8.075307016702546470e-01	5.504815657566765053e-01	-1.296386269137957292e+00	-9.607562417497219620e-01	-1.062634462429448590e+00	1.982768703512587105e-01	-1.024765041902764073e+00
8.092841514801113467e-01	1.079481203587853599e+00	1.270426064079681172e+00	-8.359217636739302293e-01	-9.967855503806349882e-01	9.985542869860581927e-01	8.707008276367628197e-01
8.587685504980084872e-01	1.819744451963347665e+00	1.810309624398549477e+00	-3.318652836560906372e-01	8.248470144390416259e-01	4.428138706483335935e-02	7.097970499941151923e-01
8.676401804702477127e-01	-1.274519804004254242e+00	1.072056551243156131e+00	5.979905736552413309e-01	-1.705308789169406980e+00	2.137780559563882965e-01	-2.711572205426173721e-01
8.937773838256043435e-01	-1.199768539807386958e+00	6.857806503299145318e-01	1.525539119402296029e+00	-1.677953467207277394e-01	2.920798849049990875e-01	-7.930139423418076927e-02
9.050367210431856657e-01	3.854147070220630411e-01	-9.512874697926829715e-01	6.440475804575762631e-01	4.398373172458774905e-01	5.816621933435729419e-01	-1.583452538678852717e+00
9.068017687024430007e-01	-5.787158822015731757e-02	-1.129833468954646175e-01	1.329550375611939783e+00	-9.150717588950393333e-01	1.647092095707726633e+00	-3.491946440891476877e-01
9.923431566875123844e-01	-2.739465600903631115e-01	-5.554370770123985279e-01	-2.807071155879643509e-01	1.480957749534474122e+00	-1.166189085210692200e+00	5.054969433404201684e-01
1.034939158073451049e+00	1.393790030799594293e+00	-8.942088935275024353e-01	-1.697129388223833191e+00	1.061949442548495881e+00	-7.055909003103671973e-01	-1.448243547029127720e+00
1.153697511653728469e+00	-9.683914630189132122e-01	-1.630965020156413425e+00	-8.033642959349374113e-02	-1.624478978355023528e+00	-1.055390618366723432e+00	1.469557890671526312e+00
1.242524715300704852e+00	-9.439064412002569071e-01	8.880623883645236694e-01	1.255923864745335239e-01	-3.065314461174565852e-01	-1.207038030838199383e+00	-2.244602875832754918e-01
1.302128962832577397e+00	-9.858378525315218965e-01	7.152729197353682178e-01	-8.621618965385550171e-01	7.335321714907401258e-01	8.714725380741886740e-01	-5.662607234050260896e-01
1.304595680380569167e+00	-1.879221696363755356e+00	9.026375569764037987e-01	-3.833425164102821636e-01	8.177955286746177999e-01	5.502719427160365773e-02	-6.583692826967475487e-01
1.305729370159474767e+00	-1.077746724495123098e+00	3.475204946185019850e-01	-2.384054136277515556e-01	1.336824739364142367e+00	-1.186758308288401897e+00	-3.458136392228453038e-01
1.392739335824891178e+00	-6.383091926902009217e-01	8.139786897379211461e-02	5.817633388404206407e-01	-1.935838264788250773e-01	-7.348108387813345743e-01	3.932583698626764823e-01
1.404555369813699883e+00	8.433790658763540282e-01	-3.997098288599105764e-01	2.262062265015992168e-01	1.352398445220180268e+00	1.510528096473960913e+00	6.444328765516248447e-01
1.431229698523028615e+00	1.202009217159152321e+00	1.020237608361748149e+00	5.921466928126595253e-01	7.036276189335741726e-01	3.555526159153534760e-01	-7.221350557499789380e-01
1.461892962699740561e+00	3.834579618025931724e-01	-3.229954876937920494e-01	-6.578486763232496148e-01	-1.780679157040288563e-01	-1.482556857096465563e+00	-8.048014969968121657e-02
1.486240472873080254e+00	1.720762091032357555e+00	3.617900735548572055e-01	1.671894904380625491e+00	-5.976580197442264986e-01	-5.040501050785599624e-01	-1.577959214655761500e+00
1.505768351801287652e+00	7.375406358901311910e-01	-1.545330743013921149e+00	-7.603894294665363152e-01	-1.459555342595070915e+00	-3.660599821492021566e-01	6.847812395596062363e-01
1.514119528188892838e+00	-1.513700619364389155e+00	-1.100668282104711737e-01	2.980777744221930758e-01	1.464497310216344550e+00	7.139420320820180077e-01	7.826290238077748818e-01
1.579110251948133925e+00	8.893849506981690300e-01	-3.442395713175354643e-01	-6.066451858331047831e-01	1.772902165799492696e-02	7.128940405905656030e-01	-1.539448282991182415e+00
1.758810230022895382e+00	1.488299597184074452e+00	6.871440804806877578e-01	2.522808227707003526e-01	5.550818568016696597e-01	-4.487341581407375268e-01	-2.364627431660842535e-02
-2.525727821834944375e+00	-5.808665602655824767e-01	-2.484046430708959641e-01	4.365661809070441879e-01	-6.637221477345365273e-01	-3.426545463443558814e-01	1.289707571103116679e-01
-3.982267284704447269e-02	-2.540065042883930424e+00	1.189941264751904620e-01	4.143336606128211197e-01	-1.665763695823362089e-02	9.954032378945870674e-02	7.626875129868502246e-01
-3.963615845689562600e-01	-2.170383409560611709e-01	-2.536145085838379831e+00	-8.960761097036016309e-01	1.799775962445451793e-01	2.338818514517475022e-01	-4.031858107190413043e-01
4.163838073370458859e-01	-3.921530376850922844e-02	-5.820347113924869697e-01	-2.465352059748779023e+00	2.336891015976945984e-01	1.044083835797488258e-01	5.297587234720620630e-04
6.584004799722379397e-01	6.313503524654197063e-01	5.356491060483491440e-01	-2.959610584917070006e-02	-2.470266206945163745e+00	-3.491402455079558043e-01	6.649217252647643406e-01
2.296417601257684238e-01	2.270777807554283656e-01	5.052498371072273731e-01	-7.550539512788960461e-02	-1.363228334798433750e+00	-2.574133095738439625e+00	5.195474248255272931e-01
7.152060215170276125e-01	7.850833680752441479e-01	-7.902354583170522195e-01	9.467896092885285109e-01	1.569134993644320450e-02	-3.461948558555246608e-02	-3.464558821991163384e+00
2.660681470290721773e+00	-5.151455268565778844e-01	2.362480773627220199e-01	-4.586466025101600119e-02	-2.561736753618686913e-01	-7.288898883482970437e-01	-8.111146276063754268e-01
-1.008796895103407198e+00	2.547151941621913274e+00	4.434785184505509736e-01	2.904075678330562127e-01	-1.319654760497580570e-01	-4.127737600780934657e-01	1.524426154195828165e+00
3.059686566693025633e-01	3.822862375419377456e-01	2.538475242284421007e+00	1.036297347330721319e-01	3.144284302162190375e-02	-3.513444567722703304e-01	-2.217941480218860395e+00
1.009082477654078991e+00	-1.457137612038515773e+00	-4.256084887306790798e-01	2.937601142617232597e+00	1.134637927318384643e+00	9.042350709982293067e-01	-8.168080674755560100e-01
-1.693245427301926176e+00	-9.915338184792052978e-01	2.864768076444686451e-01	-1.103106351013290354e+00	2.659699121350891371e+00	4.021269874041317194e-01	6.460314099082230532e-01
-1.030840057713146463e+00	4.242873553978935286e-01	-6.692783493368148484e-01	-2.616487143196025711e-01	2.457103680236076559e-01	2.392970613372764621e+00	8.552779902397066314e-01
5.784978213462157459e-01	1.063978282832580780e+00	1.032355294101315657e+00	-3.207628397458909264e-01	5.480270692663677945e-01	1.613824993992573342e-01	3.486798706962029648e+00
