7.808326562500000000e+04	7.634941894999999931e+03	2.800282699999999991e+01	1.785153050000000121e+02	6.873787108999999873e+03	5.818321289000000434e+03	9.552418000000002962e+00
7.848501562500000000e+04	7.219156737999999677e+03	7.649116000000001137e+00	1.817292480000000126e+02	4.490465820000000349e+03	9.240867188000000169e+03	-3.099631899999999973e+01
7.874243750000000000e+04	7.149118652000000111e+03	2.362862199999999646e+01	1.623142239999999958e+02	5.878005371000000196e+03	6.191190918000000238e+03	-4.880579999999994811e+00
8.027908593800000381e+04	7.168225585999999566e+03	4.570559000000001149e+00	1.926178439999999910e+02	4.757639159999999720e+03	5.996933105000000069e+03	-3.553408000000004563e+00
8.042099218800000381e+04	6.700886230000000069e+03	1.930788599999999988e+01	1.769469909999999970e+02	6.251105469000000085e+03	5.812380371000000196e+03	-2.738014400000000137e+01
8.044115625000000000e+04	6.893564452999999958e+03	8.720382000000000744e+00	1.916880950000000041e+02	6.628868652000000111e+03	8.109753418000000238e+03	-2.201082999999999856e+01
8.066307812500000000e+04	7.330895019999999931e+03	6.507520000000001303e+00	1.905969699999999989e+02	4.635426757999999609e+03	7.751706054999999651e+03	-6.239570999999997980e+00
8.073501562500000000e+04	7.633401367000000391e+03	4.535377000000000436e+00	1.760736389999999858e+02	5.951609375000000000e+03	5.976614746000000196e+03	3.251691100000000745e+01
8.111794531199999619e+04	7.209343750000000000e+03	9.761677000000000604e+00	1.736159209999999860e+02	4.964444335999999566e+03	8.049430663999999524e+03	-4.243048000000001707e+00
8.125214062500000000e+04	6.829309081999999762e+03	1.748816899999999919e+01	1.850425419999999974e+02	6.304002440999999635e+03	8.817017578000000867e+03	2.160823100000000352e+01
8.143579687500000000e+04	7.542709472999999889e+03	8.079891999999999186e+00	1.744262999999999977e+02	6.730237793000000238e+03	6.145078612999999677e+03	-1.505009799999999842e+01
8.181919531199999619e+04	7.593870117000000391e+03	1.771630299999999991e+01	1.786902010000000018e+02	4.752139648000000307e+03	6.183110840000000280e+03	2.277960999999990577e+00
8.196342187500000000e+04	7.222604003999999804e+03	1.169755600000000051e+01	1.773025969999999916e+02	5.441919434000000365e+03	5.639295409999999720e+03	2.795585299999999052e+01
8.196512500000000000e+04	6.691814940999999635e+03	1.654720299999999966e+01	1.901106110000000058e+02	6.442153320000000349e+03	5.307732422000000042e+03	-2.103369100000000458e+01
8.199936718800000381e+04	7.355323730000000069e+03	2.703853600000000412e+01	1.887119600000000048e+02	6.674506347999999889e+03	7.013812987999999677e+03	-6.303050000000069986e-01
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.289848437500000000e+04	6.976875976999999693e+03	9.470242999999999967e+00	1.851615749999999991e+02	7.057689452999999958e+03	6.697394530999999915e+03	-5.557097999999996318e+00
8.402267187500000000e+04	6.971261719000000085e+03	1.664222300000000132e+01	1.631994479999999896e+02	5.361369628999999804e+03	7.589778809000000365e+03	1.232458800000000565e+01
8.448435156199999619e+04	7.222401367000000391e+03	1.407064700000000101e+01	1.726396330000000034e+02	4.992348144999999931e+03	9.065103515999999217e+03	-3.124136400000000435e+01
8.462897656199999619e+04	6.898705565999999635e+03	4.036597999999999686e+00	1.696544039999999995e+02	5.567912108999999873e+03	6.969225585999999566e+03	-4.514486000000005106e+00
8.605371875000000000e+04	6.682930175999999847e+03	1.941100700000000145e+01	1.863296809999999937e+02	6.640121581999999762e+03	7.490093262000000323e+03	1.387011999999998579e+00
8.633116406199999619e+04	7.730681641000000127e+03	1.218745099999999937e+01	1.771820219999999892e+02	4.744261719000000085e+03	6.741695311999999831e+03	3.497368600000000072e+01
8.707537500000000000e+04	7.435782226999999693e+03	6.807127000000001260e+00	1.862170560000000137e+02	4.954201172000000042e+03	8.335764648000000307e+03	1.489973799999999926e+01
8.728865625000000000e+04	7.034392090000000280e+03	2.137157099999999943e+01	1.916193849999999941e+02	5.104812012000000323e+03	5.985307617000000391e+03	-2.741691600000000051e+01
8.735750781199999619e+04	6.894930664000000434e+03	8.512514000000001246e+00	1.764116820000000132e+02	6.832763184000000365e+03	6.188388672000000042e+03	2.574295800000000156e+01
8.792252343800000381e+04	6.523909179999999651e+03	1.970201099999999883e+01	1.811044009999999957e+02	6.034550780999999915e+03	8.690909180000000561e+03	1.492737200000000541e+01
8.893049218800000381e+04	6.879238280999999915e+03	2.743055000000000021e+01	1.768407589999999914e+02	5.137329101999999693e+03	7.319687500000000000e+03	-2.223344600000000071e+01
8.934721093800000381e+04	7.297467284999999720e+03	5.041699000000001263e+00	1.724799040000000048e+02	4.800744628999999804e+03	7.421059081999999762e+03	-2.726409499999999753e+01
8.936610937500000000e+04	7.453101561999999831e+03	2.474701699999999960e+01	1.734466859999999997e+02	4.859159179999999651e+03	8.298413086000000476e+03	1.550127599999999006e+01
8.989944531199999619e+04	7.670890625000000000e+03	2.889168199999999942e+01	1.773503570000000025e+02	6.475128905999999915e+03	7.252231934000000365e+03	1.187097599999999886e+01
8.999506250000000000e+04	6.760542969000000085e+03	2.322414200000000051e+01	1.845516360000000020e+02	4.230628418000000238e+03	7.438053222999999889e+03	-1.026124700000000445e+01
9.027676562500000000e+04	6.782535155999999915e+03	2.025871700000000075e+01	1.917350460000000112e+02	5.594556152000000111e+03	7.523896483999999873e+03	-5.932608999999999355e+00
9.039811718800000381e+04	7.248903809000000365e+03	7.691009000000001095e+00	1.849083249999999907e+02	6.133586914000000434e+03	7.841369141000000127e+03	-3.986916399999999783e+01
9.041714062500000000e+04	7.118486815999999635e+03	1.412663700000000233e+01	1.902172089999999969e+02	4.931647460999999566e+03	9.009413086000000476e+03	-1.202192200000000355e+01
9.133909375000000000e+04	7.054916503999999804e+03	1.072993699999999961e+01	1.777465520000000083e+02	7.057164550999999847e+03	5.925178222999999889e+03	7.261571000000003551e+00
9.179818750000000000e+04	7.545572753999999804e+03	8.129198999999999842e+00	1.667770539999999926e+02	6.685462402000000111e+03	6.430137695000000349e+03	-3.681858799999999832e+01
9.307814843800000381e+04	6.850607422000000042e+03	2.473151000000000099e+00	1.792983250000000055e+02	4.302332519999999931e+03	6.046647949000000153e+03	2.901264799999999866e+01
9.403551562500000000e+04	6.857811034999999720e+03	2.181162600000000040e+01	1.808931430000000091e+02	5.471483398000000307e+03	5.880395019999999931e+03	-9.207673999999997250e+00
9.467792187500000000e+04	6.845474608999999873e+03	2.048512799999999956e+01	1.732434690000000046e+02	6.394123534999999720e+03	8.159091796999999133e+03	-1.691935200000000350e+01
9.470450781199999619e+04	6.582636719000000085e+03	2.192351899999999887e+01	1.769516910000000109e+02	6.468873534999999720e+03	7.264012695000000349e+03	-1.899749900000000480e+01
9.471672656199999619e+04	6.818434570000000349e+03	1.766190699999999936e+01	1.780741580000000113e+02	6.929304199000000153e+03	5.902627929999999651e+03	-1.194563999999999737e+01
9.565450781199999619e+04	6.947719237999999677e+03	1.561889400000000094e+01	1.844259639999999933e+02	5.571679199000000153e+03	6.398103516000000127e+03	4.729252000000002454e+00
9.578185937500000000e+04	7.383639159999999720e+03	1.192544900000000041e+01	1.816723479999999995e+02	6.943119628999999804e+03	8.859696288999999524e+03	1.039623400000000686e+01
9.606935156199999619e+04	7.489149902000000111e+03	2.282632999999999868e+01	1.845063780000000122e+02	6.367595215000000280e+03	7.593482422000000042e+03	-2.043617799999999818e+01
9.639983593800000381e+04	7.248328125000000000e+03	1.251438199999999767e+01	1.748257749999999930e+02	5.585443358999999873e+03	5.578340331999999762e+03	-5.959203999999999724e+00
9.666225000000000000e+04	7.641769530999999915e+03	1.777145399999999498e+01	1.928685000000000116e+02	5.213225097999999889e+03	6.651089355000000069e+03	-3.974522400000000033e+01
9.687271875000000000e+04	7.352500976999999693e+03	3.130561999999999845e+00	1.740316469999999924e+02	4.448636230000000069e+03	6.802369628999999804e+03	1.130657100000000526e+01
9.696272656199999619e+04	6.690174804999999651e+03	1.414902700000000024e+01	1.822289580000000058e+02	7.042562500000000000e+03	7.986389159999999720e+03	1.351420600000000150e+01
9.766318750000000000e+04	7.397174315999999635e+03	1.235129200000000083e+01	1.752223209999999938e+02	5.759134766000000127e+03	7.985240234000000783e+03	-3.887634299999999854e+01
9.959996875000000000e+04	7.573377929999999651e+03	2.026918399999999565e+01	1.818742829999999913e+02	6.235820311999999831e+03	6.711732909999999720e+03	-4.676922000000004687e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
