1.016678628309821697e+00	-6.712995602989330068e-01	8.110337409180731205e-01
1.016678628309821697e+00	-3.212997895487075262e-01	-1.463003420049966419e+00
1.016678628309821697e+00	-3.212997895487075262e-01	-1.008172151949957573e+00
1.016678628309821697e+00	-3.212997895487075262e-01	8.110587489407199424e-01
1.016678628309821697e+00	3.786997519517430466e-01	2.046695658913792182e-01
1.016678628309821697e+00	7.286995227019685828e-01	-7.049707115882438702e-01
1.016678628309821697e+00	7.286995227019685828e-01	1.417523269197545011e+00
1.016678628309821697e+00	1.638698926652554677e+00	-7.049707115882438702e-01
1.179087354876885652e+00	-1.021299331049158265e+00	-1.463000469523093594e+00
1.179087354876885652e+00	-6.712995602989330068e-01	1.417523269197545011e+00
1.179087354876885652e+00	2.869998120151765961e-02	-4.017553208433654599e-01
1.179087354876885652e+00	2.869998120151765961e-02	8.111298211561950300e-01
1.179087354876885652e+00	3.786997519517430466e-01	1.417523269197545011e+00
1.179087354876885652e+00	7.286995227019685828e-01	1.417523269197545011e+00
1.179087354876885652e+00	1.358699110052374204e+00	-1.008184137414785297e+00
1.341496081443949828e+00	-1.231299193499293398e+00	-1.463002436959235597e+00
1.341496081443949828e+00	-6.712995602989330068e-01	-1.008177187481523962e+00
1.341496081443949828e+00	2.869998120151765961e-02	-1.463007235624015800e+00
1.341496081443949828e+00	1.358699110052374204e+00	1.417523269197545011e+00
1.341496081443949828e+00	1.638698926652554455e+00	1.114307560635863892e+00
