-1.748875506377848721e+00	-3.749918843704312388e-01	1.137022956966192488e+00
-1.748875506377848721e+00	-3.749918843704312388e-01	1.445254669600224418e+00
-1.748875506377848721e+00	-3.061893388230244734e-02	-1.482981222085283379e+00
-1.748875506377848721e+00	-3.061893388230244734e-02	-1.020628186555992967e+00
-1.748875506377848721e+00	-3.061893388230224611e-02	-7.123928295364656549e-01
-1.748875506377848721e+00	-3.061893388230244734e-02	-4.041636493306335898e-01
-1.748875506377848721e+00	-3.061893388230244734e-02	2.123070647084203677e-01
-1.748875506377848721e+00	-3.061893388230244734e-02	8.287839555611699049e-01
-1.748875506377848721e+00	-3.061893388230244734e-02	1.137006958953306501e+00
-1.748875506377848721e+00	-3.061893388230244734e-02	1.445254669600224418e+00
-1.748875506377848721e+00	3.137540166058265245e-01	-1.020626664176784937e+00
-1.748875506377848721e+00	3.137540166058267466e-01	-7.123928295364656549e-01
-1.748875506377848721e+00	3.137540166058265245e-01	-4.041544277585227274e-01
-1.748875506377848721e+00	3.137540166058265245e-01	2.123330324518172829e-01
-1.748875506377848721e+00	3.137540166058265245e-01	8.287824331819622081e-01
-1.748875506377848721e+00	3.137540166058265245e-01	1.137026163287132352e+00
-1.748875506377848721e+00	3.137540166058265245e-01	1.445254669600224418e+00
-1.748875506377848721e+00	6.581269670939556837e-01	-1.482974083592555115e+00
-1.748875506377848721e+00	6.581269670939556837e-01	-1.020628186555992967e+00
-1.748875506377848721e+00	6.581269670939556837e-01	-4.041574725169385651e-01
-1.748875506377848721e+00	6.581269670939556837e-01	2.123322775027250697e-01
-1.748875506377848721e+00	6.581269670939556837e-01	8.287839555611699049e-01
-1.748875506377848721e+00	6.581269670939556837e-01	1.137024071575849504e+00
-1.748875506377848721e+00	6.581269670939556837e-01	1.445254669600224418e+00
-1.748875506377848721e+00	1.002499917582084565e+00	-1.020625782402189818e+00
-1.748875506377848721e+00	1.002499917582084565e+00	-7.123928295364656549e-01
-1.748875506377848721e+00	1.002499917582084565e+00	-4.041526642093324351e-01
-1.748875506377848721e+00	1.002499917582084565e+00	8.287935721763821650e-01
-1.748875506377848721e+00	1.002499917582084565e+00	1.137066193579857609e+00
-1.748875506377848721e+00	1.277998277972587804e+00	-1.482974666087029547e+00
-1.748875506377848721e+00	1.277998277972587804e+00	-1.020631100332994423e+00
-1.748875506377848721e+00	1.277998277972587804e+00	-7.123928295364656549e-01
-1.748875506377848721e+00	1.277998277972587804e+00	-4.041633000709420331e-01
-1.748875506377848721e+00	1.277998277972587804e+00	2.123045001911106067e-01
-1.748875506377848721e+00	1.277998277972587804e+00	8.287868693381720275e-01
-1.748875506377848721e+00	1.277998277972587804e+00	1.137020769469198278e+00
-1.748875506377848721e+00	1.277998277972587804e+00	1.445254669600224418e+00
-1.748875506377848721e+00	1.553496638363090820e+00	-1.482980339086764410e+00
-1.748875506377848721e+00	1.553496638363090820e+00	-1.020624654561916866e+00
-1.748875506377848721e+00	1.553496638363091265e+00	-7.123928295364656549e-01
-1.748875506377848721e+00	1.553496638363090820e+00	-4.041680684991666439e-01
-1.748875506377848721e+00	1.553496638363090820e+00	2.123238375043436654e-01
-1.748875506377848721e+00	1.553496638363090820e+00	8.287980835374741950e-01
-1.748875506377848721e+00	1.553496638363090820e+00	1.137035206554039224e+00
-1.748875506377848721e+00	1.553496638363090820e+00	1.445254669600224418e+00
-1.406338119756823435e+00	-1.408110735834818161e+00	-1.482985619724883852e+00
-1.406338119756823435e+00	-1.408110735834818161e+00	-7.123928295364656549e-01
-1.406338119756823435e+00	-1.408110735834818161e+00	-4.041566729461021912e-01
-1.406338119756823435e+00	-1.408110735834818161e+00	2.123164398054612212e-01
-1.406338119756823435e+00	-1.408110735834818161e+00	1.136984131463893544e+00
-1.406338119756823435e+00	-1.408110735834818161e+00	1.445254669600224418e+00
-1.406338119756823435e+00	-1.270361555639566653e+00	-1.482978694488627402e+00
-1.406338119756823435e+00	-1.270361555639566653e+00	-1.020626501491555427e+00
-1.406338119756823435e+00	-1.270361555639566431e+00	-7.123928295364656549e-01
-1.406338119756823435e+00	-1.270361555639566653e+00	-4.041583150491574461e-01
-1.406338119756823435e+00	-1.270361555639566653e+00	2.122930207488668564e-01
-1.406338119756823435e+00	-1.270361555639566653e+00	8.287864831578263258e-01
-1.406338119756823435e+00	-1.270361555639566653e+00	1.137022682709571741e+00
-1.406338119756823435e+00	-1.270361555639566653e+00	1.445254669600224418e+00
-1.406338119756823435e+00	-1.063737785346689169e+00	-1.482979851894594470e+00
-1.406338119756823435e+00	-1.063737785346689169e+00	-1.020627273095533250e+00
-1.406338119756823435e+00	-1.063737785346689169e+00	-7.123928295364656549e-01
-1.406338119756823435e+00	-1.063737785346689169e+00	-4.041602128983164399e-01
-1.406338119756823435e+00	-1.063737785346689169e+00	2.123159819034939610e-01
-1.406338119756823435e+00	-1.063737785346689169e+00	8.287876094030077745e-01
-1.406338119756823435e+00	-1.063737785346689169e+00	1.445254669600224418e+00
-1.406338119756823435e+00	-7.193648348585602870e-01	-1.482981222085283379e+00
-1.406338119756823435e+00	-7.193648348585602870e-01	-1.020628186555992745e+00
-1.406338119756823435e+00	-7.193648348585601759e-01	-7.123928295364656549e-01
-1.406338119756823435e+00	-7.193648348585602870e-01	-4.041574725169383986e-01
-1.406338119756823435e+00	-7.193648348585602870e-01	2.123079734421804698e-01
-1.406338119756823435e+00	-7.193648348585602870e-01	8.287892236411058544e-01
-1.406338119756823435e+00	-7.193648348585602870e-01	1.445254669600224418e+00
-1.406338119756823435e+00	-3.749918843704312388e-01	-1.482981222085283379e+00
-1.406338119756823435e+00	-3.749918843704312388e-01	-7.123928295364656549e-01
-1.406338119756823435e+00	-3.749918843704312388e-01	-4.041632670681475914e-01
-1.406338119756823435e+00	-3.749918843704312388e-01	2.123132415221157254e-01
-1.406338119756823435e+00	-3.749918843704312388e-01	8.288071337660067872e-01
-1.406338119756823435e+00	-3.749918843704312388e-01	1.137013518029488024e+00
-1.406338119756823435e+00	-3.749918843704312388e-01	1.445254669600224418e+00
-1.406338119756823435e+00	-3.061893388230244734e-02	-1.482981908239027202e+00
-1.406338119756823435e+00	-3.061893388230244734e-02	-1.020630931170967148e+00
-1.406338119756823435e+00	-3.061893388230224611e-02	-7.123928295364656549e-01
-1.406338119756823435e+00	-3.061893388230244734e-02	-4.041561002094511967e-01
-1.406338119756823435e+00	-3.061893388230244734e-02	2.123118692146283848e-01
-1.406338119756823435e+00	-3.061893388230244734e-02	8.288827617002519910e-01
-1.406338119756823435e+00	-3.061893388230244734e-02	1.137020684888184308e+00
-1.406338119756823435e+00	-3.061893388230244734e-02	1.445254669600224418e+00
-1.406338119756823435e+00	3.137540166058265245e-01	-1.482981644023783518e+00
-1.406338119756823435e+00	3.137540166058265245e-01	-1.020638313079996973e+00
-1.406338119756823435e+00	3.137540166058267466e-01	-7.123928295364656549e-01
-1.406338119756823435e+00	3.137540166058265245e-01	-4.041608480249400670e-01
-1.406338119756823435e+00	3.137540166058265245e-01	2.123081782601133061e-01
-1.406338119756823435e+00	3.137540166058265245e-01	1.445254669600224418e+00
-1.406338119756823435e+00	6.581269670939556837e-01	-1.482981222085283379e+00
-1.406338119756823435e+00	6.581269670939556837e-01	-7.123928295364656549e-01
-1.406338119756823435e+00	6.581269670939556837e-01	-4.041891318592778504e-01
-1.406338119756823435e+00	6.581269670939556837e-01	8.287628493329438628e-01
-1.406338119756823435e+00	6.581269670939556837e-01	1.137019312580697328e+00
-1.406338119756823435e+00	6.581269670939556837e-01	1.445254669600224418e+00
-1.406338119756823435e+00	1.002499917582084565e+00	-1.482978556335144971e+00
-1.406338119756823435e+00	1.002499917582084565e+00	-1.020630852306131375e+00
-1.406338119756823435e+00	1.002499917582084565e+00	-7.123928295364656549e-01
-1.406338119756823435e+00	1.002499917582084565e+00	-4.041628040172157710e-01
-1.406338119756823435e+00	1.002499917582084565e+00	2.122919155210072351e-01
-1.406338119756823435e+00	1.002499917582084565e+00	8.287866213113083136e-01
-1.406338119756823435e+00	1.002499917582084565e+00	1.137027309831112998e+00
-1.406338119756823435e+00	1.002499917582084565e+00	1.445254669600224418e+00
-1.406338119756823435e+00	1.277998277972587804e+00	-1.482977183256212639e+00
-1.406338119756823435e+00	1.277998277972587804e+00	-1.020628186555992967e+00
-1.406338119756823435e+00	1.277998277972587804e+00	-4.041574725169382321e-01
-1.406338119756823435e+00	1.277998277972587804e+00	2.123132415221160862e-01
-1.406338119756823435e+00	1.277998277972587804e+00	1.137011234922555625e+00
-1.406338119756823435e+00	1.277998277972587804e+00	1.445254669600224418e+00
-1.406338119756823435e+00	1.553496638363090820e+00	-1.482997867895144317e+00
-1.406338119756823435e+00	1.553496638363090820e+00	-1.020636019878280010e+00
-1.406338119756823435e+00	1.553496638363091265e+00	-7.123928295364656549e-01
-1.406338119756823435e+00	1.553496638363090820e+00	-4.041535558557947105e-01
-1.406338119756823435e+00	1.553496638363090820e+00	2.123093248609725647e-01
-1.406338119756823435e+00	1.553496638363090820e+00	1.137013437588981768e+00
-1.406338119756823435e+00	1.553496638363090820e+00	1.445254669600224418e+00
-1.063800733135797705e+00	-1.408110735834818161e+00	-1.482980999795574739e+00
-1.063800733135797705e+00	-1.408110735834818161e+00	-1.020631743191330987e+00
-1.063800733135797705e+00	-1.408110735834818161e+00	-7.123928295364656549e-01
-1.063800733135797705e+00	-1.408110735834818161e+00	-4.041601399934418581e-01
-1.063800733135797705e+00	-1.408110735834818161e+00	2.123159089986200732e-01
-1.063800733135797705e+00	-1.408110735834818161e+00	8.287830664023355665e-01
-1.063800733135797705e+00	-1.408110735834818161e+00	1.137018868001280048e+00
-1.063800733135797705e+00	-1.408110735834818161e+00	1.445254669600224418e+00
-1.063800733135797705e+00	-1.270361555639566653e+00	-1.482983330689918722e+00
-1.063800733135797705e+00	-1.270361555639566653e+00	-1.020627249398377012e+00
-1.063800733135797705e+00	-1.270361555639566431e+00	-7.123928295364656549e-01
-1.063800733135797705e+00	-1.270361555639566653e+00	-4.041555982017069337e-01
-1.063800733135797705e+00	-1.270361555639566653e+00	8.287783326154762875e-01
-1.063800733135797705e+00	-1.270361555639566653e+00	1.137032901366125559e+00
-1.063800733135797705e+00	-1.270361555639566653e+00	1.445254669600224418e+00
-1.063800733135797705e+00	-1.063737785346689169e+00	-1.482983757040602146e+00
-1.063800733135797705e+00	-1.063737785346689169e+00	-7.123928295364656549e-01
-1.063800733135797705e+00	-1.063737785346689169e+00	-4.041574725169385651e-01
-1.063800733135797705e+00	-1.063737785346689169e+00	2.123132415221153924e-01
-1.063800733135797705e+00	-1.063737785346689169e+00	1.137019312580696884e+00
-1.063800733135797705e+00	-1.063737785346689169e+00	1.445254669600224418e+00
-1.063800733135797705e+00	-7.193648348585602870e-01	-1.482980639098971265e+00
-1.063800733135797705e+00	-7.193648348585602870e-01	-1.020625854610743843e+00
-1.063800733135797705e+00	-7.193648348585601759e-01	-7.123928295364656549e-01
-1.063800733135797705e+00	-7.193648348585602870e-01	-4.041586384895629602e-01
-1.063800733135797705e+00	-7.193648348585602870e-01	2.123144074947399262e-01
-1.063800733135797705e+00	-7.193648348585602870e-01	8.287816236159207817e-01
-1.063800733135797705e+00	-7.193648348585602870e-01	1.137053125786805508e+00
-1.063800733135797705e+00	-7.193648348585602870e-01	1.445254669600224418e+00
-1.063800733135797705e+00	-3.749918843704312388e-01	-1.482978992986243805e+00
-1.063800733135797705e+00	-3.749918843704312388e-01	-7.123928295364656549e-01
-1.063800733135797705e+00	-3.749918843704312388e-01	-4.041523774334190855e-01
-1.063800733135797705e+00	-3.749918843704312388e-01	2.123145152929956092e-01
-1.063800733135797705e+00	-3.749918843704312388e-01	8.287941457282087532e-01
-1.063800733135797705e+00	-3.749918843704312388e-01	1.137040329800214300e+00
-1.063800733135797705e+00	-3.749918843704312388e-01	1.445254669600224418e+00
-1.063800733135797705e+00	-3.061893388230244734e-02	-1.482981974756341526e+00
-1.063800733135797705e+00	-3.061893388230244734e-02	-1.020623670529644755e+00
-1.063800733135797705e+00	-3.061893388230224611e-02	-7.123928295364656549e-01
-1.063800733135797705e+00	-3.061893388230244734e-02	-4.041559671748222726e-01
-1.063800733135797705e+00	-3.061893388230244734e-02	2.123192628905801738e-01
-1.063800733135797705e+00	-3.061893388230244734e-02	8.288772867723637194e-01
-1.063800733135797705e+00	-3.061893388230244734e-02	1.136998237791073452e+00
-1.063800733135797705e+00	-3.061893388230244734e-02	1.445254669600224418e+00
-1.063800733135797705e+00	3.137540166058265245e-01	-1.482977081251878326e+00
-1.063800733135797705e+00	3.137540166058265245e-01	-1.020630026926395040e+00
-1.063800733135797705e+00	3.137540166058267466e-01	-7.123928295364656549e-01
-1.063800733135797705e+00	3.137540166058265245e-01	-4.041611532577432109e-01
-1.063800733135797705e+00	3.137540166058265245e-01	8.287857959315727552e-01
-1.063800733135797705e+00	3.137540166058265245e-01	1.137029434617910617e+00
-1.063800733135797705e+00	3.137540166058265245e-01	1.445254669600224418e+00
-1.063800733135797705e+00	6.581269670939556837e-01	-1.482972590459491702e+00
-1.063800733135797705e+00	6.581269670939556837e-01	-7.123928295364656549e-01
-1.063800733135797705e+00	6.581269670939556837e-01	-4.041574725169383986e-01
-1.063800733135797705e+00	6.581269670939556837e-01	8.287954643955586231e-01
-1.063800733135797705e+00	6.581269670939556837e-01	1.137025066997891853e+00
-1.063800733135797705e+00	6.581269670939556837e-01	1.445254669600224418e+00
-1.063800733135797705e+00	1.002499917582084565e+00	-1.482981948983461029e+00
-1.063800733135797705e+00	1.002499917582084565e+00	-1.020631094148703122e+00
-1.063800733135797705e+00	1.002499917582084565e+00	-7.123928295364656549e-01
-1.063800733135797705e+00	1.002499917582084565e+00	-4.041632877023594306e-01
-1.063800733135797705e+00	1.002499917582084565e+00	2.123045187439845105e-01
-1.063800733135797705e+00	1.002499917582084565e+00	8.287868631538797271e-01
-1.063800733135797705e+00	1.002499917582084565e+00	1.137006228413500297e+00
-1.063800733135797705e+00	1.002499917582084565e+00	1.445254669600224418e+00
-1.063800733135797705e+00	1.277998277972587804e+00	-1.482979459914683273e+00
-1.063800733135797705e+00	1.277998277972587804e+00	-1.020621137873592543e+00
-1.063800733135797705e+00	1.277998277972587804e+00	-7.123928295364656549e-01
-1.063800733135797705e+00	1.277998277972587804e+00	-4.041609968581387768e-01
-1.063800733135797705e+00	1.277998277972587804e+00	2.123167658633156041e-01
-1.063800733135797705e+00	1.277998277972587804e+00	8.289002588207732281e-01
-1.063800733135797705e+00	1.277998277972587804e+00	1.137015788239496450e+00
-1.063800733135797705e+00	1.277998277972587804e+00	1.445254669600224418e+00
-1.063800733135797705e+00	1.553496638363090820e+00	-1.482976949820535628e+00
-1.063800733135797705e+00	1.553496638363090820e+00	-1.020632458820740496e+00
-1.063800733135797705e+00	1.553496638363091265e+00	-7.123928295364656549e-01
-1.063800733135797705e+00	1.553496638363090820e+00	-4.041446557226954228e-01
-1.063800733135797705e+00	1.553496638363090820e+00	2.123217860516110611e-01
-1.063800733135797705e+00	1.553496638363090820e+00	8.288950344446114338e-01
-1.063800733135797705e+00	1.553496638363090820e+00	1.137010768051201604e+00
-1.063800733135797705e+00	1.553496638363090820e+00	1.445254669600224418e+00
-7.212633465147723077e-01	-1.408110735834818161e+00	-1.482975830939017525e+00
-7.212633465147723077e-01	-1.408110735834818161e+00	-1.020626226139168979e+00
-7.212633465147723077e-01	-1.408110735834818161e+00	-7.123928295364656549e-01
-7.212633465147723077e-01	-1.408110735834818161e+00	-4.041535516832909236e-01
-7.212633465147723077e-01	-1.408110735834818161e+00	2.123044196464075883e-01
-7.212633465147723077e-01	-1.408110735834818161e+00	8.287819951443462507e-01
-7.212633465147723077e-01	-1.408110735834818161e+00	1.137028134456405049e+00
-7.212633465147723077e-01	-1.408110735834818161e+00	1.445254669600224418e+00
-7.212633465147723077e-01	-1.270361555639566653e+00	-1.482976830112643363e+00
-7.212633465147723077e-01	-1.270361555639566653e+00	-1.020631286771974011e+00
-7.212633465147723077e-01	-1.270361555639566431e+00	-7.123928295364656549e-01
-7.212633465147723077e-01	-1.270361555639566653e+00	-4.041636729489008206e-01
-7.212633465147723077e-01	-1.270361555639566653e+00	2.123039408741716760e-01
-7.212633465147723077e-01	-1.270361555639566653e+00	8.287767217238805051e-01
-7.212633465147723077e-01	-1.063737785346689169e+00	-1.482975638111424299e+00
-7.212633465147723077e-01	-1.063737785346689169e+00	-1.020633770529852047e+00
-7.212633465147723077e-01	-1.063737785346689169e+00	-7.123928295364656549e-01
-7.212633465147723077e-01	-1.063737785346689169e+00	-4.041574725169388982e-01
-7.212633465147723077e-01	-1.063737785346689169e+00	2.123132415221153924e-01
-7.212633465147723077e-01	-1.063737785346689169e+00	8.287504517180154240e-01
-7.212633465147723077e-01	-1.063737785346689169e+00	1.137036064502274124e+00
-7.212633465147723077e-01	-7.193648348585602870e-01	-1.482981222085283379e+00
-7.212633465147723077e-01	-7.193648348585602870e-01	-1.020634582807435464e+00
-7.212633465147723077e-01	-7.193648348585601759e-01	-7.123928295364656549e-01
-7.212633465147723077e-01	-7.193648348585602870e-01	-4.041638687683810627e-01
-7.212633465147723077e-01	-7.193648348585602870e-01	2.123004490192307581e-01
-7.212633465147723077e-01	-7.193648348585602870e-01	8.287647668068421902e-01
-7.212633465147723077e-01	-7.193648348585602870e-01	1.137025708832139603e+00
-7.212633465147723077e-01	-7.193648348585602870e-01	1.445254669600224418e+00
-7.212633465147723077e-01	-3.749918843704312388e-01	-1.482984685014808512e+00
-7.212633465147723077e-01	-3.749918843704312388e-01	-1.020628186555992745e+00
-7.212633465147723077e-01	-3.749918843704312388e-01	-4.041574725169387317e-01
-7.212633465147723077e-01	-3.749918843704312388e-01	2.123201673811656864e-01
-7.212633465147723077e-01	-3.749918843704312388e-01	8.287770297021203048e-01
-7.212633465147723077e-01	-3.749918843704312388e-01	1.137026238439747150e+00
-7.212633465147723077e-01	-3.749918843704312388e-01	1.445254669600224418e+00
-7.212633465147723077e-01	-3.061893388230244734e-02	-1.482973872298526175e+00
-7.212633465147723077e-01	-3.061893388230244734e-02	-1.020623286698154830e+00
-7.212633465147723077e-01	-3.061893388230224611e-02	-7.123928295364656549e-01
-7.212633465147723077e-01	-3.061893388230244734e-02	-4.041476728012621256e-01
-7.212633465147723077e-01	-3.061893388230244734e-02	2.123034418064396467e-01
-7.212633465147723077e-01	-3.061893388230244734e-02	8.287953885627925565e-01
-7.212633465147723077e-01	-3.061893388230244734e-02	1.137012779436912924e+00
-7.212633465147723077e-01	-3.061893388230244734e-02	1.445254669600224418e+00
-7.212633465147723077e-01	3.137540166058265245e-01	-1.482983691880294996e+00
-7.212633465147723077e-01	3.137540166058265245e-01	-1.020628186555992967e+00
-7.212633465147723077e-01	3.137540166058267466e-01	-7.123928295364656549e-01
-7.212633465147723077e-01	3.137540166058265245e-01	2.123132415221157254e-01
-7.212633465147723077e-01	3.137540166058265245e-01	1.136945218730353480e+00
-7.212633465147723077e-01	6.581269670939556837e-01	-1.020630658212638986e+00
-7.212633465147723077e-01	6.581269670939556837e-01	-7.123928295364656549e-01
-7.212633465147723077e-01	6.581269670939556837e-01	-4.041624158302307701e-01
-7.212633465147723077e-01	6.581269670939556837e-01	2.123058265521777510e-01
-7.212633465147723077e-01	6.581269670939556837e-01	8.287864272178167013e-01
-7.212633465147723077e-01	6.581269670939556837e-01	1.136977294417713669e+00
-7.212633465147723077e-01	6.581269670939556837e-01	1.445254669600224418e+00
-7.212633465147723077e-01	1.002499917582084565e+00	-1.482975757279269668e+00
-7.212633465147723077e-01	1.002499917582084565e+00	-1.020621941063405647e+00
-7.212633465147723077e-01	1.002499917582084565e+00	-7.123928295364656549e-01
-7.212633465147723077e-01	1.002499917582084565e+00	-4.041605952632317256e-01
-7.212633465147723077e-01	1.002499917582084565e+00	2.123163642684093855e-01
-7.212633465147723077e-01	1.002499917582084565e+00	8.287933238000507741e-01
-7.212633465147723077e-01	1.002499917582084565e+00	1.137023996700137651e+00
-7.212633465147723077e-01	1.002499917582084565e+00	1.445254669600224418e+00
-7.212633465147723077e-01	1.277998277972587804e+00	-1.482970811861925586e+00
-7.212633465147723077e-01	1.277998277972587804e+00	-1.020624401020226335e+00
-7.212633465147723077e-01	1.277998277972587804e+00	-7.123928295364656549e-01
-7.212633465147723077e-01	1.277998277972587804e+00	-4.041499014454055794e-01
-7.212633465147723077e-01	1.277998277972587804e+00	2.123056704505825731e-01
-7.212633465147723077e-01	1.277998277972587804e+00	8.288180253830685906e-01
-7.212633465147723077e-01	1.277998277972587804e+00	1.137055275170478774e+00
-7.212633465147723077e-01	1.553496638363090820e+00	-1.482994989557979038e+00
-7.212633465147723077e-01	1.553496638363090820e+00	-1.020637364871122887e+00
-7.212633465147723077e-01	1.553496638363091265e+00	-7.123928295364656549e-01
-7.212633465147723077e-01	1.553496638363090820e+00	-4.041528833593733827e-01
-7.212633465147723077e-01	1.553496638363090820e+00	2.123086523645505153e-01
-7.212633465147723077e-01	1.553496638363090820e+00	8.288160796641256267e-01
-7.212633465147723077e-01	1.553496638363090820e+00	1.137046847526088200e+00
-7.212633465147723077e-01	1.553496638363090820e+00	1.445254669600224418e+00
-3.787259598937466887e-01	-1.408110735834818161e+00	-1.482984155673907400e+00
-3.787259598937466887e-01	-1.408110735834818161e+00	-1.020623919517993805e+00
-3.787259598937466887e-01	-1.408110735834818161e+00	-7.123928295364656549e-01
-3.787259598937466887e-01	-1.408110735834818161e+00	-4.041596060359377018e-01
-3.787259598937466887e-01	-1.408110735834818161e+00	2.123153750411151952e-01
-3.787259598937466887e-01	-1.408110735834818161e+00	8.287903561181682033e-01
-3.787259598937466887e-01	-1.408110735834818161e+00	1.137014512162949353e+00
-3.787259598937466887e-01	-1.408110735834818161e+00	1.445254669600224418e+00
-3.787259598937466887e-01	-1.270361555639566653e+00	-1.482990772384859213e+00
-3.787259598937466887e-01	-1.270361555639566653e+00	-1.020615827344776960e+00
-3.787259598937466887e-01	-1.270361555639566431e+00	-7.123928295364656549e-01
-3.787259598937466887e-01	-1.270361555639566653e+00	-4.041608432109061733e-01
-3.787259598937466887e-01	-1.270361555639566653e+00	2.123166122160840275e-01
-3.787259598937466887e-01	-1.270361555639566653e+00	8.287884498197941596e-01
-3.787259598937466887e-01	-1.270361555639566653e+00	1.137021559710009289e+00
-3.787259598937466887e-01	-1.270361555639566653e+00	1.445254669600224418e+00
-3.787259598937466887e-01	-1.063737785346689169e+00	-1.482978790497540666e+00
-3.787259598937466887e-01	-1.063737785346689169e+00	-1.020624539174378675e+00
-3.787259598937466887e-01	-1.063737785346689169e+00	-7.123928295364656549e-01
-3.787259598937466887e-01	-1.063737785346689169e+00	-4.041562567230672087e-01
-3.787259598937466887e-01	-1.063737785346689169e+00	2.123181046976008457e-01
-3.787259598937466887e-01	-1.063737785346689169e+00	8.287803081795558358e-01
-3.787259598937466887e-01	-1.063737785346689169e+00	1.137026607343925466e+00
-3.787259598937466887e-01	-1.063737785346689169e+00	1.445254669600224418e+00
-3.787259598937466887e-01	-7.193648348585602870e-01	-1.482983993686882496e+00
-3.787259598937466887e-01	-7.193648348585602870e-01	-1.020625414954393850e+00
-3.787259598937466887e-01	-7.193648348585601759e-01	-7.123928295364656549e-01
-3.787259598937466887e-01	-7.193648348585602870e-01	-4.041588583177379568e-01
-3.787259598937466887e-01	-7.193648348585602870e-01	2.123076983189178812e-01
-3.787259598937466887e-01	-7.193648348585602870e-01	1.137010997775899979e+00
-3.787259598937466887e-01	-7.193648348585602870e-01	1.445254669600224418e+00
-3.787259598937466887e-01	-3.749918843704312388e-01	-1.482989008034722334e+00
-3.787259598937466887e-01	-3.749918843704312388e-01	-1.020629669593980937e+00
-3.787259598937466887e-01	-3.749918843704312388e-01	-7.123928295364656549e-01
-3.787259598937466887e-01	-3.749918843704312388e-01	-4.041604385929153387e-01
-3.787259598937466887e-01	-3.749918843704312388e-01	2.123162075980923602e-01
-3.787259598937466887e-01	-3.749918843704312388e-01	8.287780234092159137e-01
-3.787259598937466887e-01	-3.749918843704312388e-01	1.137027469289632275e+00
-3.787259598937466887e-01	-3.749918843704312388e-01	1.445254669600224418e+00
-3.787259598937466887e-01	-3.061893388230244734e-02	-1.482982965971389344e+00
-3.787259598937466887e-01	-3.061893388230244734e-02	-1.020626442669886780e+00
-3.787259598937466887e-01	-3.061893388230224611e-02	-7.123928295364656549e-01
-3.787259598937466887e-01	-3.061893388230244734e-02	-4.041539847447260247e-01
-3.787259598937466887e-01	-3.061893388230244734e-02	2.123097537499039067e-01
-3.787259598937466887e-01	-3.061893388230244734e-02	8.288083699666554116e-01
-3.787259598937466887e-01	-3.061893388230244734e-02	1.137014080922379433e+00
-3.787259598937466887e-01	-3.061893388230244734e-02	1.445254669600224418e+00
-3.787259598937466887e-01	3.137540166058265245e-01	-1.482984336559463934e+00
-3.787259598937466887e-01	3.137540166058265245e-01	-1.020619881291511266e+00
-3.787259598937466887e-01	3.137540166058267466e-01	-7.123928295364656549e-01
-3.787259598937466887e-01	3.137540166058265245e-01	-4.041616251491792489e-01
-3.787259598937466887e-01	3.137540166058265245e-01	2.123277757349589234e-01
-3.787259598937466887e-01	3.137540166058265245e-01	8.287964134578924558e-01
-3.787259598937466887e-01	3.137540166058265245e-01	1.137056686270863981e+00
