5.492048816959731461e-01	1.314205675650425897e+00	1.037699115499469471e+00	3.014621574542772908e-01	-1.048751572469416082e+00	-8.450667626981939184e-01	-1.876637109649712309e+00
5.947104828426607037e-01	-2.482593572296101225e-01	6.277355481250322944e-01	-1.072705504463312698e+00	-1.350101906141384811e+00	-1.350222210324572236e+00	2.084399806546056166e-01
6.404525654092692033e-01	2.072505061805058002e+00	2.186929181882989459e-01	-1.710232615679743440e-01	-3.856207811066873492e-01	1.183997439459145262e+00	1.461739974696660838e-01
7.608260343122642544e-01	5.505866748480272577e-01	-1.410932733244695925e+00	-9.921985305628669982e-01	-1.036094724863595662e+00	2.986565439324117555e-01	-1.145251336673353437e+00
7.678167791749501703e-01	6.495321222602188360e-01	6.677638617623201656e-01	7.813983836074869238e-01	1.436164455737994894e+00	-8.292856454352399709e-01	9.856447684211551152e-01
9.412759006463999878e-01	-1.123887357870195780e+00	1.764919102122959882e-01	8.808500684409868997e-01	-9.218481536230754836e-01	-5.115571693118330376e-01	-5.241970705380121220e-01
1.045366295870061801e+00	1.182760962638712776e+00	-4.723593506208712545e-01	-3.583156044095201498e-01	1.500093340852123536e+00	2.427947635372146973e+00	3.651140476060648621e-01
1.046240139058832952e+00	-1.113118539524547534e+00	1.718779680723234504e+00	-5.605267709212828908e-01	6.036403393292897324e-01	-3.827706081880707378e-01	-1.415942850406621822e-01
1.086995245758996420e+00	-7.211233860681658392e-01	9.178396759428409935e-01	-1.354671383258282125e-01	-4.011055796350498220e-02	-1.201391990509609459e-01	4.681559287881408293e-01
1.091035031339234518e+00	4.134873052153512085e-01	-6.373058789313218453e-01	-6.846433759112440232e-01	-1.774912633956814201e+00	8.096569547822478619e-01	1.314169256389128515e+00
1.139521309981207819e+00	1.086130798806827169e+00	7.389688596581199809e-01	-1.706614925676916084e+00	5.084760521356207486e-01	-8.655792476022068360e-01	1.158991065033570411e+00
1.346796642319475490e+00	-4.131104850848832943e-01	-1.715178376399498328e+00	8.603997199951449737e-01	2.682031181955849553e-01	-7.728708899701261341e-03	-1.292878374752757242e+00
1.377186401608150090e+00	-1.415007401459242420e+00	-1.337469082642212814e-01	2.148191009314047717e-01	1.378041074037732905e+00	8.440526399613692554e-01	6.715547782398341159e-01
1.397058428520640438e+00	-4.006696061350796256e-01	1.003019166716626831e+00	1.858616095873401883e-03	2.706160749659350939e-01	7.788601993401668144e-01	-2.320482227159884059e-01
1.497372708745646541e+00	1.431807699792971178e+00	-5.496291850277679192e-01	-1.071662663844103136e+00	-2.799502216247914399e-01	-1.209281724674956759e+00	-6.337870329734246466e-01
1.583926173043188168e+00	-1.031467368727403855e+00	8.233097322078357649e-01	1.415396575653804723e+00	6.951728348769345978e-01	6.538039943767903761e-01	-1.840502863504245579e-01
-2.146789216217901863e+00	-5.267267477655184216e-01	-2.826807367955768702e-01	3.476070191456617775e-01	-6.550190287120917221e-01	-2.734625457012587191e-01	1.449256998662841293e-02
2.167616730950003637e-02	-2.392351283963592756e+00	1.128590178363392121e-01	3.262896384243445524e-01	-3.688679810498040473e-02	1.942272921104635508e-01	6.515094215091642438e-01
-2.893342058192862609e-01	-1.802754520305569486e-01	-2.745651134088243683e+00	-9.301807754147703999e-01	1.509562581766260014e-01	3.363143481288690118e-01	-5.204352163030183664e-01
4.196269742511267720e-01	-1.094548152394716339e-02	-6.418652695167675892e-01	-2.434861866051723833e+00	2.022661539602411684e-01	1.993760223367766204e-01	-1.146172880691616880e-01
6.307391227011848178e-01	6.275930598748115097e-01	5.614277721360463325e-01	-9.936699968765079494e-02	-2.380786846931903344e+00	-2.803221811126820340e-01	5.532345160347114099e-01
2.567311110716478662e-01	2.426290882377541980e-01	5.287000648744883957e-01	-1.433865613589307697e-01	-1.323248104070488207e+00	-2.633598113376740102e+00	4.071031753381817997e-01
6.802908324607287449e-01	7.739835805341113151e-01	-8.660131959087584708e-01	8.368285258306240593e-01	-5.984235695712976887e-03	5.233243143859971080e-02	-3.597750403084290394e+00
2.377337144499534372e+00	-4.641446390307920611e-01	2.390940594533178809e-01	-1.149659045072591590e-01	-2.656933245315252767e-01	-6.819664806390713929e-01	-9.304883325717451248e-01
-8.235640701745314818e-01	2.451893396429260186e+00	4.621973592314124746e-01	2.074646169634187798e-01	-1.470388626937468024e-01	-3.476245179753677528e-01	1.417214835491515945e+00
3.233113798538727046e-01	3.904245810248710979e-01	2.717660792393430391e+00	2.837497144403127933e-02	9.062958817323775798e-03	-2.826534772862402400e-01	-2.344641270738898609e+00
9.366404853935271779e-01	-1.361145919202849219e+00	-4.734575478303517659e-01	2.745693865374903453e+00	1.062930736904917239e+00	1.045317119760717617e+00	-9.362114211695553578e-01
-1.420611366803246511e+00	-9.177799871048075708e-01	2.931700697667454225e-01	-1.128689195351828545e+00	2.519801670142601147e+00	5.142597420281017628e-01	5.342458288947486977e-01
-8.427924124474240886e-01	4.304196691769898719e-01	-7.357913520355781056e-01	-3.218678109620397021e-01	2.137499119269037906e-01	2.619886458719788536e+00	7.445820659573954003e-01
5.610397018069970265e-01	1.039558100220749237e+00	1.096179273860877101e+00	-3.785486685995485545e-01	5.025490869346248557e-01	2.596350094639422457e-01	3.389806491756488960e+00
