2.506426629231119363e-01	-2.677424808733407380e-01	-9.293479440799707891e-01	1.364254795122178399e+00	-1.268468894072245279e+00	2.423879410559036107e-01	1.695030628837216613e-01
-4.430034998022824300e-01	-1.044607591762043014e-02	-1.584582386792052489e-01	2.802297094962012403e-01	6.966650933818078206e-01	3.657271176343659946e-01	-5.450703158858979380e-01
-8.457104919602572712e-01	1.091369811123928724e+00	-1.498294461496018359e-01	5.980133193010338244e-02	-2.128191354947716052e-01	-4.937730875020597265e-01	-7.025887561595770547e-01
-4.050425411756353178e-01	-1.790005396428924644e+00	3.466569437659064445e-01	9.405771151553758702e-02	-6.766120704327878155e-01	5.098152530991632014e-01	5.182012209618490628e-01
-7.789038585293653894e-01	5.484831686077055179e-01	1.064244747983154715e+00	-8.239468503913123520e-02	-6.094936030099604718e-01	-5.063815884636704290e-01	-4.747953056050243092e-01
3.071674129730752600e-01	-7.008074744379488852e-02	-2.025579175809078258e-01	1.510728526235288194e-01	-6.579641076851863168e-01	3.922254138283638447e-01	3.779492171346062190e-01
-6.151056985548011280e-01	3.467731893508308513e-03	-2.451480836792843676e-01	2.154293539780737510e-01	4.436432947758027767e-01	-8.330183565240516508e-01	6.131693837191677376e-01
2.539578288843683529e-01	7.964599052101685450e-02	-1.498158003726296705e+00	2.231673972762636959e-01	-1.529001014232075073e-01	1.335855305757096101e+00	-3.396643422169196569e-01
7.142894942536733016e-02	-3.443885359692673287e-01	5.374890082422001392e-01	1.255478210975244036e+00	1.299358266389608330e-01	5.073294481517854893e-01	-9.801470361364992279e-01
9.090233758674670650e-01	-1.233811815008815982e+00	2.957796028626476503e-01	-1.430484398189716400e-01	5.614143911131596054e-01	4.141642801337934165e-01	5.276653128704866802e-01
-5.472178265461964397e-01	-5.952511478608553119e-01	5.354729588125630713e-01	-1.417505532926536249e-01	8.072362308576507273e-01	4.966405331855422989e-01	-1.614118008715591940e-02
3.594788419157966125e-02	-1.420839064073833757e+00	-1.033432946794409668e+00	-8.334250248663587213e-01	-6.115179837175782618e-01	-5.004970564612832851e-01	-1.763636020671889848e-01
-3.238649192100901963e-01	-3.004882919225527194e-01	-2.148668136951342456e-01	-3.055586156720448143e-02	5.526259504508922449e-01	-1.034814196353331717e+00	2.197243765097916413e+00
1.171400490916788967e-01	-2.384150689462013473e-01	5.189680265976004403e-01	-6.034279686707635371e-01	-5.100869118427645357e-03	-9.207262475608268826e-01	6.007749795598074094e-01
-8.310814922798247240e-03	2.195679467698254395e-01	2.304637173030828559e-02	-1.251938644257657163e-01	3.980389973078286570e-01	-1.239263069025628550e+00	5.278953858884236627e-01
4.068993418534769813e-01	-4.523849101386427929e-01	-5.076226930062292114e-02	2.287895500149970951e-01	-1.466885525644364474e+00	3.758912665632173633e-01	2.964529344982643200e-01
5.154506366297491038e-01	-8.457075988372796393e-01	8.121562430530079868e-02	1.316413506722442284e+00	-4.966877601175845869e-01	-9.173058505335557333e-01	1.413324667877037699e+00
-1.591960462695103705e-03	1.453051319877128322e-01	5.033244310268254473e-01	-5.242150432271590610e-01	5.524471746636890890e-01	-4.586995408546764019e-01	6.563680878192105217e-01
-6.710885647498521234e-01	6.759832126841148758e-01	-8.113452445378389610e-01	3.711310421982398911e-01	1.208832835209420198e+00	1.167338729803376607e+00	-2.089587201635602076e-01
2.285190040548116530e-01	2.975889475782146354e-01	-8.194112653394836077e-01	4.017676270331242971e-01	-8.883292742529642905e-02	-1.558794148410710435e-02	-5.796518854884150640e-01
1.100085187885201599e+00	8.640234948081890742e-01	-1.250215196767866965e+00	-9.812129852532929242e-01	-2.745201500562147734e-01	3.650859992238715268e-01	9.633102653578750063e-01
7.792639974269459646e-01	-5.944704319317841712e-01	-2.401574638231002146e-01	-7.672284787198513367e-01	-6.773309861153865852e-02	1.733148735998668866e-01	1.850934240774756878e+00
-1.046232477632754593e-01	3.833443323789514912e-02	-8.809326067790156367e-01	2.652051532023538827e-01	-8.544683579217212666e-01	8.567575882177475011e-02	8.281109127206354170e-01
-5.244776365763605640e-03	-2.111216942005139652e-02	-1.450726016411644503e-01	6.023020524186327440e-02	6.094500489788871045e-01	-2.017821393104142214e-01	1.617402370846740545e-01
-6.143323916251270944e-01	-7.738375943381251010e-02	3.832738482194602558e-01	-1.084900165466490485e+00	-5.822128410907759788e-01	-5.685300134857156351e-01	-2.112860259150578290e+00
-3.835726839609926997e-01	-2.082453055367364803e-01	-5.854583773467731955e-01	4.514264270427391645e-01	-4.470699308815658801e-01	-1.130302180487174901e+00	1.454224423927981791e+00
-2.415194331604306466e-01	-4.570471633076493567e-02	-2.377859131897813172e-01	4.661241283876692565e-01	-4.480081124853875496e-02	-3.337691099075835166e-01	1.555420325567166973e-01
-3.178693496593616068e-04	-3.572940524156943409e-01	-1.326153346103717545e-01	3.455137855769814248e-01	-3.005226599817848454e-01	-1.184316271749038529e+00	1.353387345308133261e-01
6.207202775581089904e-01	1.077906415726367806e+00	-5.467952724739205683e-01	8.507080993336632591e-02	3.262628776190426017e-01	-7.949818179005353480e-01	2.592337145235982909e+00
6.633321739788933247e-02	-2.146316848940116040e-01	4.332026249642558224e-01	-1.829267369066165161e+00	9.257366298892251155e-01	-5.544546188288059785e-01	-1.647356738703868340e+00
-4.639055487687457902e-01	4.863230253570942074e-01	-1.325971591730923382e+00	8.240149451722349194e-02	-9.141828500508516475e-01	5.118821599823562829e-02	1.273791615498893470e-01
3.408701573251005784e-02	2.107098273385717702e-01	4.460152459497116612e-02	-3.290088487436889086e-01	1.229170760309886257e+00	3.521854389005525388e-01	5.366225223769034436e-01
-5.702633834892952835e-01	-6.236334834624490675e-01	9.776893904206818142e-01	-1.044794939425861324e+00	2.714437051507628818e-01	1.475132821604902000e-01	3.252418233159035110e-01
8.122395929469423959e-02	-1.095288509707570856e+00	3.531928369015265301e-01	-8.483797530574800350e-01	-5.895400466596305566e-01	2.867574658825020051e-01	4.560562399669582795e-02
-1.085666418264306987e+00	-1.514427040153953630e-01	3.631680464159618427e-01	5.838403191961361038e-01	-4.684431822476571861e-01	-8.430411875583776471e-01	1.325461635742394506e+00
-3.195854907340900386e-01	5.259245917179039553e-01	4.991973845975494761e-02	-1.011690352109686358e-02	1.359283886569108077e-02	9.212996109212564511e-01	3.244524732657894095e-01
8.678123784750633174e-01	-1.469314557671501209e+00	-5.229792160961378444e-01	-2.402612920610941727e-01	-7.804633155828837321e-01	-3.594764897388560976e-01	2.934688910198824940e-01
-1.107787199766289421e-01	-4.885649216422290886e-01	-2.884245704446504188e-01	6.064574435741653113e-01	-1.314427199581778283e-01	3.658594866079273311e-01	5.470752064999102604e-01
1.109501448060230322e+00	4.430154283712198215e-01	-3.582072830514006490e-01	8.082623937649477952e-01	3.221631126341924500e-01	6.284631025729733311e-01	-9.409369668037123602e-02
-1.628779795375793205e-01	1.629328710900615207e-01	5.065435750625323363e-01	6.226646205013597335e-01	5.507151456460577243e-01	6.567952512824627442e-01	-1.011636119633667397e+00
-3.247596283660337257e-01	8.771455238156472545e-01	-9.339830627324728907e-01	-1.809696805191195745e-01	9.651026802516984304e-01	7.973328554683495328e-02	-1.195016433415263757e+00
2.638533750127924349e-01	-2.966479273163621366e-01	3.772111152657821598e-01	3.975755885045888505e-01	1.008341738572264279e-01	8.435792212039910920e-01	-1.886631968961522687e-01
-8.718758332781133547e-01	8.061509663688831706e-01	-3.140593625662401189e-01	-7.942266975002786333e-01	-1.067205640672218431e-01	-1.990466704661591202e-01	5.632544989280120484e-01
8.541723325110744947e-01	3.492046889470137305e-01	-2.016488575295733110e+00	1.128584577006426670e+00	-7.248066589664656223e-02	-2.045072449260153524e-01	4.001766542665530224e-02
6.165907049146924779e-01	-6.264671329531812383e-01	-7.890347743228682820e-01	-5.799020884877950088e-01	-1.666285559623433832e-01	1.272807148541976296e+00	5.902280652987414999e-01
1.482858187411027817e+00	-2.904907028806193448e-01	5.623537581115540807e-01	-6.925797607352520702e-01	-8.735289392567740716e-03	3.833558430504758075e-03	-8.128307599630783808e-02
4.722099458478374312e-01	4.357028658319614389e-02	-3.905109131374427944e-01	-3.527255181222144209e-01	5.220720016343204373e-01	-9.050073106345386531e-01	9.356047780850021978e-01
1.306599575168572724e-01	2.751868336553878192e-01	-8.048573125113546167e-01	-4.429617505266877919e-01	-3.344312960897019016e-01	-1.713801358605887004e-01	-9.977818834631292377e-01
-1.601040651684411120e-01	5.768797260557022577e-01	-8.134614233005841299e-01	8.142850676247942454e-01	-6.431645717229846904e-01	-1.767899540396711960e-02	4.059423402331570618e-01
-1.010690710881154974e-01	6.862162778278312336e-01	1.488667320615719991e-01	-3.900800864355513653e-01	-2.016109031983077393e-01	-1.442452787227410438e+00	-1.166134829270295548e+00
3.864070254816086569e-01	-1.069229422276311153e-01	-8.731763698664963824e-01	-1.041466218912016739e+00	-2.201768378879704058e-01	-1.766084754022370085e-01	1.415164450061911605e+00
6.293429970990854772e-01	6.701041395993159178e-01	-2.869536228606587303e-01	5.360801254901678137e-01	3.837537065080835474e-01	-2.063115432344791653e-02	4.672751554551439757e-01
-3.232610696355194824e-01	1.118702762834211217e+00	6.707575044427920297e-01	9.741826324429725403e-01	-2.612365324056538651e-01	-1.309422409684737998e+00	2.126865743232075057e-01
-2.079384391879454397e-01	2.564054030959623809e-01	-1.481210202556215272e+00	-1.482586810368541619e-01	1.984392860174748197e-01	1.049728990277937202e-01	4.709187207934252273e-01
8.083202291769092662e-01	-2.472621255028554510e-01	3.102279571083815246e-01	1.957139339325196237e-01	2.641701317796368853e-01	7.182667564217207756e-01	-1.269696646958824671e+00
-3.737966431895203834e-01	3.250925841018749707e-01	8.759342879026812412e-01	8.026893930772436292e-01	6.986400470505628180e-01	2.124738394144626286e-02	9.452908788721021693e-01
1.943019130818705864e-01	-3.288737864959441204e-01	-2.733713733225934805e-01	5.540102241859599097e-01	1.004776331793195920e+00	1.268023022207430683e+00	1.024741944256624571e+00
7.190807406231546350e-01	-7.947572061938331656e-01	2.443120037478324902e-01	-4.792338594391263307e-01	-1.087538703295261699e+00	3.185646534836976684e-01	-9.243700565864250152e-01
5.359903757867217067e-01	5.496257939535301729e-01	7.565163780362977328e-04	7.456307951180903837e-01	-1.645289842143635439e-01	3.808393233147625567e-01	-9.198810486477619897e-01
-6.840027265692711911e-01	-3.984048984700838680e-01	-3.982349025147408073e-02	-1.569332628106372862e+00	-9.791733520192201778e-01	1.834889159293739691e-01	4.708140206400263650e-01
1.053140464514610741e+00	9.781416059576174965e-03	3.848353819977403528e-02	2.135231953441696084e-01	-2.135883995821593606e-01	1.247805894143764416e+00	-9.339909759588771454e-01
-2.188229076178565546e-01	5.436597973578187748e-01	3.970431741305875950e-01	9.271857193279354759e-01	-3.805682423475358900e-01	-1.211044090593414724e-01	-1.181282624697762573e+00
-6.816859674179613915e-01	9.956136046756246527e-01	2.111259881208907174e+00	5.352035599453486281e-01	1.880187214358019498e-01	5.374398630326396864e-01	-6.197408613727406479e-01
-1.553424738583403936e-02	-2.068071447851147771e-01	-8.331629213682975044e-01	7.632907432462590069e-01	-2.625310849088063336e-01	-4.731390676458771538e-01	-4.947153340244127007e-01
2.339036986324738165e-01	7.771870433444020287e-01	9.479383571430881616e-01	-2.412494092380999267e-01	-1.784519895399909184e-01	6.000047090544642359e-01	1.111049087558503290e+00
1.120183926709339833e-01	9.495276693353722486e-01	2.166767285215005501e-01	3.222014753890456995e-01	9.776517357980807343e-01	-2.204857381850978959e-01	-5.094229432750368991e-01
-1.094281550247077295e+00	-3.223783578785515136e-01	-2.520951521715888988e-01	3.564540169050031126e-01	5.985504688819477392e-01	-4.482419192211664072e-01	-6.675277935142633901e-01
-6.256544139122179882e-01	-1.590128012451017814e-01	-1.059834695950687689e+00	-6.655759705636536960e-01	-8.369114578322034426e-01	5.656259820612744571e-01	6.777250924290562084e-01
5.475476148872095994e-01	-3.598669378469883662e-01	5.827938853073906245e-01	4.131271984035619904e-01	-4.512275353767388753e-01	4.377151282299009405e-01	-5.470106547712915157e-01
8.559061080549859035e-01	-4.931085620552761450e-01	-1.144454500214061587e+00	-1.219654660956726033e+00	-8.780063819970779226e-01	2.347218444387728087e-01	1.034841588373021759e+00
-4.437730129123855227e-01	-1.536947693198897902e-01	2.688084908318335575e-01	-1.188757335014862582e+00	1.394540955056954301e-01	3.725957029314938551e-01	2.130382777321142285e-01
2.186613962839676628e-01	6.735762703718496391e-01	-2.245375683325706306e-01	-1.497697166086435328e+00	-3.167965763317070471e-01	-1.159974506325467170e+00	4.711527144979574810e-01
-5.860836111000407023e-01	1.263990167951741572e+00	-2.214738070714905582e-01	-1.941429254299591178e-01	5.609364266183933800e-01	-2.517577974849856126e-01	1.285064707747305857e+00
-5.202279617749265839e-01	2.171182652845060623e-02	4.414798429306914795e-01	5.623244731403083119e-01	-7.456235952747376772e-02	2.773705716443439218e-01	2.511512721256338732e-01
-1.325002339704114962e-01	2.810287070957708314e-03	-6.025152830282805017e-01	5.577130945693569153e-01	-1.358458788094560055e-01	-1.133282025106735133e-02	2.026175431950663963e+00
-2.763378445758306046e-01	2.576254685639987052e-01	-9.601133197564956645e-02	8.518991389581398455e-02	9.205736704425205863e-01	-9.703409481719953503e-03	-8.704922041592363380e-01
3.016610316549429155e-02	1.191726551844185078e+00	-3.841294211163212569e-01	3.052862365478268766e-02	-2.304280901744014676e-01	7.800708341813089586e-01	-2.970066037605233467e-01
-8.541308745383867640e-01	1.174538078937019669e-01	2.844771888544665450e-01	-6.606085181923507244e-02	-2.595602408573466913e-01	-5.215620996100130968e-01	9.849352578071650655e-01
-2.146604552048254066e-01	6.210849888969146582e-01	-1.641005476354160525e-02	1.187756217925046709e-01	2.923410951399530999e-01	-1.227196883286587187e-01	2.694860511160495631e-01
-1.322782955659802528e-01	-6.204584675816111616e-01	-2.440606847312176142e-01	4.493921264117675674e-02	-5.707974382237633870e-01	-1.106406985128611131e+00	3.517308730193084432e-01
-3.717271146540500615e-01	-8.761823778045926270e-01	-8.543934252047460376e-01	-8.714049508868797478e-01	-2.049714400863920982e+00	1.951692438578215727e+00	2.135663367428083603e+00
-5.419905755211952281e-01	1.834100642520937463e-01	8.025696307123013351e-02	-7.095426659231200972e-01	-9.078294505118175151e-01	-5.481550791695906089e-01	6.538796102158311863e-01
3.565129918692657163e-01	-6.273980513562082972e-02	-7.521794737071060832e-02	2.395276017477203645e-01	6.522128522206076529e-01	5.278226189767013521e-01	-1.256200173440113144e+00
9.351760710391512355e-01	-4.901785056649278216e-01	-1.390310444988297478e-01	-6.357970085435930008e-01	4.359678736236573954e-02	3.209750881798532629e-01	2.228042406774989548e+00
-3.536565196940182898e-01	-2.603983795933661471e-01	2.970854913078886383e-01	6.583982854089346359e-01	-7.774142516998139296e-02	-8.366116338540269259e-01	1.080725695471347558e+00
2.446718232622099864e-01	3.640777981667406848e-01	8.362066427390401069e-01	-1.045904884356615716e-01	8.660794506833032758e-01	5.150803356985780290e-01	4.559272181906914301e-01
1.292353782275082741e-01	-5.403592452539057733e-01	1.705656210046231289e-02	-6.425111539525687476e-01	7.517829268936697673e-01	-2.492376053730050722e-01	-1.991689038500361539e-02
5.447363945042208444e-01	4.018856155394258112e-01	-2.083497123391171713e-01	-4.363553186804253747e-01	3.425992291095018155e-02	7.262724904444576302e-01	-1.491137159524673184e+00
-2.686503015186186283e-01	-5.657656967174919949e-01	4.788512233115857497e-01	-1.938217656809125555e-01	4.778383658451890864e-02	-1.959484818658246419e-01	-7.238488128827008650e-01
1.048830685482043279e+00	-5.947122324504733326e-01	-2.160208252947784235e-01	-1.387635447709164097e-02	-1.422329303880654761e-01	-5.612407681246961433e-01	-4.101267434957489577e-01
2.412921622873124561e-01	-2.391515333768653440e-01	1.181574589625773886e+00	-3.570913840554014174e-01	-6.162630552597471445e-02	-1.113006121657026837e+00	1.786221704601053784e+00
-2.379994009423444246e-01	-1.891699222940682878e-01	-8.182400045690100265e-01	-8.171857814877401260e-01	5.586848951820746478e-01	-1.454255296811312936e+00	-5.928842473010205172e-01
-4.854443270793944998e-01	-7.514827945951108035e-01	7.193038162404638558e-02	-4.546387673853876654e-01	4.419522792487075580e-01	-1.704384780306806291e-01	4.019944315979108729e-01
-8.869869007386198267e-02	8.673581293911497569e-01	1.224006147494815178e+00	-6.029934001591363835e-01	-4.344120322552451618e-01	2.719057571556350306e-01	-8.968403809200746479e-02
1.846630821586810189e-01	2.071823821930313669e-01	3.770589579458631380e-01	-6.839783994223711527e-01	8.419256987396477321e-01	-9.235648788636282580e-01	1.793468821997714624e-01
-1.316690397357861073e-02	6.652380995735734937e-01	1.778607237729602941e+00	3.917947130217261376e-01	-5.260034183337141123e-01	-1.021077497516553301e+00	-4.729638103259087845e-01
6.838924318400574354e-01	1.292040533971504646e-01	7.586191711619898470e-01	-3.726733270841007251e-01	1.746404580969762865e-01	-8.664954671884770310e-01	-4.213705597991405094e-01
-3.877155349324397093e-01	6.272121869173029607e-01	6.833582270776497603e-02	2.515729494674131539e-01	-1.359668150863343750e-01	1.334964995207199800e+00	5.537028598698302551e-01
5.255674888188748284e-01	3.169187737000732641e-01	-2.834087078994476649e-01	-4.134019298928310326e-01	-7.296334874119010383e-01	1.205320625597719131e+00	-2.905351095555664953e-01
3.108663871356598385e-01	1.226580521010971758e-01	1.354425164816664751e+00	3.539112339728730516e-01	9.551662609406712245e-02	-1.009188781730558926e+00	-7.696883667242609972e-01
-1.345713113028644027e-02	-1.250208425768522869e+00	-4.351514867699544653e-01	-2.801738717757722985e-01	-7.639706620525863467e-01	-6.993652320997675309e-01	-6.770097958321206200e-01
9.590287947738618257e-02	1.661703193068248430e+00	-1.634154393186856957e+00	-9.815218879418001474e-02	-1.061453114291252442e+00	-3.421630009652981141e-01	-6.093619574429373076e-01
5.436751047120085001e-02	-8.525396521504261527e-01	-3.632685824368374616e-01	-6.407050327424244074e-01	3.848263655387649251e-01	-1.622532687479619207e-01	-2.295627831991879031e+00
-3.608211479941725308e-01	-3.867526361155007586e-01	-5.428864420793547696e-01	4.460460726809893917e-01	-2.270597320784997764e-01	-6.676776943503138773e-01	-1.386833534566325188e-01
-7.281839369371136128e-02	1.236663467024514129e-01	3.989645634764038551e-01	8.396755067208565293e-02	-1.237001211508619025e-01	1.330454084948005100e+00	2.006888148883859024e+00
5.510998945311810226e-01	-9.983960824374719933e-02	7.435734066094772388e-01	-2.467732578747714733e-01	2.990946395052754836e-01	2.113410499594678971e-01	2.353603949900137382e-01
-4.521851755076435886e-01	-4.445840752648497762e-01	-1.571792757689179365e-01	-2.835158398197414886e-01	1.086265271135206989e+00	-2.453442603810926659e-01	-1.704884839457853296e+00
-2.278490366398744638e-01	-8.125034747083474951e-01	-2.053259186689838089e-01	-5.190159447916857516e-02	-7.891166225765999798e-01	-8.944937530354118982e-02	-6.369696948704667294e-01
-5.351958445887381455e-01	-1.142452272631934829e+00	-5.860926700269517564e-01	-8.565543458064361904e-02	5.577899609180960727e-01	-3.874685302500016082e-01	4.656313630467814879e-01
-3.731709475554543382e-02	6.063019621599036180e-01	-1.044121262273627115e+00	8.418537968615056322e-01	4.146988600155026572e-01	3.260559856624353214e-01	4.293390374909832885e-01
7.302320409486184882e-01	3.705100085083217198e-01	-3.910562954574106631e-01	4.255391436625496904e-01	-3.176799418321287205e-01	1.551261483266588304e-01	1.580150149829256057e+00
7.981616449725034146e-01	9.133950715386431884e-01	8.558078642246258472e-02	-1.494895499177719911e+00	-3.995649515730088919e-02	5.828315965899569795e-01	1.177332170586446347e+00
2.088973692340022337e-01	5.268301582393913884e-01	5.520822274754697556e-01	-7.549243708322659341e-01	5.954902363984542202e-01	-9.130866509793106323e-02	-2.115828931755376008e+00
-5.600042631067276844e-01	3.493848539124396191e-01	1.206723459983750857e+00	-5.292138191977877604e-01	-5.433095057340312506e-01	-1.640207018626745339e-01	-1.130152104295760740e+00
9.128032847666291971e-01	-1.732822005293860046e-01	7.869721801794233862e-01	3.674093528935399311e-01	7.004767118355355038e-01	6.980086462361748678e-01	6.116707903746039232e-01
-1.060149472830097944e-01	5.884703528570252029e-01	-7.481490576937659120e-02	9.262945443573006310e-02	2.785709740991797537e-02	1.297945953528073293e+00	-9.751124735687428657e-01
-1.192231648535669208e+00	2.192676729063320895e-01	-1.467112728699701829e-01	2.424539440100579590e-01	-1.188631665105847612e-01	-1.170198132005807884e-01	1.122209010079405767e+00
3.757432310114760532e-01	-6.901397949763052320e-02	-5.420360439337424951e-01	3.420434279186090332e-01	-2.613085693076503957e-01	-1.227103492092710857e+00	-5.632403814860517111e-01
9.878671664531655239e-01	-1.606596442888005502e-02	2.339503006170864097e-01	5.211198259078718698e-01	6.197496762068159804e-01	-1.163605468298683610e+00	3.047577506658640800e-01
-6.569496314718193952e-01	-4.727846664151159062e-01	-1.097793670037076064e+00	-8.064326250944946484e-01	4.966284310872248198e-01	3.445622085409904001e-01	4.892649054175729484e-01
6.755988572582083407e-02	-8.839279881224808288e-02	6.772197730687739003e-01	-1.217676693281013023e+00	6.179818920317440289e-01	3.641542347946200575e-01	5.871627566800194931e-01
6.058295356613040417e-01	-5.137185064758771347e-01	6.216380363553728472e-01	-2.833438695454803535e-01	1.691104814301738202e-01	8.212993031852655612e-01	-3.479833263201708715e-01
1.155030444387137756e+00	-1.075803870501817194e-01	4.776751944776309600e-01	3.163922477155360347e-01	7.920528505786978979e-01	4.674468086836952585e-01	4.046267716673859205e-01
7.573275003241445313e-01	1.719648343064934248e-01	2.345599115568910709e-01	-6.712472753534197700e-01	5.956153799879286836e-01	-1.054560260588043974e+00	-2.417879210709772964e-01
3.048051279869143926e-01	-2.752462008554379946e-01	-1.210869277157054835e+00	-6.595004303919937971e-01	-1.855078756743772928e-01	-6.115282705328098922e-01	1.716856070844020588e+00
-9.356625863305512159e-01	-8.808620053184859633e-02	-1.372648969892932280e+00	-6.608171358396147665e-01	1.137497211134579217e-01	-1.780362711113435137e-01	2.057565379996203203e-01
1.303817440816563145e-01	2.516563129964867751e-01	1.566489836686825177e+00	-9.250026006483120788e-01	1.421041941606887293e-01	-1.330092587580832854e-02	-1.410609598350183180e+00
-5.260742378146531228e-01	1.246730585812572817e-01	6.021993427277777533e-01	3.225830537801667730e-01	1.112694613408217181e-01	4.002923856375530942e-01	-2.789144618064524073e-01
2.961789627796375737e-02	8.138284565023312656e-02	1.208277070362415856e-02	-9.632753342272397656e-01	1.006754966187431766e+00	-2.430996402376256471e-01	-1.190756295556604893e+00
1.213669964374157195e-01	3.752717442049511298e-01	-2.356729598817439986e-01	2.834110976656436520e-01	4.396623629499667452e-01	7.159335761124753228e-01	1.122396530281805499e-01
1.388501816267486699e-01	6.402014614295398198e-01	-1.485136008659145024e-01	-7.618405720278440540e-01	1.527229902543329743e-01	4.182432245502284429e-01	4.917520909765060733e-01
-2.954890457698456374e-01	-5.240843261148147025e-01	-1.215469476756414258e+00	-1.265144079428634494e-01	-3.007624304945429872e-01	-1.117220731560922831e+00	-2.554053473256229001e+00
3.356789471408782449e-02	4.719777686731496114e-01	7.043881987854185844e-01	-6.988423758416917320e-01	4.896756041894297917e-01	-1.978421597895569095e-01	1.901769324075820444e-01
4.820631275363163604e-01	-1.206325565776658504e+00	-1.268253341866400596e+00	6.914888823431750153e-02	-7.532850873900409638e-01	1.153954857322021077e+00	6.469241740805617424e-02
2.683711817780311537e-01	-3.240488357601556402e-01	-1.213588055001544319e+00	-1.207894568465175400e+00	5.602302603744258036e-01	4.808754315583066430e-01	-1.761833841435726244e-01
2.274744390662843951e-01	2.016225497491302698e-01	6.915578938939345721e-02	6.442918943806816845e-01	-3.960360873552647987e-01	-2.449042862381030639e-01	5.145434876879164676e-01
5.065905188109215418e-02	7.573767783936211639e-01	4.301164257573810712e-01	1.311855861124095191e-01	-8.839754127859758004e-01	-3.558620151588343661e-01	8.974816701021968157e-01
-7.131348347915883457e-01	6.628532797738577731e-01	5.593044412780791008e-01	-1.150645181310461673e+00	3.024025294627384897e-01	1.472212337582194275e+00	-7.747025239004189379e-01
6.118775164010835654e-01	-3.966380169255131483e-01	-1.128200171806191809e+00	3.461221814932600171e-01	7.513659571244585278e-01	1.077738456873530010e-01	-2.759837485764188858e-01
-1.137317374853094476e+00	-4.158271878860010373e-01	3.491643842084433125e-01	-5.899543638712596572e-01	-5.133560363735852894e-01	-2.178072680631812086e-01	-8.448056922699480609e-01
2.950471395363019403e-02	-1.889170589007795886e-01	7.527896455955566946e-02	-5.914373443932711139e-01	-8.080343271510540548e-01	6.133419460421344338e-01	1.067807924204763115e+00
-6.780546498257947752e-01	-4.863808130712455879e-01	-2.031607971369741583e-01	-5.130764703733192711e-01	-2.676667016695303269e-01	5.922213175140174091e-01	-2.452784459722691379e-01
1.055142968985263607e+00	7.945002098663654644e-02	1.448396403701386559e+00	-2.451424497736268485e-02	1.332022435428662277e+00	1.246949383618183305e-01	6.988034609710904732e-01
-5.038822901940762655e-01	-2.375806181300253450e-01	-3.809639879133598916e-01	-1.032116681668719949e+00	-3.829480725885612280e-01	-5.220124360169180466e-01	-1.218535874895478877e+00
