-6.318290650560938193e-01	-6.523854413285113951e-01	5.465614302769561395e-01	-6.572091755499423482e-02	8.405420110272456835e-01	5.087758447618488944e-01	-8.132694782201603523e-02
2.010663852653341022e-02	-1.476058332929348849e+00	-9.175469409618269845e-01	-7.470118762376238841e-01	-6.289609643353114565e-01	-4.694894342925022279e-01	-2.316044754972740594e-01
-3.821371985587083131e-01	-3.583063140552989467e-01	-1.536582185087430885e-01	4.380450406955988668e-02	5.768243347927850539e-01	-9.936938283372128700e-01	1.994674733125613608e+00
1.108734140328939133e-01	-2.963770754413882491e-01	5.311589709348795152e-01	-5.204675676799207507e-01	-8.523426590538395707e-04	-8.817651635059445825e-01	4.972976548332463942e-01
-2.937128106904798863e-02	1.605436079296330143e-01	6.836318198736526797e-02	-4.941277999272756377e-02	4.167078147766827834e-01	-1.194273202290963232e+00	4.289416468565488971e-01
4.348026590450536077e-01	-5.098505945534157480e-01	-5.152949289016593845e-04	2.992565864411602661e-01	-1.514924956531310984e+00	3.903119374391539331e-01	2.118646674663073048e-01
5.561548980942997433e-01	-9.022609362874477457e-01	1.226469279656181438e-01	1.370552981789546765e+00	-5.100232699072039244e-01	-8.784095025749939500e-01	1.259412949088577927e+00
-2.186010366430131760e-02	8.645305235248426645e-02	5.165603139028730473e-01	-4.424437976356938584e-01	5.766391642054353728e-01	-4.284829987782636240e-01	5.494401375255076880e-01
-7.703072975329893213e-01	6.159001780340418453e-01	-7.102939356280020267e-01	4.394612284444956996e-01	1.256503703988357534e+00	1.166780081376763700e+00	-2.621764372818497502e-01
2.353867659518960320e-01	2.383836320862595393e-01	-7.178211739002713365e-01	4.696378926279098365e-01	-8.757949211955005919e-02	6.242055127289732400e-03	-6.098609356355011446e-01
1.209732655656970746e+00	8.035042839965349515e-01	-1.119848880031478089e+00	-8.925812233102167204e-01	-2.799087365649242654e-01	3.797111758404201898e-01	8.373306275688980893e-01
8.510785292663562984e-01	-6.516065363394867305e-01	-1.772595399354100765e-01	-6.818090818030931866e-01	-6.572492358123502298e-02	1.915696037334246593e-01	1.669860400134413503e+00
-1.370413866864969576e-01	-2.026951834596430260e-02	-7.752331007019687137e-01	3.351255135537561936e-01	-8.806016601589532478e-01	1.055891894308882556e-01	7.105230047247514946e-01
-2.594367898770640751e-02	-7.957822932095073853e-02	-8.852602048014401870e-02	1.332276778794148631e-01	6.356810282223684938e-01	-1.764281408276815455e-01	8.551349349452505577e-02
-7.068581355239375030e-01	-1.357192923760143777e-01	4.045286983469624231e-01	-9.947118372243379802e-01	-5.986075783568929332e-01	-5.362347665108692096e-01	-2.047904131822276597e+00
-4.488860195293032929e-01	-2.662772934819143678e-01	-4.994955365491268728e-01	5.185512078592849905e-01	-4.586306136286878998e-01	-1.087374560479822394e+00	1.297774085725390103e+00
-2.900810961573489499e-01	-1.041137316314655753e-01	-1.750464007518237053e-01	5.330282652775467644e-01	-4.197234955142892243e-02	-3.059170618786976048e-01	7.970000721104408825e-02
-2.043576497135161235e-02	-4.149803085337988584e-01	-7.690085616827641024e-02	4.142285416249181229e-01	-3.068413548507207267e-01	-1.140366354801676696e+00	6.075071384311873240e-02
6.738384932729268861e-01	1.016891084453607874e+00	-4.634149944974181312e-01	1.576953719754907446e-01	3.423642672058098135e-01	-7.584006340283983016e-01	2.365244941928278610e+00
5.407517134268080561e-02	-2.726488590641675258e-01	4.511224040220560005e-01	-1.727904497347389157e+00	9.632811628617196087e-01	-5.224257696133408624e-01	-1.611294091152823738e+00
-5.386921617199916801e-01	4.266799243828198196e-01	-1.190545007596484295e+00	1.550661286917931203e-01	-9.424521364109609278e-01	7.175437460245723265e-02	5.328518602159381529e-02
1.802632659152019617e-02	1.517060356943774890e-01	8.847852455806907990e-02	-2.501680655592360969e-01	1.277569115559158641e+00	3.670547777909603515e-01	4.371270960525216465e-01
-6.575922762729282667e-01	-6.807019415779159699e-01	9.592393207118865561e-01	-9.552086763873658404e-01	2.855842159316229201e-01	1.662563457522185095e-01	2.388666499764196816e-01
7.072190848207682290e-02	-1.151262922033411185e+00	3.764569954306064559e-01	-7.617421019794907711e-01	-6.061968776688591021e-01	3.028651263857476406e-01	-2.341272492550950518e-02
-1.233774369831850404e+00	-2.096064506476988665e-01	3.857658951566835248e-01	6.489772843383460055e-01	-4.807683850291037397e-01	-8.055504087010765257e-01	1.177003514253724736e+00
-3.773531171851599031e-01	4.661896313876833786e-01	9.344149997402030616e-02	6.393662964884384847e-02	1.851003823892702696e-02	9.253976184242297398e-01	2.381262943349585215e-01
9.500690049352259470e-01	-1.524421383307460687e+00	-4.411897690151312945e-01	-1.627527994797172417e-01	-8.039494614965418950e-01	-3.311378913464779195e-01	2.090658414913599272e-01
-1.439227448226243766e-01	-5.459466833019129828e-01	-2.223025693532557079e-01	6.712548773151308934e-01	-1.317134346047163784e-01	3.804700238263599710e-01	4.469309893413876411e-01
1.220259331161533956e+00	3.834727832205978015e-01	-2.874240360582753229e-01	8.700303036649925659e-01	3.381178538513104348e-01	6.381034761403149291e-01	-1.544410059227779020e-01
-2.021658253271892691e-01	1.040399023459028377e-01	5.195644301561536116e-01	6.872187498593131938e-01	5.748451806044171386e-01	6.658993968349853354e-01	-1.015032208793064106e+00
-3.831374165625136552e-01	8.165958752904352025e-01	-8.247399681195157761e-01	-1.043512818158324335e-01	1.004055334696160040e+00	9.975918629296522122e-02	-1.187030234031039688e+00
2.748879532936512882e-01	-3.544748575164335946e-01	3.988709351641339107e-01	4.655087855619190473e-01	1.088719910194838048e-01	8.491482025718969373e-01	-2.431406430290214693e-01
-9.947724654400681432e-01	7.457659960350165873e-01	-2.462250452685114943e-01	-7.084019995867888442e-01	-1.061069685474411578e-01	-1.737444447961063176e-01	4.621060443404509943e-01
9.348204524248556746e-01	2.898796461514558942e-01	-1.834937824595068268e+00	1.185543765960882956e+00	-7.064231108890051125e-02	-1.791016697701044991e-01	-2.865384279328277162e-02
6.692219395263506732e-01	-6.835290181665859555e-01	-6.894737283158401953e-01	-4.972948612661069467e-01	-1.681578660415039284e-01	1.270252353568689818e+00	4.874053802054578721e-01
1.637644276939709265e+00	-3.483319153104876831e-01	5.716466843629979255e-01	-6.082810007038365052e-01	-4.616765947950209753e-03	2.529597429640979833e-02	-1.424255315553608348e-01
5.078150357717354790e-01	-1.504581002825504735e-02	-3.175698944308828486e-01	-2.735286970147990937e-01	5.451774728953773241e-01	-8.663437308187268426e-01	8.113448006231256393e-01
1.259876617488482897e-01	2.160334818594652206e-01	-7.042393752123288220e-01	-3.624102906102353860e-01	-3.419629010207096975e-01	-1.466015404693609969e-01	-1.002037895426629799e+00
-1.990647962669686299e-01	5.170265707586519932e-01	-7.122687609062421377e-01	8.759625643113512217e-01	-6.617395490656773349e-01	4.190577510089402158e-03	3.145581419322180383e-01
-1.330680826517896265e-01	6.261095066728711300e-01	1.857791737144249000e-01	-3.103224933789565099e-01	-2.043915299279627507e-01	-1.393617253143608847e+00	-1.159941290969486394e+00
4.118937800661607307e-01	-1.651899564076735605e-01	-7.679949538173489465e-01	-9.519299270865512197e-01	-2.236215670877216566e-01	-1.517309259160705415e-01	1.261138537272723070e+00
6.834780496241231740e-01	6.100347419822381712e-01	-2.209298760236691195e-01	6.019340732700307894e-01	4.019115399050484649e-01	1.294292584955281100e-03	3.720840719676049568e-01
-3.814621398403933994e-01	1.057592800805280175e+00	6.728094321798008259e-01	1.033459724757565867e+00	-2.661499646363261751e-01	-1.263104673173996106e+00	1.332976270115607542e-01
-2.525400533124957381e-01	1.972956164989315975e-01	-1.335414211566277709e+00	-7.213134438481098865e-02	2.099684327121867089e-01	1.245211025836943236e-01	3.755014837392757765e-01
8.835612259348678554e-01	-3.052036104633659708e-01	3.363620222715404950e-01	2.666775060847900169e-01	2.780504672381695630e-01	7.262074623951719765e-01	-1.257075098656698975e+00
-4.379571361926284379e-01	2.658234714784068475e-01	8.642811101012710662e-01	8.645409656348838068e-01	7.280613476550397145e-01	4.238021728327652504e-02	8.204296918706200925e-01
1.971346141753905767e-01	-3.866259659489849621e-01	-2.082548741782001556e-01	6.195950028427780198e-01	1.045148110587002188e+00	1.265558773934054582e+00	8.949492848813862533e-01
7.837981436987003780e-01	-8.514287276120491299e-01	2.748490285550509449e-01	-3.981378776038269063e-01	-1.122008919060199394e+00	3.340703156973236498e-01	-9.331826895895217744e-01
5.791167922045755700e-01	4.898358565763746286e-01	4.756221253576682628e-02	8.083389392448786515e-01	-1.659831927267414464e-01	3.951663448640526100e-01	-9.289723112517073167e-01
-7.847443657914634496e-01	-4.559957943237344380e-01	9.692811191263774745e-03	-1.471871932692374374e+00	-1.009767345086071133e+00	2.015510871936071480e-01	3.754032822515840917e-01
1.157251961582247413e+00	-4.875630426099373388e-02	8.276919867413870535e-02	2.842194123994278843e-01	-2.167974607034592605e-01	1.245724285060874070e+00	-9.422064451874446744e-01
-2.647080759745273348e-01	4.838836986404744800e-01	4.173782805052992373e-01	9.871683358063171321e-01	-3.897501633269774834e-01	-9.727735650563891501e-02	-1.174148873269384552e+00
-7.821544021164218430e-01	9.347891588984850175e-01	2.017091189980113608e+00	6.010706668484820936e-01	1.991751251044199533e-01	5.488029866653426625e-01	-6.474616166667757078e-01
-3.744653899035665923e-02	-2.648424686720881605e-01	-7.306542664638392415e-01	8.257337737877108452e-01	-2.674908232118301532e-01	-4.426492360683551008e-01	-5.301963368512982999e-01
2.414064522664850221e-01	7.168692574064874368e-01	9.314755544343437110e-01	-1.637260829049120292e-01	-1.804042231926306916e-01	6.101837000072304340e-01	9.758994038212739364e-01
1.051477847294450124e-01	8.888101239848461566e-01	2.490596949463493026e-01	3.912661990638147125e-01	1.017053269274222016e+00	-1.947777463008276422e-01	-5.439910550242204046e-01
-1.243405443859743498e+00	-3.801456040560737271e-01	-1.883998316392010153e-01	4.250045366861777696e-01	6.243915707405096605e-01	-4.182233031737945250e-01	-6.922824471639471566e-01
-7.195153107141155635e-01	-2.171589883634801044e-01	-9.421851438119199784e-01	-5.816825951674650108e-01	-8.624167507118901677e-01	5.764556415078632146e-01	5.694715277120613317e-01
5.920369222220230876e-01	-4.175472259284629950e-01	5.907214811558826328e-01	4.808269325408344175e-01	-4.629369354096360967e-01	4.509656906558962564e-01	-5.792457234084740225e-01
-5.161854904827308799e-01	-2.118532920863862024e-01	2.977092343057285984e-01	-1.097009888570208647e+00	1.488733451565606436e-01	3.870787472462425827e-01	1.336275004344706085e-01
2.243666968027747677e-01	6.134988188385803731e-01	-1.626829998995615034e-01	-1.401311872142220194e+00	-3.236973882998773755e-01	-1.116485293459680950e+00	3.757209536172999020e-01
-6.752781090102482064e-01	1.202543198862544349e+00	-1.598238873844046448e-01	-1.173267681509683191e-01	5.854320762390220478e-01	-2.254579354093781685e-01	1.139113995485035113e+00
-6.016564123173087086e-01	-3.685356744047603439e-02	4.588467322127501857e-01	6.277844371411789304e-01	-7.279846678723600473e-02	2.936558930696133718e-01	1.693748477718667877e-01
-1.682057749248247747e-01	-5.571126309580368835e-02	-5.154130994230226026e-01	6.232422852235232069e-01	-1.362740942076797468e-01	1.041664186804642719e-02	1.834224492446439703e+00
-3.290054792713881238e-01	1.985128519165834660e-01	-4.274187538630933730e-02	1.578126879327708398e-01	9.579335246375187962e-01	1.201521361734170061e-02	-8.826489979928529017e-01
1.364303922397331822e-02	1.130447204640786740e+00	-3.116146641932205918e-01	1.039719805456494200e-01	-2.342395061086907371e-01	7.868418061446588174e-01	-3.447592499773127761e-01
-9.749349270731558770e-01	5.866633188223450979e-02	3.123313170318908205e-01	8.832519644881388354e-03	-2.644137122308663490e-01	-4.901557901977920961e-01	8.576133717760753283e-01
-2.600547651015585049e-01	5.611292955604082477e-01	3.154230947846609068e-02	1.908942025344455284e-01	3.072291044196693854e-01	-9.886206421454098170e-02	1.865715997813658378e-01
-1.679576643669151992e-01	-6.775342904288483847e-01	-1.809020390718755200e-01	1.181662357758362231e-01	-5.867838471526408695e-01	-1.063931617200768009e+00	2.637115427866830730e-01
-4.356435578785858298e-01	-9.326650262940505698e-01	-7.504666454481199178e-01	-7.844216423525192106e-01	-2.118601588793351365e+00	1.936288730693358051e+00	1.936916587912736132e+00
-6.259853888727396898e-01	1.244695968368392941e-01	1.217523020145213769e-01	-6.249892564114547522e-01	-9.358714761173293484e-01	-5.162454581030516687e-01	5.471061179963453425e-01
3.784744834972154082e-01	-1.211093060324758552e-01	-2.333741756785221583e-02	3.098334370551866779e-01	6.799734546010742786e-01	5.393677632440205816e-01	-1.244416341863100461e+00
1.025376581322274383e+00	-5.475565244729340142e-01	-8.288801863707771778e-02	-5.523506790464883798e-01	4.958722633502654631e-02	3.364351293350405503e-01	2.023561724532868311e+00
-4.154419825415846534e-01	-3.183093938439732762e-01	3.240974281180901140e-01	7.224159760439596845e-01	-7.609124743419007353e-02	-7.992425438546519878e-01	9.474581635924054224e-01
2.534444112505123137e-01	3.047182558713046885e-01	8.272071353996537368e-01	-2.911870473437685666e-02	9.014900496130541230e-01	5.268666466114825253e-01	3.614404932771743684e-01
1.243950885158713326e-01	-5.976208653725886277e-01	6.277347110040715217e-02	-5.589640307753850346e-01	7.831051454083817198e-01	-2.229854416780261694e-01	-8.486830240751390420e-02
5.888941878249835948e-01	3.424383746483851687e-01	-1.475764371747218529e-01	-3.559030354331416679e-01	3.991638275200329322e-02	7.340616760053133572e-01	-1.464770952609553811e+00
-3.204113803736928223e-01	-6.229683843119646625e-01	4.937218325389535756e-01	-1.170104296965211316e-01	5.392404607923130533e-02	-1.707048940188231889e-01	-7.451076600289348040e-01
1.152433950553567454e+00	-6.518477759803632532e-01	-1.547351460908928111e-01	6.023361609088708629e-02	-1.428896102725048523e-01	-5.290834809498474733e-01	-4.508581013091687018e-01
2.496662027328113709e-01	-2.971118315772928731e-01	1.149505687777651053e+00	-2.778290219643860803e-01	-5.939969084044877806e-02	-1.070405855264318307e+00	1.609164526076338753e+00
-2.861459630751443939e-01	-2.472461572875354618e-01	-7.167281493327524178e-01	-7.310164186280240228e-01	5.831000076461662074e-01	-1.405196382695556911e+00	-6.222719739529137817e-01
-5.627709069783476403e-01	-8.082546948605217052e-01	1.139819076543147625e-01	-3.739120104758197893e-01	4.621918724147964785e-01	-1.456777049131515456e-01	3.108552772403676556e-01
-1.192389207144224361e-01	8.068311835979466995e-01	1.189102963088264353e+00	-5.200395229709320333e-01	-4.455199426596609946e-01	2.882945083156090438e-01	-1.503050517762736238e-01
1.863591211998627817e-01	1.481867727716373873e-01	3.987289414314042491e-01	-5.998087642173640655e-01	8.764723192812378105e-01	-8.845500694932426633e-01	1.020273063919622802e-01
-3.480002589009583563e-02	6.051799891691959088e-01	1.706658602345525466e+00	4.598146933818452742e-01	-5.403875476170058034e-01	-9.802171169381308502e-01	-5.097949151015489511e-01
7.444602429579852965e-01	7.038932164599022434e-02	7.548022408593004773e-01	-2.931770467078863018e-01	1.853183220164558442e-01	-8.285607812370117120e-01	-4.614040217541799382e-01
-4.535174174547597636e-01	5.672422809999411175e-01	1.106274529471011070e-01	3.216979583479038229e-01	-1.363993563685785837e-01	1.331233770621585766e+00	4.531472688758729772e-01
5.674647831381494090e-01	2.576686209569365449e-01	-2.176217492255672070e-01	-3.332942260946450963e-01	-7.513014531473368729e-01	1.204043113353550520e+00	-3.386894369170229124e-01
3.274449890924207573e-01	6.385850438224516257e-02	1.310810437288753683e+00	4.224999263633315016e-01	1.033642348631895747e-01	-9.685534127645643032e-01	-7.881019846429079267e-01
-3.512447817205138767e-02	-1.305823487568100072e+00	-3.592286308271716577e-01	-2.020662060240447089e-01	-7.868668666500115982e-01	-6.645937341965078016e-01	-7.011759081922434023e-01
8.713184476764759823e-02	1.599333693238581100e+00	-1.478142254742347506e+00	-2.277705773813726298e-02	-1.094990249961864448e+00	-3.141520860751431665e-01	-6.377269240858319810e-01
4.069840480706759384e-02	-9.090771420451865259e-01	-2.921472580010832099e-01	-5.571850233068043057e-01	4.030225678906870779e-01	-1.376474128790169393e-01	-2.219327448523987112e+00
-4.234515018013158549e-01	-4.443705604282141564e-01	-4.597672605689628877e-01	5.132516241218242348e-01	-2.307506620276205955e-01	-6.335059301854344405e-01	-1.962630137130478569e-01
-1.014859355798945206e-01	6.486446015457832115e-02	4.191713276316852421e-01	1.566086749949252288e-01	-1.236938834608307530e-01	1.326808236042086531e+00	1.816134357626148832e+00
5.960081055175651121e-01	-1.581230528470659313e-01	7.407614817836316590e-01	-1.691670067613806339e-01	3.142242226981765141e-01	2.288760781999732152e-01	1.545640993982060896e-01
-5.255896598966918187e-01	-5.020678544100387608e-01	-9.982401029263456016e-02	-2.053580039812284985e-01	1.129551904839748433e+00	-2.191657840254477851e-01	-1.665251462701228924e+00
-2.747986139918470738e-01	-8.691338320781180071e-01	-1.447546225524941887e-01	2.277921625419816049e-02	-8.129122968089280699e-01	-6.622144130183939270e-02	-6.636210684511807401e-01
-6.183893872396842850e-01	-1.198317284414201600e+00	-5.000874606533998179e-01	-1.046790652833413937e-02	5.821730616324312102e-01	-3.586001408958459646e-01	3.705423086108454722e-01
-6.179813522539551185e-02	5.463805593689434748e-01	-9.275213136196374109e-01	9.031174279694058615e-01	4.339635998637342840e-01	3.414198632827449842e-01	3.365026224626070928e-01
7.962644644882836964e-01	3.111355461288187185e-01	-3.180788470821137581e-01	4.930525479598516503e-01	-3.246123517360148814e-01	1.737251271137637554e-01	1.415883689395680545e+00
8.722046876152123041e-01	8.527613389628955209e-01	1.267205122224626668e-01	-1.398552264244873555e+00	-3.695475253812095795e-02	5.933356142147037104e-01	1.038068341982591125e+00
2.134512439093495806e-01	4.670930973670692210e-01	5.620612567500470336e-01	-6.696896848859347218e-01	6.212218739081790675e-01	-6.804554127403676655e-02	-2.050688540983073516e+00
-6.461233460158893882e-01	2.900593932082178861e-01	1.172974699836770274e+00	-4.473675312896492895e-01	-5.583126728186704746e-01	-1.393813946956954652e-01	-1.126191988709745795e+00
1.000365477460855912e+00	-2.313952885067846466e-01	7.812613661031263534e-01	4.357954096546984846e-01	7.299637098390836520e-01	7.063327670476662323e-01	5.075171702483173286e-01
-1.385972027930814088e-01	5.285903120700605751e-01	-2.296129776336825259e-02	1.651405450605116232e-01	3.328452853241170573e-02	1.294915369315119857e+00	-9.807755600388277095e-01
-1.352906337118665592e+00	1.602440305780769847e-01	-9.005523409023263870e-02	3.127158486624929123e-01	-1.186839112171824140e-01	-9.327006769305887235e-02	9.863666377125306362e-01
3.999724544073678389e-01	-1.273689268889313109e-01	-4.589736661032737253e-01	4.108102814559909666e-01	-2.662245782943737371e-01	-1.182343763420168559e+00	-5.944680822730977754e-01
1.084281290101904549e+00	-7.454372945114350058e-02	2.651794516608603214e-01	5.871983597754845130e-01	6.463490725538513226e-01	-1.120047534082083462e+00	2.196540094700121792e-01
-7.545010262711543403e-01	-5.302030317805376258e-01	-9.776085885990796198e-01	-7.204246901067296038e-01	5.188237872191036049e-01	3.595758283937823818e-01	3.927089334427531497e-01
5.544649490424757854e-02	-1.467027953082984115e-01	6.788400434221196766e-01	-1.125495105427793074e+00	6.445180548353631744e-01	3.787970464375586266e-01	4.845303331609148723e-01
6.571917561335308688e-01	-5.710419221579926541e-01	6.269709761190697117e-01	-2.051886153485242836e-01	1.795905383862343441e-01	8.272899651087838313e-01	-3.925718828197126142e-01
1.271157348152693878e+00	-1.658458762284750199e-01	4.926243583982432006e-01	3.855441803201038464e-01	8.248155220647706010e-01	4.801346548769598321e-01	3.133242297924051512e-01
8.265551641069740496e-01	1.130509151202125362e-01	2.657483426803771143e-01	-5.872687615448508591e-01	6.213514938770158258e-01	-1.013066168964385172e+00	-2.929679525201837609e-01
3.206689541250445363e-01	-3.331227742638341871e-01	-1.083131132924782580e+00	-5.756982618456822909e-01	-1.877124979887725698e-01	-5.784192176495779325e-01	1.544104368965909968e+00
-1.066081290641540447e+00	-1.463969082098838803e-01	-1.234104496964354203e+00	-5.769952007288990936e-01	1.222495266958449761e-01	-1.531316984697322914e-01	1.267977332230484366e-01
1.256766399101424403e-01	1.925575423363988792e-01	1.508709916294786124e+00	-8.372146767781232235e-01	1.516182376957401212e-01	8.485785566783530728e-03	-1.389241681153848607e+00
-6.081921122275031344e-01	6.586883687562886114e-02	6.088307205662057964e-01	3.916420491473200372e-01	1.196805481665708382e-01	4.142512290758760263e-01	-3.277900746920558439e-01
1.303018487339959765e-02	2.267903944439545946e-02	5.813191191264382995e-02	-8.749128547838355141e-01	1.047197520625480660e+00	-2.169636466536157826e-01	-1.183034519966532638e+00
1.155988254230172485e-01	3.158862365559177432e-01	-1.730745854789776939e-01	3.530581478591639510e-01	4.598200459350856306e-01	7.239184409902960082e-01	3.908537626497671919e-02
1.351437205144199738e-01	5.802014257344809689e-01	-9.173717275663034743e-02	-6.765020591120020077e-01	1.626168675458374568e-01	4.318623216878673676e-01	3.950417411237696075e-01
-3.504150916593955500e-01	-5.813836973561823385e-01	-1.087424054966009468e+00	-5.071349932779091463e-02	-3.070897019416280460e-01	-1.074540697413033596e+00	-2.461712789958529601e+00
1.744598806996777371e-02	4.123679427978413359e-01	7.041937114674506892e-01	-6.144496005655879500e-01	5.116222580828186928e-01	-1.725627312739156927e-01	1.121851429151894119e-01
5.188301568913900041e-01	-1.262042417773603153e+00	-1.136682138894230087e+00	1.420124723684914048e-01	-7.757990695652499102e-01	1.153649518570041721e+00	-5.510635507181485017e-03
2.799385237883055266e-01	-3.818122071156335173e-01	-1.085668305732552019e+00	-1.115859831223481313e+00	5.847006504670665405e-01	4.933091211092480721e-01	-2.314354435748430527e-01
2.342190203211185484e-01	1.426398368536669070e-01	1.113926486662444315e-01	7.085213521100670597e-01	-4.057712923060444177e-01	-2.187341370468990631e-01	4.164184916916993662e-01
3.655262511592133334e-02	6.971049441274894676e-01	4.482423523389388875e-01	2.031178667525115333e-01	-9.111641807645326496e-01	-3.275918260688543970e-01	7.755879674398972190e-01
-8.173118866882838063e-01	6.028007011711481455e-01	5.688010514372152659e-01	-1.059469879791723468e+00	3.176504356987977506e-01	1.465883503097819895e+00	-7.928049165702637513e-01
6.639529468315471528e-01	-4.542330112180799073e-01	-1.005984040320657691e+00	4.148278042175029823e-01	7.826732606532934566e-01	1.272690371656216013e-01	-3.250412687940305578e-01
-1.291516281100649532e+00	-4.733776711895450462e-01	3.726976295629633174e-01	-5.071962305003373528e-01	-5.272877694947463167e-01	-1.921499702060726067e-01	-8.585568300327131031e-01
1.290365548923164477e-02	-2.469938804333810523e-01	1.171068167327656701e-01	-5.086569483135162661e-01	-8.325066866430498314e-01	6.232685099662836903e-01	9.353421894046058949e-01
-7.780948602987349805e-01	-5.437676409650480380e-01	-1.427341237141407926e-01	-4.314724385790509875e-01	-2.728101407036658821e-01	6.025476207175093357e-01	-2.962418229683563276e-01
1.159490611998354126e+00	2.075069813954124806e-02	1.398504719664198426e+00	4.975542307502961448e-02	1.384099789480938369e+00	1.438698730171246443e-01	5.892415765777537784e-01
-5.833831724707637667e-01	-2.955445602081092638e-01	-3.086606710732444636e-01	-9.427207463902733675e-01	-3.922151199657788467e-01	-4.905976033190135310e-01	-1.209089840135297189e+00
-3.534652263273986295e-01	5.193396354770180023e-01	2.861590583891183703e-01	-1.875128078685125432e-01	-5.631325723593085808e-01	-2.610858861137835829e-01	2.360289612850666463e-01
