1.192469702627138861e-01	-1.283495411767867189e+00	1.371160391094857767e+00	2.465881849764041955e-01	-5.360926641059315934e-01	-9.721655660146407696e-01	-1.075055548917985160e+00
1.861484745909210703e-01	-5.985779415962316774e-01	7.554968977563778498e-01	1.557199621067664852e+00	-5.464214084183089959e-01	3.605754552363531484e-01	1.009632241661376328e+00
2.031712653175453409e-01	2.435616157287079364e-01	1.616448217200070925e+00	-6.488348649612799002e-02	1.093629765663139519e+00	-1.467805486171872786e+00	4.054940567464707102e-01
2.112493507101149692e-01	-2.114055002666190286e-01	6.571982355071218640e-01	7.837314903805683297e-01	-1.496964431250729088e+00	1.653057336223038964e+00	-8.999061752581827278e-01
2.169827555142916364e-01	-1.325201504840587408e+00	1.410100547874580945e-01	-1.138316081037492822e+00	-1.002626812991683325e+00	8.674534417907099337e-01	-1.489859259745691666e+00
2.343823068316790159e-01	4.030273926764177950e-01	-8.287271783085248256e-01	2.496659605790936542e-01	4.626264809392688360e-01	-1.280212485408123380e+00	1.746949194790397009e+00
2.381796007351515421e-01	-1.489990321796382577e+00	1.035054682233746526e+00	1.343697749427782639e+00	-4.951654525705658227e-01	1.412520142460724326e+00	6.208371739548809165e-01
4.035647565539408066e-01	-7.968643973173090700e-01	-1.401368402807112057e+00	-1.247971745325633375e+00	-2.130379395302234580e-01	-1.131124123510060114e-01	-1.896963847007724913e-01
4.620411035280148626e-01	-2.304271750698608512e-01	-1.256797581980750644e+00	-2.746322231035838168e-01	-4.242513860774208001e-01	-2.152807975614527969e+00	9.180548412992277640e-01
5.454267653076330102e-01	1.387124710041609976e+00	-7.637195683292885562e-01	8.782514449788703104e-01	1.006885187201661536e+00	-8.884348904072238984e-01	-3.244572833512683330e-01
6.958977171379006066e-01	2.009182670497820400e+00	2.509412100573671922e-01	-9.455417988250956751e-02	-3.949834311216608440e-01	1.183123500198089983e+00	7.091343954679747708e-02
7.823009976660207920e-01	-2.897958028068152170e-01	-1.467478590849249143e+00	8.732030783640636340e-01	-3.600775546176621655e-01	-9.691990342835271610e-01	1.096904154500183637e+00
7.900313040934919817e-01	1.184262586712917953e+00	1.080773130688106543e+00	-2.527490166193561705e-01	1.142746355544739661e-01	-1.065075434606537863e+00	3.473765776643762404e-01
8.646928033878903408e-01	1.103559219454352869e+00	1.859491735843011861e-01	5.558623163760147978e-01	-1.095925909360705219e+00	1.228524967131410905e+00	-6.693119073447147960e-01
8.890832773075275641e-01	-1.243011281579224248e+00	1.109701638183431260e+00	5.687465840666123817e-01	-1.704623678867022152e+00	3.306236128462828883e-01	-4.298412696405959355e-01
8.895618267732054996e-01	-2.386845121551336713e-01	-8.189153459420049908e-01	-7.534168153147647873e-01	-1.640132877389415489e+00	8.073302342038545243e-01	6.851355382480248668e-01
9.367586839742453320e-01	-5.504797843368406385e-01	-1.021152635330579095e+00	-1.127443379579018856e+00	-9.049816380702420116e-01	2.518143564007888635e-01	9.044220511113291172e-01
9.554970429336984150e-01	1.360301832748216089e-01	-3.253008969813641627e-01	1.125876894479205914e+00	-4.061007880938286574e-01	-1.037969501685162443e+00	9.867934605541658910e-02
1.052228369065059121e+00	1.291962729010285527e+00	-8.657705294770006166e-01	-1.598864749145187947e+00	1.033460534390417296e+00	-6.233483692477382876e-01	-1.539615905953582775e+00
1.153743069747392935e+00	-9.436028045510708173e-01	-9.558408839367216192e-01	-2.590200545311197589e-01	-8.263377594495265877e-01	-7.812035021618315422e-01	-6.201940304733575271e-01
1.168038057620243597e+00	-9.521802175923204103e-01	-1.605976398618172540e+00	-7.189500516942157193e-02	-1.624646022132740786e+00	-9.863137794843320760e-01	1.211331035230567288e+00
1.170963076549229376e+00	4.196398227151988403e-01	-8.341110522668185312e-02	-7.063940918564491911e-01	8.494030005646664439e-01	-1.566190890695801086e+00	3.666681136638731409e-01
1.199615256662671881e+00	3.540131531730745795e-01	-5.478798028244111773e-01	-6.004637579871568986e-01	-1.833970177688937886e+00	8.158679654493786737e-01	1.166412045033571321e+00
1.211764900671027378e+00	1.491163684694884806e+00	-1.070072682566043376e+00	-2.312566600759542179e-01	-1.869462153302385021e-01	9.049877548380658165e-01	-2.164734943183485694e+00
1.234450409420304373e+00	2.742778993514331520e-01	7.790607904203161738e-01	-1.258018357080777472e+00	-8.787330640152714034e-01	4.435699283405213356e-01	9.583814284773556347e-01
1.276268709369938525e+00	-3.803296375186043105e-02	-1.668053702911187930e+00	1.407493727975450470e+00	7.117319631586145334e-01	3.735414933015689942e-01	-5.388151680169944724e-01
1.338557194426365227e+00	-6.027010931468015364e-01	3.571760787031137419e-01	-1.213310489652666968e+00	-2.196392957865585249e-01	9.014800475591479012e-01	8.780673626626396278e-01
1.356452966859571729e+00	-1.048747066667055083e+00	-1.500938334291147314e+00	-3.529090395213566045e-01	2.302190903524937715e-01	-2.223254932899040026e-01	6.125125293735884657e-01
1.519511113830589011e+00	-1.470240197374949931e+00	-7.795684458246586457e-02	2.854958636726415144e-01	1.431764512280306434e+00	8.496126611758095803e-01	5.636842006333868671e-01
1.560824003337565991e+00	-9.234048883098708860e-01	-6.047467877799459490e-01	-9.235693431898182038e-01	9.016850244317250462e-01	1.075945721531612609e+00	-2.227050891061270743e+00
1.621777215045763443e+00	5.377684588657107856e-01	1.480310515399853477e+00	-3.857634831121678487e-01	9.649019562222166391e-01	3.512072435520544045e-01	4.307254873274359852e-01
-2.420030394720988021e+00	-5.840199896748096142e-01	-2.169424040950605759e-01	4.162903512815738227e-01	-6.740180393339975096e-01	-2.467518890132306686e-01	-5.259461331090898445e-02
4.151925113977597212e-03	-2.445317043803837187e+00	1.521766513209985572e-01	3.952929900298491894e-01	-3.377525258985318579e-02	2.120862236486524000e-01	5.448830452543409475e-01
-3.435344403458435170e-01	-2.383723185390113075e-01	-2.515394824920392569e+00	-8.423151160683576277e-01	1.607869395581794925e-01	3.514840709959662357e-01	-5.543198039238981245e-01
4.490312013432716798e-01	-6.943512396180308299e-02	-5.521346417539108042e-01	-2.324407725933368418e+00	2.139321875123078864e-01	2.171375065046158293e-01	-1.736907122673056747e-01
6.850388137601743921e-01	5.676222704887439185e-01	5.707825510752427833e-01	-2.397363172235233986e-02	-2.461516478179685663e+00	-2.534816956313363789e-01	4.527079948168878376e-01
2.669257942227811209e-01	1.835512570285143530e-01	5.402409424281892081e-01	-6.733236564176620087e-02	-1.366149632230750033e+00	-2.562218383999060656e+00	3.156469248095827296e-01
7.404339238823748337e-01	7.136732253131504722e-01	-7.613102553158754837e-01	8.981675970027087619e-01	-1.767307210574331922e-03	7.287693406535193652e-02	-3.440628177196679349e+00
2.637604935620418090e+00	-5.215830457083086014e-01	2.699796250459214897e-01	-3.933836362400907477e-02	-2.707661759731864737e-01	-6.475242799610860800e-01	-9.389212084394202851e-01
-9.407635230583146768e-01	2.387690980131228713e+00	4.781803894695418333e-01	2.782517862358016569e-01	-1.478674505143427742e-01	-3.195102357601913856e-01	1.263061656704663083e+00
3.413575613415065768e-01	3.310039250229076524e-01	2.582986599780743298e+00	1.018506592599390248e-01	1.381812462857399774e-02	-2.557688685605928325e-01	-2.265298657214632971e+00
1.027013687182371626e+00	-1.416503651617918802e+00	-3.949759783687146197e-01	2.778376785893649004e+00	1.105382695594173459e+00	1.047067911623618341e+00	-9.442890689081163691e-01
-1.608217802747213376e+00	-9.741661462391626447e-01	3.204435433090462859e-01	-1.037843500132884955e+00	2.614365822564459929e+00	5.260615838955908785e-01	4.348979222819202572e-01
-9.622593734102612428e-01	3.709062410102794138e-01	-6.397867840538359330e-01	-2.431342300250439459e-01	2.258267188743920961e-01	2.591836186092935534e+00	6.321787353895301775e-01
6.071200675731474039e-01	9.786317212770935248e-01	1.069814486266369880e+00	-2.989641867833903732e-01	5.249562246028804946e-01	2.762560027578443989e-01	3.113215920714505369e+00
