-8.239570293378495336e-01	4.069795352539733457e-01
1.411773611425878872e-01	-5.732453981296355972e-01
3.623539922943464497e-01	4.015573169461478797e-01
-8.687214862647447688e-01	5.872631657877340761e-01
-1.030423827125937830e+00	-1.149402247148894052e+00
-4.340935321306187422e-01	-1.021166442288734322e+00
-2.735552788018016934e-01	4.237350787133997154e-01
-6.539526278481044841e-02	-9.150899376706947419e-02
1.901748636417582017e-01	-5.431531121614904256e-01
2.772697762914748676e-01	3.024360209822296586e-01
-4.715559854453279520e-01	4.278492637774928414e-02
-1.373570375136163313e-01	3.708120399964185410e-01
3.828842633199200374e-01	-1.225675696359221911e+00
3.288071061340055445e-01	3.665864020213416286e-01
5.196592570672779049e-02	-8.848793611896527134e-01
2.532472426687616962e-01	-6.872268543058979162e-02
9.853524743950491382e-01	-1.964935333614541146e-01
8.307881066300673578e-02	-2.758678350340761365e-01
4.221457610028423457e-01	1.497546269321728962e+00
1.302772687939521834e-01	5.276085079988048765e-01
-6.842665254525246432e-01	3.729658845953643942e-01
-3.555229150021756157e-02	6.778306217729780370e-01
3.013981360534863652e-01	4.202308077389231289e-01
-4.047796915425646569e-01	-4.738608544925108634e-01
-7.565457785992490969e-01	1.139691484928477896e-02
6.896742411711007659e-01	5.202478295519279428e-01
-1.481036819603551678e-02	1.295780261134092948e-01
-6.986588803982881624e-01	-1.216058609284876413e+00
-4.969542588790137883e-01	-4.648557327883420798e-01
-3.189546925645340147e-01	-7.242182805925825861e-02
-2.337646504223523103e-01	-2.184695858726147522e-01
-1.006353671740543854e-01	-9.439494040160109067e-01
4.795035285072762332e-01	-6.896384764965380887e-01
-1.647660075941354829e-01	-9.938126158821075640e-01
-3.510200127745804477e-01	-1.122045001941317732e+00
-5.237282721237075389e-01	4.821384553543689999e-01
2.741426138748758248e-02	2.766240738043727609e-01
-8.602553951201710181e-01	4.219689261422705090e-02
3.568510330503852912e-01	-7.464418542925749245e-01
-9.232219480078761586e-01	5.593144680156841853e-01
-2.998001613499566287e-01	7.531823622469908941e-02
2.710260340723547046e-01	-8.054093330904111836e-01
2.816086480030600692e-01	2.678958749772122339e-01
4.895570117414428379e-01	-5.965616206134733979e-01
1.087945625146228834e-01	1.575470999391249460e+00
-3.081604263552201739e-01	-8.175939396787407221e-01
8.005800351649103863e-01	1.049250524578439897e-01
1.227636129031577233e-01	5.811913752992741156e-01
-2.846670234290458179e-01	6.819536957195330151e-01
-2.713329298763598740e-01	5.318033767653256305e-01
-4.406547527676574760e-01	7.405109184032844238e-01
-4.201244817420956568e-01	-1.088424513392040494e+00
1.034667455312137996e+00	1.178377268966347202e+00
-9.439162495494597682e-02	3.643949506119372184e-01
2.418180196235989732e-01	-4.892933219840144843e-01
4.149495835299664703e-01	3.450117167417932756e-02
1.556173378509616463e-02	-2.924797888535723422e-01
1.022603275431126280e+00	9.345928295741089409e-01
-5.591800287915716927e-01	-6.014915315843962773e-01
-1.459289547974883805e-01	-9.022605452230598733e-01
5.455390394348805794e-01	1.001895345089775402e+00
-3.550414060682470785e-01	-1.049774968644270778e+00
-4.071078666073165153e-01	5.954730743907650503e-02
1.503842352622970779e-01	1.422288203993762545e+00
-3.174255048515940009e-02	1.250823028632265244e-01
-4.289080513045761545e-01	4.557316368110905236e-01
-4.658413739227466044e-01	1.710412440436138715e-01
4.727306555916173103e-01	1.209899981252276907e-01
-6.390787639684124555e-01	2.143793324151905752e-02
1.529240626056691810e-01	-1.128992005473158589e+00
-6.470157244164356225e-01	-1.027214301170539024e+00
-3.784289828551113399e-01	2.671998071036558661e-02
3.349450222138155575e-01	-1.270773099700029940e+00
-5.893404784940831087e-01	-2.435704224527233119e-01
-1.077257185076319068e-01	-3.069720860836300247e-01
4.652169997008228086e-01	-2.585960526310918106e-01
-5.113466138247773074e-01	1.129146535276132068e+00
-1.248695530753760191e-01	-7.513102268463854871e-01
-7.608370285482592144e-02	6.722887454318776657e-01
3.651530936789842974e-02	-1.606029609809075109e-01
1.134509126441384103e-01	1.360874231235605081e-01
-1.954555879931857421e-01	4.504133500521711325e-02
3.851066122453735696e-01	-1.285790524756117437e-01
-5.089126126207152989e-01	1.892463591061417372e-01
5.986637613670275915e-01	1.162708904209246441e+00
-2.461463087212707734e-01	-1.998297360811949863e+00
3.217167548004397637e-01	-4.503087347430745346e-01
1.479983849516267602e+00	2.144189905062146295e-01
-1.003178887561358007e-01	5.417931131432981440e-01
-2.754601493093365994e-01	-7.218777694617283247e-01
-2.631843171497165179e-01	5.749076191518709411e-01
-9.605785751832752739e-01	2.908394481574222423e-01
-4.408664050462777206e-01	1.653591968635345910e-01
1.071013442857081527e-01	1.854685840556065946e-01
1.991700854828589162e-01	2.045694249672210252e-01
-5.928327410912227480e-01	-1.137761229911728789e+00
-7.459631646685437323e-01	4.746854692818236465e-01
-3.175789527535378687e-01	-1.040680958115383303e+00
7.704195854623989703e-01	-5.341103836468646948e-01
2.867941288291026569e-01	2.535095605766262139e-01
2.154673109361456562e-01	2.415095692396363736e-01
-4.736725082314596214e-01	4.787982868255266089e-01
-8.868177560862445796e-01	-3.219840410581953360e-01
-8.438523435275742113e-01	1.462686123547722039e-01
-4.876415586199944752e-01	-4.531278780069644858e-03
3.380139802537264759e-01	8.088459118060651321e-01
-2.196897738945073619e-01	-4.324454997756168040e-01
-5.363215827012461911e-01	-1.432730589617606243e-01
4.406653353815825902e-01	2.208941995068585129e-01
1.254092663858281942e-01	-1.447641348084032886e+00
7.056539882064689628e-01	3.368496713520713337e-01
8.298938757529644716e-01	-8.104794149003143877e-01
-2.037100268591392205e-01	8.983241378085104339e-03
-3.618142789838942885e-01	-1.382816095737255391e-01
2.063662629557348194e-01	5.616611329882594678e-02
-2.311189969396701127e-01	-4.221672165974059421e-02
-1.439970986244272888e+00	5.563619915146478939e-02
1.053504508108796811e+00	5.480563564849988412e-01
-1.089956321793179722e-01	1.046756851164984958e+00
1.778408271054969514e-02	1.408409239654299927e-02
1.818145986364946010e-01	6.281383499544164195e-01
6.215222074573530930e-01	7.201690527465636205e-01
5.218339842300977471e-01	-3.816660492547294670e-01
-1.384152989066821660e-01	9.813210009684056878e-01
-6.257446704157147988e-01	7.416268150336022269e-02
8.476726671565575355e-01	2.184053124147418423e-01
-3.748308941186616616e-01	-7.419632250471466239e-01
-1.135461561695233906e-01	5.161589436148787957e-01
6.561273550107598052e-01	2.739348449765535709e-02
-3.907048150147314214e-01	9.095774630177678732e-01
-9.112635942661746480e-01	-3.546130773317662244e-01
-1.066722192908259315e+00	3.072134534308166524e-03
3.601316433689046859e-01	1.115696972336040815e+00
-5.646829880355446196e-01	-8.939494401118849298e-01
1.046308330635909112e+00	1.279951212732312327e-01
-3.862124954011671163e-02	1.742925237477375433e-01
6.173949880243763122e-01	-2.942302149403357991e-01
-2.874185030510263972e-01	-8.709272345098066914e-01
-1.329488496807703868e+00	1.310804523792077347e+00
-9.587319090524049070e-02	6.886477079810224833e-01
-2.604328375277241703e-01	-1.305651706999167772e+00
9.090994497173152111e-02	1.064942820942188229e-01
4.947424925674853702e-01	2.009933591727786073e-01
-7.112521909758268146e-01	-4.672953891467625936e-02
5.034202359906675417e-01	-1.003395514946946454e+00
5.670217457142098239e-01	3.294342920899814842e-01
-8.608903519560199280e-01	-3.088729394122244898e-01
-1.261394667470620568e-01	-7.353635716918895116e-02
-8.566625976915357224e-03	-3.280387375419023810e-01
-4.529305849272775575e-01	-5.824419726870435632e-01
-2.785291073492357494e-01	1.070715808227556298e+00
-2.503793542935576211e-01	1.636805655967354389e-01
2.884873470580173738e-01	1.079848793087284931e-01
5.822607097744307847e-01	3.413693262089078639e-01
-8.857118729305449301e-02	3.828920312756500105e-02
-4.078486495824755198e-01	-3.643429848374849511e-01
-1.096141859635623383e+00	8.988574707567226207e-02
-2.889000690013326933e-01	-9.854057843443131404e-01
-1.925506604693083199e-02	4.944133182878029942e-02
8.370900532258404025e-01	8.750851802260610768e-01
-9.058664611615235840e-01	-9.700758808813314538e-01
5.715722697044152145e-01	5.764665923853936613e-01
-4.458402335937117766e-01	-6.449615856726669261e-01
-9.682562615900797143e-02	1.241563548137359474e+00
5.788742733166012400e-01	-4.711839333481062098e-01
-4.588568487284791497e-01	-1.110845010026793256e+00
-5.449993261244283627e-01	-7.232487086429632006e-01
2.765289933163158631e-01	-4.462916436259912190e-01
7.207289217507267809e-02	4.048222718540763210e-01
1.733485074919326741e-01	4.807675161731356783e-01
7.972994248463910472e-01	-2.445810200136887182e-03
-5.228816630092500972e-01	4.607162485972247645e-01
3.215051025218195191e-01	-1.041891213651934933e+00
-5.389672361839283887e-01	-9.953975720028496177e-02
7.878808984480616395e-01	8.989791800705690950e-01
1.261500493609754581e-01	-6.205342528798480917e-01
-6.769645218403386178e-01	-5.366628604366667499e-02
-9.413235091372726057e-03	8.172219741353035083e-01
9.001624322528556377e-01	1.325539555889635901e+00
6.306232554377638744e-01	-4.476899332148309707e-01
-6.567517292326835454e-01	4.402547249072291113e-01
3.191769274570676607e-01	-2.458917882982546155e-01
-4.372683163098397552e-01	6.915468511872240320e-01
1.516541489339831295e-01	1.018408153681702233e+00
3.662113550720853816e-02	-8.900349130233220496e-01
-2.262509945315460957e-01	-2.655840817743409521e-01
-1.061383264180272845e-01	-6.650333660542818714e-01
-3.638249756307275762e-01	-3.418028301694573390e-01
2.353626251258703339e-01	-5.888180364601166561e-01
-6.363272843464201634e-01	2.167437751526970768e-01
1.376268941688306782e-02	-5.306300442790418126e-01
-1.213291395848541399e+00	4.816953787511624868e-02
-4.441470153647970598e-01	5.781725740597978280e-01
8.926487763620611915e-01	-5.179531303538110754e-01
6.022036457268126891e-02	-5.369377320331003567e-01
-7.134745399012802913e-01	-7.049034227414547882e-01
-1.041112267195953178e+00	-4.530574507074450197e-01
-3.836144636811539277e-01	6.651092634353878985e-01
-1.228588564285427037e-01	2.331061565027930937e-01
6.989816501224114555e-03	-2.309516281436551632e-01
7.657632353328833741e-01	-8.619563008151452932e-01
-4.947319099535720244e-01	-4.020455217219088273e-01
-3.864717694424446015e-01	1.102173563295410497e-01
4.572218348760762746e-02	7.235160588773084100e-01
-7.288193301007995784e-01	3.611949529220722654e-01
-8.061782379342682381e-01	4.383436151757810761e-01
-4.894406029882193421e-01	-1.253668838543630981e+00
-3.068905126835341224e-01	-6.245923696083396370e-01
-6.143154473705519925e-01	6.432391937537004223e-01
5.941132373768222008e-01	-6.053807595459212432e-02
-3.432947046051657569e-01	-1.944866972033880148e-01
-3.351460918785106324e-01	-2.788250978564386640e-01
-1.593688744894844467e-01	-2.489174271396333016e-01
4.998221472542295762e-01	6.524186743063554728e-01
5.927374975658377121e-01	-2.097913015393318079e-02
5.409885154446750777e-01	7.022340229591416128e-01
-8.825370887513592222e-02	5.939161524378153700e-01
-7.745944266581034077e-02	1.161502067473646038e+00
-4.739899866493899605e-01	-2.857344945778226286e-01
-2.858311109614217749e-01	-2.523840913036529132e-01
-8.503077380253145634e-01	-4.623155636819651915e-01
-5.482799364429477018e-01	-8.352383713853512859e-01
3.427761565225403428e-01	-3.039840540527098400e-01
2.654172486890834515e-01	5.426956765942856364e-01
2.384315831657812246e-01	-8.476588752392795190e-01
6.064948956757523213e-01	1.303780255358747697e-01
-2.960962464742085687e-01	-4.921411831759542332e-01
-5.542062002441375812e-01	5.247948348163709031e-01
-1.559824380316549575e-01	1.418175386450058140e+00
6.445341014495636900e-02	-5.385582436837368370e-01
7.920081178810383093e-01	-1.082508620226926010e-01
1.676338959693512987e-01	-3.676968285701305850e-01
6.252261223331011530e-01	2.262275289899652597e-01
3.245740605617304375e-01	3.946855270352224165e-01
8.900507446419657354e-02	2.566548574512797498e-01
9.884690541975467426e-02	-6.364350961015975416e-01
1.212878673905237958e+00	5.888064125368910884e-02
-4.626665897435255914e-01	-3.906267265465388494e-01
2.803387343313740176e-01	-3.498643628112305115e-01
1.585328479889404618e-01	-1.329824681001245679e-01
2.042497401695913817e-01	1.354271159079398323e+00
-7.354916681905671223e-04	-9.102537018458183304e-01
5.027270747781305282e-02	9.071877211532219931e-01
3.842017987542163671e-02	-2.256935122814638928e-01
-5.513488944828468519e-01	-3.295054031497552383e-01
1.858359919301612317e-01	1.023199261334021282e-01
-7.809439950165923683e-02	8.806475693728654797e-01
4.942609836335568052e-02	8.010578832403489891e-01
-7.916800568491946244e-01	4.530000148514729541e-01
3.881755702852727197e-01	-6.846538647104039033e-01
-5.588625503736530664e-01	1.869591812701162648e-01
2.631948997636299192e-01	-5.087155301849949351e-01
-2.171499465511352589e-01	4.733692309158002431e-01
-8.544349574582913442e-01	-1.891431113174292244e-01
-1.521726970165968029e-01	-1.675909901241566247e-01
1.299867760415644558e+00	-1.515008820817761892e+00
-5.352633213081803287e-01	3.809522036162220626e-01
-1.197898983886435537e-01	-2.732661275105854326e-01
-4.668996353158124113e-01	6.675331933094411641e-01
4.602431711533886971e-01	2.359745305004384286e-01
1.687979835017272279e-01	5.705999299539761260e-01
6.608895312795854959e-01	-3.526985487993685164e-01
-1.858254093162478582e-01	1.265727633256973350e+00
-6.063308651598481314e-02	2.320087213976153029e-01
-8.529057697453512610e-02	3.551812820497748935e-01
3.716666925533775312e-01	1.774284531077855220e+00
-4.328236184589326907e-01	-4.955770781314177142e-01
-4.467926688474675445e-01	9.751022020390659462e-01
1.599085877999366079e-01	-1.368046875630175852e-01
7.040665961168642850e-01	5.447743075723174844e-01
4.146321051120361312e-01	1.008425254905630730e+00
4.975997983287760440e-01	5.527537889912728097e-01
2.982233518742653522e-01	-3.661672570247767600e-02
2.292247090460602932e-01	-3.854506619071654816e-01
7.404707880384959751e-01	1.388942587040920551e-01
1.760999871139132256e-01	8.527262220084206312e-01
4.427818581677260279e-01	-5.196420180234623265e-01
1.154034049142953558e-02	3.592393987782664388e-01
6.408883909505507237e-01	-2.647396379395161037e-01
-3.759949816510493315e-01	-3.794663927230431527e-02
5.090290213739387948e-01	-7.115871786000923516e-01
2.483792402606377070e-01	1.792634603300700402e-01
-5.703499777954686850e-02	-5.049240799306581318e-01
-5.822501271605173834e-01	2.031232721650707285e-01
2.494375016537152823e-01	-2.541926370065774599e-01
-9.294656902269963217e-01	1.027301822474884219e-01
-5.022455658443781834e-01	-6.269821114728855171e-01
-7.627895208183692599e-01	-8.675870659809643559e-01
-2.669940581647629596e-01	-1.652764618805261931e-01
1.091707744398641600e+00	1.516874118616464984e-01
-2.815980653891466678e-01	-7.600815025655273394e-02
-1.929157606498253796e-01	3.962253549834282573e-02
-4.028748210350414638e-01	-8.746455224237967285e-02
2.751532535053314299e-01	7.836780667273306189e-02
-4.849959051373239904e-01	2.097489084075455923e-01
3.764288688221913981e-01	2.726001450853886010e-01
7.786740243283406526e-01	1.358613036286798748e+00
-7.443757725789390545e-01	6.283619395366019100e-02
3.657404287521759390e-01	-8.210640226437100342e-01
7.443863551928524558e-01	-4.281036225682162133e-01
-6.226757123758156487e-01	1.172315734880739146e+00
2.297538397425990808e-01	-9.452588047801319115e-01
-1.885768889382284097e-01	-5.592966902507408022e-01
-5.989706571710328165e-01	6.470785072213462996e-01
-5.534177955063213084e-02	-1.261757721593009141e+00
-1.172500710452714368e-01	4.186444840977938675e-01
2.262615771454594971e-01	-2.882336380727913427e-01
1.385163628697136273e+00	7.465690336879426958e-01
-1.756184781801609085e-02	-1.128252176947420471e-01
4.265322544770847740e-02	1.022432082400686504e+00
2.915563050979282922e-01	9.667363961126795857e-01
7.418941496121610191e-02	5.055333102600749751e-01
-1.820156683011896759e-01	1.332258867278160175e-01
2.434530334758843242e-02	8.499262240297899007e-01
-2.473103962536467304e-01	6.263776674648009468e-01
-2.426540461241429303e-01	-1.093169809111625090e+00
4.126214084652028435e-01	-2.153789898131741043e-01
6.297184419466184124e-02	-2.220935148803661885e-01
-2.024401131874531690e-01	1.969762680556952639e-01
-1.602154836039418051e-01	4.343231052577480322e-01
1.111603058588378046e+00	-3.794711790443738852e-01
3.076418782725948153e-01	-1.098633053030858786e+00
-2.242985022614009047e-02	3.631573446677789918e-01
1.321821393014871449e-01	-1.507055322286033616e-01
-4.296012125171366769e-02	-6.043222987715830552e-01
3.120865761234901115e-01	-5.288044045713629071e-01
1.546172808345839256e-01	3.529522238299120374e-01
-1.180966801597288091e-01	1.544395466269681549e-01
2.572104315857284482e-02	-9.823767267019847260e-01
-8.357037308009308552e-01	-3.262370294408771798e-01
-1.025984420583009489e-02	-2.575498995401742652e-01
-9.971944193835153847e-01	9.625210145404546891e-01
5.704558039347200349e-02	1.216908523201224029e-01
-3.257275654801929932e-01	8.164082995090348183e-01
1.378967508240685202e-01	2.227553947444304433e-02
1.804388588255101955e-01	3.278411308469513785e-01
-2.517550941045537671e-01	-5.266368847686138110e-01
3.497606817168077975e-01	-9.650946878961483844e-01
-1.986303721724067550e-01	1.650951286781012772e+00
-7.843780532370085989e-01	2.972599563428547365e-01
7.096753815001355381e-01	-1.246048331224499650e+00
4.502955140585205296e-01	5.190409928163273179e-01
-1.784175795647517382e-01	9.195070284990092269e-02
-1.704806191167285989e-01	3.065625137297358083e-01
1.354627496200065118e-01	-6.165239993646656202e-01
-1.424366922003487967e-01	-1.794665371065362613e-02
-3.591686255012238038e-01	-1.010397219293998949e+00
-4.666403612746172075e-02	3.227471174303943591e-01
3.990174582572790507e-02	-1.873584972211584376e-01
-4.484858870763822614e-01	9.981736383748372743e-02
2.582210712161958077e-01	-4.802198242608310963e-01
8.477202889192146651e-02	-1.584696291876641905e-01
-2.110120304713252182e-01	-1.535362994157901950e-01
-9.818496291839960977e-01	1.211690065430059970e+00
5.364379914544696870e-01	6.149862226970373991e-01
-3.299606110524681002e-01	1.100702111366228308e+00
-6.102940540768854172e-01	-7.258709289721564373e-01
5.883986258542407422e-01	2.065796799262382966e-01
3.417178951294745359e-01	-2.994712367977741541e-01
8.643931971670728576e-01	-1.033019425184842799e+00
3.332518039849126090e-01	1.787540589884144826e-01
-1.971488062221004867e-01	8.216698341721772048e-01
-8.287192056066633450e-01	5.918067522512273637e-01
-7.359096814343770721e-01	8.312322204313106200e-01
-6.026798633543249857e-03	9.207295917189831647e-01
2.223460099911029608e-01	9.330543691462902522e-01
1.799573498915816444e-02	6.541691003931173753e-01
-6.501905085956448671e-01	-3.883121983029084179e-01
4.381731298008442743e-02	3.018719188253626839e-01
-2.538716168906854365e-01	-4.067258602234298803e-01
-6.960132269156058538e-01	1.028613274519569298e+00
5.580265238731091371e-01	-1.658781708478516415e-01
6.738003202750427745e-01	7.303160539682694852e-01
-1.736554032959378435e-01	-8.523891282346797438e-02
2.623482906491725331e-01	-2.415943555032133705e-01
-1.302666861800388098e-01	-1.565277502476615512e-01
1.275204978642747403e-03	-4.107484214220345070e-02
3.933610511113270203e-01	-3.019190982784811794e-01
-7.071249715428500338e-01	-1.547798540736016637e+00
-9.015857938265912919e-02	-1.576813904404687383e+00
-6.280728454804783700e-01	-7.809888378994946923e-01
-7.586623013853924791e-01	7.606408184010620133e-01
-1.618028756935464274e-01	-1.751246598991356568e-02
9.376725073302220881e-02	1.383884812914442541e+00
2.693328158434399322e-01	6.069110148514610392e-01
-8.116335754155838689e-02	9.567056341232973438e-01
-4.370090422686093157e-02	5.640836953419240407e-01
1.482095080994890422e-02	1.567062116572880415e-01
-1.181861032474343931e+00	6.641225974810109622e-02
-8.743302716480160219e-01	6.602545660853805787e-01
-2.449822211888948442e-01	-4.140147438503424815e-01
2.403364536733044454e-01	9.514680310668116592e-01
-1.467755639119457667e-01	-1.240901668273298175e-01
4.820433558506366234e-01	7.334681884448238653e-01
7.302056525257091257e-01	1.506412587707304518e-01
6.624769233691900627e-01	-1.287997018889704526e+00
4.064834923853927751e-01	1.045748304884525748e+00
-6.804091626748091926e-02	-8.120794137452453931e-01
2.380082786085525592e-01	-2.862609899242326006e-01
-3.148274731315572894e-01	-2.392114512405683069e-01
-7.079239588946149853e-02	6.345691145427009294e-01
8.575144981121037846e-01	5.494580648747897644e-01
-2.550357044230731618e-01	-1.394850275083749369e-01
6.924257207930930580e-01	-1.986952411737120394e-01
2.076361766274208709e-01	7.159468335724378241e-01
6.847480343863474039e-02	3.427368465891930116e-01
-4.825619039332619820e-01	3.833419454807679982e-01
-2.369976389782614545e-02	1.448976731735389101e-01
-5.726199484835676756e-01	6.805465172482435578e-03
4.382313341775206372e-01	1.704175179981657351e+00
-1.111274997556534139e+00	-4.767052968835024385e-01
2.995990916852615538e-01	-4.829104206090389928e-01
-6.846422082470959847e-02	5.301520959061329918e-01
-9.803680632336898571e-01	7.716698702680512278e-01
-5.083834819241764835e-01	-1.459055356938074310e-01
2.088002641597968001e-01	-5.513035336279822340e-01
-1.297375554835000222e-01	4.944016943645637707e-01
-1.934448913463524267e-01	8.762933844820443297e-02
4.026737513703463334e-01	-8.775665459560848536e-01
2.348334944293315463e-01	7.459844187253716896e-01
5.978171522525702608e-01	-1.901401704266943327e+00
-1.862010921108192898e-02	-9.371288961193456890e-01
-3.335586997889060101e-01	4.062137238410151729e-01
6.656993293109977894e-02	5.961588858614800257e-01
-1.045509343284226483e-01	7.056596615117529669e-01
1.845660782584869208e-01	-7.838421691729541285e-02
-2.372569130194801534e-01	4.449145506030460773e-01
1.977943456718627702e-01	-8.289888032474553858e-01
-6.216174509827380179e-01	5.148221924431513052e-01
5.869170599039462699e-01	-7.586538112885095053e-01
9.006333585727414881e-02	-6.764282296229965352e-01
-3.004351181857937703e-01	5.557931030364532399e-01
-2.401142187807708273e-01	-2.454152074457237667e-02
-5.946899898360887005e-02	2.005468637686513237e-03
7.016802166754948500e-02	-2.016798544036810525e-01
-3.035040762257046887e-01	-5.486471252892801687e-01
1.874233840197776224e-01	3.217638702769685943e-02
-1.711155759525657405e-01	9.426817126234885436e-01
-4.234050920606032831e-01	-3.166678055798414770e-01
4.862764014229234433e-01	6.125691304248850333e-01
-2.147741497237261321e-02	1.077625204948940318e+00
-2.191606431979685743e-01	3.498445337657169474e-01
5.287126832850550517e-01	-8.836417552454960411e-01
-1.804282762115850536e-01	8.046647182433476209e-01
4.595023881782414610e-01	-2.085277127079512294e-01
1.943020830747349270e-01	-2.063601929052021333e-01
7.683506844388657275e-02	9.849141607676009658e-01
4.344163018553648045e-03	-2.120798468957383887e-01
5.294534662602022879e-01	-1.117893210066780441e-01
1.238218742962235580e-01	-1.035691560007904501e-02
-6.089183142658892711e-01	-7.347632302449511599e-01
-1.131810559889593303e-02	-3.685617852106610193e-01
-7.407300620798086543e-02	-2.988524338256958179e-01
3.461043886037522277e-02	-8.435289636908220867e-01
5.442691257631945279e-01	2.431984569092875970e-01
-3.696454132926190739e-01	3.816222886025621430e-01
1.198004810025569411e-01	-7.334811798884350864e-01
2.607608985595679107e-01	-4.844112742264006788e-01
-2.727086696873443072e-01	1.671609049645582934e-01
-6.401952297381428847e-02	1.081327766378558541e+00
1.001168190914407258e-01	2.608428886158981608e-01
-1.627553109473021675e-01	2.833385988715663717e-01
2.462627174745060099e-01	-5.540522495923527746e-01
3.895513100962688657e-01	8.553019466446844243e-02
-4.266857023791226222e-01	-1.388287544778765481e+00
-6.059551823653002156e-01	3.773453686132234863e-01
-1.809574069081238412e-01	-2.034781437037535556e-01
-4.151506531946615453e-01	2.760736468513090291e-01
-6.591857304367455539e-01	3.492735940069491285e-01
6.797265840762443112e-01	7.092117956995401817e-01
-1.236996451053324231e+00	2.617830588773440992e-01
-8.645466450691106919e-02	-3.928899727759090910e-01
3.176953615067731329e-01	-2.813468054376770319e-02
-1.026460638208994414e-01	1.635417622781406080e-02
3.451043315873040251e-01	-1.179730430382637696e+00
-3.921863809650259491e-01	2.369591451742422139e-01
1.209645685349328842e-01	-9.082707972944059627e-01
5.835306234461168362e-01	-4.172044851373538643e-01
2.682745544503741253e-01	-1.073166404749024805e+00
-5.290195790890601657e-01	-2.194644569492705810e-01
-1.495318057101873599e+00	-1.178679490970388766e-01
-3.289023496594022378e-01	-3.626951227792434285e-01
-1.144985914232908714e-01	3.468462453319447469e-01
5.608838296343997554e-01	-2.551225508651713825e-01
7.833303744578561378e-01	1.412634877629339036e-01
-3.290663801753535012e-02	-2.223383010284281022e-02
5.505128679823146909e-01	1.150344468690913946e-01
6.762343214791046719e-01	-3.190575474443873571e-01
-6.712499103177572701e-01	7.167434141939537096e-01
-3.573695811329989924e-01	-7.781307203047014287e-01
9.309578387912159636e-01	-1.119870644536666182e+00
2.440403685490525054e-01	5.028119447033094769e-01
-1.285734679511240652e-01	6.326012527154820098e-02
3.955834000367688397e-01	8.074729213442694009e-02
