1.901726371959701900e-01	1.059671057270987621e-01	-1.445274430917885988e+00	2.566011942007973001e-01	-1.738590294913640866e-01	1.184813282348883279e+00	-1.692732584465524437e-01
9.906767878057531548e-04	-2.836645436190193825e-01	5.009150018025457785e-01	1.214427180256227645e+00	9.751869926528691779e-02	3.997081170444008458e-01	-6.110994510136921187e-01
8.691149763009725637e-01	-1.100926906774611247e+00	2.698276434476563068e-01	-8.319089227166188982e-02	5.115172801260984281e-01	3.114254714685643632e-01	4.290394873088477778e-01
-6.402054463976177834e-01	-5.141741062237855653e-01	4.989875487260875819e-01	-8.198665278742735263e-02	7.473804287921979039e-01	3.895793778210371872e-01	5.390374272472814310e-02
-3.578365447524037291e-02	-1.272780213459390852e+00	-1.000971961185360026e+00	-7.237543975140049435e-01	-6.138974649085044977e-01	-5.553010564645980418e-01	-5.662299490514481615e-02
-4.087114439255395415e-01	-2.433260253474171797e-01	-2.183781475948089745e-01	2.118495389605607598e-02	5.030848752241494637e-01	-1.061616149215514060e+00	1.580770045749832153e+00
4.836792181838312638e-02	-1.862889428987564711e-01	4.832079344434202506e-01	-5.103524315392200528e-01	-3.204741365579878709e-02	-9.535072265140835945e-01	4.794729587825534156e-01
-8.165555972327431800e-02	2.345368782034158162e-01	9.079817689703974931e-03	-6.662458679984371857e-02	3.547605215014698055e-01	-1.255350435843129997e+00	4.291981993029306275e-01
3.486887872816100686e-01	-3.828989284680522354e-01	-6.148526376758996215e-02	2.618176889999129231e-01	-1.434612507621282562e+00	2.751582380802468086e-01	2.695415246310010060e-01
4.611967192400288074e-01	-7.443104606641481880e-01	6.469279184735139687e-02	1.270965781770537317e+00	-5.037192231034709478e-01	-9.502660828022093664e-01	1.039996667649377926e+00
-7.469180657787159727e-02	1.662991730143248137e-01	4.682518049128129856e-01	-4.368549950941923443e-01	5.029133419701520280e-01	-5.156940302041403967e-01	5.178229276238801582e-01
-7.685912073798287780e-01	6.539221445798469867e-01	-7.886440198833302162e-01	3.938887457957703786e-01	1.132707622236347023e+00	1.025128182594620352e+00	-7.910818780967666941e-02
1.638065806793277956e-01	3.062278593134269977e-01	-7.963555751559134865e-01	4.223147941229177249e-01	-1.123873335631555559e-01	-9.580465405640119225e-02	-3.348246207453441925e-01
1.067140890138733589e+00	8.267062946676609902e-01	-1.208227601096977022e+00	-8.608789408262222942e-01	-2.905520281334755817e-01	2.649192441819326893e-01	7.295618160085884929e-01
7.346259372651711139e-01	-5.134567315382084773e-01	-2.425573867931021255e-01	-6.623341631767805104e-01	-9.214229729826799165e-02	8.319829980630862043e-02	1.341874256630117168e+00
-1.814785297127098629e-01	6.800724822561730887e-02	-8.551733288688326828e-01	2.956057793384727073e-01	-8.470054763405133746e-01	1.521026799299765673e-04	6.362968210597100827e-01
-7.847776568527869978e-02	1.338368246706402205e-02	-1.516510789203962539e-01	1.054204891704604019e-01	5.576069258802522910e-01	-2.722409416161745144e-01	1.766122405867248946e-01
-7.097663018151594283e-01	-3.832246658137357376e-02	3.534769081463596807e-01	-9.570847291518812527e-01	-5.857795270586735326e-01	-6.197685990047904214e-01	-1.392482578685839689e+00
-4.705955250673536372e-01	-1.585669204141527122e-01	-5.726838699492515783e-01	4.683905384184806620e-01	-4.561115026269322859e-01	-1.152099878697021351e+00	1.068210675091680883e+00
-3.233645085375047024e-01	-9.213615667484579413e-03	-2.402900552004487156e-01	4.820277493210887165e-01	-7.013903872215861146e-02	-3.973108491121602470e-01	1.723365136493103245e-01
-7.337127551880233411e-02	-2.955230064199253492e-01	-1.397412530452014356e-01	3.701198636357828642e-01	-3.155011289564177979e-01	-1.203283244502266314e+00	1.583996089853337008e-01
5.703033828064586475e-01	1.023236412000511741e+00	-5.357198355674045454e-01	1.284687575476916588e-01	2.858921833325407946e-01	-8.343527060747347734e-01	1.853318555666014111e+00
-4.290791972262391653e-03	-1.644351584157158763e-01	4.012115385209123475e-01	-1.647743241407942483e+00	8.610801605281073190e-01	-6.064308558946615024e-01	-1.071362820075478117e+00
-5.538564802355377958e-01	4.796495158503701339e-01	-1.280654841414797573e+00	1.259920425538821331e-01	-9.043008254812291424e-01	-3.252804575584595376e-02	1.529088317043733325e-01
-3.771235060372114117e-02	2.263974379727549113e-01	2.968771801782316144e-02	-2.557336087500026167e-01	1.152221620896991761e+00	2.526947656672443587e-01	4.352184673340960819e-01
-6.640910016813378336e-01	-5.402537189484286628e-01	9.217705465203914761e-01	-9.198732351245186845e-01	2.332938355247228812e-01	5.874889665710663483e-02	2.894010544126649487e-01
1.114270957729541177e-02	-9.736423095411435025e-01	3.247178227016321306e-01	-7.376300898789097671e-01	-5.928098941659660781e-01	1.906956873037249645e-01	9.649873492444374645e-02
-1.198280204004005256e+00	-1.063728420189408164e-01	3.342546663842669852e-01	5.912503061708003216e-01	-4.766188845978674427e-01	-8.798934203605933702e-01	9.793858356565809942e-01
-4.042760325489080930e-01	5.160381178483388620e-01	3.477222017548391858e-02	4.014916979369870242e-02	-1.411102187725806097e-02	7.919832767016096176e-01	2.888565345832370679e-01
8.264018598879508959e-01	-1.317322780970715979e+00	-5.129503883209032278e-01	-1.733894979826967053e-01	-7.759985132433812050e-01	-4.216709780166598143e-01	2.674830325264918041e-01
-1.878583656269590396e-01	-4.161435740684544804e-01	-2.887033700124684299e-01	6.122355260984112535e-01	-1.532709256852419488e-01	2.656521952841169876e-01	4.424290753208827143e-01
1.076900368008236297e+00	4.398555618474056517e-01	-3.554194445889215515e-01	7.994795448980800412e-01	2.819585073047196633e-01	5.144934999088029981e-01	1.295128596950549204e-04
-2.418566155957716235e-01	1.824967339005573730e-01	4.713294819697204652e-01	6.272732986524354182e-01	5.012514806070437201e-01	5.413408409927443765e-01	-6.328216645895821113e-01
-4.096387647561840484e-01	8.387637038773817499e-01	-9.058924546163652503e-01	-1.183759831222706838e-01	8.988514203913159362e-01	-5.478942410592215276e-03	-7.593234836068237792e-01
2.004288707379351664e-01	-2.397972381800477781e-01	3.476806051829867128e-01	4.184252258030922156e-01	6.959600751575835409e-02	7.183359923635386224e-01	-6.510766311708822418e-02
-9.766970654652016304e-01	7.735290949375499547e-01	-3.132116277033626384e-01	-6.873843662570356949e-01	-1.295503094197552607e-01	-2.696488309422102048e-01	4.535900875383901409e-01
8.122646414753189603e-01	3.536558992143444824e-01	-1.940826692736051351e+00	1.096689364796531452e+00	-9.669753197364759634e-02	-2.748232321689310642e-01	9.264397587683406710e-02
5.660232894281123084e-01	-5.428574680673534658e-01	-7.673139950233660578e-01	-4.885240257092638982e-01	-1.870313192980209427e-01	1.125069300386041693e+00	4.721973477230547167e-01
1.463865762697185380e+00	-2.341395632445902319e-01	5.246870571532316063e-01	-5.930716106949637245e-01	-3.553459693587511514e-02	-7.740097991520610010e-02	8.966703645637308720e-03
4.163799281888201365e-01	7.281830498448423061e-02	-3.863034746502875816e-01	-2.777390376692630558e-01	4.737687226009731356e-01	-9.386120745274051380e-01	7.104496525243901850e-01
6.238062374256608117e-02	2.856432794000018371e-01	-7.824412034441765584e-01	-3.614644110101110086e-01	-3.480360643702088419e-01	-2.434322210132344178e-01	-6.232645532479860195e-01
-2.389815935175485795e-01	5.628591472560569020e-01	-7.906672020566577475e-01	8.050676618217295077e-01	-6.442619919141292506e-01	-9.778612176599964234e-02	3.450709459901369347e-01
-1.777948051808077023e-01	6.633249780774249649e-01	1.293709360702869349e-01	-3.123983435232750017e-01	-2.205964678437382920e-01	-1.447891556717809225e+00	-7.393999957191013106e-01
3.274495368351887370e-01	-6.546506887735838165e-02	-8.477579438693361169e-01	-9.167846934119199265e-01	-2.384102626570249739e-01	-2.483865580956977626e-01	1.041265810384400359e+00
5.792403959062303320e-01	6.485200539491231542e-01	-2.872970639941760385e-01	5.469361771085460289e-01	3.410539538867253251e-01	-1.005835664024085502e-01	3.873803549503061494e-01
-4.080855843539061834e-01	1.060722859489805936e+00	6.283269438019226660e-01	9.534280593468232867e-01	-2.778065540617069007e-01	-1.321832924277502652e+00	2.117567127497292923e-01
-2.885595051265432698e-01	2.683856286456682838e-01	-1.429071409789402614e+00	-8.802519640359575404e-02	1.632469585620634211e-01	1.843793445244602813e-02	3.898938070951732393e-01
7.647412532679009889e-01	-1.944182178107759784e-01	2.836410571622752230e-01	2.311285940411267337e-01	2.263149278770100192e-01	5.995907987470661116e-01	-8.108403703600441936e-01
-4.604631527892852350e-01	3.315000637974065412e-01	8.244871255335598503e-01	7.943086556579869173e-01	6.431836744578985909e-01	-6.089976365158045191e-02	7.171314459158651955e-01
1.283422948692596044e-01	-2.694085407493538864e-01	-2.743116935600392048e-01	5.635725566131165598e-01	9.369178199487577796e-01	1.120535896555318711e+00	7.719394244100570290e-01
6.722490326370645919e-01	-6.974937882464288252e-01	2.206218150619760066e-01	-3.951193606864371044e-01	-1.070633716929866752e+00	2.208359503387060940e-01	-5.726226416612151260e-01
4.824851210069459606e-01	5.378163881108772859e-01	-1.223049823855188248e-02	7.413670346578771220e-01	-1.850168050309255463e-01	2.798469811993642975e-01	-5.695259751864263364e-01
-7.819760835554080414e-01	-3.332984368471765824e-01	-5.102719512054567502e-02	-1.406563699097659548e+00	-9.666584436797694968e-01	9.283914940876918098e-02	3.898215814588265049e-01
1.018485056473452222e+00	4.177080170538005621e-02	2.383858975449718379e-02	2.476528550932895756e-01	-2.320887340035247548e-01	1.101378290881691147e+00	-5.792594707522751296e-01
-2.998407066639354746e-01	5.323344262696553253e-01	3.666411337838909601e-01	9.098221375172589331e-01	-3.923039187867333188e-01	-1.957913025810910645e-01	-7.498494471141832207e-01
-7.795748797604941105e-01	9.476202022441484463e-01	2.005525685522800750e+00	5.461228588267194040e-01	1.532485500574875814e-01	4.282405304089587639e-01	-3.624793251535033956e-01
-8.914228247248198733e-02	-1.572454408867254849e-01	-8.095029074234088018e-01	7.577527559010174274e-01	-2.790486618818440179e-01	-5.293768223152884866e-01	-2.762325721242224197e-01
1.693875445214367281e-01	7.469150802888603335e-01	8.933269380573624074e-01	-1.743063190571680354e-01	-1.983757640168752057e-01	4.875265301485270930e-01	8.314769527124278303e-01
4.305958373464869454e-02	9.052733227414188066e-01	1.942009865491786669e-01	3.484896179804266581e-01	9.108920908095017310e-01	-2.899643378765390245e-01	-2.863783685035145576e-01
-1.207209352983093842e+00	-2.634401009000043592e-01	-2.539704671446272877e-01	3.802707190955731953e-01	5.471489076526017126e-01	-5.057844628853859215e-01	-3.954443349546961084e-01
-7.215010058160015172e-01	-1.133287601931854544e-01	-1.026213471580424086e+00	-5.680162382188527204e-01	-8.301598382953583322e-01	4.549494948137967620e-01	5.325556973317713272e-01
4.944636153494114672e-01	-2.978871478554616092e-01	5.442289322023496911e-01	4.328547327777008125e-01	-4.601006749810204743e-01	3.337420863549079852e-01	-3.123076178265064007e-01
8.140616122192201320e-01	-4.203185786908946731e-01	-1.107114614012282061e+00	-1.082116217542328451e+00	-8.695899321299688234e-01	1.413871053200808636e-01	7.789064936979450682e-01
-5.329901241137965373e-01	-1.084421921878720024e-01	2.440417911292182829e-01	-1.053448241488973647e+00	1.066513657000186938e-01	2.720353855994153136e-01	2.119993294192276945e-01
1.535896683279762698e-01	6.517104829239644959e-01	-2.276239158302411636e-01	-1.340096985647352801e+00	-3.311157592732807964e-01	-1.180217162024270738e+00	3.900552237088298346e-01
-6.804878682066508588e-01	1.194222769871414958e+00	-2.246947931701556711e-01	-1.305987324423740492e-01	5.110586788447665230e-01	-3.195975171680244808e-01	9.515186956746223279e-01
-6.122318153551560282e-01	5.273327107512428696e-02	4.091250097877323633e-01	5.712869034913342636e-01	-9.869489239872379638e-02	1.818007335917847522e-01	2.382909362964868993e-01
-2.103716172973621457e-01	3.536525612841585897e-02	-5.889912009339872689e-01	5.670082519765159423e-01	-1.574957045406070455e-01	-9.177253166892138103e-02	1.462761439083641868e+00
-3.594520326015689382e-01	2.695067074515757333e-01	-1.047458325699792692e-01	1.285792677436139175e-01	8.561263619852241824e-01	-9.022851370053251718e-02	-5.354559131491283264e-01
-4.177617835643390731e-02	1.127822063861106061e+00	-3.802024206544444285e-01	7.786198034392502465e-02	-2.482462180162451071e-01	6.581558999331387216e-01	-1.398465364685173018e-01
-9.583053123810135743e-01	1.407074896364586825e-01	2.590219199712258669e-01	-1.175822740820970172e-02	-2.761981721413818147e-01	-5.752621403965229030e-01	7.444794526112140653e-01
-2.955265350657922396e-01	6.034779374596769275e-01	-2.864267537700139823e-02	1.597416496121602247e-01	2.533446341310509053e-01	-1.973219296413201707e-01	2.509388745933373022e-01
-2.101415893556763947e-01	-5.373362992642574110e-01	-2.462890786042505054e-01	9.123279504659585759e-02	-5.748265829821660455e-01	-1.129456962812427356e+00	3.076740789397673370e-01
-4.583181910351708521e-01	-7.723127521067169043e-01	-8.298004255957127651e-01	-7.589939393343287932e-01	-1.993829922093856455e+00	1.768376136212751248e+00	1.538289846210437739e+00
-6.347876648422479118e-01	2.013125662143547823e-01	6.377625948572997194e-02	-6.088105830784035222e-01	-8.982048137453805259e-01	-6.004614572572004594e-01	5.161062932866411490e-01
2.964658815360781130e-01	-2.486660931102383648e-02	-8.486622419451197996e-02	2.717809528277478348e-01	5.986373299682891114e-01	4.191272988604173300e-01	-8.015300555545605832e-01
8.962209233554914167e-01	-4.176262443814744985e-01	-1.458750211861929436e-01	-5.403859322276097776e-01	1.467741194211644347e-02	2.231200609831833215e-01	1.602015969671906959e+00
-4.395889324629754791e-01	-2.064886979904899389e-01	2.710761439379166804e-01	6.604286549378464155e-01	-1.017451682938087937e-01	-8.738008213456656126e-01	8.105588717107405916e-01
1.805481615887786773e-01	3.673223195508025229e-01	7.865053326442424941e-01	-4.750781628663004741e-02	8.038398024595487801e-01	4.070528025395153127e-01	3.795521716712847438e-01
6.090411929288831738e-02	-4.637357074322609463e-01	3.353233396319755394e-03	-5.466156286151039323e-01	6.941736393121514803e-01	-3.172094011828525129e-01	5.129913260649745371e-02
4.915499274728983847e-01	4.020627034601624294e-01	-2.121474436876599201e-01	-3.553346562758944449e-01	5.718800898978648913e-03	6.071769749365107938e-01	-9.635973760932381449e-01
-3.514842826729215886e-01	-4.870808762083135290e-01	4.448540851902205162e-01	-1.303007454899662021e-01	1.869483616359114003e-02	-2.667130096266987493e-01	-4.342964410073561488e-01
1.014018188278546839e+00	-5.136789142356633642e-01	-2.194814455473810544e-01	3.666097634346256184e-02	-1.636240050105305099e-01	-6.128613623367052954e-01	-2.178805584902786807e-01
1.770453137619519279e-01	-1.869656563097596702e-01	1.116695903347034946e+00	-2.817898911398923345e-01	-8.628290153867801404e-02	-1.135710257296178582e+00	1.297233404128674605e+00
-3.197161730100462895e-01	-1.410391660205009834e-01	-7.952357860564018832e-01	-7.086868722149285427e-01	5.088983610534636437e-01	-1.459075530220651506e+00	-3.439527425413538841e-01
-5.761803356039735258e-01	-6.577303272253384181e-01	5.581559404230201221e-02	-3.722988903533948069e-01	3.968947962982232180e-01	-2.425399128016994810e-01	3.423475477508508558e-01
-1.649735303326372859e-01	8.297703828287823491e-01	1.157262784074916340e+00	-5.099492186622123224e-01	-4.439663985604933583e-01	1.766223145441079001e-01	3.171441522427023620e-03
1.183521336657475664e-01	2.231561824046983389e-01	3.475351344965679212e-01	-5.850908676168121714e-01	7.806645630607549347e-01	-9.561970931944859808e-01	1.887578880006753057e-01
-8.668865064711139823e-02	6.440488067214337198e-01	1.687491637527470889e+00	4.130614606597278748e-01	-5.318472505369262748e-01	-1.048599351837387506e+00	-2.612276500717140570e-01
6.357781286422289346e-01	1.515044112306141721e-01	7.123274833378772097e-01	-2.962475426030644621e-01	1.404122645669085012e-01	-9.021185276605743208e-01	-2.256369156790267172e-01
-4.748893807617521889e-01	6.091080220905540354e-01	5.237899990931774163e-02	2.829571866750468234e-01	-1.576117414683354256e-01	1.183969630451924049e+00	4.470010503045723782e-01
4.716823253313560671e-01	3.239894130618244938e-01	-2.839079321865302097e-01	-3.340374345893238894e-01	-7.272278941192785728e-01	1.061119554864380365e+00	-1.353822852530809917e-01
2.491554822443329542e-01	1.454895017780427069e-01	1.281950469044482510e+00	3.779114068254968983e-01	6.449388331107107353e-02	-1.037333689955211691e+00	-4.659180847068124520e-01
-8.698945642991361138e-02	-1.115993223536289491e+00	-4.289822947813669018e-01	-2.104222457887999220e-01	-7.601740071882709948e-01	-7.437471145752319046e-01	-4.019853344567648756e-01
2.635666862348781669e-02	1.559668440593535488e+00	-1.575294387472303770e+00	-4.153406243189167180e-02	-1.045604902713479500e+00	-4.052648401263480027e-01	-3.553196131896061982e-01
-1.669264257677971139e-02	-7.505882140887455423e-01	-3.602583225092374497e-01	-5.449398253530579606e-01	3.420831575436689143e-01	-2.347836671420474863e-01	-1.518561708691729573e+00
-4.470147076687200349e-01	-3.225915488081104177e-01	-5.319827807816418508e-01	4.633983953996501648e-01	-2.450143182503003725e-01	-7.137202308823294983e-01	-3.062991041334776551e-02
-1.485144055630997773e-01	1.464159911651314316e-01	3.684780866637290542e-01	1.274451022921349597e-01	-1.458419936772068493e-01	1.179695124216288749e+00	1.449456431901916087e+00
4.981453737043432528e-01	-5.895642174936717439e-02	6.979429128268120897e-01	-1.794316027382354961e-01	2.598245800964574248e-01	1.192316320223852505e-01	2.273978658226692984e-01
-5.417089055787351892e-01	-3.757309929149968974e-01	-1.632257188821836236e-01	-2.135230791759952229e-01	1.015105493731710551e+00	-3.135200953689126768e-01	-1.111047610879432934e+00
-3.091958333065987774e-01	-7.138002619863867970e-01	-2.092565322217030954e-01	1.379390103483303176e-03	-7.843012589881600549e-01	-1.657952194396453138e-01	-3.743643455903387096e-01
-6.277452695672747218e-01	-1.016979570046061987e+00	-5.732902883037882535e-01	-2.993899264454446749e-02	5.080396822087746012e-01	-4.481960350091258038e-01	3.862464124596620696e-01
-1.117191030878710023e-01	5.898942910110159810e-01	-1.011190573015865901e+00	8.306472110379486962e-01	3.707454627852109774e-01	2.279346830270713165e-01	3.612107632970029125e-01
6.838067919512300641e-01	3.732326701655862555e-01	-3.868248898571841621e-01	4.443711128725262305e-01	-3.319633380261248212e-01	6.596279408102743991e-02	1.155078414921977492e+00
7.542123940514469105e-01	8.720722440669395059e-01	6.886612461800528662e-02	-1.337497468783024335e+00	-6.549097471124389058e-02	4.712534118427104124e-01	8.772012204933848922e-01
1.434697476651985715e-01	5.168702137162867194e-01	5.148669143365846024e-01	-6.509178396106927167e-01	5.442126507685213221e-01	-1.675570691248108313e-01	-1.394530467452246958e+00
-6.534579417962940173e-01	3.538214469899332304e-01	1.140739593361946413e+00	-4.414930919344078886e-01	-5.484522367723732028e-01	-2.364584740958119713e-01	-7.145779192998352736e-01
8.730326608768446128e-01	-1.264404509423616985e-01	7.394345044526017263e-01	3.904355893619120277e-01	6.449459326025698269e-01	5.803943587084305911e-01	4.869892502498102127e-01
-1.829209559425908072e-01	5.735094003732597034e-01	-8.448089446845868933e-02	1.354820194719536797e-01	-4.246344630003937894e-04	1.148890651841760313e+00	-6.076264428720666855e-01
-1.308729680458563083e+00	2.342609662354522004e-01	-1.532177378796628353e-01	2.744961492838575157e-01	-1.412009928914480239e-01	-1.919207688162632153e-01	8.391754371891584352e-01
3.163970527064918770e-01	-3.063174576155996628e-02	-5.311697538300805821e-01	3.668999043929023207e-01	-2.778756726174166913e-01	-1.243828107879168643e+00	-3.235034212867136660e-01
9.508325812806466271e-01	1.802047747034485337e-02	2.107154624284005295e-01	5.330553153477820549e-01	5.674892964238599236e-01	-1.183657835569977390e+00	2.752704621060256263e-01
-7.539369174748754565e-01	-4.016436065254018195e-01	-1.062504318573783468e+00	-6.987095935805385238e-01	4.493559175028432051e-01	2.454710472079355277e-01	4.025496133762384021e-01
-3.019412233688960941e-03	-4.843831777452989318e-02	6.345052246322150369e-01	-1.080280967136893810e+00	5.657931284099521063e-01	2.640363108859620223e-01	4.700827962310150654e-01
5.548698812569008432e-01	-4.392563918543578860e-01	5.813660565898802757e-01	-2.133635171571434119e-01	1.351063173409101648e-01	6.972237017108132706e-01	-1.750119694332189224e-01
1.124088872129169969e+00	-6.606917371920863202e-02	4.437297375622866746e-01	3.430995463559106673e-01	7.328121549410588909e-01	3.619156136904616017e-01	3.441634231858616277e-01
7.118898664653272590e-01	1.907959135781642779e-01	2.112982836946333542e-01	-5.732783385769940621e-01	5.443327245629390188e-01	-1.080327378180551134e+00	-1.017548587964918622e-01
2.428732934109810171e-01	-2.201318820383105501e-01	-1.170610758630177273e+00	-5.623790694722736738e-01	-2.051458033348448895e-01	-6.605134392495292106e-01	1.249382690676415608e+00
-1.042808811871019925e+00	-4.815659450386251123e-02	-1.325280957628409029e+00	-5.636007700269671794e-01	8.198832239618927820e-02	-2.497395270778114407e-01	2.069761439814075676e-01
6.209226957505457889e-02	2.640218429330574712e-01	1.484695847305288252e+00	-8.087243316267874738e-01	1.091941040250276052e-01	-9.363749445513416814e-02	-9.080467951201482979e-01
-6.182911850590672165e-01	1.473410262395204728e-01	5.627816065838195936e-01	3.488436641590416110e-01	7.960854247064688693e-02	2.982805636523677140e-01	-1.273659772421112946e-01
-4.234436709456495390e-02	1.075630458838428283e-01	-1.401982120009662549e-03	-8.442355539183742374e-01	9.388162962548849411e-01	-3.113931094063068783e-01	-7.563846992996576812e-01
5.274893915535854017e-02	3.776080755095435615e-01	-2.382699567375244631e-01	3.124981013758022508e-01	3.946976486852843968e-01	5.973798938060065344e-01	1.424650968915725235e-01
7.086937718193346558e-02	6.210434474765532675e-01	-1.549408616233078628e-01	-6.573350127546757626e-01	1.193827133214737241e-01	3.152906499671436769e-01	4.042653564183906201e-01
-3.793012849324514102e-01	-4.487812091756572253e-01	-1.175008800037179890e+00	-6.784984849390757189e-02	-3.157311859283906674e-01	-1.139703991438473230e+00	-1.696832282160004812e+00
-3.825039330822511269e-02	4.664681221833928415e-01	6.604797195827187828e-01	-5.988823562669464140e-01	4.426847623038225876e-01	-2.685074452567977055e-01	1.962288156214436474e-01
4.265922531294494280e-01	-1.075670678911974099e+00	-1.225473050416157506e+00	1.136956580616527573e-01	-7.499213246445463055e-01	1.012445720942476868e+00	1.096654376961438970e-01
2.051113491661507582e-01	-2.649750491448863987e-01	-1.173210058351469964e+00	-1.071204656763011354e+00	5.103811206833069880e-01	3.746404804945652756e-01	-5.649867460768839139e-02
1.627239418503982626e-01	2.180474317019300834e-01	5.316293272359531863e-02	6.473400892490830394e-01	-4.071451331816552943e-01	-3.131031790239479640e-01	4.199876173442323446e-01
-2.053627251768911852e-02	7.287120667969078092e-01	3.982609639623686526e-01	1.712561916995704314e-01	-8.753171465947929830e-01	-4.182459278065929764e-01	6.841510689580030391e-01
-8.121700416877083439e-01	6.418574727287811310e-01	5.217717441527784938e-01	-1.018086012673594221e+00	2.629984613985384412e-01	1.314024228547825635e+00	-4.693770165329286814e-01
5.611383076903152523e-01	-3.316749063858520086e-01	-1.091574590620518759e+00	3.706843616635944194e-01	6.937735617487951201e-01	2.109209143496701758e-02	-1.253442741106689240e-01
-1.251813810594838650e+00	-3.493072166432358849e-01	3.208664024822144301e-01	-4.978509943445796893e-01	-5.197122370873507036e-01	-2.874262387833996790e-01	-5.177365058082020743e-01
-4.246167485465442148e-02	-1.408068180044047546e-01	5.901702173843982602e-02	-4.992269726467994384e-01	-8.024525728466180841e-01	5.001648003410525956e-01	8.016477649012179185e-01
-7.758112025660310884e-01	-4.141366671500321117e-01	-2.071865580948637209e-01	-4.265201091418203139e-01	-2.839762254408255693e-01	4.801510441019551378e-01	-1.041627385750393403e-01
1.020560551171097119e+00	1.057870356428672193e-01	1.371792092381840966e+00	2.679064676562770836e-02	1.250906587067256215e+00	3.712639759375819387e-02	5.470962546440401031e-01
-5.952903527054174138e-01	-1.855221929586137464e-01	-3.771760940794708916e-01	-9.081097579076269355e-01	-3.945873377641621604e-01	-5.756888759485159213e-01	-7.755479739469388623e-01
