-1.718115466321310292e+00	1.552776600711560429e+00	8.323260369389481328e-01
-1.718115466321310292e+00	1.552776600711560429e+00	1.141574448630948924e+00
-1.718115466321310292e+00	1.552776600711560429e+00	1.450805142412345594e+00
-1.378436346105577748e+00	-1.416822864375688606e+00	-1.023165570212784203e+00
-1.378436346105577748e+00	-1.416822864375688606e+00	-7.139213368942382010e-01
-1.378436346105577748e+00	-1.416822864375688606e+00	-4.046738947991663227e-01
-1.378436346105577748e+00	-1.416822864375688606e+00	2.138217915851092221e-01
-1.378436346105577748e+00	-1.416822864375688606e+00	8.323014340867542771e-01
-1.378436346105577748e+00	-1.416822864375688606e+00	1.141523205969617427e+00
-1.378436346105577748e+00	-1.416822864375688606e+00	1.450805142412345594e+00
-1.378436346105577748e+00	-1.278701959022793488e+00	-1.487035400757194870e+00
-1.378436346105577748e+00	-1.278701959022793488e+00	-1.023166286202249031e+00
-1.378436346105577748e+00	-1.278701959022793266e+00	-7.139213368942382010e-01
-1.378436346105577748e+00	-1.278701959022793488e+00	-4.046755422897628240e-01
-1.378436346105577748e+00	-1.278701959022793488e+00	2.137982956934260381e-01
-1.378436346105577748e+00	-1.278701959022793488e+00	8.323143984998593314e-01
-1.378436346105577748e+00	-1.278701959022793488e+00	1.450805142412345594e+00
-1.378436346105577748e+00	-1.071520600993450367e+00	-1.487036561960470848e+00
-1.378436346105577748e+00	-1.071520600993450367e+00	-1.023167060337766054e+00
-1.378436346105577748e+00	-1.071520600993450367e+00	-7.139213368942382010e-01
-1.378436346105577748e+00	-1.071520600993450367e+00	-4.046774463655350984e-01
-1.378436346105577748e+00	-1.071520600993450367e+00	2.138213321808210554e-01
-1.378436346105577748e+00	-1.071520600993450367e+00	8.323155284401148046e-01
-1.378436346105577748e+00	-1.071520600993450367e+00	1.450805142412345594e+00
-1.378436346105577748e+00	-7.262183376112121280e-01	-1.487037936646589564e+00
-1.378436346105577748e+00	-7.262183376112121280e-01	-1.023167976795178680e+00
-1.378436346105577748e+00	-7.262183376112120170e-01	-7.139213368942382010e-01
-1.378436346105577748e+00	-7.262183376112121280e-01	-4.046746969932976112e-01
-1.378436346105577748e+00	-7.262183376112121280e-01	2.138132974447157497e-01
-1.378436346105577748e+00	-7.262183376112121280e-01	1.141574358603008044e+00
-1.378436346105577748e+00	-7.262183376112121280e-01	1.450805142412345594e+00
-1.378436346105577748e+00	-3.809160742289737223e-01	-1.487037936646589564e+00
-1.378436346105577748e+00	-3.809160742289737223e-01	-1.023167976795178902e+00
-1.378436346105577748e+00	-3.809160742289737223e-01	-7.139213368942382010e-01
-1.378436346105577748e+00	-3.809160742289737223e-01	-4.046805105557276239e-01
-1.378436346105577748e+00	-3.809160742289737223e-01	2.138185828085833740e-01
-1.378436346105577748e+00	-3.809160742289737223e-01	8.323351168601845762e-01
-1.378436346105577748e+00	-3.809160742289737223e-01	1.450805142412345594e+00
-1.378436346105577748e+00	-3.561381084673563568e-02	-1.487038625051520624e+00
-1.378436346105577748e+00	-3.561381084673563568e-02	-1.023170730414902696e+00
-1.378436346105577748e+00	-3.561381084673543446e-02	-7.139213368942382010e-01
-1.378436346105577748e+00	-3.561381084673563568e-02	2.138172059987213103e-01
-1.378436346105577748e+00	-3.561381084673563568e-02	8.324109929205240066e-01
-1.378436346105577748e+00	-3.561381084673563568e-02	1.141559879321266902e+00
-1.378436346105577748e+00	-3.561381084673563568e-02	1.450805142412345594e+00
-1.378436346105577748e+00	3.096884525355026452e-01	-1.487038359969418799e+00
-1.378436346105577748e+00	3.096884525355026452e-01	-1.023178136543081873e+00
-1.378436346105577748e+00	3.096884525355028672e-01	-7.139213368942382010e-01
-1.378436346105577748e+00	3.096884525355026452e-01	-4.046780835759322681e-01
-1.378436346105577748e+00	3.096884525355026452e-01	2.138135029346314442e-01
-1.378436346105577748e+00	3.096884525355026452e-01	8.323220223583668309e-01
-1.378436346105577748e+00	3.096884525355026452e-01	1.141550882700477665e+00
-1.378436346105577748e+00	3.096884525355026452e-01	1.450805142412345594e+00
-1.378436346105577748e+00	6.549907159177411620e-01	-1.487037936646589564e+00
-1.378436346105577748e+00	6.549907159177411620e-01	-1.023167976795178458e+00
-1.378436346105577748e+00	6.549907159177411620e-01	-7.139213368942382010e-01
-1.378436346105577748e+00	6.549907159177411620e-01	-4.047064602061055116e-01
-1.378436346105577748e+00	6.549907159177411620e-01	2.138079950709809995e-01
-1.378436346105577748e+00	6.549907159177411620e-01	8.322906871352592217e-01
-1.378436346105577748e+00	6.549907159177411620e-01	1.450805142412345594e+00
-1.378436346105577748e+00	1.000292979299979290e+00	-1.487035262150447679e+00
-1.378436346105577748e+00	1.000292979299979290e+00	-1.023170651291320787e+00
-1.378436346105577748e+00	1.000292979299979290e+00	-4.046800459855817711e-01
-1.378436346105577748e+00	1.000292979299979290e+00	2.137971868394476505e-01
-1.378436346105577748e+00	1.000292979299979290e+00	8.323145371066061893e-01
-1.378436346105577748e+00	1.000292979299979290e+00	1.141566525999830883e+00
-1.378436346105577748e+00	1.000292979299979290e+00	1.450805142412345594e+00
-1.378436346105577748e+00	1.276534790005770192e+00	-1.487033884566609787e+00
-1.378436346105577748e+00	1.276534790005770192e+00	-1.023167976795178902e+00
-1.378436346105577748e+00	1.276534790005770192e+00	-4.046746969932974447e-01
-1.378436346105577748e+00	1.276534790005770192e+00	2.138185828085837070e-01
-1.378436346105577748e+00	1.276534790005770192e+00	8.322956542905450839e-01
-1.378436346105577748e+00	1.276534790005770192e+00	1.141550398351445228e+00
-1.378436346105577748e+00	1.276534790005770192e+00	1.450805142412345594e+00
-1.378436346105577748e+00	1.552776600711560429e+00	-1.487054637069336716e+00
-1.378436346105577748e+00	1.552776600711560429e+00	-1.023175835817647705e+00
-1.378436346105577748e+00	1.552776600711560873e+00	-7.139213368942382010e-01
-1.378436346105577748e+00	1.552776600711560429e+00	-4.046707674820629874e-01
-1.378436346105577748e+00	1.552776600711560429e+00	2.138146532973492497e-01
-1.378436346105577748e+00	1.552776600711560429e+00	1.141552608244553291e+00
-1.378436346105577748e+00	1.552776600711560429e+00	1.450805142412345594e+00
-1.038757225889845204e+00	-1.416822864375688606e+00	-1.487037713627575197e+00
-1.038757225889845204e+00	-1.416822864375688606e+00	-1.023171545099406998e+00
-1.038757225889845204e+00	-1.416822864375688606e+00	-7.139213368942382010e-01
-1.038757225889845204e+00	-1.416822864375688606e+00	-4.046773732214684616e-01
-1.038757225889845204e+00	-1.416822864375688606e+00	2.138212590367550847e-01
-1.038757225889845204e+00	-1.416822864375688606e+00	8.323109705344075016e-01
-1.038757225889845204e+00	-1.416822864375688606e+00	1.141558056473376714e+00
-1.038757225889845204e+00	-1.416822864375688606e+00	1.450805142412345594e+00
-1.038757225889845204e+00	-1.278701959022793488e+00	-1.487040052169301463e+00
-1.038757225889845204e+00	-1.278701959022793488e+00	-1.023167036562862453e+00
-1.038757225889845204e+00	-1.278701959022793266e+00	-7.139213368942382010e-01
-1.038757225889845204e+00	-1.278701959022793488e+00	-4.046728165286648249e-01
-1.038757225889845204e+00	-1.278701959022793488e+00	2.138120011823686772e-01
-1.038757225889845204e+00	-1.278701959022793488e+00	8.323062212165668328e-01
-1.038757225889845204e+00	-1.278701959022793488e+00	1.141572135879992844e+00
-1.038757225889845204e+00	-1.278701959022793488e+00	1.450805142412345594e+00
-1.038757225889845204e+00	-1.071520600993450367e+00	-1.487040479918789737e+00
-1.038757225889845204e+00	-1.071520600993450367e+00	-7.139213368942382010e-01
-1.038757225889845204e+00	-1.071520600993450367e+00	-4.046746969932977778e-01
-1.038757225889845204e+00	-1.071520600993450367e+00	2.138185828085830131e-01
-1.038757225889845204e+00	-1.071520600993450367e+00	8.323016895216637234e-01
-1.038757225889845204e+00	-1.071520600993450367e+00	1.141558502511404782e+00
-1.038757225889845204e+00	-1.071520600993450367e+00	1.450805142412345594e+00
-1.038757225889845204e+00	-7.262183376112121280e-01	-1.023165637199099809e+00
-1.038757225889845204e+00	-7.262183376112121280e-01	-4.046758667913371021e-01
-1.038757225889845204e+00	-7.262183376112121280e-01	2.138197526066225596e-01
-1.038757225889845204e+00	-7.262183376112121280e-01	8.323095230143852108e-01
-1.038757225889845204e+00	-7.262183376112121280e-01	1.141592426654548076e+00
-1.038757225889845204e+00	-7.262183376112121280e-01	1.450805142412345594e+00
-1.038757225889845204e+00	-3.809160742289737223e-01	-1.487035700234145885e+00
-1.038757225889845204e+00	-3.809160742289737223e-01	-1.023165420895243205e+00
-1.038757225889845204e+00	-3.809160742289737223e-01	-7.139213368942382010e-01
-1.038757225889845204e+00	-3.809160742289737223e-01	-4.046695851934262733e-01
-1.038757225889845204e+00	-3.809160742289737223e-01	8.323220862102073125e-01
-1.038757225889845204e+00	-3.809160742289737223e-01	1.141579588685874391e+00
-1.038757225889845204e+00	-3.809160742289737223e-01	1.450805142412345594e+00
-1.038757225889845204e+00	-3.561381084673563568e-02	-1.487038691787070155e+00
-1.038757225889845204e+00	-3.561381084673563568e-02	-1.023163445952295136e+00
-1.038757225889845204e+00	-3.561381084673543446e-02	-7.139213368942382010e-01
-1.038757225889845204e+00	-3.561381084673563568e-02	-4.046731867123362636e-01
-1.038757225889845204e+00	-3.561381084673563568e-02	2.138246239324285980e-01
-1.038757225889845204e+00	-3.561381084673563568e-02	8.324055000300604190e-01
-1.038757225889845204e+00	-3.561381084673563568e-02	1.141537358577948469e+00
-1.038757225889845204e+00	3.096884525355026452e-01	-1.023169823203613493e+00
-1.038757225889845204e+00	3.096884525355028672e-01	-7.139213368942382010e-01
-1.038757225889845204e+00	3.096884525355026452e-01	8.323137090188996723e-01
-1.038757225889845204e+00	3.096884525355026452e-01	1.141568657757796812e+00
-1.038757225889845204e+00	3.096884525355026452e-01	1.450805142412345594e+00
-1.038757225889845204e+00	6.549907159177411620e-01	-1.487029276701478997e+00
-1.038757225889845204e+00	6.549907159177411620e-01	-1.023167976795178680e+00
-1.038757225889845204e+00	6.549907159177411620e-01	-7.139213368942382010e-01
-1.038757225889845204e+00	6.549907159177411620e-01	-4.046746969932976112e-01
-1.038757225889845204e+00	6.549907159177411620e-01	2.138185828085833740e-01
-1.038757225889845204e+00	6.549907159177411620e-01	8.323234092039450971e-01
-1.038757225889845204e+00	6.549907159177411620e-01	1.141564275808145679e+00
-1.038757225889845204e+00	6.549907159177411620e-01	1.450805142412345594e+00
-1.038757225889845204e+00	1.000292979299979290e+00	-1.487038665929631964e+00
-1.038757225889845204e+00	1.000292979299979290e+00	-1.023170893927348724e+00
-1.038757225889845204e+00	1.000292979299979290e+00	-7.139213368942382010e-01
-1.038757225889845204e+00	1.000292979299979290e+00	-4.046805312576378100e-01
-1.038757225889845204e+00	1.000292979299979290e+00	2.138098314120733534e-01
-1.038757225889845204e+00	1.000292979299979290e+00	8.323147797426337924e-01
-1.038757225889845204e+00	1.000292979299979290e+00	1.450805142412345594e+00
-1.038757225889845204e+00	1.276534790005770192e+00	-1.487036168694521043e+00
-1.038757225889845204e+00	1.276534790005770192e+00	-1.023160904986905262e+00
-1.038757225889845204e+00	1.276534790005770192e+00	-7.139213368942382010e-01
-1.038757225889845204e+00	1.276534790005770192e+00	-4.046782328974346532e-01
-1.038757225889845204e+00	1.276534790005770192e+00	2.138221187127199163e-01
-1.038757225889845204e+00	1.276534790005770192e+00	8.324285474469790280e-01
-1.038757225889845204e+00	1.276534790005770192e+00	1.141554966607267518e+00
-1.038757225889845204e+00	1.552776600711560429e+00	-1.487033650365058524e+00
-1.038757225889845204e+00	1.552776600711560429e+00	-1.023172263076709942e+00
-1.038757225889845204e+00	1.552776600711560873e+00	-7.139213368942382010e-01
-1.038757225889845204e+00	1.552776600711560429e+00	-4.046618381487047111e-01
-1.038757225889845204e+00	1.552776600711560429e+00	2.138271553716452889e-01
-1.038757225889845204e+00	1.552776600711560429e+00	8.324233059302715843e-01
-1.038757225889845204e+00	1.552776600711560429e+00	1.141549929948342923e+00
-1.038757225889845204e+00	1.552776600711560429e+00	1.450805142412345594e+00
-6.990781056741127708e-01	-1.416822864375688606e+00	-1.487032527812625515e+00
-6.990781056741127708e-01	-1.416822864375688606e+00	-1.023166009946464783e+00
-6.990781056741127708e-01	-1.416822864375688606e+00	-7.139213368942382010e-01
-6.990781056741127708e-01	-1.416822864375688606e+00	-4.046707632958697065e-01
-6.990781056741127708e-01	-1.416822864375688606e+00	2.138097319893692561e-01
-6.990781056741127708e-01	-1.416822864375688606e+00	8.323098957617504068e-01
-6.990781056741127708e-01	-1.416822864375688606e+00	1.141567353330618984e+00
-6.990781056741127708e-01	-1.416822864375688606e+00	1.450805142412345594e+00
-6.990781056741127708e-01	-1.278701959022793488e+00	-1.023171087182593197e+00
-6.990781056741127708e-01	-1.278701959022793266e+00	-7.139213368942382010e-01
-6.990781056741127708e-01	-1.278701959022793488e+00	-4.046809177681264247e-01
-6.990781056741127708e-01	-1.278701959022793488e+00	2.138092516463396542e-01
-6.990781056741127708e-01	-1.278701959022793488e+00	8.323046050398307250e-01
-6.990781056741127708e-01	-1.278701959022793488e+00	1.141560057705112374e+00
-6.990781056741127708e-01	-1.278701959022793488e+00	1.450805142412345594e+00
-6.990781056741127708e-01	-1.071520600993450367e+00	-1.487032334352388352e+00
-6.990781056741127708e-01	-1.071520600993450367e+00	-1.023173579089380114e+00
-6.990781056741127708e-01	-1.071520600993450367e+00	-7.139213368942382010e-01
-6.990781056741127708e-01	-1.071520600993450367e+00	2.138185828085830131e-01
-6.990781056741127708e-01	-1.071520600993450367e+00	1.141575309394008197e+00
-6.990781056741127708e-01	-1.071520600993450367e+00	1.450805142412345594e+00
-6.990781056741127708e-01	-7.262183376112121280e-01	-1.487037936646589564e+00
-6.990781056741127708e-01	-7.262183376112121280e-01	-1.023174394031947765e+00
-6.990781056741127708e-01	-7.262183376112120170e-01	-7.139213368942382010e-01
-6.990781056741127708e-01	-7.262183376112121280e-01	-4.046811142300666964e-01
-6.990781056741127708e-01	-7.262183376112121280e-01	2.138057483350454813e-01
-6.990781056741127708e-01	-7.262183376112121280e-01	8.322926109001572703e-01
-6.990781056741127708e-01	-7.262183376112121280e-01	1.141564919748173867e+00
-6.990781056741127708e-01	-7.262183376112121280e-01	1.450805142412345594e+00
-6.990781056741127708e-01	-3.809160742289737223e-01	-1.487041410937566921e+00
-6.990781056741127708e-01	-3.809160742289737223e-01	-1.023167976795178680e+00
-6.990781056741127708e-01	-3.809160742289737223e-01	-7.139213368942382010e-01
-6.990781056741127708e-01	-3.809160742289737223e-01	-4.046746969932979443e-01
-6.990781056741127708e-01	-3.809160742289737223e-01	2.138255313905381982e-01
-6.990781056741127708e-01	-3.809160742289737223e-01	8.323049140285098124e-01
-6.990781056741127708e-01	-3.809160742289737223e-01	1.141565451093359940e+00
-6.990781056741127708e-01	-3.809160742289737223e-01	1.450805142412345594e+00
-6.990781056741127708e-01	-3.561381084673563568e-02	-1.023163060861500551e+00
-6.990781056741127708e-01	-3.561381084673543446e-02	-7.139213368942382010e-01
-6.990781056741127708e-01	-3.561381084673563568e-02	-4.046648651259408536e-01
-6.990781056741127708e-01	-3.561381084673563568e-02	2.138087509412268106e-01
-6.990781056741127708e-01	-3.561381084673563568e-02	8.323233331223808262e-01
-6.990781056741127708e-01	-3.561381084673563568e-02	1.141551947933167277e+00
-6.990781056741127708e-01	-3.561381084673563568e-02	1.450805142412345594e+00
-6.990781056741127708e-01	3.096884525355026452e-01	-1.487040414544699374e+00
-6.990781056741127708e-01	3.096884525355026452e-01	-1.023167976795178902e+00
-6.990781056741127708e-01	3.096884525355028672e-01	-7.139213368942382010e-01
-6.990781056741127708e-01	3.096884525355026452e-01	-4.046846085857371267e-01
-6.990781056741127708e-01	3.096884525355026452e-01	2.138185828085833740e-01
-6.990781056741127708e-01	3.096884525355026452e-01	8.323316857953427794e-01
-6.990781056741127708e-01	3.096884525355026452e-01	1.141484165568110720e+00
-6.990781056741127708e-01	3.096884525355026452e-01	1.450805142412345594e+00
-6.990781056741127708e-01	6.549907159177411620e-01	-1.487035456880737350e+00
-6.990781056741127708e-01	6.549907159177411620e-01	-1.023170456561031116e+00
-6.990781056741127708e-01	6.549907159177411620e-01	-7.139213368942382010e-01
-6.990781056741127708e-01	6.549907159177411620e-01	-4.046796565250023181e-01
-6.990781056741127708e-01	6.549907159177411620e-01	2.138111435110268965e-01
-6.990781056741127708e-01	6.549907159177411620e-01	8.323143423763172954e-01
-6.990781056741127708e-01	6.549907159177411620e-01	1.141516346491916911e+00
-6.990781056741127708e-01	6.549907159177411620e-01	1.450805142412345594e+00
-6.990781056741127708e-01	1.000292979299979290e+00	-1.487032453911208973e+00
-6.990781056741127708e-01	1.000292979299979290e+00	-1.023161710811886671e+00
-6.990781056741127708e-01	1.000292979299979290e+00	-7.139213368942382010e-01
-6.990781056741127708e-01	1.000292979299979290e+00	-4.046778299849433380e-01
-6.990781056741127708e-01	1.000292979299979290e+00	2.138217158002294616e-01
-6.990781056741127708e-01	1.000292979299979290e+00	8.323212615854026497e-01
-6.990781056741127708e-01	1.000292979299979290e+00	1.141563201998874177e+00
-6.990781056741127708e-01	1.000292979299979290e+00	1.450805142412345594e+00
-6.990781056741127708e-01	1.276534790005770192e+00	-1.487027492268549356e+00
-6.990781056741127708e-01	1.276534790005770192e+00	-1.023164178839527816e+00
-6.990781056741127708e-01	1.276534790005770192e+00	-7.139213368942382010e-01
-6.990781056741127708e-01	1.276534790005770192e+00	-4.046671010819958836e-01
-6.990781056741127708e-01	1.276534790005770192e+00	2.138109868972813132e-01
-6.990781056741127708e-01	1.276534790005770192e+00	8.323460442113230773e-01
-6.990781056741127708e-01	1.276534790005770192e+00	1.141594583090088877e+00
-6.990781056741127708e-01	1.276534790005770192e+00	1.450805142412345594e+00
-6.990781056741127708e-01	1.552776600711560429e+00	-1.487051749288695879e+00
-6.990781056741127708e-01	1.552776600711560429e+00	-1.023177185223249408e+00
-6.990781056741127708e-01	1.552776600711560429e+00	-4.046700927792623026e-01
-6.990781056741127708e-01	1.552776600711560429e+00	2.138139785945478988e-01
-6.990781056741127708e-01	1.552776600711560429e+00	8.323440921087119637e-01
-6.990781056741127708e-01	1.552776600711560429e+00	1.141586127795617633e+00
-6.990781056741127708e-01	1.552776600711560429e+00	1.450805142412345594e+00
-3.593989854583801713e-01	-1.416822864375688606e+00	-1.487040879859962583e+00
-3.593989854583801713e-01	-1.416822864375688606e+00	-7.139213368942382010e-01
-3.593989854583801713e-01	-1.416822864375688606e+00	2.138207233274003194e-01
-3.593989854583801713e-01	-1.416822864375688606e+00	8.323182841669151122e-01
-3.593989854583801713e-01	-1.416822864375688606e+00	1.141553686344067842e+00
-3.593989854583801713e-01	-1.416822864375688606e+00	1.450805142412345594e+00
-3.593989854583801713e-01	-1.278701959022793488e+00	-1.487047518279541736e+00
-3.593989854583801713e-01	-1.278701959022793488e+00	-1.023155577034887465e+00
-3.593989854583801713e-01	-1.278701959022793266e+00	-7.139213368942382010e-01
-3.593989854583801713e-01	-1.278701959022793488e+00	2.138219645613903819e-01
-3.593989854583801713e-01	-1.278701959022793488e+00	8.323163716142069068e-01
-3.593989854583801713e-01	-1.278701959022793488e+00	1.141560757013276195e+00
-3.593989854583801713e-01	-1.278701959022793488e+00	1.450805142412345594e+00
-3.593989854583801713e-01	-1.071520600993450367e+00	-1.487035497081101720e+00
-3.593989854583801713e-01	-1.071520600993450367e+00	-1.023164317446947136e+00
-3.593989854583801713e-01	-1.071520600993450367e+00	-7.139213368942382010e-01
-3.593989854583801713e-01	-1.071520600993450367e+00	-4.046734772105539113e-01
-3.593989854583801713e-01	-1.071520600993450367e+00	2.138234619395583402e-01
-3.593989854583801713e-01	-1.071520600993450367e+00	8.323082032622328708e-01
-3.593989854583801713e-01	-1.071520600993450367e+00	1.141565821207868092e+00
-3.593989854583801713e-01	-1.071520600993450367e+00	1.450805142412345594e+00
-3.593989854583801713e-01	-7.262183376112121280e-01	-1.487040717341477691e+00
-3.593989854583801713e-01	-7.262183376112121280e-01	-1.023165196100290553e+00
-3.593989854583801713e-01	-7.262183376112120170e-01	-7.139213368942382010e-01
-3.593989854583801713e-01	-7.262183376112121280e-01	-4.046760873407417303e-01
-3.593989854583801713e-01	-7.262183376112121280e-01	8.323090819155762876e-01
-3.593989854583801713e-01	-7.262183376112121280e-01	1.141550160426740179e+00
-3.593989854583801713e-01	-7.262183376112121280e-01	1.450805142412345594e+00
-3.593989854583801713e-01	-3.809160742289737223e-01	-1.487045748140785717e+00
-3.593989854583801713e-01	-3.809160742289737223e-01	-1.023169464698835185e+00
-3.593989854583801713e-01	-3.809160742289737223e-01	-7.139213368942382010e-01
-3.593989854583801713e-01	-3.809160742289737223e-01	-4.046776728006106771e-01
-3.593989854583801713e-01	-3.809160742289737223e-01	2.138215586158960790e-01
-3.593989854583801713e-01	-3.809160742289737223e-01	8.323059109958381718e-01
-3.593989854583801713e-01	-3.809160742289737223e-01	1.141566685981514562e+00
-3.593989854583801713e-01	-3.809160742289737223e-01	1.450805142412345594e+00
-3.593989854583801713e-01	-3.561381084673563568e-02	-1.487039686254174597e+00
-3.593989854583801713e-01	-3.561381084673563568e-02	-1.023166227187593647e+00
-3.593989854583801713e-01	-3.561381084673543446e-02	-7.139213368942382010e-01
-3.593989854583801713e-01	-3.561381084673563568e-02	-4.046711977781269343e-01
-3.593989854583801713e-01	-3.561381084673563568e-02	2.138150835934132521e-01
-3.593989854583801713e-01	-3.561381084673563568e-02	8.323363571166578767e-01
-3.593989854583801713e-01	3.096884525355026452e-01	-1.487041061338982839e+00
-3.593989854583801713e-01	3.096884525355026452e-01	-1.023159644282130243e+00
