7.648370120466984057e-01	-1.294956730224004593e+00	-6.920004373912898021e-01
7.648370120466984057e-01	-1.157996737603803172e+00	-1.428166985007217837e+00
7.648370120466984057e-01	-6.101567671229978229e-01	-9.864654157628840458e-01
7.648370120466984057e-01	-6.101567671229978229e-01	1.074815336664133758e+00
7.648370120466984057e-01	-6.101567671229978229e-01	1.369277077057497349e+00
7.648370120466984057e-01	-2.677567855724942159e-01	-9.864702972494860944e-01
7.648370120466984057e-01	7.464319597800903039e-02	-9.864705385427677831e-01
7.648370120466984057e-01	7.464319597800903039e-02	1.074814515112624713e+00
7.648370120466984057e-01	1.101843140629519491e+00	-3.975353821318763914e-01
7.648370120466984057e-01	1.101843140629519491e+00	1.074805699617257249e+00
7.648370120466984057e-01	1.649683111110324951e+00	-9.864686537411165856e-01
9.406616125172039267e-01	-1.157996737603803172e+00	7.803188797090672146e-01
9.406616125172039267e-01	-6.101567671229978229e-01	1.074811328366673147e+00
9.406616125172039267e-01	-2.677567855724942159e-01	-6.920004373912898021e-01
9.406616125172039267e-01	-2.677567855724942159e-01	1.074798883750896383e+00
9.406616125172039267e-01	4.170431775285124987e-01	1.369277077057497349e+00
9.406616125172039267e-01	1.101843140629519491e+00	1.914011152032908114e-01
9.406616125172039267e-01	1.101843140629519491e+00	7.803623195421471870e-01
9.406616125172039267e-01	1.375763125869922332e+00	-6.920004373912898021e-01
9.406616125172039267e-01	1.375763125869922332e+00	7.803594200275831838e-01
9.406616125172039267e-01	1.649683111110324951e+00	-3.975231155840501240e-01
1.116486212987709115e+00	-1.294956730224004593e+00	-1.428165554329507980e+00
1.116486212987709115e+00	-1.294956730224004593e+00	1.369277077057497349e+00
1.116486212987709115e+00	-1.157996737603803172e+00	-6.920004373912898021e-01
1.116486212987709115e+00	-1.157996737603803172e+00	-3.975308260591264853e-01
1.116486212987709115e+00	-6.101567671229978229e-01	1.369277077057497349e+00
1.116486212987709115e+00	-2.677567855724942159e-01	1.913823665857029288e-01
1.116486212987709115e+00	4.170431775285124987e-01	-1.428175377121826406e+00
1.116486212987709115e+00	4.170431775285124987e-01	-3.975234233295230624e-01
1.116486212987709115e+00	1.101843140629519491e+00	1.369277077057497349e+00
1.116486212987709115e+00	1.375763125869922332e+00	-1.428175586099492911e+00
1.292310813458214636e+00	-1.294956730224004593e+00	1.369277077057497349e+00
1.292310813458214636e+00	-1.157996737603803172e+00	-9.864686537411171408e-01
1.292310813458214636e+00	-6.101567671229977119e-01	-6.920004373912898021e-01
1.292310813458214636e+00	-2.677567855724942159e-01	-1.428170554056647612e+00
1.292310813458214636e+00	7.464319597800903039e-02	7.803521408102693790e-01
1.292310813458214636e+00	7.464319597800903039e-02	1.369277077057497349e+00
1.292310813458214636e+00	7.594431590790161613e-01	-3.975399323587182066e-01
1.292310813458214636e+00	7.594431590790161613e-01	7.803123695279091665e-01
