3.579930949967338738e-02	8.883290899752894765e-01	1.848129970333402539e-01	3.626939905976134249e-01	9.896643105974453070e-01	-2.016632869542623330e-01	-2.639394522186934156e-01
-1.146380566973738357e+00	-2.982698868513656287e-01	-2.273394800425842521e-01	3.959661888547692521e-01	6.197681807716342028e-01	-4.101845879916275472e-01	-3.718938200404748318e-01
-6.871236687231125906e-01	-1.458612983217630332e-01	-9.375182845146342592e-01	-5.968122405056749402e-01	-7.808386162542674258e-01	5.180582939082809535e-01	5.466480503872734875e-01
4.626200891431922479e-01	-3.332440985316673654e-01	5.067096364951528820e-01	4.510173251275433892e-01	-4.045196674603683262e-01	4.009500005728990346e-01	-2.896044310369012553e-01
7.648129289113904106e-01	-4.575491742003465756e-01	-1.011917503779373728e+00	-1.135032624188297534e+00	-8.209356951369795041e-01	2.151002754615098100e-01	7.904880432782417365e-01
-5.088790012760819881e-01	-1.408999481070693227e-01	2.306481587729249660e-01	-1.105019611756075104e+00	1.718193434850805446e-01	3.413301596348435885e-01	2.293587879780452088e-01
1.403099774957660140e-01	6.308858192792171637e-01	-2.031103679535956608e-01	-1.405117264485195916e+00	-2.733528900870552114e-01	-1.061808637791512133e+00	4.055999393694810218e-01
-6.483440873635263335e-01	1.181700511389096597e+00	-2.004166552013366687e-01	-1.388720980098130109e-01	5.830674628511339774e-01	-2.302943013208824941e-01	9.613409843839222368e-01
-5.838052271560768558e-01	2.274208417278903577e-02	3.824638465705197943e-01	5.959444191405732782e-01	-3.700047682251577513e-02	2.541471546462508169e-01	2.553824312079776004e-01
-2.038301471171217738e-01	5.108275620250876496e-03	-5.354350184019185388e-01	5.914650230064202319e-01	-9.679594199970167900e-02	-1.017413234616589869e-02	1.467373149723947501e+00
-3.447917128836073819e-01	2.428329401553029898e-01	-9.010784185192356743e-02	1.324659457803541163e-01	9.339721847316745373e-01	-8.682331544084452568e-03	-5.104784024131560072e-01
-4.441633675372563816e-02	1.114283633805106088e+00	-3.434263300559035059e-01	7.936911835094304091e-02	-1.890815579747067987e-01	7.143924586339948091e-01	-1.189010703309196504e-01
-9.110317237519145461e-01	1.120626272762900028e-01	2.444243534820331742e-01	-1.445586616966553981e-02	-2.175063371340645035e-01	-4.773125989085097998e-01	7.564118820574444735e-01
-2.843475679792805688e-01	5.819151409761087468e-01	-2.012099978095613362e-02	1.650903958879472444e-01	3.209940216005797708e-01	-1.121539536812384830e-01	2.679014619149263088e-01
-2.036126463893172533e-01	-5.763576902096070320e-01	-2.202754350477375556e-01	9.336726133645888159e-02	-5.211862369671039774e-01	-1.012765098500931549e+00	3.240584219433320090e-01
-4.382736666713005214e-01	-8.149301348149543545e-01	-7.568907082479553461e-01	-7.967501819630148363e-01	-1.964192917647383574e+00	1.787066140467632680e+00	1.542131772503024578e+00
-6.051326956528991774e-01	1.735951812823580687e-01	6.487034140878661370e-02	-6.395205634495542135e-01	-8.500346156256114449e-01	-5.016596997028676119e-01	5.303662984116750412e-01
2.754052191041514996e-01	-5.604535576366329042e-02	-7.182593262339435902e-02	2.823863289544702448e-01	6.721275624103947299e-01	4.834475693249831174e-01	-7.738407213080977787e-01
8.424978824744212558e-01	-4.548156374134759705e-01	-1.279315292567817508e-01	-5.678855832600461229e-01	7.828959195939673432e-02	2.940691030988804577e-01	1.605208400307858829e+00
-4.205643947418203910e-01	-2.404469209691782183e-01	2.555097946143322640e-01	6.892684992714823711e-01	-4.010235006918556888e-02	-7.657549958302162230e-01	8.218178207478878949e-01
1.658003238500716514e-01	3.421454858031287016e-01	7.295145870473722649e-01	-5.188274463007631204e-02	8.808011648857529963e-01	4.717814205721633236e-01	3.952039342745280459e-01
5.267204001583398326e-02	-5.016307424437717044e-01	9.303438006260019225e-03	-5.744075628647051790e-01	7.692799290264117351e-01	-2.279869490652215724e-01	7.029644506542521987e-02
4.598650793426761196e-01	3.774175235563798081e-01	-1.888777204313387970e-01	-3.741521213860415918e-01	6.917944032793081621e-02	6.651375906491515666e-01	-9.342562542429678762e-01
-3.372578828812822227e-01	-5.253331769526514705e-01	4.153214210755411528e-01	-1.385601301858336576e-01	8.237497345986863340e-02	-1.791982957153554490e-01	-4.103499460340687133e-01
9.538799635658926634e-01	-5.523382614074127117e-01	-1.956222977765720572e-01	3.623505674211081190e-02	-1.030279065593140281e-01	-5.136402522107127444e-01	-1.961397708170231347e-01
1.624882394739738667e-01	-2.206251059593710706e-01	1.033168156458435405e+00	-2.971568027683738067e-01	-2.437852926402670969e-02	-1.018806912726866853e+00	1.303532173920155302e+00
-3.072198495797076601e-01	-1.739957738373213991e-01	-7.251039853588704398e-01	-7.440828214185117861e-01	5.808706019140807975e-01	-1.331236290745944961e+00	-3.209270291340987624e-01
-5.497170940934235084e-01	-6.985941833522489874e-01	5.754946464468294054e-02	-3.919122788287422443e-01	4.669724258160632413e-01	-1.558427092062454888e-01	3.583784993009579423e-01
-1.609044186886599004e-01	8.116706813051869362e-01	1.070474727953421468e+00	-5.360208481655931445e-01	-3.881124695200607322e-01	2.491438646282601865e-01	2.265927065842646485e-02
1.069914624540494325e-01	1.957730840062753830e-01	3.258238721704689866e-01	-6.146879727667453608e-01	8.572339016122505484e-01	-8.453647069534961922e-01	2.063542229680259410e-01
-8.688289685566244480e-02	6.231068916492309429e-01	1.558089754672420391e+00	4.302953975995772451e-01	-4.774798818513476539e-01	-9.346420122567857813e-01	-2.390450695169735740e-01
5.962386802816507236e-01	1.230247809209231435e-01	6.612983182872683718e-01	-3.122927744287850582e-01	2.061513293711678130e-01	-7.931150252201386586e-01	-2.038170753342486430e-01
-4.539423971729286134e-01	5.876313863167593743e-01	5.438906526417765924e-02	2.940869263311433612e-01	-9.691394176566593688e-02	1.222423686892217365e+00	4.619653749885184735e-01
4.410794575010500429e-01	2.981494287179467517e-01	-2.548709086346965802e-01	-3.518556823887011298e-01	-6.761655129517235574e-01	1.103728279811885260e+00	-1.144823186942598298e-01
2.306713219816242111e-01	1.169178215434153317e-01	1.185141420348737373e+00	3.934961830070767830e-01	1.289487405406258835e-01	-9.237573439589518154e-01	-4.416493024340178430e-01
-8.716732089653253523e-02	-1.163870163657093393e+00	-3.882858269898571968e-01	-2.224407494552857467e-01	-7.096689304213155136e-01	-6.400995772755695423e-01	-3.783681537776126258e-01
2.000602731616520080e-02	1.552738825994478100e+00	-1.442470257101823750e+00	-4.562871580098778329e-02	-9.999280705959050497e-01	-3.130644398282413920e-01	-3.321780488139481902e-01
-2.069883857500983901e-02	-7.928731325912289352e-01	-3.250851140193988797e-01	-5.726531347165814134e-01	4.112336134244241603e-01	-1.483487721322596653e-01	-1.483564399017198054e+00
-4.275857657106076348e-01	-3.583265663980778060e-01	-4.830082933476562146e-01	4.829940270855772599e-01	-1.857949885741959073e-01	-6.110881732024554536e-01	-1.079757842548484739e-02
-1.453416501390442095e-01	1.178584895776155911e-01	3.450836655862167257e-01	1.312785678597055694e-01	-8.494510122498578897e-02	1.218293740245627088e+00	1.454203746967952293e+00
4.661013406638967460e-01	-9.065686594339206206e-02	6.480698176343481220e-01	-1.899960957612794044e-01	3.275835799622834332e-01	1.936940784400563442e-01	2.446003827385730134e-01
-5.171229619892695473e-01	-4.122792366856357082e-01	-1.438877731796349702e-01	-2.256870669081445235e-01	1.095640549333650515e+00	-2.244224119386866168e-01	-1.080203678535419654e+00
-2.972724426452205138e-01	-7.555221914270585648e-01	-1.862191478875477035e-01	-7.018614581231096732e-04	-7.342043099895484426e-01	-8.169344575403873765e-02	-3.510286775990177910e-01
-5.984738259235584668e-01	-1.063341242240836593e+00	-5.209959683920302176e-01	-3.348963165244301515e-02	5.799973979720655093e-01	-3.545437440019302278e-01	4.018299474651738645e-01
-1.105502025892376311e-01	5.681236154819158113e-01	-9.237027574318378287e-01	8.674733237390089835e-01	4.403807597399037599e-01	2.987208993692864190e-01	3.770494612483985541e-01
6.416517250997323396e-01	3.481462862134959146e-01	-3.495165597297750781e-01	4.630740276417673607e-01	-2.742148061721309538e-01	1.422267401099299722e-01	1.162826026146823954e+00
7.082230711113950417e-01	8.546199144085975252e-01	6.955114047566086921e-02	-1.402395784188796402e+00	-3.234893805786650482e-03	5.338108285281870646e-01	8.877809517508964410e-01
1.307411829686856986e-01	4.939820050162334608e-01	4.797074071126662398e-01	-6.836033969024059020e-01	6.167822552398635194e-01	-8.339571141887386352e-02	-1.360797282254403884e+00
-6.227861980755075022e-01	3.284380009373522591e-01	1.055279485317104138e+00	-4.643529153223546757e-01	-4.943657519616702078e-01	-1.499669387651030028e-01	-6.877747998702321564e-01
8.205724419011277693e-01	-1.591736454829380532e-01	6.862267821742523699e-01	4.066079717663974580e-01	7.192195044322279296e-01	6.392607361119075904e-01	5.015460158234521515e-01
-1.778744359125465913e-01	5.514879766051064003e-01	-7.147157136326744153e-02	1.396925589550558344e-01	6.293208485996354407e-02	1.188531044773909917e+00	-5.819133712225164068e-01
-1.242372145001390038e+00	2.070478112960481287e-01	-1.346841210355253227e-01	2.852289162665804789e-01	-8.022559496710424121e-02	-1.069354547933022426e-01	8.501427266371690550e-01
2.942509480351339080e-01	-6.189871970651734251e-02	-4.822606083506452701e-01	3.819680458692534253e-01	-2.192122135947062456e-01	-1.123268324136040830e+00	-3.006861270428187183e-01
8.941354151075648904e-01	-1.250194104417794855e-02	2.000002252361479382e-01	5.559190916420256867e-01	6.404526401210631770e-01	-1.065132951148137996e+00	2.919850622670888685e-01
-7.177931358370083226e-01	-4.385884072444953263e-01	-9.708924817336196389e-01	-7.336374315124931655e-01	5.203209601624549929e-01	3.156642009928442572e-01	4.179669864122249612e-01
-7.770245947232893961e-03	-7.997779683865698097e-02	5.897305367321858949e-01	-1.133111267998657912e+00	6.387277803493043304e-01	3.336016057463867535e-01	4.848118721203935055e-01
5.197366581241086303e-01	-4.767768045745094940e-01	5.408620968574648913e-01	-2.255200186014695851e-01	2.007556286822281821e-01	7.521390258506370774e-01	-1.537080977511811331e-01
1.057956249568389628e+00	-9.787846880950677730e-02	4.142874358537515511e-01	3.570510290444124379e-01	8.085720396559654688e-01	4.281707269744827737e-01	3.601758673618500328e-01
6.682054085394130150e-01	1.629175857270136751e-01	2.005362058895130140e-01	-6.023212266710941121e-01	6.169043601586776671e-01	-9.652970280119339552e-01	-8.119762244376232951e-02
2.247312582074321996e-01	-2.542988952036837058e-01	-1.070310543035542405e+00	-5.909105885941925429e-01	-1.452520724399616325e-01	-5.596807828358678627e-01	1.256169154193263582e+00
-9.909332022697476816e-01	-7.969176218040807669e-02	-1.212550092479270036e+00	-5.921896085664509757e-01	1.467391091597604336e-01	-1.627988396216111244e-01	2.243867987678805909e-01
5.379548419056538050e-02	2.372641373213043858e-01	1.371592407302887784e+00	-8.488138114063709105e-01	1.744050938417404384e-01	-1.197602392857240877e-02	-8.792718439249530560e-01
-5.895346064261736130e-01	1.187976810428584412e-01	5.237712557475250330e-01	3.630646478194757276e-01	1.443190737472601071e-01	3.666877516264829273e-01	-1.065477127695392962e-01
-4.495358219951006706e-02	7.841095335112653608e-02	4.930393186176405818e-03	-8.859911396606300338e-01	1.018060871690530167e+00	-2.223673585455306356e-01	-7.291554858201914069e-01
4.496098716594631312e-02	3.525886511246176802e-01	-2.129007999296273212e-01	3.250138337111028730e-01	4.647381120575796443e-01	6.556718371490197761e-01	1.605332472640616515e-01
6.209459463134281432e-02	5.997494669895137021e-01	-1.362687594889526732e-01	-6.903216492475187094e-01	1.847660499271691625e-01	3.831225735828207024e-01	4.196652426280451653e-01
-3.635599842366608603e-01	-4.864473861382088149e-01	-1.074355119380685952e+00	-7.317917882541069563e-02	-2.577080769254528336e-01	-1.022665582715657218e+00	-1.660018041580465731e+00
-4.108256430657072911e-02	4.428085787228046577e-01	6.136174941597785093e-01	-6.291265267666849015e-01	5.135369581416647788e-01	-1.809320453005746343e-01	2.137490070109779039e-01
3.984449694958017152e-01	-1.122930537888800817e+00	-1.120763621363691120e+00	1.168840309081748408e-01	-6.992428172489882909e-01	1.056700546992918932e+00	1.280678816837063083e-01
1.890258117456943276e-01	-2.998283253701805595e-01	-1.072700940304185613e+00	-1.123609117739321261e+00	5.823784433635916802e-01	4.404652513215986942e-01	-3.640268857852951151e-02
1.489468027637435299e-01	1.905861508932120696e-01	5.510999438316243476e-02	6.755658477830858155e-01	-3.506683490812555481e-01	-2.240195952937040491e-01	4.352272625156886066e-01
-2.433314623099505636e-02	7.090658065963646450e-01	3.724729304577564237e-01	1.771451741596191953e-01	-8.267597890673036298e-01	-3.256065199139324129e-01	6.966983643497238754e-01
-7.728549114013236743e-01	6.208820223006225048e-01	4.860573044322673009e-01	-1.067998267413808877e+00	3.308111494798126606e-01	1.348079966628582982e+00	-4.450729808808975285e-01
5.256637089922127082e-01	-3.675489322833914718e-01	-9.976264125419809226e-01	3.859300612868435398e-01	7.688730838972981374e-01	9.887352041443714379e-02	-1.045466148048880689e-01
-1.188555886731778699e+00	-3.854510808232041730e-01	3.012984726395579460e-01	-5.233550026180336934e-01	-4.651395969519163676e-01	-1.992110238715610326e-01	-4.929395909955490152e-01
-4.506450143397174035e-02	-1.737598700540753105e-01	6.049359761939075014e-02	-5.247955386996226990e-01	-7.526626648354758364e-01	5.617444623550783556e-01	8.129975358000165464e-01
-7.384761576154215135e-01	-4.512726569970402224e-01	-1.843155349804150855e-01	-4.486774341560168522e-01	-2.254159611387626383e-01	5.424075516316219092e-01	-8.358096114915303243e-02
9.600660324419726388e-01	7.660776371357694292e-02	1.267762585302078193e+00	2.590163369967649065e-02	1.335430367733876578e+00	1.143655621381898108e-01	5.610404105661472851e-01
-5.677863886211255151e-01	-2.191595523848944294e-01	-3.406432255452618296e-01	-9.528621763483918761e-01	-3.378981305887446829e-01	-4.777249026846142610e-01	-7.481234486710812703e-01
