-1.750508739897452370e+00	3.197146428649866312e-01	-1.480695124172315635e+00
-1.750508739897452370e+00	3.197146428649866312e-01	-1.017593545130393684e+00
-1.750508739897452370e+00	3.197146428649868533e-01	-7.088614463626771167e-01
-1.750508739897452370e+00	3.197146428649866312e-01	-4.001247730744977305e-01
-1.750508739897452370e+00	3.197146428649866312e-01	2.173592473829401017e-01
-1.750508739897452370e+00	3.197146428649866312e-01	8.348051468365226269e-01
-1.750508739897452370e+00	3.197146428649866312e-01	1.143547157065241793e+00
-1.750508739897452370e+00	3.197146428649866312e-01	1.452273918892418525e+00
-1.750508739897452370e+00	6.657042269479813701e-01	-1.480688355350156415e+00
-1.750508739897452370e+00	6.657042269479813701e-01	-1.017595069970548050e+00
-1.750508739897452370e+00	6.657042269479813701e-01	-7.088614463626771167e-01
-1.750508739897452370e+00	6.657042269479813701e-01	-4.001278227548063504e-01
-1.750508739897452370e+00	6.657042269479813701e-01	2.173584912134625402e-01
-1.750508739897452370e+00	6.657042269479813701e-01	1.143545061972679466e+00
-1.750508739897452370e+00	6.657042269479813701e-01	1.452273918892418525e+00
-1.750508739897452370e+00	1.011693811030975665e+00	-1.480694903372316462e+00
-1.750508739897452370e+00	1.011693811030975665e+00	-1.017592661930397879e+00
-1.750508739897452370e+00	1.011693811030975665e+00	-7.088614463626771167e-01
-1.750508739897452370e+00	1.011693811030975665e+00	-4.001230066745065095e-01
-1.750508739897452370e+00	1.011693811030975665e+00	2.173466485813851379e-01
-1.750508739897452370e+00	1.011693811030975665e+00	8.348163038372764522e-01
-1.750508739897452370e+00	1.011693811030975665e+00	1.143587252067471915e+00
-1.750508739897452370e+00	1.011693811030975665e+00	1.452273918892418525e+00
-1.750508739897452370e+00	1.288485478297371367e+00	-1.017597988457709324e+00
-1.750508739897452370e+00	1.288485478297371367e+00	-4.001336597291290098e-01
-1.750508739897452370e+00	1.288485478297371367e+00	2.173306689994513319e-01
-1.750508739897452370e+00	1.288485478297371367e+00	8.348095901638384886e-01
-1.750508739897452370e+00	1.288485478297371367e+00	1.452273918892418525e+00
-1.750508739897452370e+00	1.565277145563766625e+00	-1.480694620956455987e+00
-1.750508739897452370e+00	1.565277145563766625e+00	-1.017591532266956200e+00
-1.750508739897452370e+00	1.565277145563767069e+00	-7.088614463626771167e-01
-1.750508739897452370e+00	1.565277145563766625e+00	-4.001384358655818430e-01
-1.750508739897452370e+00	1.565277145563766625e+00	2.173500375717105637e-01
-1.750508739897452370e+00	1.565277145563766625e+00	8.348208224910442787e-01
-1.750508739897452370e+00	1.565277145563766625e+00	1.143556214950710803e+00
-1.750508739897452370e+00	1.565277145563766625e+00	1.452273918892418525e+00
-1.407932208609434577e+00	-1.410233277549985509e+00	-1.480699910130797825e+00
-1.407932208609434577e+00	-1.410233277549985509e+00	-1.017592667380487592e+00
-1.407932208609434577e+00	-1.410233277549985509e+00	-7.088614463626771167e-01
-1.407932208609434577e+00	-1.410233277549985509e+00	-4.001270218914529941e-01
-1.407932208609434577e+00	-1.410233277549985509e+00	2.173426279143486628e-01
-1.407932208609434577e+00	-1.410233277549985509e+00	1.452273918892418525e+00
-1.407932208609434577e+00	-1.271837443916787880e+00	-1.480692973699804016e+00
-1.407932208609434577e+00	-1.271837443916787880e+00	-1.017593382182181205e+00
-1.407932208609434577e+00	-1.271837443916787658e+00	-7.088614463626771167e-01
-1.407932208609434577e+00	-1.271837443916787880e+00	2.173191710005352717e-01
-1.407932208609434577e+00	-1.271837443916787880e+00	8.348092033592271477e-01
-1.407932208609434577e+00	-1.271837443916787880e+00	1.143543670861280948e+00
-1.407932208609434577e+00	-1.271837443916787880e+00	1.452273918892418525e+00
-1.407932208609434577e+00	-1.064243693466990992e+00	-1.480694132976733357e+00
-1.407932208609434577e+00	-1.064243693466990992e+00	-1.017594155033467285e+00
-1.407932208609434577e+00	-1.064243693466990992e+00	-7.088614463626771167e-01
-1.407932208609434577e+00	-1.064243693466990992e+00	-4.001305675660474792e-01
-1.407932208609434577e+00	-1.064243693466990992e+00	2.173421692721767551e-01
-1.407932208609434577e+00	-1.064243693466990992e+00	8.348103314249989415e-01
-1.407932208609434577e+00	-1.064243693466990992e+00	1.143542125158708789e+00
-1.407932208609434577e+00	-1.064243693466990992e+00	1.452273918892418525e+00
-1.407932208609434577e+00	-7.182541093839966972e-01	-1.480695505382354060e+00
-1.407932208609434577e+00	-7.182541093839966972e-01	-1.017595069970547828e+00
-1.407932208609434577e+00	-7.182541093839965862e-01	-7.088614463626771167e-01
-1.407932208609434577e+00	-7.182541093839966972e-01	-4.001278227548061839e-01
-1.407932208609434577e+00	-7.182541093839966972e-01	2.173341478650781533e-01
-1.407932208609434577e+00	-7.182541093839966972e-01	8.348119482725345764e-01
-1.407932208609434577e+00	-7.182541093839966972e-01	1.143556125072119123e+00
-1.407932208609434577e+00	-7.182541093839966972e-01	1.452273918892418525e+00
-1.407932208609434577e+00	-3.722645253010021249e-01	-1.480695505382354060e+00
-1.407932208609434577e+00	-3.722645253010021249e-01	-1.017595069970548050e+00
-1.407932208609434577e+00	-3.722645253010021249e-01	-7.088614463626771167e-01
-1.407932208609434577e+00	-3.722645253010021249e-01	2.173394244609352655e-01
-1.407932208609434577e+00	-3.722645253010021249e-01	8.348298873493925631e-01
-1.407932208609434577e+00	-3.722645253010021249e-01	1.452273918892418525e+00
-1.407932208609434577e+00	-2.627494121800782317e-02	-1.480696192645274412e+00
-1.407932208609434577e+00	-2.627494121800782317e-02	-1.017597819022229233e+00
-1.407932208609434577e+00	-2.627494121800762195e-02	-7.088614463626771167e-01
-1.407932208609434577e+00	-2.627494121800782317e-02	-4.001264482289655366e-01
-1.407932208609434577e+00	-2.627494121800782317e-02	2.173380499350944794e-01
-1.407932208609434577e+00	-2.627494121800782317e-02	8.349056375372077010e-01
-1.407932208609434577e+00	-2.627494121800782317e-02	1.143541669810388184e+00
-1.407932208609434577e+00	-2.627494121800782317e-02	1.452273918892418525e+00
-1.407932208609434577e+00	3.197146428649866312e-01	-1.480695928002923489e+00
-1.407932208609434577e+00	3.197146428649866312e-01	-1.017605212864213904e+00
-1.407932208609434577e+00	3.197146428649866312e-01	2.173343530141019220e-01
-1.407932208609434577e+00	3.197146428649866312e-01	8.348168145703420695e-01
-1.407932208609434577e+00	3.197146428649866312e-01	1.143532688114298201e+00
-1.407932208609434577e+00	3.197146428649866312e-01	1.452273918892418525e+00
-1.407932208609434577e+00	6.657042269479813701e-01	-1.480695505382354060e+00
-1.407932208609434577e+00	6.657042269479813701e-01	-1.017595069970547605e+00
-1.407932208609434577e+00	6.657042269479813701e-01	-7.088614463626771167e-01
-1.407932208609434577e+00	6.657042269479813701e-01	-4.001595332748970613e-01
-1.407932208609434577e+00	6.657042269479813701e-01	2.173288542875719265e-01
-1.407932208609434577e+00	6.657042269479813701e-01	1.143540295284547703e+00
-1.407932208609434577e+00	6.657042269479813701e-01	1.452273918892418525e+00
-1.407932208609434577e+00	1.011693811030975665e+00	-1.480692835322994672e+00
-1.407932208609434577e+00	1.011693811030975665e+00	-7.088614463626771167e-01
-1.407932208609434577e+00	1.011693811030975665e+00	-4.001331628735252388e-01
-1.407932208609434577e+00	1.011693811030975665e+00	2.173180639860599894e-01
-1.407932208609434577e+00	1.011693811030975665e+00	8.348093417360360480e-01
-1.407932208609434577e+00	1.011693811030975665e+00	1.452273918892418525e+00
-1.407932208609434577e+00	1.288485478297371367e+00	-1.480691460024461836e+00
-1.407932208609434577e+00	1.288485478297371367e+00	-1.017595069970548050e+00
-1.407932208609434577e+00	1.288485478297371367e+00	-4.001278227548060173e-01
-1.407932208609434577e+00	1.288485478297371367e+00	2.173394244609356263e-01
-1.407932208609434577e+00	1.288485478297371367e+00	8.347904902451084297e-01
-1.407932208609434577e+00	1.288485478297371367e+00	1.143532204568763477e+00
-1.407932208609434577e+00	1.288485478297371367e+00	1.452273918892418525e+00
-1.407932208609434577e+00	1.565277145563766625e+00	-1.480712178100389576e+00
-1.407932208609434577e+00	1.565277145563766625e+00	-1.017602915955505560e+00
-1.407932208609434577e+00	1.565277145563767069e+00	-7.088614463626771167e-01
-1.407932208609434577e+00	1.565277145563766625e+00	-4.001238997623272065e-01
-1.407932208609434577e+00	1.565277145563766625e+00	2.173355014684568431e-01
-1.407932208609434577e+00	1.565277145563766625e+00	8.348145176616352803e-01
-1.407932208609434577e+00	1.565277145563766625e+00	1.143534410795829404e+00
-1.065355677321416561e+00	-1.410233277549985509e+00	-1.480695282733311080e+00
-1.065355677321416561e+00	-1.410233277549985509e+00	-7.088614463626771167e-01
-1.065355677321416561e+00	-1.410233277549985509e+00	-4.001304945433212246e-01
-1.065355677321416561e+00	-1.410233277549985509e+00	2.173420962494511666e-01
-1.065355677321416561e+00	-1.410233277549985509e+00	8.348057810805051826e-01
-1.065355677321416561e+00	-1.410233277549985509e+00	1.143539849986461965e+00
-1.065355677321416561e+00	-1.271837443916787880e+00	-1.017594131298004356e+00
-1.065355677321416561e+00	-1.271837443916787658e+00	-7.088614463626771167e-01
-1.065355677321416561e+00	-1.271837443916787880e+00	-4.001259454097189638e-01
-1.065355677321416561e+00	-1.271837443916787880e+00	2.173328537531301896e-01
-1.065355677321416561e+00	-1.271837443916787880e+00	8.348010396414160539e-01
-1.065355677321416561e+00	-1.271837443916787880e+00	1.143553906036429924e+00
-1.065355677321416561e+00	-1.271837443916787880e+00	1.452273918892418525e+00
-1.065355677321416561e+00	-1.064243693466990992e+00	-1.480698044435462046e+00
-1.065355677321416561e+00	-1.064243693466990992e+00	-1.017595069970547828e+00
-1.065355677321416561e+00	-1.064243693466990992e+00	-7.088614463626771167e-01
-1.065355677321416561e+00	-1.064243693466990992e+00	-4.001278227548063504e-01
-1.065355677321416561e+00	-1.064243693466990992e+00	2.173394244609349324e-01
-1.065355677321416561e+00	-1.064243693466990992e+00	8.347965154642448260e-01
-1.065355677321416561e+00	-1.064243693466990992e+00	1.143540295284547481e+00
-1.065355677321416561e+00	-1.064243693466990992e+00	1.452273918892418525e+00
-1.065355677321416561e+00	-7.182541093839966972e-01	-1.480694921453636681e+00
-1.065355677321416561e+00	-7.182541093839966972e-01	-1.017592734255678089e+00
-1.065355677321416561e+00	-7.182541093839965862e-01	-7.088614463626771167e-01
-1.065355677321416561e+00	-7.182541093839966972e-01	-4.001289906122411089e-01
-1.065355677321416561e+00	-7.182541093839966972e-01	2.173405923183698574e-01
-1.065355677321416561e+00	-7.182541093839966972e-01	8.348043359618069204e-01
-1.065355677321416561e+00	-7.182541093839966972e-01	1.143574163150157252e+00
-1.065355677321416561e+00	-7.182541093839966972e-01	1.452273918892418525e+00
-1.065355677321416561e+00	-3.722645253010021249e-01	-1.480693272679945771e+00
-1.065355677321416561e+00	-3.722645253010021249e-01	-1.017592518310652894e+00
-1.065355677321416561e+00	-3.722645253010021249e-01	-7.088614463626771167e-01
-1.065355677321416561e+00	-3.722645253010021249e-01	-4.001227194350160388e-01
-1.065355677321416561e+00	-3.722645253010021249e-01	2.173407002908828434e-01
-1.065355677321416561e+00	-3.722645253010021249e-01	8.348168783162572826e-01
-1.065355677321416561e+00	-3.722645253010021249e-01	1.143561346478682017e+00
-1.065355677321416561e+00	-3.722645253010021249e-01	1.452273918892418525e+00
-1.065355677321416561e+00	-2.627494121800782317e-02	-1.480696259270114945e+00
-1.065355677321416561e+00	-2.627494121800782317e-02	-1.017590546643982741e+00
-1.065355677321416561e+00	-2.627494121800762195e-02	-7.088614463626771167e-01
-1.065355677321416561e+00	-2.627494121800782317e-02	-4.001263149792843588e-01
-1.065355677321416561e+00	-2.627494121800782317e-02	8.349001537590251543e-01
-1.065355677321416561e+00	-2.627494121800782317e-02	1.143519186427243817e+00
-1.065355677321416561e+00	-2.627494121800782317e-02	1.452273918892418525e+00
-1.065355677321416561e+00	3.197146428649866312e-01	-1.480691357855236090e+00
-1.065355677321416561e+00	3.197146428649868533e-01	-7.088614463626771167e-01
-1.065355677321416561e+00	3.197146428649866312e-01	-4.001315094455778487e-01
-1.065355677321416561e+00	3.197146428649866312e-01	2.173523278786360369e-01
-1.065355677321416561e+00	3.197146428649866312e-01	8.348085150220631023e-01
-1.065355677321416561e+00	3.197146428649866312e-01	1.143550433684169976e+00
-1.065355677321416561e+00	3.197146428649866312e-01	1.452273918892418525e+00
-1.065355677321416561e+00	6.657042269479813701e-01	-1.480686859803423516e+00
-1.065355677321416561e+00	6.657042269479813701e-01	-1.017595069970547828e+00
-1.065355677321416561e+00	6.657042269479813701e-01	-7.088614463626771167e-01
-1.065355677321416561e+00	6.657042269479813701e-01	-4.001278227548061839e-01
-1.065355677321416561e+00	6.657042269479813701e-01	8.348181991152506809e-01
-1.065355677321416561e+00	6.657042269479813701e-01	1.143546059003834880e+00
-1.065355677321416561e+00	6.657042269479813701e-01	1.452273918892418525e+00
-1.065355677321416561e+00	1.011693811030975665e+00	-1.480696233455572219e+00
-1.065355677321416561e+00	1.011693811030975665e+00	-1.017597982263420686e+00
-1.065355677321416561e+00	1.011693811030975665e+00	-7.088614463626771167e-01
-1.065355677321416561e+00	1.011693811030975665e+00	-4.001336473405524563e-01
-1.065355677321416561e+00	1.011693811030975665e+00	2.173306875823162176e-01
-1.065355677321416561e+00	1.011693811030975665e+00	8.348095839695491849e-01
-1.065355677321416561e+00	1.011693811030975665e+00	1.143527189966619062e+00
-1.065355677321416561e+00	1.011693811030975665e+00	1.452273918892418525e+00
-1.065355677321416561e+00	1.288485478297371367e+00	-1.480693740363181465e+00
-1.065355677321416561e+00	1.288485478297371367e+00	-1.017588009893858114e+00
-1.065355677321416561e+00	1.288485478297371367e+00	-7.088614463626771167e-01
-1.065355677321416561e+00	1.288485478297371367e+00	-4.001313527931513736e-01
-1.065355677321416561e+00	1.288485478297371367e+00	2.173429544992799556e-01
-1.065355677321416561e+00	1.288485478297371367e+00	8.349231629420590384e-01
-1.065355677321416561e+00	1.288485478297371367e+00	1.143536765246202069e+00
-1.065355677321416561e+00	1.288485478297371367e+00	1.452273918892418525e+00
-1.065355677321416561e+00	1.565277145563766625e+00	-1.017599349141468990e+00
-1.065355677321416561e+00	1.565277145563767069e+00	-7.088614463626771167e-01
-1.065355677321416561e+00	1.565277145563766625e+00	-4.001149852420434194e-01
-1.065355677321416561e+00	1.565277145563766625e+00	2.173479828027771177e-01
-1.065355677321416561e+00	1.565277145563766625e+00	8.349179301206229864e-01
-1.065355677321416561e+00	1.565277145563766625e+00	1.143531736942705601e+00
-1.065355677321416561e+00	1.565277145563766625e+00	1.452273918892418525e+00
-7.227791460333989892e-01	-1.410233277549985509e+00	-1.480690105521227817e+00
-7.227791460333989892e-01	-1.410233277549985509e+00	-1.017593106384683921e+00
-7.227791460333989892e-01	-1.410233277549985509e+00	-7.088614463626771167e-01
-7.227791460333989892e-01	-1.410233277549985509e+00	-4.001238955830785371e-01
-7.227791460333989892e-01	-1.410233277549985509e+00	2.173305883245467141e-01
-7.227791460333989892e-01	-1.410233277549985509e+00	8.348047080908129747e-01
-7.227791460333989892e-01	-1.410233277549985509e+00	1.143549131420936060e+00
-7.227791460333989892e-01	-1.410233277549985509e+00	1.452273918892418525e+00
-7.227791460333989892e-01	-1.271837443916787880e+00	-1.480691106310031424e+00
-7.227791460333989892e-01	-1.271837443916787880e+00	-1.017598175198069832e+00
-7.227791460333989892e-01	-1.271837443916787880e+00	2.173301087783690855e-01
-7.227791460333989892e-01	-1.271837443916787880e+00	8.347994261457923892e-01
-7.227791460333989892e-01	-1.271837443916787880e+00	1.143541847898308816e+00
-7.227791460333989892e-01	-1.271837443916787880e+00	1.452273918892418525e+00
-7.227791460333989892e-01	-1.064243693466990992e+00	-1.480689912381926376e+00
-7.227791460333989892e-01	-1.064243693466990992e+00	-1.017600662970975733e+00
-7.227791460333989892e-01	-1.064243693466990992e+00	-7.088614463626771167e-01
-7.227791460333989892e-01	-1.064243693466990992e+00	-4.001278227548066835e-01
-7.227791460333989892e-01	-1.064243693466990992e+00	2.173394244609349324e-01
-7.227791460333989892e-01	-1.064243693466990992e+00	1.143557074285830533e+00
-7.227791460333989892e-01	-1.064243693466990992e+00	1.452273918892418525e+00
-7.227791460333989892e-01	-7.182541093839966972e-01	-1.480695505382354060e+00
-7.227791460333989892e-01	-7.182541093839966972e-01	-1.017601476561616813e+00
-7.227791460333989892e-01	-7.182541093839966972e-01	-4.001342293458750587e-01
-7.227791460333989892e-01	-7.182541093839966972e-01	2.173266112787978210e-01
-7.227791460333989892e-01	-7.182541093839966972e-01	8.347874519034703678e-01
-7.227791460333989892e-01	-7.182541093839966972e-01	1.143546701875616467e+00
-7.227791460333989892e-01	-7.182541093839966972e-01	1.452273918892418525e+00
-7.227791460333989892e-01	-3.722645253010021249e-01	-1.480698973909751137e+00
-7.227791460333989892e-01	-3.722645253010021249e-01	-1.017595069970547828e+00
-7.227791460333989892e-01	-3.722645253010021249e-01	-7.088614463626771167e-01
-7.227791460333989892e-01	-3.722645253010021249e-01	-4.001278227548065169e-01
-7.227791460333989892e-01	-3.722645253010021249e-01	2.173463615157292805e-01
-7.227791460333989892e-01	-3.722645253010021249e-01	8.347997346218830605e-01
-7.227791460333989892e-01	-3.722645253010021249e-01	1.143547232339341857e+00
-7.227791460333989892e-01	-3.722645253010021249e-01	1.452273918892418525e+00
-7.227791460333989892e-01	-2.627494121800782317e-02	-1.480688143714568028e+00
-7.227791460333989892e-01	-2.627494121800782317e-02	-1.017590162192024028e+00
-7.227791460333989892e-01	-2.627494121800782317e-02	-4.001180071977580854e-01
-7.227791460333989892e-01	-2.627494121800782317e-02	2.173296089038873613e-01
-7.227791460333989892e-01	-2.627494121800782317e-02	8.348181231598998941e-01
-7.227791460333989892e-01	-2.627494121800782317e-02	1.143533751579848934e+00
-7.227791460333989892e-01	-2.627494121800782317e-02	1.452273918892418525e+00
-7.227791460333989892e-01	3.197146428649866312e-01	-1.480697979169822265e+00
-7.227791460333989892e-01	3.197146428649866312e-01	-1.017595069970548050e+00
-7.227791460333989892e-01	3.197146428649868533e-01	-7.088614463626771167e-01
-7.227791460333989892e-01	3.197146428649866312e-01	-4.001377179046793353e-01
-7.227791460333989892e-01	3.197146428649866312e-01	2.173394244609352655e-01
-7.227791460333989892e-01	3.197146428649866312e-01	8.348264619764224070e-01
-7.227791460333989892e-01	3.197146428649866312e-01	1.143466081660501343e+00
-7.227791460333989892e-01	3.197146428649866312e-01	1.452273918892418525e+00
-7.227791460333989892e-01	6.657042269479813701e-01	-1.480693029730241861e+00
-7.227791460333989892e-01	6.657042269479813701e-01	-1.017597545622660249e+00
-7.227791460333989892e-01	6.657042269479813701e-01	-7.088614463626771167e-01
-7.227791460333989892e-01	6.657042269479813701e-01	-4.001327740590308046e-01
-7.227791460333989892e-01	6.657042269479813701e-01	2.173319975045989449e-01
-7.227791460333989892e-01	6.657042269479813701e-01	8.348091473287896358e-01
-7.227791460333989892e-01	6.657042269479813701e-01	1.143498209198640314e+00
-7.227791460333989892e-01	6.657042269479813701e-01	1.452273918892418525e+00
-7.227791460333989892e-01	1.011693811030975665e+00	-1.480690031742408097e+00
-7.227791460333989892e-01	1.011693811030975665e+00	-1.017588814382038187e+00
-7.227791460333989892e-01	1.011693811030975665e+00	-7.088614463626771167e-01
-7.227791460333989892e-01	1.011693811030975665e+00	-4.001309505490607266e-01
-7.227791460333989892e-01	1.011693811030975665e+00	2.173425522551901690e-01
-7.227791460333989892e-01	1.011693811030975665e+00	8.348160550594414531e-01
-7.227791460333989892e-01	1.011693811030975665e+00	1.143544986975929989e+00
-7.227791460333989892e-01	1.011693811030975665e+00	1.452273918892418525e+00
-7.227791460333989892e-01	1.288485478297371367e+00	-1.480685078330730375e+00
-7.227791460333989892e-01	1.288485478297371367e+00	-1.017591278315411962e+00
-7.227791460333989892e-01	1.288485478297371367e+00	-7.088614463626771167e-01
-7.227791460333989892e-01	1.288485478297371367e+00	2.173318411506634518e-01
-7.227791460333989892e-01	1.288485478297371367e+00	8.348407965728994462e-01
-7.227791460333989892e-01	1.288485478297371367e+00	1.143576316008338090e+00
-7.227791460333989892e-01	1.288485478297371367e+00	1.452273918892418525e+00
-7.227791460333989892e-01	1.565277145563766625e+00	-1.480709295110353763e+00
-7.227791460333989892e-01	1.565277145563766625e+00	-1.017604263122547481e+00
-7.227791460333989892e-01	1.565277145563766625e+00	-4.001232261788064126e-01
-7.227791460333989892e-01	1.565277145563766625e+00	8.348388477086757797e-01
-7.227791460333989892e-01	1.565277145563766625e+00	1.143567874740547330e+00
-7.227791460333989892e-01	1.565277145563766625e+00	1.452273918892418525e+00
-3.802026147453810290e-01	-1.410233277549985509e+00	-1.017590796034824718e+00
-3.802026147453810290e-01	-1.410233277549985509e+00	-7.088614463626771167e-01
-3.802026147453810290e-01	-1.410233277549985509e+00	2.173415614287968201e-01
-3.802026147453810290e-01	-1.410233277549985509e+00	8.348130825802613231e-01
-3.802026147453810290e-01	-1.410233277549985509e+00	1.143535487106860149e+00
-3.802026147453810290e-01	-1.410233277549985509e+00	1.452273918892418525e+00
-3.802026147453810290e-01	-1.271837443916787880e+00	-1.480705071120117067e+00
-3.802026147453810290e-01	-1.271837443916787880e+00	-1.017582690780501453e+00
-3.802026147453810290e-01	-1.271837443916787658e+00	-7.088614463626771167e-01
-3.802026147453810290e-01	-1.271837443916787880e+00	-4.001311988975459477e-01
-3.802026147453810290e-01	-1.271837443916787880e+00	2.173428006036755566e-01
-3.802026147453810290e-01	-1.271837443916787880e+00	1.143542546046374397e+00
-3.802026147453810290e-01	-1.271837443916787880e+00	1.452273918892418525e+00
-3.802026147453810290e-01	-1.064243693466990992e+00	-1.480693069863916911e+00
-3.802026147453810290e-01	-1.064243693466990992e+00	-1.017591416692892325e+00
-3.802026147453810290e-01	-1.064243693466990992e+00	-7.088614463626771167e-01
-3.802026147453810290e-01	-1.064243693466990992e+00	-4.001266049955878867e-01
-3.802026147453810290e-01	-1.064243693466990992e+00	2.173442954978087593e-01
-3.802026147453810290e-01	-1.064243693466990992e+00	8.348030183990213793e-01
-3.802026147453810290e-01	-1.064243693466990992e+00	1.143547601839858485e+00
-3.802026147453810290e-01	-1.064243693466990992e+00	1.452273918892418525e+00
-3.802026147453810290e-01	-7.182541093839966972e-01	-1.480698281464284172e+00
-3.802026147453810290e-01	-7.182541093839966972e-01	-1.017592293888617716e+00
-3.802026147453810290e-01	-7.182541093839965862e-01	-7.088614463626771167e-01
-3.802026147453810290e-01	-7.182541093839966972e-01	-4.001292107957712951e-01
-3.802026147453810290e-01	-7.182541093839966972e-01	2.173338722970750980e-01
-3.802026147453810290e-01	-7.182541093839966972e-01	8.348038955947467699e-01
-3.802026147453810290e-01	-7.182541093839966972e-01	1.143531967038756925e+00
-3.802026147453810290e-01	-7.182541093839966972e-01	1.452273918892418525e+00
-3.802026147453810290e-01	-3.722645253010021249e-01	-1.017596555405887004e+00
-3.802026147453810290e-01	-3.722645253010021249e-01	-7.088614463626771167e-01
-3.802026147453810290e-01	-3.722645253010021249e-01	-4.001307936254847597e-01
-3.802026147453810290e-01	-3.722645253010021249e-01	2.173423953316134805e-01
-3.802026147453810290e-01	-3.722645253010021249e-01	8.348007299353196187e-01
-3.802026147453810290e-01	-3.722645253010021249e-01	1.143548465178912288e+00
-3.802026147453810290e-01	-2.627494121800782317e-02	-1.480697252087475269e+00
-3.802026147453810290e-01	-2.627494121800782317e-02	-1.017593323265426619e+00
-3.802026147453810290e-01	-2.627494121800762195e-02	-7.088614463626771167e-01
-3.802026147453810290e-01	-2.627494121800782317e-02	-4.001243293445632676e-01
-3.802026147453810290e-01	-2.627494121800782317e-02	2.173359310506928765e-01
-3.802026147453810290e-01	-2.627494121800782317e-02	8.348311255483762405e-01
-3.802026147453810290e-01	-2.627494121800782317e-02	1.452273918892418525e+00
-3.802026147453810290e-01	3.197146428649866312e-01	-1.480698624891123805e+00
-3.802026147453810290e-01	3.197146428649866312e-01	-1.017586751280495028e+00
-3.802026147453810290e-01	3.197146428649868533e-01	-7.088614463626771167e-01
-3.802026147453810290e-01	3.197146428649866312e-01	-4.001319820998327503e-01
-3.802026147453810290e-01	3.197146428649866312e-01	2.173539821685284423e-01
-3.802026147453810290e-01	3.197146428649866312e-01	1.143577729389785969e+00
-3.802026147453810290e-01	6.657042269479813701e-01	-1.017587263547484300e+00
-3.802026147453810290e-01	6.657042269479813701e-01	-7.088614463626771167e-01
-3.802026147453810290e-01	6.657042269479813701e-01	-4.001252206137854150e-01
-3.802026147453810290e-01	6.657042269479813701e-01	2.173368223199134697e-01
