-5.393701712210645649e-01 -7.441228559885926241e-01 9.183983249762537326e-01 8.301123626278876788e-01 3.700191745924833464e-01
-5.118277139438422996e-01 -7.451969126385219466e-01 1.831733678093436790e-01 2.702123265670310914e-01 -4.637083445777503976e-01
-4.751116122447833767e-01 2.721025280443424288e-01 -4.366201265343583326e-01 9.493292199889340477e-01 3.388376669601299573e-01
-4.571799581726803119e-01 -3.935501617317266332e-01 7.293357910816089529e-03 -4.921433364437788338e-01 6.613047434487632215e-01
-4.530452342065816040e-01 -7.858985779411638006e-01 -7.862179482271826059e-01 8.261750111975887378e-01 1.312095397393199248e-01
-4.091112954877867969e-01 5.785867360691346883e-01 -3.202927683414878990e-01 -3.421500727900231853e-01 5.600341433851807604e-02
-3.971335529021777777e-01 7.645747498106866269e-01 9.285914082027888483e-01 -9.492475101173095675e-01 -8.686827583312813905e-01
-3.932509176131716577e-01 3.299086782160262077e-01 7.031930649715143478e-01 -1.770693958308092730e-01 -6.533045390151270837e-01
-3.612174268516955555e-01 -7.495505052518502964e-03 -5.717600982475915528e-01 -4.695185432774576784e-01 -4.061065146987025143e-01
-3.505593762840792937e-01 -9.262254370767876166e-01 2.877234546282778638e-01 -7.837375005332783973e-01 7.883015104013909591e-01
-3.091609565314135111e-01 2.052000082832078354e-01 -1.092194122552834212e-01 5.163889833346573255e-01 -9.154293724610254035e-01
-2.783303453824560458e-01 -4.803019605743320541e-01 -1.027637336232245513e+00 7.986053569489435233e-01 -3.536906278402875969e-01
-2.756223759150170372e-01 -2.732286277267567121e-01 1.933674705717340903e-01 8.692523164467296226e-01 2.191614280585504337e-01
-2.613212917690896919e-01 5.183450872350593430e-01 -5.351858251015467749e-01 1.581551558107761046e-01 7.228822895439478424e-01
-1.986408252033310395e-01 1.893308869900500735e-02 -1.070159013207108156e-01 9.156568312443802427e-02 -9.501204830869993678e-01
-1.692896851715640638e-01 9.544343197457975103e-01 2.826438068560057637e-01 -9.578382079780591862e-01 -1.940030315245044878e-02
-1.618594717872806621e-01 -3.201131540369795969e-01 -8.329017588092438862e-01 -7.790205558575417077e-01 -5.919583498748911543e-01
-1.062158059146827149e-01 -5.592055501520754035e-01 4.034359509268694577e-01 -7.134955783581337085e-01 -2.637477149508419272e-01
-7.233499188824887849e-02 7.060891890000223770e-01 4.127278146173196660e-02 5.080537372511577665e-01 1.063165618099300991e-01
-6.246475252581284998e-02 -1.661281270113744712e-01 -1.717880334868896464e-01 7.580661097878285126e-01 2.215680655858415227e-01
-5.985579849722744150e-02 3.818418804652633503e-01 -9.375154825301328376e-01 -5.626266712526699632e-01 4.196361924575512381e-01
-4.779452340819334566e-02 7.587489104458603473e-01 5.542832414664462526e-01 -7.059686319230162876e-02 -4.387521610579544484e-01
-3.042179374397990799e-02 8.411738409643702008e-01 7.538437684849952358e-01 4.345621280501554828e-02 6.195033854236432491e-01
4.149513796471493432e-02 -5.550788364134676689e-01 -2.213480376734127120e-01 -9.081594386468343494e-01 3.158835930997917485e-01
5.329067589479474787e-02 -5.894408400823449856e-01 4.484204726595897306e-02 -3.063471235905719237e-01 5.442988313340170192e-01
7.921102625805420683e-02 4.676332118839777729e-01 -7.605164423316329581e-01 8.728306514476407152e-01 -3.946399663477910824e-01
8.671396954941734680e-02 3.750048981994258401e-02 -2.234151727792759168e-01 -2.680748630767222362e-01 -1.751547738495020656e-01
1.105880250763647821e-01 -3.511891745497230932e-01 -9.028476671375371687e-01 -1.439568475946756410e-01 -9.034214737245551685e-01
1.388197749002623160e-01 4.359389360341087150e-01 7.887212899626616647e-01 -3.669965244762463108e-01 -5.236796820784705986e-03
1.391031559366641135e-01 -9.408632627636988044e-01 -7.824894226370093797e-02 3.836053898288040997e-01 6.986050993291054167e-01
1.430764462156971506e-01 -8.127116625447809994e-01 -1.463461915409741687e-01 -5.516632727124635149e-01 5.105626064284000121e-01
1.564759760883246420e-01 5.867757690196634401e-01 5.159886556866117857e-01 3.665419551566067025e-01 -2.560433277071120228e-01
1.695843335323482526e-01 8.244017649918732316e-01 2.090049111700711393e-01 -2.457994564104932778e-01 -3.901548270389113560e-01
1.791393913666025073e-01 4.304589478327903729e-01 3.946244288682103640e-01 1.911607590773356513e-01 4.060680359504772463e-01
2.499129647728167702e-01 -6.549313742420264095e-01 -2.232793863998074890e-01 2.124977713256317458e-01 1.996881177838435439e-01
2.720013763114205174e-01 6.423051534059524004e-01 2.426306789939163266e-01 9.362282985680097092e-01 -4.324454030615270117e-01
2.963651730905837445e-01 -3.734816577511834712e-02 6.660274671276447123e-01 6.851785868067317153e-01 -6.191640302444781918e-01
3.105653131416742374e-01 4.346990415022812249e-01 -4.042278152026956839e-02 9.370613906380167446e-01 3.860492253740369639e-01
3.122574027561259014e-01 -5.072309711863103310e-01 -3.414144157845993011e-01 2.274088694104039465e-01 -1.685084548787273429e-01
3.338107262926691687e-01 1.373671289307673016e-01 -9.510393481407604099e-01 7.880759816515316984e-01 3.202095206524949722e-01
3.818145800881279639e-01 1.884771871796159237e-01 -6.784394104114876978e-01 3.406053572429057485e-01 -1.613338559986710052e-02
3.935779502308388578e-01 -2.762842525975316432e-01 -4.693089581648230979e-01 4.827719256633309364e-01 1.546831646453431519e-01
4.470707753433885712e-01 -4.876271568060945860e-01 7.656264923069366901e-02 4.371312038759302965e-01 2.341022482572502339e-01
4.618325259600227772e-01 -1.627628520759346609e-01 -9.481429031119912310e-01 -9.979354818416431572e-01 6.295214590256281717e-03
4.770751544645704945e-01 1.649263751246804466e-01 -4.272319433884103068e-01 -6.216142993164903707e-01 -3.594270080460565397e-01
4.981346496880335595e-01 7.028606473893069806e-01 -8.880054150418915659e-01 7.397317929456046492e-01 6.507964396974753596e-01
5.020191583961718385e-01 -2.020816182625064794e-01 8.623192434828603758e-01 5.744703063361944473e-03 -6.389801533349274143e-01
5.092216746814609563e-01 8.614471104033892823e-01 -6.545235499146704328e-01 -7.750217935817081960e-01 -6.569412810403653102e-01
5.495571530628108325e-01 9.968624191216829411e-01 7.699696204935100319e-01 1.620205090216990662e-01 5.363417320756335149e-01
5.523903609920298718e-01 -5.455734325737187085e-01 9.736402081487232074e-01 -8.208748574227080486e-01 -6.058623489792567263e-01
5.871491688949678212e-01 -2.413191686859283980e-01 -8.671047102154411101e-01 5.617513425166493768e-01 5.044490905606106024e-01
5.974636981812339043e-01 2.243860250813979329e-01 -6.781890282865175035e-01 2.924279665327642608e-01 4.917055398898256824e-01
6.854284211176747688e-01 3.024827088382905371e-01 -4.377528438833929725e-01 -6.643174409684553527e-01 -6.434827115215329130e-01
7.031310395674440494e-01 7.690185872933202882e-01 1.648264026217651779e-01 -4.037388428078796387e-01 -3.995082947469990042e-01
7.091664582609803480e-01 -9.827196382098364325e-01 8.565487825035926761e-01 1.742277047833511450e-01 2.088647105745832233e-01
7.093278743473588888e-01 1.285254027848256042e-01 6.251389539244189830e-01 -8.979281427520215964e-01 6.251931457603715492e-01
7.287622981207501072e-01 -4.132975116361428114e-01 4.012717753979815338e-01 4.055615503955993795e-01 1.430857070270364906e-01
7.679799869190552242e-01 5.804633120566481397e-01 5.794596491168226837e-01 6.023283651598143607e-02 -5.031857425900480019e-01
7.711307709978610925e-01 -7.177925309444415092e-01 4.402959181330912131e-01 6.710277130651198796e-02 3.115070647186616304e-01
7.913757938105167034e-01 -5.098728438223172343e-01 4.244987865288198936e-01 2.763972111013546229e-01 2.897240565939477319e-01
7.919801573334287470e-01 7.084851472386840543e-01 -8.655811631507449588e-01 -8.055224667449450981e-01 4.968784287798130306e-01
8.050085216295962409e-01 8.747773834472881704e-01 7.382537332399499164e-01 3.167219178084601516e-01 -4.663593380877600891e-01
8.740757975346452602e-01 -1.594260986347906250e-02 -5.032858460828529834e-01 -5.007928157700878291e-01 4.387548127946189203e-01
8.831936405769130749e-01 -4.874142757218835609e-02 3.078906144284732083e-01 6.225508626253795086e-02 4.229970091912064190e-01
9.285830493523400397e-01 -4.524274087582935699e-02 1.388108162561312309e-01 -3.325474719966414749e-02 1.778013191160979778e-01
9.291515350389299988e-01 4.203879553106145694e-01 6.713704535324489520e-01 -4.701105293013496667e-01 -4.488761074236127246e-01
9.308250616122947241e-01 -8.881734613842546811e-01 -8.460918916557992331e-01 6.989304194364946987e-01 2.122609049448088703e-01
9.335965277464034484e-01 -1.482769450815683010e-01 1.289181648370207878e-01 -3.155982548967766199e-01 4.346895298061500545e-01
9.920821330346120126e-01 1.137807229555075628e-01 -7.003118311324182388e-01 -2.695091441824623013e-01 -8.717320471938099224e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
