-1.723942253981384676e+00	-7.029871458114476113e-01	8.318954888882553744e-01
-1.723942253981384676e+00	-7.029871458114476113e-01	1.138225624330721164e+00
-1.723942253981384676e+00	-7.029871458114476113e-01	1.444607196675795402e+00
-1.723942253981384676e+00	-3.579539229981431037e-01	-1.465756725059117027e+00
-1.723942253981384676e+00	-3.579539229981431037e-01	-1.006230481675614463e+00
-1.723942253981384676e+00	-3.579539229981431037e-01	-6.998739608082791275e-01
-1.723942253981384676e+00	-3.579539229981431037e-01	-3.935184748400344934e-01
-1.723942253981384676e+00	-3.579539229981431037e-01	2.191883575000906914e-01
-1.723942253981384676e+00	-3.579539229981431037e-01	8.319003643356706057e-01
-1.723942253981384676e+00	-3.579539229981431037e-01	1.138256367753460729e+00
-1.723942253981384676e+00	-3.579539229981431037e-01	1.444607196675795402e+00
-1.723942253981384676e+00	-1.292070018483891525e-02	-1.465760088481162793e+00
-1.723942253981384676e+00	-1.292070018483891525e-02	-1.006228411877432727e+00
-1.723942253981384676e+00	-1.292070018483871402e-02	-6.998739608082791275e-01
-1.723942253981384676e+00	-1.292070018483891525e-02	2.191832532774812825e-01
-1.723942253981384676e+00	-1.292070018483891525e-02	8.318982945374882032e-01
-1.723942253981384676e+00	-1.292070018483891525e-02	1.138240467363241804e+00
-1.723942253981384676e+00	-1.292070018483891525e-02	1.444607196675795402e+00
-1.723942253981384676e+00	3.321125226284654675e-01	-1.465759710208816902e+00
-1.723942253981384676e+00	3.321125226284654675e-01	-1.006226898788048274e+00
-1.723942253981384676e+00	3.321125226284656340e-01	-6.998739608082791275e-01
-1.723942253981384676e+00	3.321125226284654675e-01	-3.935164835603571776e-01
-1.723942253981384676e+00	3.321125226284654675e-01	2.192090625611753940e-01
-1.723942253981384676e+00	3.321125226284654675e-01	8.318967814481041945e-01
-1.723942253981384676e+00	3.321125226284654675e-01	1.138259554508870730e+00
-1.723942253981384676e+00	3.321125226284654675e-01	1.444607196675795402e+00
-1.723942253981384676e+00	6.771457454417700861e-01	-1.465752993548762984e+00
-1.723942253981384676e+00	6.771457454417700861e-01	-1.006228411877432727e+00
-1.723942253981384676e+00	6.771457454417700861e-01	-6.998739608082791275e-01
-1.723942253981384676e+00	6.771457454417700861e-01	2.192083122189142919e-01
-1.723942253981384676e+00	6.771457454417700861e-01	8.318982945374882032e-01
-1.723942253981384676e+00	6.771457454417700861e-01	1.138257475561575083e+00
-1.723942253981384676e+00	6.771457454417700861e-01	1.444607196675795402e+00
-1.723942253981384676e+00	1.022178968255074150e+00	-1.465759491110353530e+00
-1.723942253981384676e+00	1.022178968255074150e+00	-1.006226022394195674e+00
-1.723942253981384676e+00	1.022178968255074150e+00	-6.998739608082791275e-01
-1.723942253981384676e+00	1.022178968255074150e+00	2.191965608488921913e-01
-1.723942253981384676e+00	1.022178968255074150e+00	8.319078524704358601e-01
-1.723942253981384676e+00	1.022178968255074150e+00	1.138299340529762338e+00
-1.723942253981384676e+00	1.022178968255074150e+00	1.444607196675795402e+00
-1.723942253981384676e+00	1.298205546505717844e+00	-1.465753572488754486e+00
-1.723942253981384676e+00	1.298205546505717844e+00	-1.006231307874058567e+00
-1.723942253981384676e+00	1.298205546505717844e+00	-6.998739608082791275e-01
-1.723942253981384676e+00	1.298205546505717844e+00	-3.935253017323774305e-01
-1.723942253981384676e+00	1.298205546505717844e+00	8.319011905341144875e-01
-1.723942253981384676e+00	1.298205546505717844e+00	1.138254193604955056e+00
-1.723942253981384676e+00	1.298205546505717844e+00	1.444607196675795402e+00
-1.723942253981384676e+00	1.574232124756361095e+00	-1.465759210870854812e+00
-1.723942253981384676e+00	1.574232124756361095e+00	-1.006224901436201025e+00
-1.723942253981384676e+00	1.574232124756361095e+00	2.191999237228762221e-01
-1.723942253981384676e+00	1.574232124756361095e+00	1.444607196675795402e+00
-1.383919808178577737e+00	-1.393053591438056182e+00	-1.465764459285598731e+00
-1.383919808178577737e+00	-1.393053591438056182e+00	-1.006226027802285650e+00
-1.383919808178577737e+00	-1.393053591438056182e+00	-3.935187150474100948e-01
-1.383919808178577737e+00	-1.393053591438056182e+00	2.191925711660435983e-01
-1.383919808178577737e+00	-1.393053591438056182e+00	1.138217779171153854e+00
-1.383919808178577737e+00	-1.393053591438056182e+00	1.444607196675795402e+00
-1.383919808178577737e+00	-1.255040302312734557e+00	-1.465757576308342580e+00
-1.383919808178577737e+00	-1.255040302312734557e+00	-1.006226737095552659e+00
-1.383919808178577737e+00	-1.255040302312734335e+00	-6.998739608082791275e-01
-1.383919808178577737e+00	-1.255040302312734557e+00	-3.935203471300658951e-01
-1.383919808178577737e+00	-1.255040302312734557e+00	2.191692950166203302e-01
-1.383919808178577737e+00	-1.255040302312734557e+00	8.319008067103087489e-01
-1.383919808178577737e+00	-1.255040302312734557e+00	1.138256095170401938e+00
-1.383919808178577737e+00	-1.255040302312734557e+00	1.444607196675795402e+00
-1.383919808178577737e+00	-1.048020368624751786e+00	-1.465758726651616550e+00
-1.383919808178577737e+00	-1.048020368624751786e+00	-1.006227503991068195e+00
-1.383919808178577737e+00	-1.048020368624751786e+00	-6.998739608082791275e-01
-1.383919808178577737e+00	-1.048020368624751786e+00	-3.935222333982180687e-01
-1.383919808178577737e+00	-1.048020368624751786e+00	2.191921160582740724e-01
-1.383919808178577737e+00	-1.048020368624751786e+00	8.319019260829454421e-01
-1.383919808178577737e+00	-1.048020368624751786e+00	1.138254561379370644e+00
-1.383919808178577737e+00	-1.048020368624751786e+00	1.444607196675795402e+00
-1.383919808178577737e+00	-7.029871458114476113e-01	-1.465760088481162793e+00
-1.383919808178577737e+00	-7.029871458114476113e-01	-1.006228411877432505e+00
-1.383919808178577737e+00	-7.029871458114475002e-01	-6.998739608082791275e-01
-1.383919808178577737e+00	-7.029871458114476113e-01	-3.935195097391255281e-01
-1.383919808178577737e+00	-7.029871458114476113e-01	2.191841564659893771e-01
-1.383919808178577737e+00	-7.029871458114476113e-01	8.319035304706808853e-01
-1.383919808178577737e+00	-7.029871458114476113e-01	1.138268453406217962e+00
-1.383919808178577737e+00	-7.029871458114476113e-01	1.444607196675795402e+00
-1.383919808178577737e+00	-3.579539229981431037e-01	-1.006228411877432727e+00
-1.383919808178577737e+00	-3.579539229981431037e-01	-6.998739608082791275e-01
-1.383919808178577737e+00	-3.579539229981431037e-01	-3.935252689309718388e-01
-1.383919808178577737e+00	-3.579539229981431037e-01	2.191893923991813375e-01
-1.383919808178577737e+00	-3.579539229981431037e-01	8.319213313048734459e-01
-1.383919808178577737e+00	-3.579539229981431037e-01	1.138246986414795714e+00
-1.383919808178577737e+00	-3.579539229981431037e-01	1.444607196675795402e+00
-1.383919808178577737e+00	-1.292070018483891525e-02	-1.465760770447876560e+00
-1.383919808178577737e+00	-1.292070018483891525e-02	-1.006231139744287351e+00
-1.383919808178577737e+00	-1.292070018483871402e-02	-6.998739608082791275e-01
-1.383919808178577737e+00	-1.292070018483891525e-02	-3.935181458056981607e-01
-1.383919808178577737e+00	-1.292070018483891525e-02	2.191880284657538314e-01
-1.383919808178577737e+00	-1.292070018483891525e-02	8.319964977442632081e-01
-1.383919808178577737e+00	-1.292070018483891525e-02	1.138254109540069114e+00
-1.383919808178577737e+00	-1.292070018483891525e-02	1.444607196675795402e+00
-1.383919808178577737e+00	3.321125226284654675e-01	-1.465760507844920513e+00
-1.383919808178577737e+00	3.321125226284654675e-01	-1.006238476607619559e+00
-1.383919808178577737e+00	3.321125226284656340e-01	-6.998739608082791275e-01
-1.383919808178577737e+00	3.321125226284654675e-01	-3.935228646491881754e-01
-1.383919808178577737e+00	3.321125226284654675e-01	2.191843600340874498e-01
-1.383919808178577737e+00	3.321125226284654675e-01	8.319083592676747019e-01
-1.383919808178577737e+00	3.321125226284654675e-01	1.138245197059001512e+00
-1.383919808178577737e+00	3.321125226284654675e-01	1.444607196675795402e+00
-1.383919808178577737e+00	6.771457454417700861e-01	-1.465760088481162793e+00
-1.383919808178577737e+00	6.771457454417700861e-01	-1.006228411877432283e+00
-1.383919808178577737e+00	6.771457454417700861e-01	-6.998739608082791275e-01
-1.383919808178577737e+00	6.771457454417700861e-01	-3.935509758906319266e-01
-1.383919808178577737e+00	6.771457454417700861e-01	2.191789036820128433e-01
-1.383919808178577737e+00	6.771457454417700861e-01	8.318773171031508262e-01
-1.383919808178577737e+00	6.771457454417700861e-01	1.138252745606642025e+00
-1.383919808178577737e+00	6.771457454417700861e-01	1.444607196675795402e+00
-1.383919808178577737e+00	1.022178968255074150e+00	-1.465757438997896900e+00
-1.383919808178577737e+00	1.022178968255074150e+00	-1.006231061360698398e+00
-1.383919808178577737e+00	1.022178968255074150e+00	-3.935248087056575916e-01
-1.383919808178577737e+00	1.022178968255074150e+00	8.319009440207539852e-01
-1.383919808178577737e+00	1.022178968255074150e+00	1.444607196675795402e+00
-1.383919808178577737e+00	1.298205546505717844e+00	-1.465756074297732026e+00
-1.383919808178577737e+00	1.298205546505717844e+00	-1.006228411877432727e+00
-1.383919808178577737e+00	1.298205546505717844e+00	-3.935195097391253616e-01
-1.383919808178577737e+00	1.298205546505717844e+00	2.191893923991816984e-01
-1.383919808178577737e+00	1.298205546505717844e+00	8.318822378037652454e-01
-1.383919808178577737e+00	1.298205546505717844e+00	1.138244717239780268e+00
-1.383919808178577737e+00	1.298205546505717844e+00	1.444607196675795402e+00
-1.383919808178577737e+00	1.574232124756361095e+00	-1.465776632715386274e+00
-1.383919808178577737e+00	1.574232124756361095e+00	-1.006236197399419829e+00
-1.383919808178577737e+00	1.574232124756361539e+00	-6.998739608082791275e-01
-1.383919808178577737e+00	1.574232124756361095e+00	-3.935156169781317548e-01
-1.383919808178577737e+00	1.574232124756361095e+00	2.191854996381881193e-01
-1.383919808178577737e+00	1.574232124756361095e+00	8.319060800594764160e-01
-1.383919808178577737e+00	1.574232124756361095e+00	1.138246906465151476e+00
-1.383919808178577737e+00	1.574232124756361095e+00	1.444607196675795402e+00
-1.043897362375770577e+00	-1.393053591438056182e+00	-1.465759867547904660e+00
-1.043897362375770577e+00	-1.393053591438056182e+00	-1.006231946809561295e+00
-1.043897362375770577e+00	-1.393053591438056182e+00	-6.998739608082791275e-01
-1.043897362375770577e+00	-1.393053591438056182e+00	-3.935221609382217878e-01
-1.043897362375770577e+00	-1.393053591438056182e+00	2.191920435982784576e-01
-1.043897362375770577e+00	-1.393053591438056182e+00	8.318974108044563387e-01
-1.043897362375770577e+00	-1.393053591438056182e+00	1.138252303740125981e+00
-1.043897362375770577e+00	-1.393053591438056182e+00	1.444607196675795402e+00
-1.043897362375770577e+00	-1.255040302312734557e+00	-1.465762184218724729e+00
-1.043897362375770577e+00	-1.255040302312734557e+00	-1.006227480438516286e+00
-1.043897362375770577e+00	-1.255040302312734335e+00	-6.998739608082791275e-01
-1.043897362375770577e+00	-1.255040302312734557e+00	-3.935176468612927025e-01
-1.043897362375770577e+00	-1.255040302312734557e+00	2.191828723267666978e-01
-1.043897362375770577e+00	-1.255040302312734557e+00	8.318927059039906702e-01
-1.043897362375770577e+00	-1.255040302312734557e+00	1.138266251470929635e+00
-1.043897362375770577e+00	-1.255040302312734557e+00	1.444607196675795402e+00
-1.043897362375770577e+00	-1.048020368624751786e+00	-1.465762607967741715e+00
-1.043897362375770577e+00	-1.048020368624751786e+00	-1.006228411877432505e+00
-1.043897362375770577e+00	-1.048020368624751786e+00	-6.998739608082791275e-01
-1.043897362375770577e+00	-1.048020368624751786e+00	2.191893923991810045e-01
-1.043897362375770577e+00	-1.048020368624751786e+00	8.318882165911726245e-01
-1.043897362375770577e+00	-1.048020368624751786e+00	1.444607196675795402e+00
-1.043897362375770577e+00	-7.029871458114476113e-01	-1.465759509052334764e+00
-1.043897362375770577e+00	-7.029871458114476113e-01	-1.006226094162120610e+00
-1.043897362375770577e+00	-7.029871458114475002e-01	-6.998739608082791275e-01
-1.043897362375770577e+00	-7.029871458114476113e-01	-3.935206685967815865e-01
-1.043897362375770577e+00	-7.029871458114476113e-01	2.191905512568370906e-01
-1.043897362375770577e+00	-7.029871458114476113e-01	8.318959768221760864e-01
-1.043897362375770577e+00	-7.029871458114476113e-01	1.138286352478664609e+00
-1.043897362375770577e+00	-7.029871458114476113e-01	1.444607196675795402e+00
-1.043897362375770577e+00	-3.579539229981431037e-01	-1.465757872984474464e+00
-1.043897362375770577e+00	-3.579539229981431037e-01	-1.006225879881217367e+00
-1.043897362375770577e+00	-3.579539229981431037e-01	-6.998739608082791275e-01
-1.043897362375770577e+00	-3.579539229981431037e-01	-3.935144457466951962e-01
-1.043897362375770577e+00	-3.579539229981431037e-01	2.191906583972889622e-01
-1.043897362375770577e+00	-3.579539229981431037e-01	8.319084225223492002e-01
-1.043897362375770577e+00	-3.579539229981431037e-01	1.138273634575416970e+00
-1.043897362375770577e+00	-3.579539229981431037e-01	1.444607196675795402e+00
-1.043897362375770577e+00	-1.292070018483891525e-02	-1.465760836559290681e+00
-1.043897362375770577e+00	-1.292070018483891525e-02	-1.006223923408665621e+00
-1.043897362375770577e+00	-1.292070018483871402e-02	-6.998739608082791275e-01
-1.043897362375770577e+00	-1.292070018483891525e-02	-3.935180135828697523e-01
-1.043897362375770577e+00	-1.292070018483891525e-02	2.191953770242044131e-01
-1.043897362375770577e+00	-1.292070018483891525e-02	8.319910562253406416e-01
-1.043897362375770577e+00	-1.292070018483891525e-02	1.138231799419062940e+00
-1.043897362375770577e+00	-1.292070018483891525e-02	1.444607196675795402e+00
-1.043897362375770577e+00	3.321125226284654675e-01	-1.465755972915845806e+00
-1.043897362375770577e+00	3.321125226284654675e-01	-1.006230241017573412e+00
-1.043897362375770577e+00	3.321125226284656340e-01	-6.998739608082791275e-01
-1.043897362375770577e+00	3.321125226284654675e-01	-3.935231680194074544e-01
-1.043897362375770577e+00	3.321125226284654675e-01	2.192021963801680517e-01
-1.043897362375770577e+00	3.321125226284654675e-01	8.319001236776296659e-01
-1.043897362375770577e+00	3.321125226284654675e-01	1.138262805877417572e+00
-1.043897362375770577e+00	3.321125226284654675e-01	1.444607196675795402e+00
-1.043897362375770577e+00	6.771457454417700861e-01	-1.465751509527058349e+00
-1.043897362375770577e+00	6.771457454417700861e-01	-1.006228411877432505e+00
-1.043897362375770577e+00	6.771457454417700861e-01	-6.998739608082791275e-01
-1.043897362375770577e+00	6.771457454417700861e-01	-3.935195097391255281e-01
-1.043897362375770577e+00	6.771457454417700861e-01	8.319097331429606834e-01
-1.043897362375770577e+00	6.771457454417700861e-01	1.138258464909378320e+00
-1.043897362375770577e+00	6.771457454417700861e-01	1.444607196675795402e+00
-1.043897362375770577e+00	1.022178968255074150e+00	-1.465760810943680825e+00
-1.043897362375770577e+00	1.022178968255074150e+00	-1.006231301727504635e+00
-1.043897362375770577e+00	1.022178968255074150e+00	-6.998739608082791275e-01
-1.043897362375770577e+00	1.022178968255074150e+00	-3.935252894392700651e-01
-1.043897362375770577e+00	1.022178968255074150e+00	2.191807228489648096e-01
-1.043897362375770577e+00	1.022178968255074150e+00	8.319011843875597778e-01
-1.043897362375770577e+00	1.022178968255074150e+00	1.138239741281316997e+00
-1.043897362375770577e+00	1.022178968255074150e+00	1.444607196675795402e+00
-1.043897362375770577e+00	1.298205546505717844e+00	-1.465758337063635341e+00
-1.043897362375770577e+00	1.298205546505717844e+00	-6.998739608082791275e-01
-1.043897362375770577e+00	1.298205546505717844e+00	-3.935230125741807083e-01
-1.043897362375770577e+00	1.298205546505717844e+00	8.320138880943009907e-01
-1.043897362375770577e+00	1.298205546505717844e+00	1.138249242771586234e+00
-1.043897362375770577e+00	1.298205546505717844e+00	1.444607196675795402e+00
-1.043897362375770577e+00	1.574232124756361095e+00	-1.465755842286520227e+00
-1.043897362375770577e+00	1.574232124756361095e+00	-1.006232658072075070e+00
-1.043897362375770577e+00	1.574232124756361539e+00	-6.998739608082791275e-01
-1.043897362375770577e+00	1.574232124756361095e+00	-3.935067711551981651e-01
-1.043897362375770577e+00	1.574232124756361095e+00	2.191978847884662462e-01
-1.043897362375770577e+00	1.574232124756361095e+00	8.320086955981943477e-01
-1.043897362375770577e+00	1.574232124756361095e+00	1.138244253217356672e+00
-1.043897362375770577e+00	1.574232124756361095e+00	1.444607196675795402e+00
-7.038749165729635271e-01	-1.393053591438056182e+00	-1.465754730232612379e+00
-7.038749165729635271e-01	-1.393053591438056182e+00	-1.006226463423414375e+00
-7.038749165729635271e-01	-1.393053591438056182e+00	-6.998739608082791275e-01
-7.038749165729635271e-01	-1.393053591438056182e+00	-3.935156128310893231e-01
-7.038749165729635271e-01	-1.393053591438056182e+00	2.191806243560986134e-01
-7.038749165729635271e-01	-1.393053591438056182e+00	8.318963460834701840e-01
-7.038749165729635271e-01	-1.393053591438056182e+00	1.138261513649724277e+00
-7.038749165729635271e-01	-1.393053591438056182e+00	1.444607196675795402e+00
-7.038749165729635271e-01	-1.255040302312734557e+00	-1.465755723309106529e+00
-7.038749165729635271e-01	-1.255040302312734557e+00	-1.006231493175354874e+00
-7.038749165729635271e-01	-1.255040302312734335e+00	-6.998739608082791275e-01
-7.038749165729635271e-01	-1.255040302312734557e+00	-3.935256723349698227e-01
-7.038749165729635271e-01	-1.255040302312734557e+00	2.191801485054144516e-01
-7.038749165729635271e-01	-1.255040302312734557e+00	8.318911048423366372e-01
-7.038749165729635271e-01	-1.255040302312734557e+00	1.138254286255603098e+00
-7.038749165729635271e-01	-1.255040302312734557e+00	1.444607196675795402e+00
-7.038749165729635271e-01	-1.048020368624751786e+00	-1.465754538581686806e+00
-7.038749165729635271e-01	-1.048020368624751786e+00	-1.006233961776908714e+00
-7.038749165729635271e-01	-1.048020368624751786e+00	-6.998739608082791275e-01
-7.038749165729635271e-01	-1.048020368624751786e+00	-3.935195097391260277e-01
-7.038749165729635271e-01	-1.048020368624751786e+00	2.191893923991810045e-01
-7.038749165729635271e-01	-1.048020368624751786e+00	8.318649951406327236e-01
-7.038749165729635271e-01	-1.048020368624751786e+00	1.138269395305069320e+00
-7.038749165729635271e-01	-1.048020368624751786e+00	1.444607196675795402e+00
-7.038749165729635271e-01	-7.029871458114476113e-01	-1.465760088481162793e+00
-7.038749165729635271e-01	-7.029871458114476113e-01	-1.006234769097832382e+00
-7.038749165729635271e-01	-7.029871458114475002e-01	-6.998739608082791275e-01
-7.038749165729635271e-01	-7.029871458114476113e-01	-3.935258669595254055e-01
-7.038749165729635271e-01	-7.029871458114476113e-01	2.191766779583818603e-01
-7.038749165729635271e-01	-7.029871458114476113e-01	8.318792228762887930e-01
-7.038749165729635271e-01	-7.029871458114476113e-01	1.138259102827041458e+00
-7.038749165729635271e-01	-7.029871458114476113e-01	1.444607196675795402e+00
-7.038749165729635271e-01	-3.579539229981431037e-01	-1.465763530279287519e+00
-7.038749165729635271e-01	-3.579539229981431037e-01	-6.998739608082791275e-01
-7.038749165729635271e-01	-3.579539229981431037e-01	-3.935195097391258612e-01
-7.038749165729635271e-01	-3.579539229981431037e-01	2.191962759954304840e-01
-7.038749165729635271e-01	-3.579539229981431037e-01	8.318914109412394176e-01
-7.038749165729635271e-01	-3.579539229981431037e-01	1.138259629202891032e+00
-7.038749165729635271e-01	-3.579539229981431037e-01	1.444607196675795402e+00
-7.038749165729635271e-01	-1.292070018483891525e-02	-1.465752783544087334e+00
-7.038749165729635271e-01	-1.292070018483891525e-02	-1.006223541919382347e+00
-7.038749165729635271e-01	-1.292070018483871402e-02	-6.998739608082791275e-01
-7.038749165729635271e-01	-1.292070018483891525e-02	-3.935097698230248242e-01
-7.038749165729635271e-01	-1.292070018483891525e-02	2.191796524830808279e-01
-7.038749165729635271e-01	-1.292070018483891525e-02	8.319096577729393482e-01
-7.038749165729635271e-01	-1.292070018483891525e-02	1.138246252329241370e+00
-7.038749165729635271e-01	-1.292070018483891525e-02	1.444607196675795402e+00
-7.038749165729635271e-01	3.321125226284654675e-01	-1.465762543205054058e+00
-7.038749165729635271e-01	3.321125226284654675e-01	-1.006228411877432727e+00
-7.038749165729635271e-01	3.321125226284656340e-01	-6.998739608082791275e-01
-7.038749165729635271e-01	3.321125226284654675e-01	-3.935293286346905894e-01
-7.038749165729635271e-01	3.321125226284654675e-01	2.191893923991813375e-01
-7.038749165729635271e-01	3.321125226284654675e-01	8.319179323286176597e-01
-7.038749165729635271e-01	3.321125226284654675e-01	1.138179103889906063e+00
-7.038749165729635271e-01	3.321125226284654675e-01	1.444607196675795402e+00
-7.038749165729635271e-01	6.771457454417700861e-01	-1.465757631906996927e+00
-7.038749165729635271e-01	6.771457454417700861e-01	-1.006230868451598592e+00
-7.038749165729635271e-01	6.771457454417700861e-01	-6.998739608082791275e-01
-7.038749165729635271e-01	6.771457454417700861e-01	-3.935244228874573702e-01
-7.038749165729635271e-01	6.771457454417700861e-01	2.191820226766841850e-01
-7.038749165729635271e-01	6.771457454417700861e-01	8.319007511116547349e-01
-7.038749165729635271e-01	6.771457454417700861e-01	1.138210983845823199e+00
-7.038749165729635271e-01	6.771457454417700861e-01	1.444607196675795402e+00
-7.038749165729635271e-01	1.022178968255074150e+00	-1.465754657022349194e+00
-7.038749165729635271e-01	1.022178968255074150e+00	-1.006222204495931249e+00
-7.038749165729635271e-01	1.022178968255074150e+00	-6.998739608082791275e-01
-7.038749165729635271e-01	1.022178968255074150e+00	-3.935226134298758782e-01
-7.038749165729635271e-01	1.022178968255074150e+00	2.191924960899320485e-01
-7.038749165729635271e-01	1.022178968255074150e+00	8.319076056097403082e-01
-7.038749165729635271e-01	1.022178968255074150e+00	1.138257401142767744e+00
-7.038749165729635271e-01	1.022178968255074150e+00	1.444607196675795402e+00
-7.038749165729635271e-01	1.298205546505717844e+00	-1.006224649441666230e+00
-7.038749165729635271e-01	1.298205546505717844e+00	-6.998739608082791275e-01
-7.038749165729635271e-01	1.298205546505717844e+00	-3.935119848675927012e-01
-7.038749165729635271e-01	1.298205546505717844e+00	2.191818675276482054e-01
-7.038749165729635271e-01	1.298205546505717844e+00	8.319321564593868956e-01
-7.038749165729635271e-01	1.298205546505717844e+00	1.138288488746423521e+00
-7.038749165729635271e-01	1.298205546505717844e+00	1.444607196675795402e+00
-7.038749165729635271e-01	1.574232124756361095e+00	-1.465773771942336934e+00
-7.038749165729635271e-01	1.574232124756361095e+00	-1.006237534184881710e+00
-7.038749165729635271e-01	1.574232124756361539e+00	-6.998739608082791275e-01
-7.038749165729635271e-01	1.574232124756361095e+00	2.191848312454566239e-01
-7.038749165729635271e-01	1.574232124756361095e+00	8.319302226135605327e-01
-7.038749165729635271e-01	1.574232124756361095e+00	1.138280112528989862e+00
-3.638524707701563110e-01	-1.393053591438056182e+00	-1.465763004168517014e+00
-3.638524707701563110e-01	-1.393053591438056182e+00	-1.006224170877644264e+00
-3.638524707701563110e-01	-1.393053591438056182e+00	-6.998739608082791275e-01
-3.638524707701563110e-01	-1.393053591438056182e+00	2.191915128990754857e-01
-3.638524707701563110e-01	-1.393053591438056182e+00	8.319046560371705645e-01
-3.638524707701563110e-01	-1.393053591438056182e+00	1.138247974481880975e+00
-3.638524707701563110e-01	-1.393053591438056182e+00	1.444607196675795402e+00
-3.638524707701563110e-01	-1.255040302312734557e+00	-1.465769580503143432e+00
-3.638524707701563110e-01	-1.255040302312734557e+00	-1.006216128084280959e+00
-3.638524707701563110e-01	-1.255040302312734335e+00	-6.998739608082791275e-01
-3.638524707701563110e-01	-1.255040302312734557e+00	-3.935228598645303388e-01
-3.638524707701563110e-01	-1.255040302312734557e+00	2.191927425245866756e-01
-3.638524707701563110e-01	-1.255040302312734557e+00	8.319027613713618763e-01
-3.638524707701563110e-01	-1.255040302312734557e+00	1.138254979023578750e+00
-3.638524707701563110e-01	-1.255040302312734557e+00	1.444607196675795402e+00
-3.638524707701563110e-01	-1.048020368624751786e+00	-1.465757671731392708e+00
-3.638524707701563110e-01	-1.048020368624751786e+00	-1.006224786752777600e+00
-3.638524707701563110e-01	-1.048020368624751786e+00	-6.998739608082791275e-01
-3.638524707701563110e-01	-1.048020368624751786e+00	-3.935183013642407079e-01
-3.638524707701563110e-01	-1.048020368624751786e+00	8.318946694128334096e-01
-3.638524707701563110e-01	-1.048020368624751786e+00	1.138259995855951612e+00
-3.638524707701563110e-01	-7.029871458114476113e-01	-1.465762843169964968e+00
-3.638524707701563110e-01	-7.029871458114476113e-01	-1.006225657188630329e+00
-3.638524707701563110e-01	-7.029871458114475002e-01	-6.998739608082791275e-01
-3.638524707701563110e-01	-7.029871458114476113e-01	-3.935208870835266715e-01
-3.638524707701563110e-01	-7.029871458114476113e-01	2.191838830215769585e-01
-3.638524707701563110e-01	-7.029871458114476113e-01	8.318955398486861386e-01
-3.638524707701563110e-01	-7.029871458114476113e-01	1.444607196675795402e+00
-3.638524707701563110e-01	-3.579539229981431037e-01	-1.006229885865664198e+00
-3.638524707701563110e-01	-3.579539229981431037e-01	-6.998739608082791275e-01
-3.638524707701563110e-01	-3.579539229981431037e-01	2.191923403756446398e-01
-3.638524707701563110e-01	-3.579539229981431037e-01	8.318923985845609881e-01
-3.638524707701563110e-01	-3.579539229981431037e-01	1.138260852541915336e+00
-3.638524707701563110e-01	-3.579539229981431037e-01	1.444607196675795402e+00
-3.638524707701563110e-01	-1.292070018483891525e-02	-1.465761821725771297e+00
-3.638524707701563110e-01	-1.292070018483891525e-02	-1.006226678632824001e+00
-3.638524707701563110e-01	-1.292070018483871402e-02	-6.998739608082791275e-01
-3.638524707701563110e-01	-1.292070018483891525e-02	-3.935160432499079652e-01
-3.638524707701563110e-01	-1.292070018483891525e-02	8.319225599620100331e-01
-3.638524707701563110e-01	-1.292070018483891525e-02	1.138247545872816291e+00
-3.638524707701563110e-01	-1.292070018483891525e-02	1.444607196675795402e+00
