5.773111609883918582e-01	1.030978614414503003e+00	-4.421083758375662365e-01	1.648125419335312591e-01	3.532682890721917102e-01	-7.780488123013258317e-01	1.800074842528633923e+00
2.977922360059964690e-02	-1.859325715720996919e-01	3.803176035770324814e-01	-1.564469861242487436e+00	9.733350174034820501e-01	-5.576282308698001788e-01	-1.213792047159435006e+00
-4.939030189709100460e-01	4.740090018060116317e-01	-1.096002480280814595e+00	1.624012646428726614e-01	-9.297889275549314769e-01	-2.613470345344817095e-03	4.781266160906993273e-02
-2.068246407340256290e-03	2.145220408310893334e-01	5.419890331424791208e-02	-2.092387490654238624e-01	1.287192643031752182e+00	2.732222070227588451e-01	3.387310743023537740e-01
-5.989457147439376516e-01	-5.710035134094666454e-01	8.372574220494877206e-01	-8.558310307393598437e-01	2.965659817676427057e-01	8.565940345793163213e-02	1.884670912274606924e-01
4.448583806873472601e-02	-1.015061817833149638e+00	3.131724306309897066e-01	-6.784029622666872816e-01	-5.939940737973197216e-01	2.132636164343237051e-01	-1.031761006403708950e-02
-1.107975673135017658e+00	-1.264408029152421509e-01	3.215437459942380727e-01	6.153668614736719222e-01	-4.687373194477680860e-01	-8.220907096172925810e-01	8.994923344652764330e-01
-3.513675114560039225e-01	5.112934648821326755e-01	5.866201212082270550e-02	7.882646085281504178e-02	2.985748544182946496e-02	7.947618797992880291e-01	1.879059667582096693e-01
8.213479115741295633e-01	-1.367203454044265465e+00	-4.221216559236831145e-01	-1.290702658895393207e-01	-7.914758922676646824e-01	-3.789490929332159919e-01	1.658806990829666816e-01
-1.451426841675026724e-01	-4.438378664739854318e-01	-2.252805864882886089e-01	6.357976273782675047e-01	-1.201602995088027204e-01	2.857531871273545354e-01	3.461615632595950731e-01
1.060048440546026871e+00	4.332353494200470445e-01	-2.838430751546834885e-01	8.180944404842545037e-01	3.490276899609607852e-01	5.264047306551811189e-01	-1.096255244149830638e-01
-1.965977244702696580e-01	1.695405331576992636e-01	4.418662077867445137e-01	6.504380844160125852e-01	5.854308866421398250e-01	5.523684832613374729e-01	-7.618779756823673699e-01
-3.564776696929413125e-01	8.419643215611298803e-01	-7.670410093189076184e-01	-7.551027235220629519e-02	1.014053360722343866e+00	2.354540420683936056e-02	-8.922373532828475895e-01
2.248569992989983002e-01	-2.631500112657096380e-01	3.333288576592645658e-01	4.471080216037225386e-01	1.200957134853395947e-01	7.235384441268192246e-01	-1.768520490832755643e-01
-8.968286576203875482e-01	7.751236837032059457e-01	-2.467936112333422305e-01	-6.294847893541966055e-01	-9.458889415110448284e-02	-2.319302352758877694e-01	3.576629204524693351e-01
8.078765278976004494e-01	3.449135134012885073e-01	-1.675492607754816898e+00	1.107451629774553581e+00	-5.917279535341043312e-02	-2.369343387703649606e-01	-1.428991650318583127e-02
5.732326514550344365e-01	-5.736713649496124612e-01	-6.453986686859685129e-01	-4.358785712895466569e-01	-1.565548307657293747e-01	1.116885515375392490e+00	3.768375922110822618e-01
1.428788538438015232e+00	-2.573530484629194537e-01	4.887027822073496397e-01	-5.376638869594223546e-01	6.762346769902966709e-03	-4.600956523545848831e-02	-1.005188514869430616e-01
4.306371934900729004e-01	5.716190060136822765e-02	-3.109526686360676306e-01	-2.306627688484184091e-01	5.558038003364907942e-01	-8.788768399602134851e-01	6.223551856106590563e-01
9.331054886818536398e-02	2.752264720491729988e-01	-6.586771323444190473e-01	-3.121760200272194474e-01	-3.301218896765957811e-01	-2.065764554643303719e-01	-7.520294288723080589e-01
-1.938581101866261591e-01	5.592671941898837984e-01	-6.658978052268016423e-01	8.235349128313836919e-01	-6.494606954607935467e-01	-6.572379981088875833e-02	2.458345858097825132e-01
-1.355530973078336310e-01	6.622064211456273330e-01	1.416995148908101465e-01	-2.644063353567400743e-01	-1.927388830579425949e-01	-1.371395128517742146e+00	-8.717063166475544911e-01
3.458952458550138553e-01	-8.452590996857689554e-02	-7.160113039838323923e-01	-8.528240919064882242e-01	-2.119425902058129085e-01	-2.113677374737628345e-01	9.632592830682252805e-01
5.858272586304580365e-01	6.470370104868375938e-01	-2.240461496485828263e-01	5.722235634639272206e-01	4.127340288869602025e-01	-6.842917611769123998e-02	2.894341819384366743e-01
-3.549976409838103142e-01	1.069387951144382454e+00	5.796765051936323410e-01	9.679754553562581743e-01	-2.544127573306405599e-01	-1.249485285143784541e+00	1.084550555744414752e-01
-2.411010012329327379e-01	2.575439504077408626e-01	-1.226280582799913921e+00	-4.596138887094797926e-02	2.210537326420094761e-01	4.667513880671227827e-02	2.920242795337037456e-01
7.625913963063163381e-01	-2.166537922165934493e-01	2.771157886354522204e-01	2.647599856313591071e-01	2.890425483788878203e-01	6.087013427323595405e-01	-9.453252009141049905e-01
-4.049083306146770700e-01	3.222122173314490579e-01	7.518633206258374946e-01	8.130601721779245894e-01	7.384372681647131120e-01	-3.005143011027378366e-02	6.292407342496787459e-01
1.561655570994181230e-01	-2.934903227001190440e-01	-2.126477630722468093e-01	5.884203903892758492e-01	1.055089871860874329e+00	1.112501313038309014e+00	6.857200324886200127e-01
6.744553744352216329e-01	-7.321147195546016118e-01	2.217983306660931964e-01	-3.449417666212434286e-01	-1.109099858769637903e+00	2.424119157194551399e-01	-6.998432379840155981e-01
4.936289638278782976e-01	5.336079004163895023e-01	1.740364699837545354e-02	7.615173306449694035e-01	-1.543831350413769066e-01	2.994808001765767447e-01	-6.966521414652000477e-01
-7.112786448375729709e-01	-3.589531418578722488e-01	-1.665158085891839737e-02	-1.329662564158331284e+00	-9.970119673886623790e-01	1.186276920477812580e-01	2.919498514418857327e-01
1.004384373450203816e+00	2.535003023382493420e-02	4.906461581601110483e-02	2.808476564047766577e-01	-2.051278274749576414e-01	1.093974214482024809e+00	-7.066824511769373984e-01
-2.518508807217201273e-01	5.279909766372029578e-01	3.499721591176991331e-01	9.255216529168691642e-01	-3.778437210544574598e-01	-1.605034750438555091e-01	-8.824744146141432211e-01
-7.089905329429502245e-01	9.535007882321526740e-01	1.788563362153105851e+00	5.714317340011315638e-01	2.102752033685365562e-01	4.429904828666051952e-01	-4.832917910588743760e-01
-5.107593126016555379e-02	-1.785658483945413433e-01	-6.824315384997305944e-01	7.774701219929450735e-01	-2.557517799854991392e-01	-4.831101674643348276e-01	-3.944150212835162983e-01
1.952776575158151895e-01	7.478544512514672116e-01	8.122899983990048423e-01	-1.299628634802978688e-01	-1.687844200486142698e-01	5.003252865417265882e-01	7.470731038805040747e-01
7.489949123441101697e-02	9.101113591659684143e-01	1.986064765265879162e-01	3.790201942304904370e-01	1.027033498362775354e+00	-2.515771267301430969e-01	-4.048702045491850976e-01
-1.116484277040769690e+00	-2.873749441758893242e-01	-1.947925033169977949e-01	4.099616015311363104e-01	6.349094372295887023e-01	-4.602942699153629302e-01	-5.172620390257554046e-01
-6.536518224092282559e-01	-1.335679707669397975e-01	-8.726572080689123379e-01	-5.132705066909436509e-01	-8.498631273256889163e-01	4.688204129891320182e-01	4.390365151128318155e-01
5.050432950240560936e-01	-3.226700525277806375e-01	5.058563818960218894e-01	4.611562841491663178e-01	-4.509302848763095395e-01	3.516021321388808629e-01	-4.315901428840812626e-01
8.095888649104432400e-01	-4.481156566923811813e-01	-9.436711618550399638e-01	-1.013787364048040596e+00	-8.923697342979515224e-01	1.655778579087064939e-01	6.928995562545566811e-01
-4.740194265241881033e-01	-1.285610989895289991e-01	2.423560761826315246e-01	-9.858768294086583950e-01	1.600422972586756643e-01	2.919262965487396388e-01	1.087050706198931377e-01
1.802238297213566431e-01	6.503059855168785708e-01	-1.716658487207471939e-01	-1.264951978916175390e+00	-3.118813863285013199e-01	-1.112530321716346027e+00	2.921906184010348850e-01
-6.145703216226117149e-01	1.206174532820876388e+00	-1.690947035556166211e-01	-8.741008235805816651e-02	5.960032865643544175e-01	-2.802350312001767874e-01	8.707754112480816655e-01
-5.495289924608345311e-01	3.658238767537086433e-02	3.872639440851797232e-01	5.959309152119554032e-01	-6.132599881589223534e-02	2.046614097242459296e-01	1.357984162750167367e-01
-1.665956066736206942e-01	1.878678475492293054e-02	-4.888692764200618379e-01	5.917653106679888753e-01	-1.247147145985304378e-01	-5.990812647969383925e-02	1.397608039832484383e+00
-3.086546323320755181e-01	2.586926293634921881e-01	-6.380509096541603364e-02	1.649201323209918968e-01	9.679947012336718171e-01	-5.841492458586878406e-02	-6.615431436935033105e-01
-5.940675993856662195e-03	1.138139089425498574e+00	-3.055972440588139438e-01	1.155428548965230090e-01	-2.225459910093915694e-01	6.653389737661166148e-01	-2.538700167958622966e-01
-8.793031193532768741e-01	1.267224679066416004e-01	2.555054353303418124e-01	2.829051771725108952e-02	-2.526788822240958465e-01	-5.274853271194771542e-01	6.574226936801083054e-01
-2.477398979846180682e-01	6.008859896475416962e-01	2.997254779362302536e-03	1.952591676602496162e-01	3.181812337985943651e-01	-1.619837267454978802e-01	1.488320420134891242e-01
-1.663764125883116785e-01	-5.680142689614906537e-01	-1.880498819593444115e-01	1.285603970564965781e-01	-5.746076238498252220e-01	-1.063440720982520737e+00	2.072973351143625464e-01
-4.028643922727938587e-01	-8.087756722231945750e-01	-7.002484317367471123e-01	-6.992023538646946479e-01	-2.104327981121827396e+00	1.739020105278767270e+00	1.475439617438991435e+00
-5.710225065116008025e-01	1.888195976622775440e-01	8.412137456337033525e-02	-5.529870173080286833e-01	-9.232172775852179880e-01	-5.518552945873588245e-01	4.220855013655138155e-01
3.163708588042563052e-01	-4.292794567379875498e-02	-4.635503342573626950e-02	3.043382616134131524e-01	6.904152176666039642e-01	4.341771821889273686e-01	-9.357309764773642513e-01
8.878786366753813608e-01	-4.453570390583826422e-01	-9.990774924509152055e-02	-4.863702256585448747e-01	6.089212225603408968e-02	2.446208526682901729e-01	1.541109011411865737e+00
-3.850172443517063670e-01	-2.290214388933390910e-01	2.660864738418711739e-01	6.827174374600772921e-01	-6.461427094563125528e-02	-8.161986276767567716e-01	7.255171449135843220e-01
2.059126318221215224e-01	3.589163911278321906e-01	7.185234047250440570e-01	-6.514525264430488100e-03	9.116285093343556856e-01	4.225000766483953396e-01	2.813672852888586262e-01
9.190358482751249947e-02	-4.926016837598412024e-01	3.108284070155853049e-02	-4.924353261906643797e-01	7.934056992488596194e-01	-2.779255118909853550e-01	-5.689553338349244427e-02
5.022668360239541663e-01	3.945120581773964297e-01	-1.580808059825526135e-01	-3.062082205731575524e-01	5.123452011526070243e-02	6.160378458591911910e-01	-1.102740393408515596e+00
-3.010621475027022154e-01	-5.165215937164021609e-01	4.186264543438014130e-01	-8.711996856900711128e-02	6.522300397138976191e-02	-2.290910364854565895e-01	-5.572989049209589041e-01
1.000127885820905504e+00	-5.437744562139322779e-01	-1.645184959023493487e-01	7.543042954804178579e-02	-1.313211726144714320e-01	-5.638470991693275147e-01	-3.342836157578860656e-01
2.025747611280169780e-01	-2.090177540384113297e-01	1.008360324497262095e+00	-2.346065940386110604e-01	-4.794556864384483946e-02	-1.069488209649719579e+00	1.227032377128226548e+00
-2.707902523210977686e-01	-1.619605867556098422e-01	-6.699080478917818215e-01	-6.502244582215368496e-01	5.936744110695288956e-01	-1.382211019755302805e+00	-4.642002570623985913e-01
-5.151754653624029956e-01	-6.913723108656834038e-01	7.713360763062797332e-02	-3.227242397706571175e-01	4.729318247974055867e-01	-2.057135145280083177e-01	2.430281400037883066e-01
-1.233356788835978241e-01	8.327495914490216089e-01	1.043969396342985245e+00	-4.567376856182242539e-01	-4.335371396947172440e-01	1.996534206416581414e-01	-1.064908348883071426e-01
1.466459125247375483e-01	2.112009878938475582e-01	3.332011654129989342e-01	-5.298940044355845425e-01	8.866450335976600039e-01	-8.958831078367677225e-01	8.475490246106555381e-02
-4.873786059055101871e-02	6.424556843843866050e-01	1.509397277375274848e+00	4.418859734007813400e-01	-5.282748507186484366e-01	-9.852442619321869488e-01	-3.789525377010303231e-01
6.397021771368559540e-01	1.377852019060278876e-01	6.534110688018097690e-01	-2.486822574623553661e-01	1.964373731919096810e-01	-8.435843534674517530e-01	-3.422764960455156880e-01
-4.186551120783155722e-01	6.066546828923959911e-01	7.411701071239559790e-02	3.152192063076714734e-01	-1.248398052488826349e-01	1.173847342376065139e+00	3.508729564862609895e-01
4.833349582408253409e-01	3.145166598037352212e-01	-2.210712145323578404e-01	-2.854736963605187805e-01	-7.388999702422782700e-01	1.055040457171687818e+00	-2.492696322763547634e-01
2.712886847763434917e-01	1.316222097305348449e-01	1.153418598566378961e+00	4.076646250471135380e-01	1.145954986189487573e-01	-9.743493708091186534e-01	-5.898848220515532370e-01
-4.902449902209893295e-02	-1.160917308434310513e+00	-3.484155729824149339e-01	-1.651245652411952314e-01	-7.744166871276472186e-01	-6.904251941906047740e-01	-5.240025003930225411e-01
5.898325004668982657e-02	1.580617211798425625e+00	-1.354633180396291658e+00	-6.986049643886435090e-04	-1.082118183977276660e+00	-3.630829070016292626e-01	-4.759137501527183622e-01
1.796147537629794871e-02	-7.865162917825264666e-01	-2.880905782514347480e-01	-4.908037996082828536e-01	4.138435356389252862e-01	-1.982125391863483466e-01	-1.674627861510020965e+00
-3.920932803845696424e-01	-3.479826579746219672e-01	-4.388280385286598140e-01	4.908929475270390475e-01	-2.190619238980885120e-01	-6.613865427539949993e-01	-1.413229284869124414e-01
-1.076517459995883358e-01	1.325715086166326107e-01	3.515846120818336140e-01	1.638159328455430774e-01	-1.121517288365202064e-01	1.169713516904540507e+00	1.383897308487638478e+00
5.085516499179181249e-01	-7.785702465298724451e-02	6.407844828871983589e-01	-1.349527311797427409e-01	3.251667742720299459e-01	1.441515562956298957e-01	1.245731714670231666e-01
-4.823275708053184063e-01	-4.024303567842494322e-01	-1.151379624077544517e-01	-1.681434709882628220e-01	1.139378099363143049e+00	-2.743576269692683534e-01	-1.254686989774479233e+00
-2.607653995943456371e-01	-7.488226468911103328e-01	-1.555432020986994290e-01	4.108102402842666451e-02	-8.004264555517458524e-01	-1.314946104638157476e-01	-4.955392344470494481e-01
-5.643117939808974803e-01	-1.059466010365912148e+00	-4.750872227876286602e-01	1.059010953514574228e-02	5.927487342420859617e-01	-4.046011683273235127e-01	2.882656608968938161e-01
-7.258942874099379161e-02	5.869679236420806134e-01	-8.594703062239130720e-01	8.484386204782137231e-01	4.447422027567760616e-01	2.492770178821491212e-01	2.624665722511929089e-01
6.854687863821559146e-01	3.649722503025302212e-01	-3.114103600146179707e-01	4.723683880297716020e-01	-3.127950969850444851e-01	9.263588010249963756e-02	1.080542500067547262e+00
7.525584253185954031e-01	8.760928939335005383e-01	8.858919091819458802e-02	-1.262421144323860212e+00	-2.553136223701099952e-02	4.845877423096215386e-01	7.941916918618425747e-01
1.705805370986367975e-01	5.121460463488795023e-01	4.800827906078252161e-01	-5.939817509378654270e-01	6.317440803865459475e-01	-1.331984748879256608e-01	-1.546814399722643563e+00
-5.888134507308878662e-01	3.450831368434481572e-01	1.029465557875208992e+00	-3.900902497211669040e-01	-5.461754326105034973e-01	-1.998322255930823632e-01	-8.461273134529359030e-01
8.657824950211789883e-01	-1.470024618647420289e-01	6.772052537398286498e-01	4.198579040516025040e-01	7.403370256102167479e-01	5.901366879114703368e-01	3.920805604299977820e-01
-1.404378166125879734e-01	5.701796488404322627e-01	-4.601679608401495342e-02	1.716405052856657953e-01	4.461174631496287596e-02	1.139922868460258254e+00	-7.359144484610412595e-01
-1.213223199965446142e+00	2.225791634755629744e-01	-1.063530889307936766e-01	3.069817194075711853e-01	-1.071486163106998152e-01	-1.567603266698858189e-01	7.550063466800941425e-01
3.353633116420299820e-01	-4.883501561649160327e-02	-4.381143742140467534e-01	3.969440593711627829e-01	-2.544872688267168503e-01	-1.174047730686430535e+00	-4.431273522471418924e-01
9.399181946455519299e-01	1.014990183742626268e-03	2.131026652284591927e-01	5.587094502849138111e-01	6.568368745516874885e-01	-1.115857757251208282e+00	1.739055992858423161e-01
-6.845600674473230063e-01	-4.289809202111397046e-01	-9.045128340066617145e-01	-6.405107909429804680e-01	5.294861984624167350e-01	2.662362325686180586e-01	3.050660131834549982e-01
3.099072389414991510e-02	-6.707997256116700335e-02	5.850997184656777650e-01	-1.012000603102046759e+00	6.550083638859883761e-01	2.841904840416870637e-01	3.746585593833496874e-01
5.626045465202568208e-01	-4.675197051269717186e-01	5.384548589475307567e-01	-1.679881247843310887e-01	1.907174321160122477e-01	7.031209923671549733e-01	-2.901077878409182853e-01
1.105014460422083733e+00	-8.514488743496399781e-02	4.176395168533094115e-01	3.737725345943578859e-01	8.350589655260995947e-01	3.788484241085774418e-01	2.448993889182070061e-01
7.122292042064941597e-01	1.780440326400124784e-01	2.136142580344655151e-01	-5.183935762110405410e-01	6.318735228780698598e-01	-1.015928068722582456e+00	-2.146167678571529458e-01
2.653023744830207420e-01	-2.430005082706151731e-01	-9.994072385524791491e-01	-5.077822785273433670e-01	-1.760826882617907152e-01	-6.099308708272267454e-01	1.177722499437651837e+00
-9.598266728850015639e-01	-6.679131346721586815e-02	-1.135174695396528488e+00	-5.089717003263313222e-01	1.334549324694098427e-01	-2.126761781057632250e-01	1.035287076842994619e-01
9.303577560573066119e-02	2.530727314451924892e-01	1.331385812494054521e+00	-7.476188111034440809e-01	1.627834314560178686e-01	-6.171171038953138233e-02	-1.045495847699571268e+00
-5.553029779604422567e-01	1.335193173859032800e-01	5.221416743100874003e-01	3.793648860955102786e-01	1.308894714182692598e-01	3.173077042621079702e-01	-2.410088742012370944e-01
-6.482104177862576914e-03	9.276203190687547229e-02	2.690877535749836014e-02	-7.821917854219486710e-01	1.057136475821016663e+00	-2.723006434803932341e-01	-8.892089534055934719e-01
8.413249737754366353e-02	3.694553749633497364e-01	-1.810108027506834583e-01	3.439796155357233709e-01	4.705632458527301276e-01	6.065632021714032485e-01	3.705045454676973021e-02
1.013994989840719813e-01	6.188839498240282788e-01	-1.078656241833342161e-01	-6.002293748715784583e-01	1.737670018419911755e-01	3.337579617198334625e-01	3.068340762582383863e-01
-3.275690245439572545e-01	-4.772790165658285511e-01	-1.003267781183127649e+00	-2.631909721956200016e-02	-2.952964394260118031e-01	-1.073350503681783641e+00	-1.858334634917268691e+00
-2.580948375660555190e-03	4.605030917549559066e-01	6.078997869021245393e-01	-5.433211058459465059e-01	5.222945297515797503e-01	-2.308264143994888384e-01	9.245364926413611462e-02
4.403685383338137305e-01	-1.119602051907982565e+00	-1.047564633323167183e+00	1.504297649921545466e-01	-7.633640442116684799e-01	1.007968556144686278e+00	3.250599402859284844e-03
2.293189423504828628e-01	-2.889476817370425499e-01	-1.001688869500270140e+00	-1.003164099450147617e+00	5.952728622698849614e-01	3.911544954105752869e-01	-1.679805372538520913e-01
1.889278972143620117e-01	2.059664634415725171e-01	7.480513657775561542e-02	6.699746869653727677e-01	-3.938429136996013935e-01	-2.739544320009367762e-01	3.230357733143552901e-01
1.429887272468159665e-02	7.292032927251593799e-01	3.777276282189040990e-01	2.064694820957425625e-01	-8.985438117760135013e-01	-3.756367665452955973e-01	5.952546505185811743e-01
-7.400505278799843767e-01	6.402104013328128174e-01	4.861437589789612823e-01	-9.514489119846825105e-01	3.285882960581574253e-01	1.299621637852753420e+00	-5.934492308760108692e-01
5.685777425951769048e-01	-3.572896412501382346e-01	-9.300303346700897755e-01	4.006285268601940674e-01	7.929744058358806358e-01	4.924194328305189772e-02	-2.389255210609012303e-01
-1.158987953834387463e+00	-3.753560462407679044e-01	3.097917048556639297e-01	-4.449591105188220319e-01	-5.151930089794979351e-01	-2.491225604943978489e-01	-6.432833990482687003e-01
-6.593886976873972530e-03	-1.617225184993071052e-01	7.994377855812322131e-02	-4.462987338670370008e-01	-8.199940164976550205e-01	5.125476112636621062e-01	7.163343019596624117e-01
-7.054041174231963085e-01	-4.417815509578986166e-01	-1.537262061631270160e-01	-3.755128706236812719e-01	-2.610638142000517581e-01	4.931925394117736006e-01	-2.170980737522519854e-01
1.006362116495157499e+00	9.094229757753342913e-02	1.232280388350418976e+00	6.582088560704067726e-02	1.393577453797493648e+00	6.474853505378173890e-02	4.540204735722206397e-01
-5.333854388469008168e-01	-2.075387536629492991e-01	-3.029407745816626307e-01	-8.443783583312837182e-01	-3.803053026432229866e-01	-5.278980181291960116e-01	-9.089565947850913874e-01
