4.411683393195012792e-01 -7.240117126306927497e-01 -8.421399728860240463e-01 -1.059748936466824443e-01 6.166361153296592290e-01
4.413522904333392338e-01 -4.091872375124520067e-01 -2.244238570017446088e-01 4.809000918474040098e-01 -5.114780420406208616e-01
4.717291111494635869e-01 -8.461788397582422627e-01 7.185725937643261396e-01 -7.241184329569356759e-01 1.279332446091377973e-01
4.770887319302700158e-01 -9.215819410179536542e-01 -5.294353718344617654e-01 -9.434627406469604516e-01 7.745940556050728842e-01
5.115587944298168877e-01 -1.054647336784045875e-01 2.712719492976898295e-01 9.277066159626317088e-01 9.852515847065358434e-01
5.498634287931282172e-01 -9.058251191183691597e-01 -4.072054024984541609e-01 5.563546767439806473e-01 7.045076647851166163e-01
5.746191712244476113e-01 4.245069682739689432e-01 -4.558065964625084288e-01 6.632961506131433982e-01 -2.541625639894972144e-01
5.791587291883185662e-01 2.388333637030325418e-01 -2.754299264665629465e-01 6.355829504896273185e-01 -2.412898041977731278e-01
5.928544083950598731e-01 -1.615460823770299426e-01 6.701803209992163168e-02 8.258398749231816716e-01 2.349310512306140852e-01
6.050276148597658610e-01 -6.094011571482604861e-01 4.276814683239584802e-01 8.332481289091377974e-01 7.001494509516138498e-01
6.969241238790021553e-01 -8.569373769361120496e-01 1.598333210961948581e-01 -5.857656688338471751e-01 -1.746729519617788995e-01
7.217960104415780398e-01 3.329821333062140676e-01 -3.763225349052035096e-01 5.201688995269817539e-01 -3.292661153421213571e-01
7.309939600630678269e-01 -7.047169013099090495e-01 4.045233129103724679e-01 9.365088416758471368e-01 6.020020910578235407e-01
7.659203798785937378e-01 -7.538772105781768040e-01 -1.044228733143325316e-01 -2.009609632204601981e-01 -5.749019382429411129e-01
7.773791650884765980e-01 8.096738248220228806e-01 -6.312703941245457750e-01 -8.078557131423329540e-01 2.346802812396359128e-01
7.956008917411802051e-01 -4.512486187803044224e-01 -4.935281867914820264e-01 -8.249131550041634009e-01 6.339473178528746145e-01
8.293539521080907084e-01 -5.671138247091256357e-02 -8.209195991700867223e-01 -1.369873021831832238e-01 2.081983221992239619e-01
8.747108768844936710e-01 3.567657129888593959e-01 7.639931581422607643e-01 -4.402663145576004577e-01 9.944978945933836689e-01
9.040752863959810037e-01 7.766923737375522885e-01 1.018810189919572284e-01 4.962125044214227287e-02 3.363885437988373139e-01
9.303455708606799268e-01 -8.860128178609536498e-01 8.290561004903047593e-01 6.215367870625589930e-01 2.701207617665847271e-01
9.392483341025420485e-01 -1.998216610320955322e-01 8.323267676618018029e-02 -9.380198436865250233e-02 7.067675075801423956e-01
9.960420566023308053e-01 3.438751418245208358e-01 2.030921717274378757e-01 -3.247349362646732018e-01 -4.752436591167286117e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
