-1.707368676835137933e+00	-2.944881870570814630e-02	2.253213710845481388e-01
-1.707368676835137933e+00	-2.944881870570814630e-02	8.407968206026689151e-01
-1.707368676835137933e+00	-2.944881870570814630e-02	1.148519128412440082e+00
-1.707368676835137933e+00	-2.944881870570814630e-02	1.456266103341074203e+00
-1.707368676835137933e+00	3.138813115707134727e-01	-1.467212609689808822e+00
-1.707368676835137933e+00	3.138813115707134727e-01	-1.005609507706380690e+00
-1.707368676835137933e+00	3.138813115707136947e-01	-6.978763862433436937e-01
-1.707368676835137933e+00	3.138813115707134727e-01	-3.901387050618101426e-01
-1.707368676835137933e+00	3.138813115707134727e-01	2.253472966444147463e-01
-1.707368676835137933e+00	3.138813115707134727e-01	1.148538301549616225e+00
-1.707368676835137933e+00	3.138813115707134727e-01	1.456266103341074203e+00
-1.707368676835137933e+00	6.572114418471353137e-01	-1.467205862769809244e+00
-1.707368676835137933e+00	6.572114418471353137e-01	-1.005611027612546282e+00
-1.707368676835137933e+00	6.572114418471353137e-01	-6.978763862433436937e-01
-1.707368676835137933e+00	6.572114418471353137e-01	-3.901417448741412164e-01
-1.707368676835137933e+00	6.572114418471353137e-01	2.253465429217062777e-01
-1.707368676835137933e+00	6.572114418471353137e-01	8.407968206026689151e-01
-1.707368676835137933e+00	6.572114418471353137e-01	1.148536213236232228e+00
-1.707368676835137933e+00	6.572114418471353137e-01	1.456266103341074203e+00
-1.707368676835137933e+00	1.000541572123556655e+00	-1.467212389604261480e+00
-1.707368676835137933e+00	1.000541572123556655e+00	-1.005608627364192209e+00
-1.707368676835137933e+00	1.000541572123556655e+00	-6.978763862433436937e-01
-1.707368676835137933e+00	1.000541572123556655e+00	-3.901369443774329038e-01
-1.707368676835137933e+00	1.000541572123556655e+00	2.253347386093264848e-01
-1.707368676835137933e+00	1.000541572123556655e+00	8.408064215960855403e-01
-1.707368676835137933e+00	1.000541572123556655e+00	1.148578266814778592e+00
-1.707368676835137933e+00	1.000541572123556655e+00	1.456266103341074203e+00
-1.707368676835137933e+00	1.275205676344694172e+00	-1.467206444318045477e+00
-1.707368676835137933e+00	1.275205676344694172e+00	-1.005613936656237328e+00
-1.707368676835137933e+00	1.275205676344694172e+00	-6.978763862433436937e-01
-1.707368676835137933e+00	1.275205676344694172e+00	-3.901475629615230867e-01
-1.707368676835137933e+00	1.275205676344694172e+00	2.253188107331911827e-01
-1.707368676835137933e+00	1.275205676344694172e+00	8.407997296463602943e-01
-1.707368676835137933e+00	1.275205676344694172e+00	1.456266103341074203e+00
-1.707368676835137933e+00	1.549869780565831245e+00	-1.467212108102225798e+00
-1.707368676835137933e+00	1.549869780565831245e+00	-1.005607501356049260e+00
-1.707368676835137933e+00	1.549869780565831690e+00	-6.978763862433436937e-01
-1.707368676835137933e+00	1.549869780565831245e+00	-3.901523236436323372e-01
-1.707368676835137933e+00	1.549869780565831245e+00	2.253381166337548591e-01
-1.707368676835137933e+00	1.549869780565831245e+00	8.408109256286572242e-01
-1.707368676835137933e+00	1.549869780565831245e+00	1.148547330126108212e+00
-1.707368676835137933e+00	1.549869780565831245e+00	1.456266103341074203e+00
-1.369219835928903617e+00	-1.402769339811394511e+00	-1.467217380162165963e+00
-1.369219835928903617e+00	-1.402769339811394511e+00	-1.005608632796646695e+00
-1.369219835928903617e+00	-1.402769339811394511e+00	-6.978763862433436937e-01
-1.369219835928903617e+00	-1.402769339811394511e+00	2.253307309521297430e-01
-1.369219835928903617e+00	-1.402769339811394511e+00	8.407864430671039280e-01
-1.369219835928903617e+00	-1.402769339811394511e+00	1.148496338005344120e+00
-1.369219835928903617e+00	-1.402769339811394511e+00	1.456266103341074203e+00
-1.369219835928903617e+00	-1.265437287700825975e+00	-1.005609345285426670e+00
-1.369219835928903617e+00	-1.265437287700825753e+00	-6.978763862433436937e-01
-1.369219835928903617e+00	-1.265437287700825975e+00	-3.901425860377011889e-01
-1.369219835928903617e+00	-1.265437287700825975e+00	2.253073499388288936e-01
-1.369219835928903617e+00	-1.265437287700825975e+00	8.407993440933486662e-01
-1.369219835928903617e+00	-1.265437287700825975e+00	1.456266103341074203e+00
-1.369219835928903617e+00	-1.059439209534972726e+00	-1.467211621701479451e+00
-1.369219835928903617e+00	-1.059439209534972726e+00	-1.005610115635965585e+00
-1.369219835928903617e+00	-1.059439209534972726e+00	-6.978763862433436937e-01
-1.369219835928903617e+00	-1.059439209534972726e+00	-3.901444808038823653e-01
-1.369219835928903617e+00	-1.059439209534972726e+00	2.253302737940053868e-01
-1.369219835928903617e+00	-1.059439209534972726e+00	8.408004685089910391e-01
-1.369219835928903617e+00	-1.059439209534972726e+00	1.148533285925032787e+00
-1.369219835928903617e+00	-1.059439209534972726e+00	1.456266103341074203e+00
-1.369219835928903617e+00	-7.161090792585512732e-01	-1.467212989666350165e+00
-1.369219835928903617e+00	-7.161090792585512732e-01	-1.005611027612546282e+00
-1.369219835928903617e+00	-7.161090792585511622e-01	-6.978763862433436937e-01
-1.369219835928903617e+00	-7.161090792585512732e-01	-3.901417448741410499e-01
-1.369219835928903617e+00	-7.161090792585512732e-01	2.253222783421076625e-01
-1.369219835928903617e+00	-7.161090792585512732e-01	8.408020801248258236e-01
-1.369219835928903617e+00	-3.727789489821295987e-01	-1.467212989666350165e+00
-1.369219835928903617e+00	-3.727789489821295987e-01	-1.005611027612546282e+00
-1.369219835928903617e+00	-3.727789489821295987e-01	-6.978763862433436937e-01
-1.369219835928903617e+00	-3.727789489821295987e-01	-3.901475300123403711e-01
-1.369219835928903617e+00	-3.727789489821295987e-01	2.253275378642639049e-01
-1.369219835928903617e+00	-3.727789489821295987e-01	8.408199611554659780e-01
-1.369219835928903617e+00	-3.727789489821295987e-01	1.148525676833672460e+00
-1.369219835928903617e+00	-3.727789489821295987e-01	1.456266103341074203e+00
-1.369219835928903617e+00	-2.944881870570814630e-02	-1.467213674705465376e+00
-1.369219835928903617e+00	-2.944881870570814630e-02	-1.005613767769006683e+00
-1.369219835928903617e+00	-2.944881870570794855e-02	-6.978763862433436937e-01
-1.369219835928903617e+00	-2.944881870570814630e-02	-3.901403747959109047e-01
-1.369219835928903617e+00	-2.944881870570814630e-02	2.253261677860335932e-01
-1.369219835928903617e+00	-2.944881870570814630e-02	1.148532832050101815e+00
-1.369219835928903617e+00	-2.944881870570814630e-02	1.456266103341074203e+00
-1.369219835928903617e+00	3.138813115707134727e-01	-1.467213410919428584e+00
-1.369219835928903617e+00	3.138813115707134727e-01	-1.005621137686429023e+00
-1.369219835928903617e+00	3.138813115707136947e-01	-6.978763862433436937e-01
-1.369219835928903617e+00	3.138813115707134727e-01	-3.901451148987689077e-01
-1.369219835928903617e+00	3.138813115707134727e-01	2.253224828273222013e-01
-1.369219835928903617e+00	3.138813115707134727e-01	8.408069306765509898e-01
-1.369219835928903617e+00	3.138813115707134727e-01	1.148523879416459614e+00
-1.369219835928903617e+00	3.138813115707134727e-01	1.456266103341074203e+00
-1.369219835928903617e+00	6.572114418471353137e-01	-1.467212989666350165e+00
-1.369219835928903617e+00	6.572114418471353137e-01	-1.005611027612546060e+00
-1.369219835928903617e+00	6.572114418471353137e-01	-6.978763862433436937e-01
-1.369219835928903617e+00	6.572114418471353137e-01	-3.901733527871819596e-01
-1.369219835928903617e+00	6.572114418471353137e-01	2.253170018932505458e-01
-1.369219835928903617e+00	6.572114418471353137e-01	8.407757486606418640e-01
-1.369219835928903617e+00	6.572114418471353137e-01	1.456266103341074203e+00
-1.369219835928903617e+00	1.000541572123556655e+00	-1.005613689032283542e+00
-1.369219835928903617e+00	1.000541572123556655e+00	-6.978763862433436937e-01
-1.369219835928903617e+00	1.000541572123556655e+00	-3.901470677136156806e-01
-1.369219835928903617e+00	1.000541572123556655e+00	8.407994820224059529e-01
-1.369219835928903617e+00	1.000541572123556655e+00	1.148539446231083172e+00
-1.369219835928903617e+00	1.000541572123556655e+00	1.456266103341074203e+00
-1.369219835928903617e+00	1.275205676344694172e+00	-1.467208957398191016e+00
-1.369219835928903617e+00	1.275205676344694172e+00	-1.005611027612546282e+00
-1.369219835928903617e+00	1.275205676344694172e+00	-6.978763862433436937e-01
-1.369219835928903617e+00	1.275205676344694172e+00	-3.901417448741408833e-01
-1.369219835928903617e+00	1.275205676344694172e+00	2.253275378642642657e-01
-1.369219835928903617e+00	1.275205676344694172e+00	8.407806915300324313e-01
-1.369219835928903617e+00	1.275205676344694172e+00	1.148523397435553317e+00
-1.369219835928903617e+00	1.275205676344694172e+00	1.456266103341074203e+00
-1.369219835928903617e+00	1.549869780565831245e+00	-1.467229608435777877e+00
-1.369219835928903617e+00	1.549869780565831245e+00	-1.005618848209923755e+00
-1.369219835928903617e+00	1.549869780565831690e+00	-6.978763862433436937e-01
-1.369219835928903617e+00	1.549869780565831245e+00	-3.901378345754522026e-01
-1.369219835928903617e+00	1.549869780565831245e+00	2.253236275655755572e-01
-1.369219835928903617e+00	1.549869780565831245e+00	8.408046412000473868e-01
-1.369219835928903617e+00	1.549869780565831245e+00	1.148525596523838566e+00
-1.369219835928903617e+00	1.549869780565831245e+00	1.456266103341074203e+00
-1.031070995022669079e+00	-1.402769339811394511e+00	-1.467212767737741785e+00
-1.031070995022669079e+00	-1.402769339811394511e+00	-1.005614578470276799e+00
-1.031070995022669079e+00	-1.402769339811394511e+00	-6.978763862433436937e-01
-1.031070995022669079e+00	-1.402769339811394511e+00	-3.901444080174387707e-01
-1.031070995022669079e+00	-1.402769339811394511e+00	2.253302010075624584e-01
-1.031070995022669079e+00	-1.402769339811394511e+00	8.407959328882365080e-01
-1.031070995022669079e+00	-1.402769339811394511e+00	1.148531018114655522e+00
-1.031070995022669079e+00	-1.402769339811394511e+00	1.456266103341074203e+00
-1.031070995022669079e+00	-1.265437287700825975e+00	-1.467215094845643941e+00
-1.031070995022669079e+00	-1.265437287700825975e+00	-1.005610091977304554e+00
-1.031070995022669079e+00	-1.265437287700825753e+00	-6.978763862433436937e-01
-1.031070995022669079e+00	-1.265437287700825975e+00	-3.901398736036575388e-01
-1.031070995022669079e+00	-1.265437287700825975e+00	2.253209884175716160e-01
-1.031070995022669079e+00	-1.265437287700825975e+00	8.407912067912191034e-01
-1.031070995022669079e+00	-1.265437287700825975e+00	1.148545028682877334e+00
-1.031070995022669079e+00	-1.265437287700825975e+00	1.456266103341074203e+00
-1.031070995022669079e+00	-1.059439209534972726e+00	-1.467215520503738269e+00
-1.031070995022669079e+00	-1.059439209534972726e+00	-1.005611027612546282e+00
-1.031070995022669079e+00	-1.059439209534972726e+00	-6.978763862433436937e-01
-1.031070995022669079e+00	-1.059439209534972726e+00	2.253275378642635718e-01
-1.031070995022669079e+00	-1.059439209534972726e+00	8.407866972531162775e-01
-1.031070995022669079e+00	-1.059439209534972726e+00	1.148531461971871392e+00
-1.031070995022669079e+00	-1.059439209534972726e+00	1.456266103341074203e+00
-1.031070995022669079e+00	-7.161090792585512732e-01	-1.467212407627075166e+00
-1.031070995022669079e+00	-7.161090792585512732e-01	-1.005608699455446287e+00
-1.031070995022669079e+00	-7.161090792585511622e-01	-6.978763862433436937e-01
-1.031070995022669079e+00	-7.161090792585512732e-01	-3.901429089526910476e-01
-1.031070995022669079e+00	-7.161090792585512732e-01	2.253287019428135696e-01
-1.031070995022669079e+00	-7.161090792585512732e-01	1.148565220249818442e+00
-1.031070995022669079e+00	-7.161090792585512732e-01	1.456266103341074203e+00
-1.031070995022669079e+00	-3.727789489821295987e-01	-1.467210764188390026e+00
-1.031070995022669079e+00	-3.727789489821295987e-01	-1.005608484209163489e+00
-1.031070995022669079e+00	-3.727789489821295987e-01	-6.978763862433436937e-01
-1.031070995022669079e+00	-3.727789489821295987e-01	-3.901366580673752416e-01
-1.031070995022669079e+00	-3.727789489821295987e-01	2.253288095659554124e-01
-1.031070995022669079e+00	-3.727789489821295987e-01	8.408069942162008648e-01
-1.031070995022669079e+00	-3.727789489821295987e-01	1.148552445049780824e+00
-1.031070995022669079e+00	-3.727789489821295987e-01	1.456266103341074203e+00
-1.031070995022669079e+00	-2.944881870570814630e-02	-1.467213741114725023e+00
-1.031070995022669079e+00	-2.944881870570814630e-02	-1.005606518922297132e+00
-1.031070995022669079e+00	-2.944881870570794855e-02	-6.978763862433436937e-01
-1.031070995022669079e+00	-2.944881870570814630e-02	-3.901402419773912778e-01
-1.031070995022669079e+00	-2.944881870570814630e-02	2.253335494512631321e-01
-1.031070995022669079e+00	-2.944881870570814630e-02	8.408900002011517882e-01
-1.031070995022669079e+00	3.138813115707134727e-01	-1.467208855559558378e+00
-1.031070995022669079e+00	3.138813115707134727e-01	-1.005612864993342681e+00
-1.031070995022669079e+00	3.138813115707136947e-01	-6.978763862433436937e-01
-1.031070995022669079e+00	3.138813115707134727e-01	-3.901454196357339588e-01
-1.031070995022669079e+00	3.138813115707134727e-01	2.253403995298388363e-01
-1.031070995022669079e+00	3.138813115707134727e-01	8.407986579834658691e-01
-1.031070995022669079e+00	3.138813115707134727e-01	1.148541567566252253e+00
-1.031070995022669079e+00	3.138813115707134727e-01	1.456266103341074203e+00
-1.031070995022669079e+00	6.572114418471353137e-01	-1.467204372062279383e+00
-1.031070995022669079e+00	6.572114418471353137e-01	-1.005611027612546282e+00
-1.031070995022669079e+00	6.572114418471353137e-01	-3.901417448741410499e-01
-1.031070995022669079e+00	6.572114418471353137e-01	8.408083107414299207e-01
-1.031070995022669079e+00	6.572114418471353137e-01	1.148537207041252506e+00
-1.031070995022669079e+00	6.572114418471353137e-01	1.456266103341074203e+00
-1.031070995022669079e+00	1.000541572123556655e+00	-1.467213715383711481e+00
-1.031070995022669079e+00	1.000541572123556655e+00	-1.005613930481991991e+00
-1.031070995022669079e+00	1.000541572123556655e+00	-6.978763862433436937e-01
-1.031070995022669079e+00	1.000541572123556655e+00	-3.901475506130327453e-01
-1.031070995022669079e+00	1.000541572123556655e+00	2.253188292559267225e-01
-1.031070995022669079e+00	1.000541572123556655e+00	8.407997234721140689e-01
-1.031070995022669079e+00	1.000541572123556655e+00	1.148518399059365702e+00
-1.031070995022669079e+00	1.275205676344694172e+00	-1.467211230358323570e+00
-1.031070995022669079e+00	1.275205676344694172e+00	-1.005603990380440571e+00
-1.031070995022669079e+00	1.275205676344694172e+00	-6.978763862433436937e-01
-1.031070995022669079e+00	1.275205676344694172e+00	-3.901452634901942385e-01
-1.031070995022669079e+00	1.275205676344694172e+00	2.253310564803165661e-01
-1.031070995022669079e+00	1.275205676344694172e+00	8.409129349324141467e-01
-1.031070995022669079e+00	1.275205676344694172e+00	1.148527943355817982e+00
-1.031070995022669079e+00	1.275205676344694172e+00	1.456266103341074203e+00
-1.031070995022669079e+00	1.549869780565831245e+00	-1.467208724341720449e+00
-1.031070995022669079e+00	1.549869780565831245e+00	-1.005615292937175775e+00
-1.031070995022669079e+00	1.549869780565831690e+00	-6.978763862433436937e-01
-1.031070995022669079e+00	1.549869780565831245e+00	-3.901289489002527922e-01
-1.031070995022669079e+00	1.549869780565831245e+00	2.253360685135227526e-01
-1.031070995022669079e+00	1.549869780565831245e+00	8.409077190430362947e-01
-1.031070995022669079e+00	1.549869780565831245e+00	1.148522931322612628e+00
-1.031070995022669079e+00	1.549869780565831245e+00	1.456266103341074203e+00
-6.929221541164347631e-01	-1.402769339811394511e+00	-1.467207607277779324e+00
-6.929221541164347631e-01	-1.402769339811394511e+00	-1.005609070380338865e+00
-6.929221541164347631e-01	-1.402769339811394511e+00	-6.978763862433436937e-01
-6.929221541164347631e-01	-1.402769339811394511e+00	-3.901378304097264382e-01
-6.929221541164347631e-01	-1.402769339811394511e+00	2.253187303193297242e-01
-6.929221541164347631e-01	-1.402769339811394511e+00	8.407948633704617203e-01
-6.929221541164347631e-01	-1.402769339811394511e+00	1.148540269516805656e+00
-6.929221541164347631e-01	-1.402769339811394511e+00	1.456266103341074203e+00
-6.929221541164347631e-01	-1.265437287700825975e+00	-1.467208604828288854e+00
-6.929221541164347631e-01	-1.265437287700825975e+00	-1.005614122792354292e+00
-6.929221541164347631e-01	-1.265437287700825975e+00	-3.901479352337569595e-01
-6.929221541164347631e-01	-1.265437287700825975e+00	2.253182523248396241e-01
-6.929221541164347631e-01	-1.265437287700825975e+00	8.407895985164504093e-01
-6.929221541164347631e-01	-1.265437287700825975e+00	1.456266103341074203e+00
-6.929221541164347631e-01	-1.059439209534972726e+00	-1.467207414763426643e+00
-6.929221541164347631e-01	-1.059439209534972726e+00	-1.005616602515469804e+00
-6.929221541164347631e-01	-1.059439209534972726e+00	-6.978763862433436937e-01
-6.929221541164347631e-01	-1.059439209534972726e+00	-3.901417448741416050e-01
-6.929221541164347631e-01	-1.059439209534972726e+00	2.253275378642635718e-01
-6.929221541164347631e-01	-1.059439209534972726e+00	8.407633711851285607e-01
-6.929221541164347631e-01	-1.059439209534972726e+00	1.148548186680641514e+00
-6.929221541164347631e-01	-1.059439209534972726e+00	1.456266103341074203e+00
-6.929221541164347631e-01	-7.161090792585512732e-01	-1.467212989666350165e+00
-6.929221541164347631e-01	-7.161090792585512732e-01	-1.005617413473541610e+00
-6.929221541164347631e-01	-7.161090792585511622e-01	-6.978763862433436937e-01
-6.929221541164347631e-01	-7.161090792585512732e-01	-3.901481307351365446e-01
-6.929221541164347631e-01	-7.161090792585512732e-01	2.253147661422733039e-01
-6.929221541164347631e-01	-7.161090792585512732e-01	1.148537847832866943e+00
-6.929221541164347631e-01	-7.161090792585512732e-01	1.456266103341074203e+00
-6.929221541164347631e-01	-3.727789489821295987e-01	-1.467216446970488697e+00
-6.929221541164347631e-01	-3.727789489821295987e-01	-1.005611027612546282e+00
-6.929221541164347631e-01	-3.727789489821295987e-01	-6.978763862433436937e-01
-6.929221541164347631e-01	-3.727789489821295987e-01	-3.901417448741413829e-01
-6.929221541164347631e-01	-3.727789489821295987e-01	2.253344524725409137e-01
-6.929221541164347631e-01	-3.727789489821295987e-01	8.407899059943921838e-01
-6.929221541164347631e-01	-3.727789489821295987e-01	1.456266103341074203e+00
-6.929221541164347631e-01	-2.944881870570814630e-02	-1.467205651819018852e+00
-6.929221541164347631e-01	-2.944881870570814630e-02	-1.005606135714325777e+00
-6.929221541164347631e-01	-2.944881870570794855e-02	-6.978763862433436937e-01
-6.929221541164347631e-01	-2.944881870570814630e-02	-3.901319610776995406e-01
-6.929221541164347631e-01	-2.944881870570814630e-02	2.253177540678225899e-01
-6.929221541164347631e-01	-2.944881870570814630e-02	8.408082350318509812e-01
-6.929221541164347631e-01	-2.944881870570814630e-02	1.148524939440910497e+00
-6.929221541164347631e-01	-2.944881870570814630e-02	1.456266103341074203e+00
-6.929221541164347631e-01	3.138813115707134727e-01	-1.005611027612546282e+00
-6.929221541164347631e-01	3.138813115707136947e-01	-6.978763862433436937e-01
-6.929221541164347631e-01	3.138813115707134727e-01	-3.901516080058658464e-01
-6.929221541164347631e-01	3.138813115707134727e-01	2.253275378642639049e-01
-6.929221541164347631e-01	3.138813115707134727e-01	8.408165468661177311e-01
-6.929221541164347631e-01	3.138813115707134727e-01	1.148457488483938249e+00
-6.929221541164347631e-01	3.138813115707134727e-01	1.456266103341074203e+00
-6.929221541164347631e-01	6.572114418471353137e-01	-1.467210522024808395e+00
-6.929221541164347631e-01	6.572114418471353137e-01	-1.005613495254088052e+00
-6.929221541164347631e-01	6.572114418471353137e-01	-6.978763862433436937e-01
-6.929221541164347631e-01	6.572114418471353137e-01	-3.901466801572244791e-01
-6.929221541164347631e-01	6.572114418471353137e-01	2.253201349396393716e-01
-6.929221541164347631e-01	6.572114418471353137e-01	8.407992882442112403e-01
-6.929221541164347631e-01	6.572114418471353137e-01	1.148489512065664409e+00
-6.929221541164347631e-01	6.572114418471353137e-01	1.456266103341074203e+00
-6.929221541164347631e-01	1.000541572123556655e+00	-1.467207533737688863e+00
-6.929221541164347631e-01	1.000541572123556655e+00	-1.005604792265504699e+00
-6.929221541164347631e-01	1.000541572123556655e+00	-6.978763862433436937e-01
-6.929221541164347631e-01	1.000541572123556655e+00	-3.901448625476615639e-01
-6.929221541164347631e-01	1.000541572123556655e+00	2.253306555377847520e-01
-6.929221541164347631e-01	1.000541572123556655e+00	8.408061736232314010e-01
-6.929221541164347631e-01	1.000541572123556655e+00	1.148536138482152857e+00
-6.929221541164347631e-01	1.000541572123556655e+00	1.456266103341074203e+00
-6.929221541164347631e-01	1.275205676344694172e+00	-1.467202596353971433e+00
-6.929221541164347631e-01	1.275205676344694172e+00	-1.005607248226226824e+00
-6.929221541164347631e-01	1.275205676344694172e+00	-6.978763862433436937e-01
-6.929221541164347631e-01	1.275205676344694172e+00	-3.901341861015023005e-01
-6.929221541164347631e-01	1.275205676344694172e+00	2.253199790916248224e-01
-6.929221541164347631e-01	1.275205676344694172e+00	8.408308350795442587e-01
-6.929221541164347631e-01	1.275205676344694172e+00	1.456266103341074203e+00
-6.929221541164347631e-01	1.549869780565831245e+00	-1.467226734774352837e+00
-6.929221541164347631e-01	1.549869780565831245e+00	-1.005620191017881249e+00
-6.929221541164347631e-01	1.549869780565831690e+00	-6.978763862433436937e-01
-6.929221541164347631e-01	1.549869780565831245e+00	-3.901371631714736221e-01
-6.929221541164347631e-01	1.549869780565831245e+00	2.253229561615962828e-01
-6.929221541164347631e-01	1.549869780565831245e+00	1.148558952187877180e+00
-6.929221541164347631e-01	1.549869780565831245e+00	1.456266103341074203e+00
-3.547733132102001696e-01	-1.402769339811394511e+00	-1.467215918489480186e+00
-3.547733132102001696e-01	-1.402769339811394511e+00	-1.005606767506174837e+00
-3.547733132102001696e-01	-1.402769339811394511e+00	-6.978763862433436937e-01
-3.547733132102001696e-01	-1.402769339811394511e+00	-3.901438749273265505e-01
-3.547733132102001696e-01	-1.402769339811394511e+00	2.253296679174495720e-01
-3.547733132102001696e-01	-1.402769339811394511e+00	8.408032107622258611e-01
-3.547733132102001696e-01	-1.402769339811394511e+00	1.148526669352204932e+00
-3.547733132102001696e-01	-1.402769339811394511e+00	1.456266103341074203e+00
-3.547733132102001696e-01	-1.265437287700825975e+00	-1.467222524451857302e+00
-3.547733132102001696e-01	-1.265437287700825975e+00	-1.005598688478360314e+00
-3.547733132102001696e-01	-1.265437287700825753e+00	-6.978763862433436937e-01
-3.547733132102001696e-01	-1.265437287700825975e+00	-3.901451100925552029e-01
-3.547733132102001696e-01	-1.265437287700825975e+00	2.253309030826785853e-01
-3.547733132102001696e-01	-1.265437287700825975e+00	8.408013075605550446e-01
-3.547733132102001696e-01	-1.265437287700825975e+00	1.148533705450814679e+00
-3.547733132102001696e-01	-1.265437287700825975e+00	1.456266103341074203e+00
-3.547733132102001696e-01	-1.059439209534972726e+00	-1.467210562028621323e+00
-3.547733132102001696e-01	-1.059439209534972726e+00	-1.005607386155953353e+00
-3.547733132102001696e-01	-1.059439209534972726e+00	-6.978763862433436937e-01
-3.547733132102001696e-01	-1.059439209534972726e+00	-3.901405310552769623e-01
-3.547733132102001696e-01	-1.059439209534972726e+00	2.253323931397206159e-01
-3.547733132102001696e-01	-1.059439209534972726e+00	8.407931791460760973e-01
-3.547733132102001696e-01	-1.059439209534972726e+00	1.148538744885057250e+00
-3.547733132102001696e-01	-1.059439209534972726e+00	1.456266103341074203e+00
-3.547733132102001696e-01	-7.161090792585512732e-01	-1.467215756765596346e+00
-3.547733132102001696e-01	-7.161090792585511622e-01	-6.978763862433436937e-01
-3.547733132102001696e-01	-7.161090792585512732e-01	-3.901431284237642516e-01
-3.547733132102001696e-01	-7.161090792585512732e-01	2.253220036657714864e-01
-3.547733132102001696e-01	-7.161090792585512732e-01	8.407940535034228446e-01
-3.547733132102001696e-01	-7.161090792585512732e-01	1.148523160674132626e+00
-3.547733132102001696e-01	-3.727789489821295987e-01	-1.467220762967834435e+00
-3.547733132102001696e-01	-3.727789489821295987e-01	-1.005612508241400249e+00
-3.547733132102001696e-01	-3.727789489821295987e-01	-6.978763862433436937e-01
-3.547733132102001696e-01	-3.727789489821295987e-01	-3.901447061318497056e-01
-3.547733132102001696e-01	-3.727789489821295987e-01	2.253304991219721998e-01
-3.547733132102001696e-01	-3.727789489821295987e-01	8.407908980872516036e-01
-3.547733132102001696e-01	-3.727789489821295987e-01	1.456266103341074203e+00
-3.547733132102001696e-01	-2.944881870570814630e-02	-1.467214730719584859e+00
-3.547733132102001696e-01	-2.944881870570794855e-02	-6.978763862433436937e-01
-3.547733132102001696e-01	-2.944881870570814630e-02	-3.901382627676711068e-01
-3.547733132102001696e-01	-2.944881870570814630e-02	2.253240557577944891e-01
-3.547733132102001696e-01	-2.944881870570814630e-02	8.408211953479577394e-01
