7.150409226219883729e-02	4.554535443890046498e-01	-4.151899578988811346e-01	-1.420174868239789223e+00	-7.334298940076172668e-01	6.636536266021939579e-01	-4.020566877500268421e-01
8.158902181580213187e-02	-1.249386525068612031e+00	-8.983635226111685856e-01	-8.006731541559224397e-01	-2.994847852049131731e-01	-1.523791363437805746e+00	3.988668358954499671e-01
9.517487622724310481e-02	-6.027440548869676951e-01	-1.193176126586424912e+00	-6.214158596606615681e-02	3.311850242341931039e-01	-1.690756617751472124e+00	-1.262871922076083786e+00
1.169778626386730191e-01	1.575699608759294934e+00	-3.266522502444944021e-01	-1.182266267106546032e+00	1.490083571563178166e+00	3.865935603846488156e-01	3.214434670479970890e-01
1.299487195253162530e-01	7.730712503916346012e-01	-8.963639292108200873e-01	3.146461881576309016e-01	2.650253719229666016e-01	1.279745398264342526e+00	1.060876861047684444e-01
1.527801348119462166e-01	-2.856344495558610919e-01	1.834345623239908019e+00	1.961736079317141446e+00	9.261348927043870916e-01	5.272824080188522750e-02	7.530409403627014164e-01
1.666786374395102799e-01	9.223886864808119590e-01	-8.147292951096711811e-01	-6.260103539666209693e-01	-1.310278619243666398e+00	1.138971061071079705e+00	-5.577650414650768829e-01
2.368030681258975201e-01	-2.479812153777423700e-01	-4.635397041207501845e-01	-9.457665355548194874e-02	1.089512410483023608e+00	1.622149477737195866e+00	4.065144344407163324e-01
2.576578107931837280e-01	-2.141624178263905331e-01	5.867813191734423395e-01	8.551925814781782265e-01	-1.573559788331573950e+00	1.559399149931979700e+00	-1.081107751660747684e+00
3.470921339051403209e-01	1.485060121811731637e+00	-1.370263368541486226e+00	1.292208561555743929e+00	-3.413807184693040675e-02	1.700897492974348391e-01	2.577459596483831827e+00
3.946440956311282333e-01	1.276285225106507770e+00	7.247264567325732709e-02	-1.171519210731364558e+00	2.609955253774622341e-01	1.857391320517114419e+00	-3.447422614650950123e-01
5.412224291371081630e-01	1.130144221281394579e+00	8.309940620943595535e-01	-8.340283702486922524e-01	-2.479858369240657001e-01	-8.327872020664368602e-01	1.500446586028865307e-03
5.841023222992796082e-01	-1.794892931007298298e+00	-3.793296588300913985e-01	-6.956347457563771819e-01	-1.250267886285970187e+00	-2.716999719761872267e-01	1.389872635924739086e+00
5.887427581682079802e-01	-1.476053884470727162e+00	1.273367858973144751e+00	-3.119603668115335515e-01	2.495509371927504341e-02	-8.557504110695952626e-01	5.529953921587940080e-01
6.054389110663054296e-01	1.385612469643400235e+00	-7.939468255439157129e-01	9.588374616763801761e-01	1.101414013366315503e+00	-8.960067958927961929e-01	-4.498526773850859972e-01
6.442286293027885691e-01	2.085796637056720915e+00	6.967583457850666517e-02	3.796693025382967823e-01	5.364261639956804384e-01	2.570155179499573617e-01	4.515053587690764370e-01
7.187080663848727236e-01	-1.777243469607235227e+00	6.727204710187016934e-01	5.936270305224502497e-01	-7.430960557272776601e-01	-3.800387214157989191e-01	-5.314302859755495323e-01
9.275894744963193439e-01	-8.598865186497001156e-01	-9.224190483291859755e-01	8.952243234357207813e-01	8.408349242639421295e-01	-4.557927529893814333e-01	4.026378041155606047e-01
1.121879404300346161e+00	1.900315338741042637e-01	1.285635270379784867e+00	1.209472220747032312e+00	6.957022668311948488e-01	1.133140737272163134e+00	-2.210622692079762808e-01
1.132871381591647353e+00	1.290376391830122760e+00	-8.931113471451426200e-01	-1.757418722196419480e+00	1.129805637598479517e+00	-6.398993746727749121e-01	-1.782855585819946853e+00
1.201194958281976088e+00	8.785467010662718623e-01	5.725107536557435539e-01	-3.726984588638325158e-01	-3.609728181071957809e-01	4.635897399867247581e-01	-7.650206416664597775e-01
1.235311872358751950e+00	-6.533428556249181174e-01	-7.036005311851433186e-01	-9.036587795769822629e-01	-1.468645301759526456e+00	-8.223115493807635623e-01	5.824298749989390567e-01
1.244500053176268661e+00	1.817454633333996997e-02	1.307120471637878589e+00	5.035870393845490872e-02	1.504409133871449367e+00	1.013313928515981455e-01	5.524553464930503921e-01
1.262130472554955807e+00	-3.599136675301157218e-01	1.169086977585844567e+00	9.576457216005362927e-01	-1.098827387276087031e-02	5.729933779359581703e-01	1.263046617520431569e+00
1.274168534152790855e+00	-1.379760572951900244e+00	-7.924560322704302662e-01	2.815786104067795614e-01	-4.895939264742658059e-01	9.925432115316783488e-01	2.814046344966255053e-01
1.289000567853379797e+00	-6.616665856062028395e-01	-2.116156724428284175e+00	-9.362163375063249360e-01	-7.053024269912988586e-01	1.007427550197058208e+00	-1.240576713667171260e+00
1.291313429358121656e+00	-4.005618666767626901e-01	-9.974575930076260422e-01	-7.287288006767786985e-01	-1.632531348394196558e+00	-7.336685637654772885e-01	7.003882528077477465e-01
1.342668665156458774e+00	1.023302260760708515e+00	6.638055959141084816e-01	-1.766441686920133813e+00	5.931064259409870587e-01	-8.372923310723953128e-01	1.025937690811311365e+00
1.407687733615458070e+00	-1.059485587627324810e+00	3.191463483679940483e-01	-2.467351968592118583e-01	1.420371183441076157e+00	-1.122265170441111737e+00	-6.426698832748525270e-01
1.507983089569656210e+00	7.670623861699562562e-01	-4.103489173516625121e-01	2.344258470714326859e-01	1.436833857225423561e+00	1.581739052362996389e+00	3.814903932980725498e-01
1.535054015258258797e+00	1.108037026899516997e+00	9.758969301161226628e-01	6.134010633137031432e-01	7.510303257674824096e-01	4.238870084897293222e-01	-1.031879478957512308e+00
1.671826963634251983e+00	1.178478425630116178e-01	1.401816046961120277e+00	-7.151884029142127064e-01	9.435756452821463247e-01	7.342184995833180849e-01	3.343286410215524918e-02
-2.480736003446365689e+00	-5.870670392208536814e-01	-2.626348682240671750e-01	4.522787946100420564e-01	-6.943695916217157427e-01	-2.760590972738002913e-01	-1.516251677266479414e-01
4.212986847457508149e-02	-2.449813370891973818e+00	9.604391473466558637e-02	4.292543549489965526e-01	-1.036977444212040453e-02	1.672370962757655233e-01	5.037949904142864366e-01
-3.197101046882234177e-01	-2.411502335016515175e-01	-2.496077181466169748e+00	-9.278320342056659564e-01	1.974896604701821268e-01	3.019132127813792255e-01	-7.020069252044357500e-01
5.051192789411047546e-01	-7.208149792104366627e-02	-5.883464295661805510e-01	-2.553005381409739982e+00	2.542670902784072151e-01	1.721172803773003690e-01	-2.844649872419812708e-01
7.507342832286881817e-01	5.654719339420986035e-01	5.028098415003778854e-01	-3.048812977065269714e-02	-2.604033598297766261e+00	-2.825609496151931244e-01	4.026809399250388943e-01
3.156007295492292974e-01	1.811018680049191754e-01	4.731320807389363114e-01	-7.803270172608714472e-02	-1.433804526005114655e+00	-2.513095331173474722e+00	2.523278900806770753e-01
8.083844160817797997e-01	7.116366096625644788e-01	-7.916056582518516960e-01	9.806763125231938716e-01	2.382573582525309222e-02	3.274315064206662768e-02	-3.868225215268505046e+00
2.782785417008754703e+00	-5.245814794460984531e-01	2.105149143338280460e-01	-4.733616788062140757e-02	-2.635577081817050416e-01	-6.632563907947522930e-01	-1.123906405051279478e+00
-9.412511736770104998e-01	2.386957819150460569e+00	4.128268668023025723e-01	3.009140315004564248e-01	-1.322595389778906116e-01	-3.463529487910012028e-01	1.291621501317708365e+00
3.930624631466361207e-01	3.286693483232088209e-01	2.458100116181014538e+00	1.074831972396712160e-01	4.047634517120837078e-02	-2.847706506525525261e-01	-2.578913976913281836e+00
1.106630261081575251e+00	-1.420198904991899269e+00	-4.356328882647556022e-01	3.042400283491550894e+00	1.206643278151530829e+00	9.739360032509415399e-01	-1.129794832688422623e+00
-1.635876165170774943e+00	-9.775169786024567875e-01	2.595514962180779373e-01	-1.142236664718258465e+00	2.818757001796243333e+00	4.705773773573983521e-01	3.831436728991871599e-01
-9.636220765571774649e-01	3.686027337899576706e-01	-6.735193927675134917e-01	-2.708064207789812605e-01	2.669745466458208760e-01	2.466379366370167858e+00	5.995564874564044411e-01
6.696436227079468617e-01	9.768014125117709945e-01	9.877270099465867981e-01	-3.320261833601363954e-01	5.865478889271037444e-01	2.292332950112948020e-01	3.321200989217547583e+00
