7.491099835459688050e-01	6.079174294186824312e-01	-2.665095573181409105e-01	6.558445009925077951e-01	4.550937849828270987e-01	-3.641481949339719915e-02	3.142382282917492442e-01
-3.591817640070601447e-01	1.055823974176302249e+00	6.019509641455083049e-01	1.129029498181240099e+00	-2.586260044970267180e-01	-1.257985637569673187e+00	5.229462710199828113e-02
-2.250115204668736713e-01	1.948569293627470111e-01	-1.349471488525996188e+00	-8.329497231233995436e-02	2.500324349027253645e-01	8.263801048794826298e-02	3.179870556022127426e-01
9.573381406980608910e-01	-3.080335628427527950e-01	2.750197322168559388e-01	2.882223741173118858e-01	3.227674974964049315e-01	6.639438472410339465e-01	-1.472914388948286302e+00
-4.179765572308036803e-01	2.634381427682774834e-01	7.880070005387773691e-01	9.438033771266512995e-01	8.035341165149098019e-01	3.279428923693639836e-03	8.060637432478667819e-01
2.429684919233735807e-01	-3.895193169089303797e-01	-2.541930589709935351e-01	6.752104109480882022e-01	1.142291994566888791e+00	1.185026069474258481e+00	8.878101361640472478e-01
8.535139054530798131e-01	-8.546839918960857929e-01	2.152465901949424665e-01	-4.407740699580667276e-01	-1.172978154147079843e+00	2.850893020680591028e-01	-1.117611373131379704e+00
6.405003907194453117e-01	4.876249525332552737e-01	-5.611578344940041686e-03	8.821756254329056190e-01	-1.516133913256331178e-01	3.441158659545732190e-01	-1.112992678530094981e+00
-7.788807925329050974e-01	-4.589431593026346845e-01	-4.240987034943134726e-02	-1.618166060647632021e+00	-1.053065493406812880e+00	1.570588095115004468e-01	3.178793306794982509e-01
1.242170271836083861e+00	-5.138657689512724641e-02	2.859960299199290623e-02	3.074577703482511137e-01	-2.059005316508542016e-01	1.165863421089464502e+00	-1.127510239199808417e+00
-2.376748786852810602e-01	4.816681600180415246e-01	3.537445026581999552e-01	1.078269153633351962e+00	-3.906735887231529980e-01	-1.316476164820025441e-01	-1.381946100882250450e+00
-7.761853966825954521e-01	9.329247126262545375e-01	1.908210659402803655e+00	6.548977415965253623e-01	2.385014648030561735e-01	4.925484756720610036e-01	-8.041814931775127517e-01
-1.161984846217165588e-03	-2.676409943126631941e-01	-7.618167524489505293e-01	9.012497516311399615e-01	-2.600585032920110784e-01	-4.653209434011893464e-01	-6.755439999770744830e-01
2.890425468710375867e-01	7.148351303095293874e-01	8.533008973488693805e-01	-1.837322370258806792e-01	-1.670200189463383611e-01	5.518500808154567228e-01	9.766106779023194795e-01
1.472370649689903332e-01	8.869098766659424538e-01	1.901866897201229256e-01	4.248388188959846823e-01	1.112277027245889061e+00	-2.258454402309114928e-01	-6.906765095141131905e-01
-1.256213034076398616e+00	-3.830339091567699916e-01	-2.348996023233684283e-01	4.618342446324579798e-01	6.927790874466553950e-01	-4.417223739335415789e-01	-8.533489815201016349e-01
-7.109963947440887111e-01	-2.199203858105801823e-01	-9.673646279437078110e-01	-6.420381347128951699e-01	-8.956443061634778990e-01	5.192644704749218576e-01	5.307680275309951679e-01
6.539464730603226084e-01	-4.204646533718273682e-01	5.221848129896228263e-01	5.230457163827463285e-01	-4.688622692689725646e-01	3.980251575096710459e-01	-7.293501234917483256e-01
1.012701159503357928e+00	-5.535007181877861226e-01	-1.044098579593239595e+00	-1.240486487313229524e+00	-9.411182666268818053e-01	2.056195443328468209e-01	8.982015572514405743e-01
-4.993894293733888157e-01	-2.146105583141075523e-01	2.374602111297845208e-01	-1.207114957004878697e+00	1.847618382105997992e-01	3.363022141675917620e-01	5.265649116153359871e-02
2.713091374762360841e-01	6.113842035386241047e-01	-2.099101530533183380e-01	-1.540794154857169529e+00	-3.201064742188291512e-01	-1.116332598873976067e+00	3.182278093443813294e-01
-6.649583861608202584e-01	1.200887236193757923e+00	-2.071319085215570788e-01	-1.328535475534932953e-01	6.511569283717475454e-01	-2.554864196393143438e-01	1.155653579248709928e+00
-5.883396993154444976e-01	-3.947457214549250637e-02	3.940400484214663934e-01	6.841904505635967304e-01	-5.206000809942940705e-02	2.460438103772471241e-01	9.187056336844676152e-02
-1.372441644241897407e-01	-5.834695112863624855e-02	-5.526635301917107723e-01	6.792098007807209070e-01	-1.198738413043854284e-01	-2.760146549809851593e-02	1.918174864041006566e+00
-3.045896990366770418e-01	1.960751125667558881e-01	-9.336147875465887480e-02	1.688477819148758163e-01	1.049116777165056247e+00	-2.605704110957640998e-02	-1.062176998869974742e+00
5.200734661584195673e-02	1.128735105255365578e+00	-3.546293901370186630e-01	1.098093101906744834e-01	-2.245346437649266003e-01	7.225243640742780027e-01	-4.721234987051116661e-01
-9.768136263354945115e-01	5.611970264813186809e-02	2.516687185465316667e-01	5.485116753548475305e-03	-2.567710889048472889e-01	-5.112183395265075259e-01	8.468534414307551383e-01
-2.328321409519034657e-01	5.589739033335188179e-01	-2.117836972945093960e-02	2.051229751503922394e-01	3.539403321005866743e-01	-1.331786464375777357e-01	1.107350309514557873e-01
-1.369859537880128708e-01	-6.806541538095496335e-01	-2.276138795370060142e-01	1.253738741929284750e-01	-6.011734280112034368e-01	-1.065559038440081485e+00	1.953558915287993691e-01
-4.155687978297237239e-01	-9.359835442876557332e-01	-7.810687522504482505e-01	-8.643495434127258514e-01	-2.237682385125649986e+00	1.833036835201924841e+00	2.030825887029832355e+00
-6.136590592283738266e-01	1.219742045581079237e-01	6.648009671595532522e-02	-6.895256069137976063e-01	-9.741192531500746377e-01	-5.364242894121405980e-01	5.062336534625787587e-01
4.316903400233880750e-01	-1.237959154992163829e-01	-7.450586235616864228e-02	3.355445645931522947e-01	7.521596836615043191e-01	4.834328453167336392e-01	-1.459028004644894461e+00
1.104926511957853075e+00	-5.505751821612105967e-01	-1.323721166244426761e-01	-6.098745249728948492e-01	7.869006586349489019e-02	2.873740139416485762e-01	2.125873740839261838e+00
-3.945448572788208819e-01	-3.211495508908434604e-01	2.631020334692691920e-01	7.879576873786512392e-01	-5.557783197368595246e-02	-8.098356025472145392e-01	9.454112482645775639e-01
3.015705467825516850e-01	3.023632121376652604e-01	7.519816370949142792e-01	-3.612990645377293225e-02	9.888157048264728521e-01	4.713551707177908168e-01	3.025624510832435332e-01
1.672678875073609073e-01	-6.006785050840540707e-01	9.169440486737488044e-03	-6.171263275215005395e-01	8.623398514324706055e-01	-2.530976750484935089e-01	-1.870287114545981788e-01
6.506758043115533630e-01	3.401127012513652792e-01	-1.952308688133654602e-01	-3.944618898943526575e-01	6.835827395624172187e-02	6.715320202820701523e-01	-1.700752279606636774e+00
-2.956457517801089896e-01	-6.260457605774987222e-01	4.279287311026317431e-01	-1.325066698877918614e-01	8.332328309544841105e-02	-2.025879917103756978e-01	-9.112971053929503906e-01
1.237156129337254384e+00	-6.549476388520419912e-01	-2.021870986907794987e-01	6.184845829178267640e-02	-1.269414910656584683e-01	-5.488274584245643739e-01	-5.885116597042768793e-01
2.976385350488147674e-01	-2.999354833861237468e-01	1.065164201961415147e+00	-3.088506366203550568e-01	-3.774550040362421172e-02	-1.071813978931087208e+00	1.671288915027105970e+00
-2.599854587475607937e-01	-2.500309817626480968e-01	-7.482845257306935949e-01	-8.057885968019566914e-01	6.486654758724926806e-01	-1.395264368842536795e+00	-7.765489961722209511e-01
-5.478712438162958165e-01	-8.114763421805548660e-01	5.892948248638972542e-02	-4.142094455160553745e-01	5.194939426571845154e-01	-1.784085319845335749e-01	2.470715556177081051e-01
-8.628396876070414112e-02	8.048671043200530395e-01	1.103641496234082364e+00	-5.744440604244427373e-01	-4.502549220196827573e-01	2.408640282536201049e-01	-2.588114199871505705e-01
2.317543504544540278e-01	1.457098475991467634e-01	3.356226470025236996e-01	-6.619141982130661850e-01	9.620881518926368559e-01	-8.922535629414204417e-01	1.799175704183402641e-02
8.125746384516936427e-01	6.785182038302636776e-02	6.816246639911641703e-01	-3.256803546685660411e-01	2.236976263606736126e-01	-8.381607627170712949e-01	-6.000803079151724173e-01
-4.341702660259386115e-01	5.650916485788510801e-01	5.566990616753127175e-02	3.485544829031932412e-01	-1.200076644366850354e-01	1.248476500551278789e+00	4.031628141325173109e-01
6.283740519649405609e-01	2.552769425662477776e-01	-2.632949985561205963e-01	-3.696704334736302111e-01	-7.769348965557389963e-01	1.125594088070570153e+00	-4.654650441523267013e-01
3.785835382610513999e-01	6.131591797353797696e-02	1.221906560263376518e+00	4.590878400456402386e-01	1.361424335641693018e-01	-9.734115166728170010e-01	-9.584609560134426109e-01
1.254602364692781677e-03	-1.309432561105414283e+00	-4.008966292662838327e-01	-2.257737031306285558e-01	-8.149310080893904518e-01	-6.797476627264432691e-01	-8.631049172442648576e-01
1.284877325824355099e-01	1.597986686924256716e+00	-1.488162569545290914e+00	-2.917603892412911140e-02	-1.144112909420656354e+00	-3.411762921569848617e-01	-7.935027445090239162e-01
8.016408133147992499e-02	-9.123772936040350778e-01	-3.357126058152539172e-01	-6.151755752519256770e-01	4.562807455465263673e-01	-1.706502447071938378e-01	-2.528484548401583876e+00
-4.028804278444229614e-01	-4.473088735524580195e-01	-4.985915946900478235e-01	5.586006771173096519e-01	-2.208073566122581433e-01	-6.497128752848014832e-01	-3.092263170943802542e-01
-6.780829555982484380e-02	6.232265702176251893e-02	3.554868347097243086e-01	1.675275339605635794e-01	-1.064338431832286269e-01	1.244200869169803658e+00	1.898330374703651513e+00
6.580793151842381228e-01	-1.608384826420222458e-01	6.679810378949684324e-01	-1.896984258975092374e-01	3.614135277737158813e-01	1.834582392180389709e-01	7.562349052465074106e-02
-5.091764234761509966e-01	-5.050510928685928436e-01	-1.488290856865446266e-01	-2.293832901893503029e-01	1.232464318306341955e+00	-2.494073981265800821e-01	-1.920675093028640035e+00
-2.481761820670126406e-01	-8.724028822380986981e-01	-1.924888672299063519e-01	2.077822290638696098e-02	-8.427564984126137970e-01	-1.016436376992128077e-01	-8.219080646939085355e-01
-6.057538397544541819e-01	-1.201842649482993242e+00	-5.377713663185738069e-01	-1.567856626977262927e-02	6.476751782587477635e-01	-3.841187874924139045e-01	3.125469470051321363e-01
-2.650488524009531055e-02	5.442136832082621334e-01	-9.531155538585107667e-01	9.861039985575869027e-01	4.893364248155374630e-01	2.921899033019620950e-01	2.752061424436345605e-01
8.664877049116119778e-01	3.087854991444250463e-01	-3.609107381665791481e-01	5.364515887283101137e-01	-3.210839703125010769e-01	1.301753797246935074e-01	1.459263988694208480e+00
9.455193007059550236e-01	8.508330226721766421e-01	7.130778459800989066e-02	-1.537768135313147599e+00	-1.376657551253493428e-02	5.355726790601947895e-01	1.044808667730075635e+00
2.599493386046488053e-01	4.648644849360843989e-01	4.943352228414734650e-01	-7.385414001792018901e-01	6.893927594805812076e-01	-1.034059511427013883e-01	-2.343491289047587411e+00
-6.346167918176114364e-01	2.876929355197758165e-01	1.087969409547136612e+00	-4.947563383600205866e-01	-5.707564074019474409e-01	-1.723254925076837252e-01	-1.329338428592873322e+00
1.078897256717950892e+00	-2.341677708852418216e-01	7.073354115165417788e-01	4.736668649591338487e-01	8.055664945643565833e-01	6.447423542691566034e-01	4.628054281194683983e-01
-1.064302872927988530e-01	5.264095837379478837e-01	-7.414038083539772894e-02	1.768830679805747652e-01	6.127316941827347374e-02	1.213388288367767798e+00	-1.169819729760430915e+00
-1.370171486907041825e+00	1.577764936506917404e-01	-1.393366124374344761e-01	3.387052432772545418e-01	-1.010814672257315250e-01	-1.277760639059428160e-01	9.880930086538657342e-01
4.540634497853902052e-01	-1.300604103374519982e-01	-4.978204464847748034e-01	4.462696806302040020e-01	-2.587057175832501166e-01	-1.179960288555447878e+00	-7.460487242030922062e-01
1.166229112121065281e+00	-7.719408116728788960e-02	2.058505104714915823e-01	6.396862065215885851e-01	7.162372622781481013e-01	-1.119774178082071137e+00	1.470257237982541820e-01
-7.474063079182742264e-01	-5.332081773713334139e-01	-1.001786145549031559e+00	-7.941743462625139305e-01	5.799963335855752300e-01	3.097308834468971983e-01	3.368632583257387125e-01
9.551253630442255171e-02	-1.494093328510808505e-01	6.078110037970890778e-01	-1.238350127410654311e+00	7.142811046913247752e-01	3.283010339184015969e-01	4.375893615720363172e-01
7.217536282899715827e-01	-5.740788664810416719e-01	5.574090165236541550e-01	-2.291975488332718414e-01	2.175783806041705903e-01	7.616024493729536271e-01	-5.245729299590802253e-01
1.360712515979711101e+00	-1.685673193110274193e-01	4.268622982448781467e-01	4.185643983283468539e-01	9.069009001442357443e-01	4.262061007490340336e-01	2.497799435363203813e-01
8.980114775583019071e-01	1.105466318163030592e-01	2.064033108092754309e-01	-6.481635877710557603e-01	6.895312382527327699e-01	-1.016416521800455941e+00	-4.153095578270720178e-01
3.715316646349372531e-01	-3.359744655789810852e-01	-1.104324059043608974e+00	-6.354760758033426438e-01	-1.748277736418347439e-01	-5.964920784319924785e-01	1.599919320113065480e+00
1.686016082631245916e-01	1.901151659532661353e-01	1.414208591915581570e+00	-9.222392001692851782e-01	1.876943288748432193e-01	-2.946691918431349963e-02	-1.617898291123381016e+00
-5.951414543309949678e-01	6.332781578919430276e-02	5.397818453202394284e-01	4.252509534240104805e-01	1.535738760538411518e-01	3.625543005396049123e-01	-4.535086779004443569e-01
5.136954420598609933e-02	2.010438911897094102e-02	4.659164530863761297e-03	-9.635767479886611087e-01	1.144481470373049703e+00	-2.472798522935996668e-01	-1.391693464452989470e+00
1.581135463607304392e-01	3.135398886419815678e-01	-2.200078199549506397e-01	3.829421748852824270e-01	5.169600150408281136e-01	6.617323603402437415e-01	-5.105418836905915858e-02
1.784540745433351172e-01	5.780608838023791884e-01	-1.409709786534911746e-01	-7.460114387919664081e-01	1.994446538491392584e-01	3.795688642903226606e-01	3.394222982451154391e-01
-3.268708533800669391e-01	-5.844286941835357130e-01	-1.108495558809039494e+00	-5.980945547652910532e-02	-3.023637449479749106e-01	-1.075808764313714194e+00	-2.794376061727052996e+00
5.596510580652597905e-02	4.100967192547136375e-01	6.324475612020942217e-01	-6.779684561288905620e-01	5.723026200215660664e-01	-2.043828996761487271e-01	2.913468552624062791e-02
5.777596085925736924e-01	-1.265617401684502763e+00	-1.156360412533100623e+00	1.515222186914786939e-01	-8.031067886849737603e-01	1.076907442104718227e+00	-9.997505539922078854e-02
3.291431809782262574e-01	-3.847018098976324185e-01	-1.106789469705816487e+00	-1.227784666976115879e+00	6.503755137199055403e-01	4.389343170232655744e-01	-3.478097171792909892e-01
2.815625291292392363e-01	1.401585926233259727e-01	5.641345886479909311e-02	7.727216809803446607e-01	-4.077896726831456986e-01	-2.489903720398896070e-01	3.628721344639566082e-01
7.584953534633806504e-02	6.950554277753308030e-01	3.837356059621534476e-01	2.185267079267012580e-01	-9.477233516979765016e-01	-3.541607967504346588e-01	7.568733347089559027e-01
-8.127740712402812262e-01	6.006777559049225612e-01	5.008843871837488360e-01	-1.165950848018357355e+00	3.650739033602350414e-01	1.378565331932134930e+00	-9.636199713228275066e-01
7.287900533665869762e-01	-4.571790036261909607e-01	-1.029359017607690108e+00	4.506750537292505410e-01	8.618784497585443294e-01	8.529286610407103841e-02	-4.504932968722921705e-01
-1.306282366053412636e+00	-4.763385703669361648e-01	3.103276124525805035e-01	-5.603608806861276603e-01	-5.376111246421133583e-01	-2.233066730532078936e-01	-1.035748408096704321e+00
5.123786406687253631e-02	-2.497785084760229535e-01	6.196600571289206244e-02	-5.619626157207425754e-01	-8.636900557158387892e-01	5.644916776839411510e-01	9.321202848212444270e-01
-7.719605991400675382e-01	-5.467833484827617774e-01	-1.905255167778597547e-01	-4.773267385815324615e-01	-2.657413665233775424e-01	5.444726533756606424e-01	-4.189009233888018047e-01
-5.693225928869920516e-01	-2.983669916791156784e-01	-3.517589486315070291e-01	-1.037930791342890124e+00	-3.933070114265461714e-01	-5.116451874048616455e-01	-1.420275591032303719e+00
-3.300451528523903333e-01	5.171517042119797569e-01	2.262367238024792782e-01	-2.098153246621102808e-01	-5.759057202452609880e-01	-2.899075683961371275e-01	1.649886942195173956e-01
-1.137469922005955453e-01	5.444914054393793501e-01	1.574678276755514805e-01	-1.424837257095764809e+00	-5.214262991789755247e-02	5.792233145100809111e-01	-2.276870769125601546e-01
-6.705021915996669524e-01	-8.081673666924557020e-01	1.725544317871221256e-01	3.963908386159776254e-01	-7.649186698412179242e-01	-1.498760886293191819e+00	7.864365373716467600e-01
